사투리,표준어
쪼끔 저축도 하고 약간 쫌,쪼끔 저축도 하고 약간 조금
부유하게 내가 하고 싶은 뭐~ 여행이나 그런 것도 다닐려고 그렇게 알바를 하는 거라서,부유하게 내가 하고 싶은 뭐~ 여행이나 그런 것도 다닐려고 그렇게 알바를 하는 거라서
뭐~ 굳이 삼십만 원 이상이라면 나는 알바니까 꽤 괜찮다고 생각해.,뭐~ 굳이 삼십만 원 이상이라면 나는 알바니까 꽤 괜찮다고 생각해.
근데 음~ 니가 만약에 부모님께 용돈을 내가 얼마 받는지 잘 모르겠어.,근데 음~ 니가 만약에 부모님께 용돈을 내가 얼마 받는지 잘 모르겠어.
근데 그러면 내가 니한테 역질문을 해볼께.,근데 그러면 내가 니한테 역질문을 해볼께.
니는 얼마 받으면 만족할 거 같은데?,니는 얼마 받으면 만족할 거 같은데?
나도 옛날에는 삼십만 원이면은,나도 옛날에는 삼십만 원이면은
한 달에 그래도 만 하루에 만 원씩 쓸 수 있으니까 그냥,한 달에 그래도 만 하루에 만 원씩 쓸 수 있으니까 그냥
그 정도면 만족한다 생각했는데,그 정도면 만족한다 생각했는데
뭐~ 요즘에 솔직히 물가도 다 너무 올랐고 밥도 솔직히 요즘에 만 원으로,뭐~ 요즘에 솔직히 물가도 다 너무 올랐고 밥도 솔직히 요즘에 만 원으로
한 끼 먹을 수 있고 더 넘을 때도 있고 그래서 뭔가 나,한 끼 먹을 수 있고 더 넘을 때도 있고 그래서 뭔가 나
스스로가 돈 씀씀이가 뭔가 점점 커지는 거 같애서 한 나는,스스로가 돈 씀씀이가 뭔가 점점 커지는 거 같애서 한 나는
한 달에 육십만 원 정도가 그래도,한 달에 육십만 원 정도가 그래도
쫌 여유롭게 지낼 수 있지 않을까  그래서 한 육십만 원 정도 벌면은 만족할 거 같애.,조금 여유롭게 지낼 수 있지 않을까  그래서 한 육십만 원 정도 벌면은 만족할 거 같애.
음~ 그리고 언니가 생각했을 때,음~ 그리고 언니가 생각했을 때
저번에 편의점 알바했을 때 편의점 알바하면서 장점 그런 게 있나?,저번에 편의점 알바했을 때 편의점 알바하면서 장점 그런 게 있어?
일단 내가 편의점 알바를 맨 처음에 했던 이유 중에 가장 큰 이유가 내가 편의점 알바 하기 전에도,일단 내가 편의점 알바를 맨 처음에 했던 이유 중에 가장 큰 이유가 내가 편의점 알바 하기 전에도
되게 여러 날 여러 개 알바를 해봤었단 말이야?,되게 여러 날 여러 개 알바를 해봤었단 말이야?
뭐 &company-name1&에서 빵집 알바도 해봤었고,뭐 &company-name1&에서 빵집 알바도 해봤었고
아니면 그전에 약간 서빙 알바 그~ 무슨 가게였지?,아니면 그전에 약간 서빙 알바 그~ 무슨 가게였지?
그~ 뭐냐 약간 국수집 파는 가게였는데 거기서도 한 달 한 서빙을 해봤었어.,그~ 뭐냐 약간 국수집 파는 가게였는데 거기서도 한 달 한 서빙을 해봤었어.
근데 내가 편의점에서 한 아홉 달을 했었잖아.,근데 내가 편의점에서 한 아홉 달을 했었잖아.
그만큼 오랫동안 할 수 있었던 이유 중에 하나가,그만큼 오랫동안 할 수 있었던 이유 중에 하나가
일단은 편의점은 나 혼자만 할 수 있어 근데 기존에 내가 해왔던 알바들은,일단은 편의점은 나 혼자만 할 수 있어 근데 기존에 내가 해왔던 알바들은
되게 약간 같이 일하는 사람들이 많았었는데,되게 약간 같이 일하는 사람들이 많았었는데
같이 일을 하면 재밌어 지루하진 않아서 그건 좋지만?,같이 일을 하면 재밌어 지루하진 않아서 그건 좋지만?
또 그중에 또 한 명씩은 약간 나랑 쪼끔 안 맞고 그런 사람들이 있기 때문에,또 그중에 또 한 명씩은 약간 나랑 쪼끔 안 맞고 그런 사람들이 있기 때문에
그래서 그리고 또 사장님도 되게 약간 눈치 많이 주고,그래서 그리고 또 사장님도 되게 약간 눈치 많이 주고
아~ 난 그게 너무 싫어가지고 알 편의점 알바는 그냥 나 혼자서 손님 올 때만,아~ 난 그게 너무 싫어가지고 알 편의점 알바는 그냥 나 혼자서 손님 올 때만
뭐~ 손님한테 친절하게 대하고 그렇게 하면 되니까.,뭐~ 손님한테 친절하게 대하고 그렇게 하면 되니까.
그냥 나는 일단 나 혼자 할 수 있다는 점이 가장 좋은 거 같고?,그냥 나는 일단 나 혼자 할 수 있다는 점이 가장 좋은 거 같고?
그다음에는 뭐~ 어~ 다른 알바에 비해서 현저하게 할 일이 없고,그다음에는 뭐~ 어~ 다른 알바에 비해서 현저하게 할 일이 없고
근데 그렇게 할 일이 없으니까 다른 알바에 비해서,근데 그렇게 할 일이 없으니까 다른 알바에 비해서
특히 대구는 최저시급도 안주는 데도 많고,특히 대구는 최저시급도 안주는 데도 많고
그래서 뭐~ 나처럼 그~ 돈이 안 필요한데?,그래서 뭐~ 나처럼 그~ 돈이 안 필요한데?
한 한 달에 삼십만 원 정도 벌고 싶다 뭐 이렇게 생각이 들면 편의점 알바하는 것도 괜찮아.,한 한 달에 삼십만 원 정도 벌고 싶다 뭐 이렇게 생각이 들면 편의점 알바하는 것도 괜찮아.
근데 뭐~ 이십 대 초반 아니면 굳이 내가 하라고 추천은 안 해주고 싶은 알바지?,근데 뭐~ 이십 대 초반 아니면 굳이 내가 하라고 추천은 안 해주고 싶은 알바지?
어~  니는 그~ 뭐냐,어~  니는 그~ 뭐냐
지금 결혼식 알바 그거 하고 있는데 그거 말고 다른 알바는 해본적 있나?,지금 결혼식 알바 그거 하고 있는데 그거 말고 다른 알바는 해본적 있어?
응 나도 알바가 지금 하는 게 결혼식 알바인데 이게 세 번째 하는 거고,응 나도 알바가 지금 하는 게 결혼식 알바인데 이게 세 번째 하는 거고
첫 번째는 나는 그냥 일반 음식점에서 서빙해봤었고?,첫 번째는 나는 그냥 일반 음식점에서 서빙해봤었고?
그리고 두 번째도 두 번째는 패스트푸드점에서,그리고 두 번째도 두 번째는 패스트푸드점에서
서빙해봤었는데,서빙해봤었는데
음~ 첫 번째 알바했을 때에는 구 개월 정도,음~ 첫 번째 알바했을 때에는 구 개월 정도
그래도 나도 나름 길게 했었거든 근데 나는 길게 할 수 있었던 이유가,그래도 나도 나름 길게 했었거든 근데 나는 길게 할 수 있었던 이유가
솔직히 나랑 안 맞는 사람이 몇 명 있긴 있었지만 그래도 나 혼자 하는 게 아니었거든 그래서,솔직히 나랑 안 맞는 사람이 몇 명 있긴 있었지만 그래도 나 혼자 하는 게 아니었거든 그래서
그냥 한 번 서빙을 하러 가면은 나 말고 한,그냥 한 번 서빙을 하러 가면은 나 말고 한
세 명 두 명 정도 더 있어가지고 그 사람들이랑 뭐~ 내가 실수를 해도 그사람들이 아~ 괜찮다 카면서,세 명 두 명 정도 더 있어가지고 그 사람들이랑 뭐~ 내가 실수를 해도 그사람들이 아~ 괜찮다 하면서
그 사람들이 다 뒷받침을 해줄 수 있는 나보다 쫌 더 많이 알바를 해보신 분들이라서 나도 많이 배웠고,그 사람들이 다 뒷받침을 해줄 수 있는 나보다 조금 더 많이 알바를 해보신 분들이라서 나도 많이 배웠고
그래서 나도 재밌어서 구 개월 정도 했었는데 나는 언니랑 쫌 반대로 두 번째,그래서 나도 재밌어서 구 개월 정도 했었는데 나는 언니랑 조금 반대로 두 번째
&company-name2&에서 일을 했었는데 거기는 홀서빙 나 혼자 했어가지고,&company-name2&에서 일을 했었는데 거기는 홀서빙 나 혼자 했어가지고
내가 뭐~ 실수하거나 아니면은 뭐~ 어떻게 처신을 해야 되는데?,내가 뭐~ 실수하거나 아니면은 뭐~ 어떻게 처신을 해야 되는데?
내가 나한테 책임이 다 돌아오니까 내가 잘못했던 게,내가 나한테 책임이 다 돌아오니까 내가 잘못했던 게
그래서 나는 혼자 일하는 거보다는 차라리 여럿이 일을 했던 게,그래서 나는 혼자 일하는 거보다는 차라리 여럿이 일을 했던 게
지금 좋은 생각이 들고 지금도 나 말고,지금 좋은 생각이 들고 지금도 나 말고
알바를 두 명에서 더 같이 하거든 그래서 총 세 명에서 알바를 해서,알바를 두 명에서 더 같이 하거든 그래서 총 세 명에서 알바를 해서
다 같이 하면서 뭐~ 서로 부족한 거 있으면은 서로한테 물어보고 이래도 괜찮나 이러면서,다 같이 하면서 뭐~ 서로 부족한 거 있으면은 서로한테 물어보고 이래도 괜찮나 이러면서
물어볼 때도 있고 그래서 나는 지금 나름 하는 거에 대해서 재밌다고 생각해.,물어볼 때도 있고 그래서 나는 지금 나름 하는 거에 대해서 재밌다고 생각해.
음~ 그러면은 음~,음~ 그러면은 음~
어~ 아~ 언니는 아까 전에 빵집에서,어~ 아~ 언니는 아까 전에 빵집에서
그~ 그~ 알바를 해봤다 했잖아 근데 그게 그러면은,그~ 그~ 알바를 해봤다 했잖아 근데 그게 그러면은
판매 판매 직종이야?,판매 판매 직종이야?
아~ 그리고 판매 직종인지 묻고 싶고 그리고 그걸,아~ 그리고 판매 직종인지 묻고 싶고 그리고 그걸
그 알바를 했을 때,그 알바를 했을 때
뭐~ 진짜 내가 판매니까 사람들한테 뭐~ 여기,뭐~ 진짜 내가 판매니까 사람들한테 뭐~ 여기
와서 뭐~ 먹어보세요 이러면서 그런 것도 같이 했는지 궁금해.,와서 뭐~ 먹어보세요 이러면서 그런 것도 같이 했는지 궁금해.
일단 어~ 내가 베이커리 알바를 했긴 했지만 솔직히 그거는,일단 어~ 내가 베이커리 알바를 했긴 했지만 솔직히 그거는
했다고 경력축에도 못 낀 못 끼는 알바야 왜냐하면,했다고 경력축에도 못 낀 못 끼는 알바야 왜냐하면
내가 그거를 대타를 친구 아는 지인을 통해서 내가 대타를 대신 한 거였기 때문에,내가 그거를 대타를 친구 아는 지인을 통해서 내가 대타를 대신 한 거였기 때문에
일주일도 내가 솔직히 안 했거든?,일주일도 내가 솔직히 안 했거든?
그래서 판매도 안 했고 그게 엄청 큰 &company-name1& 트레이더스 대형 거기서,그래서 판매도 안 했고 그게 엄청 큰 &company-name1& 트레이더스 대형 거기서
베이커리를 한 거라서 그~ 판매를 하는 사람은 따로 있어.,베이커리를 한 거라서 그~ 판매를 하는 사람은 따로 있어.
거의 한 사십 대 오십 대 정도되는 아주머니께서 판매를 많이 하시고,거의 한 사십 대 오십 대 정도되는 아주머니께서 판매를 많이 하시고
나는 그~ 같이 제빵사들이랑 나만 알바였고 그 사람들은 이제,나는 그~ 같이 제빵사들이랑 나만 알바였고 그 사람들은 이제
완전 직업인 제빵사들이랑 같이 알바를 했었는데,완전 직업인 제빵사들이랑 같이 알바를 했었는데
그래서 그 사람들이랑 알바를 해서 되게 그 사람들은 텃새를 막 나한테 많이 부렸어.,그래서 그 사람들이랑 알바를 해서 되게 그 사람들은 텃새를 막 나한테 많이 부렸어.
나는 알바였는데도 불구하고 어쨌든 그래서 나 내가 주로 했던 거는,나는 알바였는데도 불구하고 어쨌든 그래서 나 내가 주로 했던 거는
도넛 튀겨가지고 도넛 만들고 도넛 기름에 튀겨 튀기고?,도넛 튀겨가지고 도넛 만들고 도넛 기름에 튀겨 튀기고?
그 담에 뭐~ 생크림을 이렇게 바르고 뭐~ 그렇게 되게 약간 엄청 쉽게 할 수 있는?,그 담에 뭐~ 생크림을 이렇게 바르고 뭐~ 그렇게 되게 약간 엄청 쉽게 할 수 있는?
누구나 할 수 있는 그런 알바를 했었는데 내가 그거를,누구나 할 수 있는 그런 알바를 했었는데 내가 그거를
한 오전 일곱시에 가서 오후 세시에 왔거든 집에?,한 오전 일곱시에 가서 오후 세시에 왔거든 집에?
어쨌든 밥 먹는 한 시간 빼고 내리 한 여덟 시간 넘게 계속 알바만 했어.,어쨌든 밥 먹는 한 시간 빼고 내리 한 여덟 시간 넘게 계속 알바만 했어.
그래서 오후 세시에 집에 오자마자 해가 쨍쨍한데 내가 바로 잠이 들었어.,그래서 오후 세시에 집에 오자마자 해가 쨍쨍한데 내가 바로 잠이 들었어.
그 정도로 너무 체력적으로 힘들었지 근데 그렇게 체력적으로 힘든 게 돈 벌기는 진짜 좋은 거 같더라.,그 정도로 너무 체력적으로 힘들었지 근데 그렇게 체력적으로 힘든 게 돈 벌기는 진짜 좋은 거 같더라.
그렇게 이틀 일해서 십사만 원 십오만 원 벌었거든?,그렇게 이틀 일해서 십사만 원 십오만 원 벌었거든?
그렇게 하면 내가 편의점 알바 한달하면 삼십만 원인데,그렇게 하면 내가 편의점 알바 한달하면 삼십만 원인데
그 베이커리 알바 사일만 하면 삼십만 원 버는 거잖아.,그 베이커리 알바 사일만 하면 삼십만 원 버는 거잖아.
그렇게 하면 진짜 어~ 니가 몸이 엄청 힘들어서 돈을 많이 버는 게 나은 건지,그렇게 하면 진짜 어~ 니가 몸이 엄청 힘들어서 돈을 많이 버는 게 나은 건지
아니면 조금 설렁설렁해서 돈을 짝게 버는 게 나은 건지,아니면 조금 설렁설렁해서 돈을 작게 버는 게 나은 건지
어~ 그거는 이제 사람들마다 다른 거지.,어~ 그거는 이제 사람들마다 다른 거지.
어떤 걸 선택하는지 다른 건데 그래서 나도 이제 니는 지금 휴학을 하고 있잖아.,어떤 걸 선택하는지 다른 건데 그래서 나도 이제 니는 지금 휴학을 하고 있잖아.
근데  나도 내년에 휴학 생각이 있어서,근데  나도 내년에 휴학 생각이 있어서
이제 휴학을 딱 내면 하루 종일 알바를 할 생각이란 말이야?,이제 휴학을 딱 내면 하루 종일 알바를 할 생각이란 말이야?
니는 두 탕 뛰는 거 어떻게 생각해 뭐~ 예를 들어서 오전에 알바를 하나 하고,니는 두 탕 뛰는 거 어떻게 생각해 뭐~ 예를 들어서 오전에 알바를 하나 하고
오후에 또 바로 알바를 하고 아니면 평일 내내 알바하고 주말에 다른 알바하고,오후에 또 바로 알바를 하고 아니면 평일 내내 알바하고 주말에 다른 알바하고
이거에 대해서 니는 어떤 생각을 가지고 있어?,이거에 대해서 니는 어떤 생각을 가지고 있어?
나는 두 탕 뛰는 거는 솔직히 돈이 많이 되기 때문에 나도,나는 두 탕 뛰는 거는 솔직히 돈이 많이 되기 때문에 나도
긍정적으로 생각을 하는데 두 탕을 만약에 내가 뛴다고 하면은 막,긍정적으로 생각을 하는데 두 탕을 만약에 내가 뛴다고 하면은 막
주말이랑 평일이랑 이렇게 다,주말이랑 평일이랑 이렇게 다
하루도 빠짐없이 그렇게 두 탕을 뛰고 싶진 않고 그래도 나도,하루도 빠짐없이 그렇게 두 탕을 뛰고 싶진 않고 그래도 나도
휴식을 할 수 있는 이틀 정도는 있어야 된다고 생각을 하고,휴식을 할 수 있는 이틀 정도는 있어야 된다고 생각을 하고
뭐~ 평일에 삼 일하거나 주말에 이틀 하거나 아니면은,뭐~ 평일에 삼 일하거나 주말에 이틀 하거나 아니면은
주말이랑 겹쳐도 그래도 진짜 쉴 수 있는 평일이 이틀이 있고 주말이,주말이랑 겹쳐도 그래도 진짜 쉴 수 있는 평일이 이틀이 있고 주말이
또 그렇게 끼여있는 오일이라도 그래도 나는 어느 정도 휴식을 할 수 있는,또 그렇게 끼여있는 오일이라도 그래도 나는 어느 정도 휴식을 할 수 있는
그런 시간이 있어야 된다고 생각을 해 아무리 뭐~ 휴학을 하고 그렇다고 해도.,그런 시간이 있어야 된다고 생각을 해 아무리 뭐~ 휴학을 하고 그렇다고 해도.
그리고 나도 어~ 빡신 일을 해가지고 한 번에 돈을 많이 벌면 좋지만,그리고 나도 어~ 빡센 일을 해가지고 한 번에 돈을 많이 벌면 좋지만
음~ 내 성격상 그렇게 막 돈을 많이 그렇게 막,음~ 내 성격상 그렇게 막 돈을 많이 그렇게 막
벌고 힘든 일 하고 싶지는 아직까지는 않은 거 같아서,벌고 힘든 일 하고 싶지는 아직까지는 않은 거 같아서
그래서 나는 지금 휴학을 하고 있는데도 내가 지금 알바를 이틀밖에 안 한단 말이야?,그래서 나는 지금 휴학을 하고 있는데도 내가 지금 알바를 이틀밖에 안 한단 말이야?
원래 내 계획에서는 엄마도 그렇고 니는 이제 휴학하니까 알바도,원래 내 계획에서는 엄마도 그렇고 니는 이제 휴학하니까 알바도
니가 돈 많이 벌어가지고 그~ 학원도 니 니돈으로 다니고 뭐~,니가 돈 많이 벌어가지고 그~ 학원도 니 니돈으로 다니고 뭐~
니 생활비도 니가 알아서 하라고 그 정도 할 생각 안 하면은 휴학을 하지 말라고 했었는데,니 생활비도 니가 알아서 하라고 그 정도 할 생각 안 하면은 휴학을 하지 말라고 했었는데
근데 막상 그렇게 보니까 너무,근데 막상 그렇게 보니까 너무
힘든 일을 하기가  싫은 거야 솔직히 그래서 그냥,힘든 일을 하기가  싫은 거야 솔직히 그래서 그냥
지금 이틀 하고 있긴 있지 근데 지금 만약에,지금 이틀 하고 있긴 있지 근데 지금 만약에
뭐~ 다른 알바 자리가 있다거나 아니면 내가 진짜 하고 싶은 알바가 있으면은,뭐~ 다른 알바 자리가 있다거나 아니면 내가 진짜 하고 싶은 알바가 있으면은
뭐~ 그렇게 평일이라도 일할 의향이 있어 난,뭐~ 그렇게 평일이라도 일할 의향이 있어 난
그리고 알바 중에서 내가 스포츠를 좋아해가지고,그리고 알바 중에서 내가 스포츠를 좋아해가지고
그~ 삼성라이온즈 그쪽 구단에서 뭐~ 정리하고 그런 알바가 있더라고 근데,그~ 삼성라이온즈 그쪽 구단에서 뭐~ 정리하고 그런 알바가 있더라고 근데
지금은 코로나 때문에 그게 안돼가지고 저번에는 몇 달 아이다,지금은 코로나 때문에 그게 안돼가지고 저번에는 몇 달 아니다
일 년 전에는 한번 지원을 해봤었는데 요즘에는 그런 지원하는 것도 안 올라오더라고 공고가,일 년 전에는 한번 지원을 해봤었는데 요즘에는 그런 지원하는 것도 안 올라오더라고 공고가
그래서 그런 거 해보고 싶었는데 만약에,그래서 그런 거 해보고 싶었는데 만약에
그런 게 생기면 기회가 생기면 도전해보고 싶어.,그런 게 생기면 기회가 생기면 도전해보고 싶어.
그런 활동적인 아르바이트를,그런 활동적인 아르바이트를
언니는 그러면은 언니 꿈에 대해서,언니는 그러면은 언니 꿈에 대해서
그~ 연관되는 아르바이트가 있는 거 같애?,그~ 연관되는 아르바이트가 있는 거 같애?
아~ 일단은 내가 내 인생 살면서 아직 확실한 진로도 못 정했고,아~ 일단은 내가 내 인생 살면서 아직 확실한 진로도 못 정했고
뭐~ 되게 남한테 내 꿈은 이렇다 이렇게 떳떳하게 얘기 할 수 있는,뭐~ 되게 남한테 내 꿈은 이렇다 이렇게 떳떳하게 얘기 할 수 있는
그런 꿈이 없어.,그런 꿈이 없어.
일단 내 가치관도 일단은 성립이 안 돼있는 상태라 가지고 지금 계속,일단 내 가치관도 일단은 성립이 안 돼있는 상태라 가지고 지금 계속
대학교도 다니고 있지만 전공이 나랑 맞는지도 계속 생각해 보면서,대학교도 다니고 있지만 전공이 나랑 맞는지도 계속 생각해 보면서
그렇게 시간을 보내고 있어서.,그렇게 시간을 보내고 있어서.
거창한 직업이랑 관련된 알바는 솔직히 잘 모르겠어 근데 어쨌든,거창한 직업이랑 관련된 알바는 솔직히 잘 모르겠어 근데 어쨌든
어~ 직업도 어떤 직업이든 간에 나는,어~ 직업도 어떤 직업이든 간에 나는
뭔가 사무실에서만 앉아서 하는 알 그런 직업은 안 할 거 같애.,뭔가 사무실에서만 앉아서 하는 알 그런 직업은 안 할 거 같애.
그래서 약간 만약에 한다면 세계,그래서 약간 만약에 한다면 세계
이케 많은 사람들을,이렇게 많은 사람들을
세계 국가가 다양한 여러 사람들을 만나면서,세계 국가가 다양한 여러 사람들을 만나면서
그런 알바를 해보고 싶기 때문에 나는 예를 들어서?,그런 알바를 해보고 싶기 때문에 나는 예를 들어서?
그나마 비슷한 게  외국인 친구들 만나는 거 있잖아.,그나마 비슷한 게  외국인 친구들 만나는 거 있잖아.
외국인 친구들을 만나서 뭐~ 한국어를 가르켜 준다거나,외국인 친구들을 만나서 뭐~ 한국어를 가르쳐 준다거나
아니면 서로 다양한 문화를 이케 얘기하면서,아니면 서로 다양한 문화를 이렇게 얘기하면서
그렇게 얘기를 하면 나도 영어나 중국어나,그렇게 얘기를 하면 나도 영어나 중국어나
이케 다양한 언어를 배우는데 나한테도 도움이 될 거고,이렇게 다양한 언어를 배우는데 나한테도 도움이 될 거고
뭐~ 그런 알바가 있으면 진짜 꼭 해보고 싶고,뭐~ 그런 알바가 있으면 진짜 꼭 해보고 싶고
또 내가 이거는 내 꿈이랑 연관된 건 아닌데,또 내가 이거는 내 꿈이랑 연관된 건 아닌데
내가 커피를 되게 요즘부터 좋아하게 됐어.,내가 커피를 되게 요즘부터 좋아하게 됐어.
엄청 쓴 아메리카노는 그래도 여전히 못 마시지만,엄청 쓴 아메리카노는 그래도 여전히 못 마시지만
그래도 막 요즘 사람들이 커피 내리고 막,그래도 막 요즘 사람들이 커피 내리고 막
커피도 하나의 행위예술이더라고 라떼 막 그런 거 보니까 그래서,커피도 하나의 행위예술이더라고 라떼 막 그런 거 보니까 그래서
진짜 기회가 된다면 커피숍에서 알바를 해서 경력을 쌓고?,진짜 기회가 된다면 커피숍에서 알바를 해서 경력을 쌓고?
뭐~ 그렇게 경력이 쌓이면,뭐~ 그렇게 경력이 쌓이면
이제 나도 언제든지 이제 기계가 기계만 있으면 집에서 해먹을 수 있으니까.,이제 나도 언제든지 이제 기계가 기계만 있으면 집에서 해먹을 수 있으니까.
그래서 음~ 기회가 있으면 진짜 조만간 커피숍 알바는 꼭 해볼라고,그래서 음~ 기회가 있으면 진짜 조만간 커피숍 알바는 꼭 해볼라고
