사투리,표준어
그 사람들 그 음식을 찾는데 내 친구 중에,그 사람들 그 음식을 찾는데 내 친구 중에
그~ 서울에 사 인자 직장 구해서 올라가가지고 살던 애가,그~ 서울에 사 이제 직장 구해서 올라가가지고 살던 애가
하는 말이 닭도리탕이 먹고 싶어서 닭조림을 시켜가지고 먹어본 적이 있는데,하는 말이 닭도리탕이 먹고 싶어서 닭조림을 시켜가지고 먹어본 적이 있는데
근데 그게 맛이,근데 그게 맛이
다르다 하드라고,다르다 하더라고
미묘하게 다르다 하드라고 그래가지고,미묘하게 다르다 하더라고 그래가지고
당신은 닭을 싫어하니깐,당신은 닭을 싫어하니깐
뭐~ 항상 뭐~ 뭘 주면은 뭐~ 잘 안 먹고 그러니까 닭 냄새난다?,뭐~ 항상 뭐~ 뭘 주면은 뭐~ 잘 안 먹고 그러니까 닭 냄새난다?
뭐~  잘 안 먹으니까,뭐~  잘 안 먹으니까
쫌 그래.,조금 그래.
그런데 내가 인제 결혼해가지고 처,그런데 내가 인제 결혼해가지고 처
당진에 인자 그~ 인자 외가 쪽이,당진에 이제 그~ 이제 외가 쪽이
여 안동이니깐 안동에 몇 번 가서,여 안동이니깐 안동에 몇 번 가서
어~ 뭐~ 자주 몇 번 가가지고 가봤지만,어~ 뭐~ 자주 몇 번 가가지고 가봤지만
안동 찜닭이라고  유명하다 라고 이야기를 들었는데 나는 거서 안동 찜닭이라고 안동에 가서 먹어본 적은 없어.,안동 찜닭이라고  유명하다 라고 이야기를 들었는데 나는 거기서 안동 찜닭이라고 안동에 가서 먹어본 적은 없어.
근데 내가 당신한테 묻고 싶은 게 닭 대구에서 하는 닭조림,근데 내가 당신한테 묻고 싶은 게 닭 대구에서 하는 닭조림
닭도리탕 이거 하고,닭도리탕 이거 하고
안동에서 하는 그~,안동에서 하는 그~
안동 찜닭하고 쫌 차이가 있나?,안동 찜닭하고 조금 차이가 있나?
물어보고 싶네.,물어보고 싶네.
글쎄 내가 뭐~,글쎄 내가 뭐~
닭을 잘 안 좋아하니까 근데 안동 찜닭도,닭을 잘 안 좋아하니까 근데 안동 찜닭도
내가 여기 국민학교 때 전학을 왔는데 내가 살 동안은 내가 안동 찜닭을 먹어본 적이 없거든?,내가 여기 국민학교 때 전학을 왔는데 내가 살 동안은 내가 안동 찜닭을 먹어본 적이 없거든?
근데 대구에 와서 인제 고등학교 졸업하고 대학교 들어가고 뭐~ 이러니까,근데 대구에 와서 인제 고등학교 졸업하고 대학교 들어가고 뭐~ 이러니까
안동 찜닭 유명하고 뭐~ 식당도 나오고 이런데,안동 찜닭 유명하고 뭐~ 식당도 나오고 이런데
뭐~ 다 인제 찜닭이라 하는 게 야채 찜닭이잖아 근데 뭐~ 당면도 많이 넣고 간장을 넣고 해가지고 먹는데,뭐~ 다 인제 찜닭이라 하는 게 야채 찜닭이잖아 근데 뭐~ 당면도 많이 넣고 간장을 넣고 해가지고 먹는데
약간 달콤하고 뭐~ 짭조름하고 뭐~ 이런 거니까,약간 달콤하고 뭐~ 짭조름하고 뭐~ 이런 거니까
사람 입맛이 다 다르니까 그런데 뭐~,사람 입맛이 다 다르니까 그런데 뭐~
나는 뭐~ 그닥 뭐~ 닭요리는 안 좋아하지만 그래도 안동 찜닭 정도는 뭐~,나는 뭐~ 그닥 뭐~ 닭요리는 안 좋아하지만 그래도 안동 찜닭 정도는 뭐~
맛나게 먹을 수 있다 뭐~ 이런 거 맛있게,맛나게 먹을 수 있다 뭐~ 이런 거 맛있게
억수로 맛있잖아.,대단히 맛있잖아.
그러면 뭐~,그러면 뭐~
예를 들어서 뭐~,예를 들어서 뭐~
간고등어 이 간고등어 자체도,간고등어 이 간고등어 자체도
우리가 뭐~ 시장 가면은 고등어도 많이 사고 하는데,우리가 뭐~ 시장 가면은 고등어도 많이 사고 하는데
처음에는 안동에도 간고등어 유명한 거 몰랐지.,처음에는 안동에도 간고등어 유명한 거 몰랐지.
이~ 뭐든지 인제 뭐~ 사람들이 뭐~ 유명하다 카고 맛있다 카니까,이~ 뭐든지 인제 뭐~ 사람들이 뭐~ 유명하다 하고 맛있다 하니까
막 이게 사 먹고 여기저기 물어보고 뭐~ 이런 거니까 그런데,막 이게 사 먹고 여기저기 물어보고 뭐~ 이런 거니까 그런데
뭐~ 음~ 저녁에는 뭐~ 낙지볶음 한다는데 뭐~ 어떻게 할 건데?,뭐~ 음~ 저녁에는 뭐~ 낙지볶음 한다는데 뭐~ 어떻게 할 건데?
낙지볶음 뭐~,낙지볶음 뭐~
요 요 며칠 전에 당신하고 인제 그~ 장 봐 왔는 거?,요 요 며칠 전에 당신하고 인제 그~ 장 봐 왔는 거?
뭐~ 가서 인제 녹여가지고 뭐~ 소스에 빨갛게,뭐~ 가서 인제 녹여가지고 뭐~ 소스에 빨갛게
빨간 양념 쫌 만들어서,빨간 양념 조금 만들어서
그렇게 해 먹어 해 먹자 해 묵고,그렇게 해 먹어 해 먹자 해 먹고
그런데 쪼금 전에 당신 그~ 간고등어 이야기를 했는데,그런데 쪼금 전에 당신 그~ 간고등어 이야기를 했는데
나도 인자 간고등어라 그러면은 그~ 인자 안동 뭐~ 그쪽 지방에서 이제 그~,나도 이제 간고등어라 그러면은 그~ 이제 안동 뭐~ 그쪽 지방에서 이제 그~
뭐~ 우리 흔히 인자 매스컴에서 하는 말이 뭐~,뭐~ 우리 흔히 이제 매스컴에서 하는 말이 뭐~
해변가 쪽에서 잡아서 서울 쪽으로 올라가는 그~ 서울 경기도 쪽으로 올라가면서 인자 그걸 인자 보관하기 위해서 소금을,해변가 쪽에서 잡아서 서울 쪽으로 올라가는 그~ 서울 경기도 쪽으로 올라가면서 이제 그걸 이제 보관하기 위해서 소금을
염장을 해서 인자 하는 방식으로 돼서 옛날부터 내려오는 그 방식이 인자,염장을 해서 이제 하는 방식으로 돼서 옛날부터 내려오는 그 방식이 이제
그 간고등어라고 유명하게 됐다 라고 그 정도는 알고 있다가 언젠지 한 십 년 전인가?,그 간고등어라고 유명하게 됐다 라고 그 정도는 알고 있다가 언젠지 한 십 년 전인가?
내가 그때 인자 장모님 모시고 당신하고 인자 그 애들하고,내가 그때 이제 장모님 모시고 당신하고 이제 그 애들하고
그~ 당신 인제 할아버지 외할아버지 인자 기일 때 가서,그~ 당신 인제 할아버지 외할아버지 이제 기일 때 가서
그~ 인자 제사를 같이 모시고 저녁에 밥을 먹는데,그~ 이제 제사를 같이 모시고 저녁에 밥을 먹는데
안동 간고등어를 나는 그거를 가지고 인제 꾸워 먹는다 라고 생각을,안동 간고등어를 나는 그거를 가지고 인제 구워 먹는다 라고 생각을
하고 있었는데 어~ 그 제사 음식인지 안 그러면 안동에 그~ 특이한 방식인지,하고 있었는데 어~ 그 제사 음식인지 안 그러면 안동에 그~ 특이한 방식인지
안동 간고등어를,안동 간고등어를
채반에 넣고 쪘는 그 음식을 주시드라고,채반에 넣고 쪘는 그 음식을 주시더라고
그래가지고 난 그때 당시에 아우 저거 비릴 건데 저렇게,그래가지고 난 그때 당시에 아우 저거 비릴 건데 저렇게
구워 먹어도 비린데 저걸 쪄서 먹으면 더 비릴 건데라는 생각을  했거든 그때?,구워 먹어도 비린데 저걸 쪄서 먹으면 더 비릴 건데라는 생각을  했거든 그때?
근데 어우 먹으니까 이 안 비린 거야 되게 담백하드라고,근데 어우 먹으니까 이 안 비린 거야 되게 담백하더라고
그래가 아오 이 안동 간고등어에 그~ 간 그~ 염장하는 그 기술이,그래서 아오 이 안동 간고등어에 그~ 간 그~ 염장하는 그 기술이
어~ 이 지방하고 인자 이,어~ 이 지방하고 이제 이
엄밀하게 저 차원적으로 다르구나 라는 그런 걸 느꼈어.,엄밀하게 저 차원적으로 다르구나 라는 그런 걸 느꼈어.
그래가 이 안동 간고등어,그래서 이 안동 간고등어
우리 뭐~ 흔히 인자 하는 말이 이제 뭐~,우리 뭐~ 흔히 이제 하는 말이 이제 뭐~
뭐~ 간고등어 사서 꾸워 먹고 뭐~ 그칸다 그러지만,뭐~ 간고등어 사서 구워 먹고 뭐~ 그렇게 한다 그러지만
당신하고 이르케 가가지고 뭐~ 마트에 가서 인자 그냥 간고 그냥 염장했는 간고등어,당신하고 이렇게 가가지고 뭐~ 마트에 가서 이제 그냥 간고 그냥 염장했는 간고등어
그다음에 안동식으로 간 했는 염장했는 간고등어,그다음에 안동식으로 간 했는 염장했는 간고등어
이렇게 해가지고 뭐~ 남자 입장인데 입장이지만 어~ 그렇게 먹으니까 엄밀하게 달러.,이렇게 해가지고 뭐~ 남자 입장인데 입장이지만 어~ 그렇게 먹으니까 엄밀하게 달러.
몰라 나이가 들면서,몰라 나이가 들면서
입맛이 쫌 변했는지 몰라도 그~ 할튼 쫌 다르드라고,입맛이 조금 변했는지 몰라도 그~ 하여튼 조금 다르더라고
쫌 그래 근데 당신도 인저 옛날부터 인저 초등학교 때 안동에 있다가,조금 그래 근데 당신도 이제 옛날부터 이제 초등학교 때 안동에 있다가
초등학교 때 인자 대구로 와서 계속 살다 보니까 사십몇 년 게 대구에 살았지만,초등학교 때 이제 대구로 와서 계속 살다 보니까 사십몇 년 게 대구에 살았지만
대구에 이 음식이,대구에 이 음식이
특별하게 그~,특별하게 그~
옛날부터 내려오는 그런,옛날부터 내려오는 그런
그~ 옛날부터 내려오는 그~ 유례돼 가지고 내려왔다 그러나 할튼 그런 음식이 별로 없는 거 같애.,그~ 옛날부터 내려오는 그~ 유례돼 가지고 내려왔다 그러나 하여튼 그런 음식이 별로 없는 거 같애.
그래 내가 이래보니까 안동에는 안동 간고등어,그래 내가 이래보니까 안동에는 안동 간고등어
안동 식혜,안동 식혜
안동 소주 뭐~ 이렇게 있는 걸로 알고 대구에는 내 난 대,안동 소주 뭐~ 이렇게 있는 걸로 알고 대구에는 내 난 대
내가 그~ 당신도 알다시피 난 대구 토박이잖아.,내가 그~ 당신도 알다시피 난 대구 토박이잖아.
그~ 대구 토박이인데 대구에서 옛날부터 내려오는 그런 음식,그~ 대구 토박이인데 대구에서 옛날부터 내려오는 그런 음식
그런 음식은 없는 거 같애 요 근래 들어가지고 뭐~ 막창이라든지,그런 음식은 없는 거 같애 요 근래 들어가지고 뭐~ 막창이라든지
그다음에 그~ 뭐~ 앞산 밑에 가면은 뭐~,그다음에 그~ 뭐~ 앞산 밑에 가면은 뭐~
소 피 넣는 그~ 선지국,소 피 넣는 그~ 선지국
그 정도,그 정도
그다음에 요 뭐~ 한 팔십 년대 들어가지고 뭐~ 납딱 만두 뭐~ 이른 거 그 정도,그다음에 요 뭐~ 한 팔십 년대 들어가지고 뭐~ 납딱 만두 뭐~ 이런 거 그 정도
유행했는 거 외에는,유행했는 거 외에는
당신도 어띃게,당신도 어떻게
보면은 여행이나 이런 걸 많이 다니지 않았는 걸로  알고 있는데,보면은 여행이나 이런 걸 많이 다니지 않았는 걸로  알고 있는데
지방에 가서,지방에 가서
특별하게 먹고 난 다음에 아~ 이건 진짜 맛있구나 카면서 느껴본 음식이 있어?,특별하게 먹고 난 다음에 아~ 이건 진짜 맛있구나 하면서 느껴본 음식이 있어?
뭐~ 특별히 뭐~,뭐~ 특별히 뭐~
맛있다 억수로 뭐~ 먹고 싶었다.,맛있다 대단히 뭐~ 먹고 싶었다.
내 뭐~ 사실 자체가 뭐~,내 뭐~ 사실 자체가 뭐~
음식을 맛있다 맛없다 뭐~ 먹고 싶다 이런 적이 없으니까 그냥 배고프면 먹는 거고 이런 건데,음식을 맛있다 맛없다 뭐~ 먹고 싶다 이런 적이 없으니까 그냥 배고프면 먹는 거고 이런 건데
근데 안동 식혜  식혜 그때 이모하고 안동 갔을 때 내가 얼마나 우스벘는지,근데 안동 식혜  식혜 그때 이모하고 안동 갔을 때 내가 얼마나 우스웠는지
그때  이모부가 운전을 했는데 약간 이렇게,그때  이모부가 운전을 했는데 약간 이렇게
언덕길에서 주차를 해야 되는데 뒤로 쭉 빠지는데,언덕길에서 주차를 해야 되는데 뒤로 쭉 빠지는데
차가 약간 이르케 하면은 공구리 같은 데 있잖아 빠질 뻔했어.,차가 약간 이렇게 하면은 공구리 같은 데 있잖아 빠질 뻔했어.
그카니까 이모가,그렇게 하니까 이모가
고만해라 띠낀다 띠낀다 이카는 거야 근데 그 띠낀다는 말이 얼마나 웃긴지 그게,고만해라 띠낀다 띠낀다 이렇게 하는 거야 근데 그 띠낀다는 말이 얼마나 웃긴지 그게
떨어진다 이~ 사투리거든 그~ 정말 오랜만에 들었어 한 몇십 년 만에,떨어진다 이~ 사투리거든 그~ 정말 오랜만에 들었어 한 몇십 년 만에
그니까 한 번씩 이래 가면은 그~,그러니까 한 번씩 이래 가면은 그~
그게 있었고 근데 정통 식혜라 캐도 뭐~ 그쪽에도 그렇고 나는 뭐~,그게 있었고 근데 정통 식혜라 해도 뭐~ 그쪽에도 그렇고 나는 뭐~
특별히 맛있는 것도 먹고 싶은 것도 별로 없다.,특별히 맛있는 것도 먹고 싶은 것도 별로 없다.
그냥 뭐~ 애들 키우면서 뭐~ 돈가스니 뭐니 뭐~ 이런 거 한 번씩 했는데,그냥 뭐~ 애들 키우면서 뭐~ 돈가스니 뭐니 뭐~ 이런 거 한 번씩 했는데
음식도 뭐~ 그렇고,음식도 뭐~ 그렇고
요새는 뭐~ 떡 같은 거 영양떡,요새는 뭐~ 떡 같은 거 영양떡
영양떡 같은 거 해가지고 먹으면 맛있든데 콩떡도 있고 많잖아 그~ 뭐~ 어떤,영양떡 같은 거 해가지고 먹으면 맛있든데 콩떡도 있고 많잖아 그~ 뭐~ 어떤
떡을 하든지 떡 좀 해주까?,떡을 하든지 떡 좀 해줄까?
먹고 싶은 떡 말해봐라.,먹고 싶은 떡 말해봐라.
안 그래도 떡 이야기하니깐 요전번에 인제 그~,안 그래도 떡 이야기하니깐 요전번에 인제 그~
요 저~ 두 주 전에 그~ 제사였잖아.,요 저~ 두 주 전에 그~ 제사였잖아.
그래가지고 큰형님 집에 가서 이제 제사를 지냈는데,그래가지고 큰형님 집에 가서 이제 제사를 지냈는데
할튼 뭐~,하여튼 뭐~
뭐~ 이르케 제사 다 지내고 난 다음에,뭐~ 이렇게 제사 다 지내고 난 다음에
밥을 먹다가 떡 이야기가 잠깐 나와가지고 난 그 떡 이야기를,밥을 먹다가 떡 이야기가 잠깐 나와가지고 난 그 떡 이야기를
하다 보니까 인자 뭐~ 각자 인자 자기가 좋아하는 떡을 얘기,하다 보니까 이제 뭐~ 각자 이제 자기가 좋아하는 떡을 얘기
맛있고 절 즐겨 먹는 떡을 얘기를 하드라고.,맛있고 절 즐겨 먹는 떡을 얘기를 하더라고.
근데 나는 인자 그 이야기에서 요전번에 보니까 당신 냉장고에 그~,근데 나는 이제 그 이야기에서 요전번에 보니까 당신 냉장고에 그~
그걸 넣어놨잖아 쑥떡을 넣어놨잖아 얼려가지고,그걸 넣어놨잖아 쑥떡을 넣어놨잖아 얼려가지고
그~ 나는 인자 그 이야기했어  나는 옛날부터 그랬었어 엄마하고 옛날에 시장을 인자 손잡고 인자 쫄랑쫄랑 따라가면은,그~ 나는 이제 그 이야기했어  나는 옛날부터 그랬었어 엄마하고 옛날에 시장을 이제 손잡고 이제 쫄랑쫄랑 따라가면은
떡을 납닥하 쑥떡을 납닥하게 펴가지고 콩가루 뿌려가지 그~ 절편 같이 이렇게 먹는 그게 맛이 나가지고,떡을 납닥하 쑥떡을 납작하게 펴가지고 콩가루 뿌려가지 그~ 절편 같이 이렇게 먹는 그게 맛이 나가지고
나는 쑥떡을 좋아한다 라고 그러니까,나는 쑥떡을 좋아한다 라고 그러니까
아우 이 양반이 뭐~,아우 이 양반이 뭐~
그~ 뭐~ 큰형이 막 하이야 넌 뭐~ 항상 그~ 아는 만능맨이잖아.,그~ 뭐~ 큰형이 막 하이야 넌 뭐~ 항상 그~ 아는 만능맨이잖아.
그~ 큰형이 안 그래도 하는 말이 옛날에 그~ 쑥은 좋았는데 요즘은 쑥이 뭐~ 어떻다 라는둥 뭐~ 저떻다는둥 뭐~ 할튼 그런 이야기를 하면서,그~ 큰형이 안 그래도 하는 말이 옛날에 그~ 쑥은 좋았는데 요즘은 쑥이 뭐~ 어떻다 라는둥 뭐~ 저떻다는둥 뭐~ 하여튼 그런 이야기를 하면서
쑥을 깨끗한 데서 따지 않으면 그 쑥이 중금속을 빨아들이는 그거를 하기 때문에 몸에,쑥을 깨끗한 데서 따지 않으면 그 쑥이 중금속을 빨아들이는 그거를 하기 때문에 몸에
나쁘다 라는 그런 식으로 얘기를 하길래 아이 더이상 뭐~ 얘기하고 그러다가 실랑이에,나쁘다 라는 그런 식으로 얘기를 하길래 아이 더이상 뭐~ 얘기하고 그러다가 실랑이에
뭐~ 캐봤자 실랑이밖에 안 되는 거 같애가 말아버렸거든 근데,뭐~ 해봤자 실랑이밖에 안 되는 거 같애서 말아버렸거든 근데
떡이 금방 해놓으면 맛있는데 이걸 해가지고 집에 냉장고에 보관하고 냉장실에 보관하고 그러면은,떡이 금방 해놓으면 맛있는데 이걸 해가지고 집에 냉장고에 보관하고 냉장실에 보관하고 그러면은
먹어야지 라는 생각이 드는데 선뜻 손이 안 가는 그런 음식 할튼 그래.,먹어야지 라는 생각이 드는데 선뜻 손이 안 가는 그런 음식 하여튼 그래.
그래가지고 할튼 요즘은,그래가지고 하여튼 요즘은
나이가 드니까 그래서 그런지,나이가 드니까 그래서 그런지
뭘 한 그릇 먹고 지나가면 한 그릇 때운다 카는 그런 음스,뭘 한 그릇 먹고 지나가면 한 그릇 때운다 하는 그런 음스
그런 주의로 가니까 특별하게 뭘 맛있는 거,그런 주의로 가니까 특별하게 뭘 맛있는 거
그른 게 쫌 많이 없어진 거 같애.,그런 게 조금 많이 없어진 거 같애.
그~ 안 그래도 요전번에 인자 그~ 한테도 얘기했지만,그~ 안 그래도 요전번에 인제 그~ 한테도 얘기했지만
아빠가 국민학교 다니고 그럴 때는,아빠가 국민학교 다니고 그럴 때는
라면을 끓여놓으면 라면이 진짜 맛있었는데 요즘은 그런 맛을 못 느끼겠다 라는 말을,라면을 끓여놓으면 라면이 진짜 맛있었는데 요즘은 그런 맛을 못 느끼겠다 라는 말을
했거든 입맛이 변했는지 라면을 제조를 하는 그 방식이 바꼈는지 몰라.,했거든 입맛이 변했는지 라면을 제조를 하는 그 방식이 바뀌었는지 몰라.
당신도 옛날에 라면 끓이면은 그릏게 안 맛있었었어?,당신도 옛날에 라면 끓이면은 그렇게 안 맛있었었어?
내가 제일 먼저 라면 먹었을 때는 진짜 뭐~ 이런 게 다 있노 싶었지.,내가 제일 먼저 라면 먹었을 때는 진짜 뭐~ 이런 게 다 있나 싶었지.
얼마나 맛있는지 옛날에는,얼마나 맛있는지 옛날에는
다섯 봉짜리 이케 넣어가지고 비니리 리 봉다리에 넣어가지고,다섯 봉짜리 이렇게 넣어가지고 비닐 리 봉지에 넣어가지고
이케 팔았는데 그걸 갖고 오면은,이렇게 팔았는데 그걸 갖고 오면은
한 뭐~ 세 개 정도 끓여가지고 먹는데 이 국수도 아니고 뭐~ 할튼 맛은 좋드라.,한 뭐~ 세 개 정도 끓여가지고 먹는데 이 국수도 아니고 뭐~ 하여튼 맛은 좋드라.
근데 인제,근데 인제
지금 생각해 보면은,지금 생각해 보면은
뭐든지 우리가 어릴 때는 처음 먹는 거니까,뭐든지 우리가 어릴 때는 처음 먹는 거니까
그 첫 느낌 자체가 막 신선하고 뭐~ 억수로 그게 쫌 와닿잖아.,그 첫 느낌 자체가 막 신선하고 뭐~ 대단해 그게 조금 와닿잖아.
많은 마음속에나 입속에 이르케,많은 마음속에나 입속에 이렇게
그 기분이 있는데 요즘은 먹을 게 워낙 많다 보니까,그 기분이 있는데 요즘은 먹을 게 워낙 많다 보니까
더 고급지고 더 양도 많아지고 질도 좋아지고 영양가도 많지만,더 고급지고 더 양도 많아지고 질도 좋아지고 영양가도 많지만
우리 입맛에는 옛날에 먹었던 그게 아직 기억에 남으니까,우리 입맛에는 옛날에 먹었던 그게 아직 기억에 남으니까
아직은 뭐~ 그 맛을 못 잊는다 옛날 맛이 안 난다 이런 건데 사실은,아직은 뭐~ 그 맛을 못 잊는다 옛날 맛이 안 난다 이런 건데 사실은
요즘 음식으로 보면은 뭐~,요즘 음식으로 보면은 뭐~
더 맛있지 가격도,더 맛있지 가격도
재료도 많이 들어가고,재료도 많이 들어가고
먹는 것도 맨날 먹어야 되는 거니까 그런데,먹는 것도 맨날 먹어야 되는 거니까 그런데
근데 참 음~ 정구지 김치 있잖아.,근데 참 음~ 부추 김치 있잖아.
거기에 나는 양념이 쫌 많이 들어간 게 맛있든데,거기에 나는 양념이 조금 많이 들어간 게 맛있든데
그건 어떻게 생각,그건 어떻게 생각
정구지 김치?,부추 김치?
옛날에 내가 인저 그~ 엄마가 인제 돌아가신 지가 쫌 됐지만 내가 막내잖아.,옛날에 내가 이제 그~ 엄마가 인제 돌아가신 지가 조금 됐지만 내가 막내잖아.
막내니깐 이제 그른 게 있었다?,막내니깐 이제 그런 게 있었다?
정구지 김치를 담는데,부추 김치를 담는데
정구지 김치하고,부추 김치하고
시나나빠라고 하나 할튼 그런 채소가 있드라고,시나나빠라고 하나 하여튼 그런 채소가 있드라고
그걸 같이 비벼가지고 물 그~ 양념을 해가지고 김치를 담아주시는데,그걸 같이 비벼가지고 물 그~ 양념을 해가지고 김치를 담아주시는데
나는 그때 어릴 때 인자 막내니까 큰형하고 여덟 살이나 차이 나는 막내니까,나는 그때 어릴 때 이제 막내니까 큰형하고 여덟 살이나 차이 나는 막내니까
그른 걸 잘 안 먹었다고,그런 걸 잘 안 먹었다고
안 먹다 보니깐 언젠가부터,안 먹다 보니깐 언젠가부터
나이가 들어서 그런지 안 그러면은 뭐~ 철이 좀 들어서 그런지 입맛이 변했는지 그걸 인자 즐,나이가 들어서 그런지 안 그러면은 뭐~ 철이 좀 들어서 그런지 입맛이 변했는지 그걸 이제 즐
맛있게 느껴지드라고,맛있게 느껴지더라고
근데 그게 있다 내가 결혼해가지구,근데 그게 있다 내가 결혼해가지구
처가집에 가니까 장모님이,처가집에 가니까 장모님이
파김치에다가 그~ 말랐는 오징어?,파김치에다가 그~ 말랐는 오징어?
그거를 넣어가지고 이르케 담으셔가지고,그거를 넣어가지고 이렇게 담으셔가지고
며칠 지나니깐 그~ 말라놓은 오징어가 양념을 빨아 먹 빨아가지고 빨아들여서,며칠 지나니깐 그~ 말려놓은 오징어가 양념을 빨아 먹 빨아가지고 빨아들여서
말랑말랑하니 딱 어우 먹으니까,말랑말랑하니 딱 어우 먹으니까
이게  맛있는 거야 인제 가지고 하 이거 진짜,이게  맛있는 거야 인제 가지고 하 이거 진짜
어~ 맛있다 라고 그래가지고 그~ 올만 인제,어~ 맛있다 라고 그래가지고 그~ 올만 인제
그~ 인자 즐기게 되었는데,그~ 이제 즐기게 되었는데
니 인자 당신도 알다시피 내 둘째 형수가,너 이제 당신도 알다시피 내 둘째 형수가
영덕 강구 사람이잖아.,영덕 강구 사람이잖아.
근데 그 강구 사람인데,근데 그 강구 사람인데
이 말라놓은 오징어로,이 말려놓은 오징어로
정구지 김치같이 그렇게 그런 양념을 해서,부추 김치같이 그렇게 그런 양념을 해서
말라놓은 오징어를 채를,말려놓은 오징어를 채를
칼로 채 썰어가지고 그기에다가,칼로 채 썰어가지고 거기에다가
무를 채 썰어가지고,무를 채 썰어가지고
정구지 김치 파김치 담는 그 양념을 갖고,부추 김치 파김치 담는 그 양념을 갖고
주물러가지고 비벼가지고,주물러가지고 비벼가지고
그거를 해가지고,그거를 해가지고
그~ 자기네들 그~ 영덕 음식이라 하면서,그~ 자기네들 그~ 영덕 음식이라 하면서
그르케 주는 거 그거를 내가 할튼 이십 년 전이지?,그렇게 주는 거 그거를 내가 하여튼 이십 년 전이지?
전에도 넘었지.,전에도 넘었지.
그래가 결혼해가지고 거걸 인자 반찬식으로 해가 인자 주드라고,그래서 결혼해가지고 거걸 이제 반찬식으로 해가 이제 주드라고
그래가지고 떡 받아먹으니까 어우 이것도 맹 마찬가지로,그래가지고 떡 받아먹으니까 어우 이것도 역시 마찬가지로
이것도 되게 인자 매력적인 음식이드라고 그래가 우와 이거 쩐다야 캐가지고,이것도 되게 이제 매력적인 음식이더라고 그래서 우와 이거 쩐다야 해가지고
그캤는데 한 번씩 그~ 김치를 한 번씩 주잖아.,그렇게 했는데 한 번씩 그~ 김치를 한 번씩 주잖아.
그러면 주면은 인제 그 맛을 느끼는 거야 이제,그러면 주면은 인제 그 맛을 느끼는 거야 이제
물론 물론 그거는 몰라.,물론 물론 그거는 몰라.
