사투리,표준어
헤비메탈 듣다가 신났을 때 나는 그런 기분을 느꼈거든 약간,헤비메탈 듣다가 신났을 때 나는 그런 기분을 느꼈거든 약간
폭발할 듯한 에너지에 같이 열광하게 되는,폭발할 듯한 에너지에 같이 열광하게 되는
내 모습을 보면서 그래서 듣나 이런 생각을 했어가지구,내 모습을 보면서 그래서 듣나 이런 생각을 했어가지구
근데 나  진짜  나도 뭐~ 좋아질 수도 있을려나 근데 아무리 좋아진다고 해도,근데 나  진짜  나도 뭐~ 좋아질 수도 있으려나 근데 아무리 좋아진다고 해도
귀가 요즘 약해져서 이어폰으로는 못 들을 거 같고,귀가 요즘 약해져서 이어폰으로는 못 들을 거 같고
락 페스티벌에서 들으면 즐길 수 있을 정도가 되지 않을까.,락 페스티벌에서 들으면 즐길 수 있을 정도가 되지 않을까.
니 째즈는 어떻게 생각해?,너 째즈는 어떻게 생각해?
나는 째쯔 일 학년 때,나는 째쯔 일 학년 때
대학교 일 학년 때 째즈 동아리 째즈 밴드 동아리도 했었고,대학교 일 학년 때 째즈 동아리 째즈 밴드 동아리도 했었고
째즈틱한 팝송도 좋아해서 실제로 째즈 찾아 듣기도 하고 난 되게 좋아하거든.,째즈틱한 팝송도 좋아해서 실제로 째즈 찾아 듣기도 하고 난 되게 좋아하거든.
그리고 되게 분위기 있어서,그리고 되게 분위기 있어서
그냥 밤에 혼자 듣기도 되게 좋아가지구,그냥 밤에 혼자 듣기도 되게 좋아가지구
니는 어때 째즈?,너는 어때 째즈?
나는 째즈를 싫어하는 게 아니라 좋아한다고 말할 수는 있는데,나는 째즈를 싫어하는 게 아니라 좋아한다고 말할 수는 있는데
그렇게 많이 좋아하는 건 아닌 거 같다.,그렇게 많이 좋아하는 건 아닌 거 같다.
근데 이게 째즈의 매력을 못 느껴서라기보다는,근데 이게 째즈의 매력을 못 느껴서라기보다는
못 느껴서 재즈를 별로 안 좋아한다기보다는,못 느껴서 재즈를 별로 안 좋아한다기보다는
그냥 나는 락 종류의 노래가 너무 좋아.,그냥 나는 락 종류의 노래가 너무 좋아.
그리고 밴드 노래가 너무 좋아.,그리고 밴드 노래가 너무 좋아.
이미 밴드 노래에서 너무 많은 행복감을 느끼고 있고,이미 밴드 노래에서 너무 많은 행복감을 느끼고 있고
너무 듣기 좋은 노래가 많다 보니까,너무 듣기 좋은 노래가 많다 보니까
쫌 더 째즈 쪽의 노래를 찾으 찾지 않으려고,조금 더 째즈 쪽의 노래를 찾으 찾지 않으려고
그까 찾지 않게 되는 거 같애.,그러니까 찾지 않게 되는 거 같애.
그래서 보통 좋은 노래를 알게 되려면,그래서 보통 좋은 노래를 알게 되려면
그쪽에 관심이 있거나 뭔가 연결 고리가 있어야 되는데,그쪽에 관심이 있거나 뭔가 연결 고리가 있어야 되는데
나는 이미 락 쪽으로 너무 좋은 노래들을 많이 들어와서,나는 이미 락 쪽으로 너무 좋은 노래들을 많이 들어와서
이제 그쪽으로만 계속 들으려고 하니까,이제 그쪽으로만 계속 들으려고 하니까
그래서 생각보다 째즈 쪽은 잘 안 듣게 되는 거 같다.,그래서 생각보다 째즈 쪽은 잘 안 듣게 되는 거 같다.
근데 가끔 그~ 니가 말했던,근데 가끔 그~ 네가 말했던
째즈틱한 팝송을 들을 때가 있는데 산책하면서,째즈틱한 팝송을 들을 때가 있는데 산책하면서
그~ 스페이스 카우보이 같은 노래를 듣는데 그럴 때는,그~ 스페이스 카우보이 같은 노래를 듣는데 그럴 때는
잘 듣기는 하는데 나는 쫌 더 뭐라고 해야 되지?,잘 듣기는 하는데 나는 조금 더 뭐라고 해야 되지?
쫌 더 감정적이어 감정적이라고 해야 되나?,조금 더 감정적이어 감정적이라고 해야 되나?
째즈는 뭔가 이야기를 담는다기보다는 노래에,째즈는 뭔가 이야기를 담는다기보다는 노래에
쫌 음악 쫌 더 음악적인?,조금 음악 조금 더 음악적인?
느낌이 강한 거 같애.,느낌이 강한 거 같애.
뭐~ 어떻게 설명해야 될지 모르겠는데,뭐~ 어떻게 설명해야 될지 모르겠는데
갑자기 급하게 표현할려고 하니까,갑자기 급하게 표현하려고 하니까
째즈는 쫌 더 음악적이고 감각적인 그런,째즈는 조금 더 음악적이고 감각적인 그런
정말 그런 음악적 요소로 감각적이게 만드는 그런 노래 같고 나는,정말 그런 음악적 요소로 감각적이게 만드는 그런 노래 같고 나는
쫌 더 이야기가 담긴 노래가 좋아서 그까,조금 더 이야기가 담긴 노래가 좋아서 그러니까
이야기가 담겨 있는 노래가 좋아가지구 그래서 째즈에 대해서 그렇게,이야기가 담겨 있는 노래가 좋아가지구 그래서 째즈에 대해서 그렇게
강렬한 호감을 느껴본 적은 없는 거 같다.,강렬한 호감을 느껴본 적은 없는 거 같다.
무슨 말인지 알겠어.,무슨 말인지 알겠어.
아무래도 째즈는 확실히 그~ 음악 니 말대로,아무래도 째즈는 확실히 그~ 음악 너 말대로
가사보다는 음악 자체에 더 집중이 된 거 같긴 하다 밴드 음악보다는 확실히,가사보다는 음악 자체에 더 집중이 된 거 같긴 하다 밴드 음악보다는 확실히
근데 나는 아까 말했다시피 니는 멜로디랑 가사랑,근데 나는 아까 말했다시피 너는 멜로디랑 가사랑
같이 중요하게 생각하는데 나는 멜로디를 더,같이 중요하게 생각하는데 나는 멜로디를 더
집중해서 듣게 되니까 그래서 째즈를 더 좋아하나 봐 약간,집중해서 듣게 되니까 그래서 째즈를 더 좋아하나 봐 약간
눈 감고 그~ 째즈에 세계에 막 푹 빠지게 돼.,눈 감고 그~ 째즈에 세계에 막 푹 빠지게 돼.
그래서 째즈를 좋아하는 거 같애 약간,그래서 째즈를 좋아하는 거 같애 약간
너무 아름답다 어뜨케 이런 음악 이런 소리를 만들지?,너무 아름답다 어뜨케 이런 음악 이런 소리를 만들지?
이런 리듬을?,이런 리듬을?
이런 바이브를 만들지 이렇게 감탄하면서 듣는 거 같다.,이런 바이브를 만들지 이렇게 감탄하면서 듣는 거 같다.
그리고 나는 니처럼 밴드 음악,그리고 나는 너처럼 밴드 음악
락 음악을 가사에 집중하지는 않아가지고,락 음악을 가사에 집중하지는 않아가지고
뭔가 니가 말한 그~ 노래 안에 담긴,뭔가 네가 말한 그~ 노래 안에 담긴
스토리에 대해서 생각해 본 적이 많이 없는데,스토리에 대해서 생각해 본 적이 많이 없는데
그~ 특히 영어고 하니까 그냥 대충 열심히 알아듣기 귀찮아서 대충대충 듣는데 가사는,그~ 특히 영어고 하니까 그냥 대충 열심히 알아듣기 귀찮아서 대충대충 듣는데 가사는
뭔가 니가 어떻게 듣는지를 듣고 나니까,뭔가 네가 어떻게 듣는지를 듣고 나니까
나도 내가 듣던 노래들에 가사가 가끔 가사가 좀 궁금해지긴 하네.,나도 내가 듣던 노래들에 가사가 가끔 가사가 좀 궁금해지긴 하네.
나 생각해보니까 노래가 너무 좋아가지구 가사 찾아봤던 노래들은,나 생각해보니까 노래가 너무 좋아가지구 가사 찾아봤던 노래들은
다 가사가 내 생각보다 훨씬 더 좋았던 거 같긴 하다.,다 가사가 내 생각보다 훨씬 더 좋았던 거 같긴 하다.
나는 그냥 음악에 치중해서 듣고 있었 멜로디에 치중해서 듣고 있었는데,나는 그냥 음악에 치중해서 듣고 있었 멜로디에 치중해서 듣고 있었는데
가사도 엄청 좋네라고 놀랐던 것 적이 많아서,가사도 엄청 좋네라고 놀랐던 것 적이 많아서
니 얘기를 듣고 나니까,너 얘기를 듣고 나니까
가사에도 쫌 더 집중해서 들어봐야겠다는 생각이 드네.,가사에도 조금 더 집중해서 들어봐야겠다는 생각이 드네.
나는 니랑 나랑 음악 취향이,나는 너랑 나랑 음악 취향이
굉장히 넓게 봤을 때는 그니까 멀리서 봤을 때는 비슷하다고 생각했는데,굉장히 넓게 봤을 때는 그러니까 멀리서 봤을 때는 비슷하다고 생각했는데
그~ 음악에서 뭔가 행복을 느끼는,그~ 음악에서 뭔가 행복을 느끼는
관점 부분이 완전히 다르네 확실히,관점 부분이 완전히 다르네 확실히
왜냐하면 나는 니 말을 들으면서 생각한 건데 음악을 들을 때,왜냐하면 나는 너 말을 들으면서 생각한 건데 음악을 들을 때
정말 수많은 이미지를 연상하거든.,정말 수많은 이미지를 연상하거든.
그까 나는 푹 빠져서 그~ 음악에 푹 빠지는 게 아니야.,그러니까 나는 푹 빠져서 그~ 음악에 푹 빠지는 게 아니야.
그래서 오히려 나는 음악 그~ 멜로디라 멜로디를 잘 못 들어.,그래서 오히려 나는 음악 그~ 멜로디라 멜로디를 잘 못 들어.
그래서 음정을 정말 잘 제대로 기억하지도 못하고 박자도 잘 기억 못 하고,그래서 음정을 정말 잘 제대로 기억하지도 못하고 박자도 잘 기억 못 하고
그리구 뭐~ 어떤 악기가 들어갔는지도 구별하기 힘들어하고,그리고 뭐~ 어떤 악기가 들어갔는지도 구별하기 힘들어하고
누가 누구의 목소리인지도 잘 구별 못 하고 그런 식인데,누가 누구의 목소리인지도 잘 구별 못 하고 그런 식인데
내가 귀 기울여 듣는 게 아마 분위기랑,내가 귀 기울여 듣는 게 아마 분위기랑
가사 쪽인 거 같애 그니까 그~ 노래 분위기 자체,가사 쪽인 거 같애 그러니까 그~ 노래 분위기 자체
오히려 나는 멜로디적인 것보다 멜로디를 좋아함에도 불구하고,오히려 나는 멜로디적인 것보다 멜로디를 좋아함에도 불구하고
멜로디에서 연상되는 그니까 나는 멜로디 자체보다 멜로디,멜로디에서 연상되는 그러니까 나는 멜로디 자체보다 멜로디
그~ 멜로디에서 연상되는 분위기를 좋아하는 거 같애.,그~ 멜로디에서 연상되는 분위기를 좋아하는 거 같애.
쫌 더 이제 확실하게 알겠다 이렇게 비교해 보니까,조금 더 이제 확실하게 알겠다 이렇게 비교해 보니까
그러니까 내가 저번에 애니메이션 준비하고 있었다고 했잖아 뮤직비디오 느낌으로,그러니까 내가 저번에 애니메이션 준비하고 있었다고 했잖아 뮤직비디오 느낌으로
그~ 검정 치마 노래 에브리띵으로 준비하고 있었는데,그~ 검정 치마 노래 에브리띵으로 준비하고 있었는데
나는 그 노래 들으면서 처음부터 끝까지,나는 그 노래 들으면서 처음부터 끝까지
계속 애니메이션 장면밖에 생각이 안 났거든.,계속 애니메이션 장면밖에 생각이 안 났거든.
그냥 그 이미지밖에 생각이 안 났어.,그냥 그 이미지밖에 생각이 안 났어.
그~ 방 안에 비가 오는 날 방 안에 누워 있는 장면이랑,그~ 방 안에 비가 오는 날 방 안에 누워 있는 장면이랑
누군가를 빤히 바라보는 장면이랑 그런 식으로 장면들밖에 계속 안 떠올랐거든.,누군가를 빤히 바라보는 장면이랑 그런 식으로 장면들밖에 계속 안 떠올랐거든.
그런데 그것들이 가사랑 멜로디에서 나온 것들이니까,그런데 그것들이 가사랑 멜로디에서 나온 것들이니까
그런 게 이제 일종에 스토리에 한 부분이고 노래에서,그런 게 이제 일종에 스토리에 한 부분이고 노래에서
나는 그런 것들에 관여를 많이 받는 거 같애.,나는 그런 것들에 관여를 많이 받는 거 같애.
쪼금 신기하네 처음 안 사실이다.,쪼금 신기하네 처음 안 사실이다.
니가 노래를 듣고 어떻게 뭔가를 연상하는  들으니까 더 확실히 알겠다.,네가 노래를 듣고 어떻게 뭔가를 연상하는  들으니까 더 확실히 알겠다.
나는 뭔가 노래를 들으면 스토리나 장면?,나는 뭔가 노래를 들으면 스토리나 장면?
장면은 나도 생각하긴 하는데 그런 것보다는 약간 공간적?,장면은 나도 생각하긴 하는데 그런 것보다는 약간 공간적?
색감적인 걸 더 많이 상상하게 되는 거 같애.,색감적인 걸 더 많이 상상하게 되는 거 같애.
예를 들면 아리아나 그란데 노래를 들으면 좁은 방 안인데,예를 들면 아리아나 그란데 노래를 들으면 좁은 방 안인데
방 안이  우주 같은 분위기고,방 안이  우주 같은 분위기고
뭔가 거기에 그런 몽환적인 분위기에 몽환적인 색감이다 이렇게 생각하지 막,뭔가 거기에 그런 몽환적인 분위기에 몽환적인 색감이다 이렇게 생각하지 막
어떤 스토리에 어떤 세계관을 어떤 주인공이 뭐라 하고 있다 이렇게 생각 안 하는데,어떤 스토리에 어떤 세계관을 어떤 주인공이 뭐라 하고 있다 이렇게 생각 안 하는데
그런 거 들으니까 확실히 니랑 나랑 듣는 관점이 다른 거 같다.,그런 거 들으니까 확실히 너랑 나랑 듣는 관점이 다른 거 같다.
신기하다.,신기하다.
쪼금 다른 거 같긴 해.,쪼금 다른 거 같긴 해.
왜냐하면 나는 그~ 모든 걸 통틀어서 자꾸,왜냐하면 나는 그~ 모든 걸 통틀어서 자꾸
시각적인 걸 연상하는 거 같애.,시각적인 걸 연상하는 거 같애.
그러니까 스토리를 연상한다는 게,그러니까 스토리를 연상한다는 게
일종에 시각적인 걸 연상한다는 의미야 음악을 들으면서,일종에 시각적인 걸 연상한다는 의미야 음악을 들으면서
그거는 색감 공감 공간도 강렬하게 나에게 연상이 되고,그거는 색감 공감 공간도 강렬하게 나에게 연상이 되고
그~ 색감을 가지고 그~ 공간에서 나오는 분위기를 통한,그~ 색감을 가지고 그~ 공간에서 나오는 분위기를 통한
거기에서 일어나는 스토리까지 직관적인 시각적 이미지로 딱 떠올라.,거기에서 일어나는 스토리까지 직관적인 시각적 이미지로 딱 떠올라.
그러니까 노래를 들었을 때 그~ 공간도 생각이 나고,그러니까 노래를 들었을 때 그~ 공간도 생각이 나고
그~ 색감도 생각이 나고 그~ 분위기랑 거기 서 있을 사람이랑,그~ 색감도 생각이 나고 그~ 분위기랑 거기 서 있을 사람이랑
관련된 스토리까지 이르케 그냥 한 장면에,관련된 스토리까지 이렇게 그냥 한 장면에
일러스트처럼 갸 계속 연상이 되거든.,일러스트처럼 갸 계속 연상이 되거든.
내가 이때껏 봐 왔던 이미지들을 재구성하면서,내가 이때껏 봐 왔던 이미지들을 재구성하면서
그래서 그런 것 같고 너는,그래서 그런 것 같고 너는
그런 시각적 이미지를 연상하면서도 쫌 더,그런 시각적 이미지를 연상하면서도 조금 더
음악에 음악 자체에 본질 순수한 요소라고 해야 되나?,음악에 음악 자체에 본질 순수한 요소라고 해야 되나?
음악 자체 순수한 요소들을 쫌 더 예민하게 듣는 거 같애.,음악 자체 순수한 요소들을 조금 더 예민하게 듣는 거 같애.
그런 차이라고 생각을 했어.,그런 차이라고 생각을 했어.
니 말이 맞는 거 같다.,너 말이 맞는 거 같다.
뭔가 이렇게 말하고 나니까,뭔가 이렇게 말하고 나니까
사람들도 제각각 다 듣는 그게 다르겠다 진짜,사람들도 제각각 다 듣는 그게 다르겠다 진짜
발라드 좋아하는 사람이랑 나랑 엄청 다르듯이,발라드 좋아하는 사람이랑 나랑 엄청 다르듯이
니랑 나랑 비슷함에도 불구하고 이렇게 다르는데,너랑 나랑 비슷함에도 불구하고 이렇게 다르는데
뭔가 그래서 음악은 되게 재밌는 거 같애.,뭔가 그래서 음악은 되게 재밌는 거 같애.
엄청 많은 많고 세세한 부분에서 감상을 할 수 있으니까,엄청 많은 많고 세세한 부분에서 감상을 할 수 있으니까
그래서 그런 면에서 되게 대중적으로 인기 많은 사람이 대단한 거 같기도 하고,그래서 그런 면에서 되게 대중적으로 인기 많은 사람이 대단한 거 같기도 하고
그런 생각이 드네.,그런 생각이 드네.
