사투리,표준어
불편하게 느낀다 이러면은 이해를 못 하는 애들이 많더라고?,불편하게 느낀다 이러면은 이해를 못 하는 애들이 많더라고?
그거는 나도 진짜 공감을 못 하겠어.,그거는 나도 진짜 공감을 못 하겠어.
왜냐면 우리가,왜냐하면 우리가
뭐~ 엄청 시끄럽게 떠드는 것도 아니고,뭐~ 엄청 시끄럽게 떠드는 것도 아니고
뭐~ 몸짓이 큰 것도 아니고,뭐~ 몸짓이 큰 것도 아니고
그냥 옆에서 소곤소곤하게 너한테 말하는 건데,그냥 옆에서 소곤소곤하게 너한테 말하는 건데
그것마저도 조용히 하라고,그것마저도 조용히 하라고
특히 너 택시에서 말하는 거 진짜 싫어하잖아.,특히 너 택시에서 말하는 거 진짜 싫어하잖아.
근데 나는 사실 택시 솔,근데 나는 사실 택시 솔
택시에서 자기 말 할 수 있는 거잖아 기사님이 운전하고 계셔도,택시에서 자기 말 할 수 있는 거잖아 기사님이 운전하고 계셔도
그리고 기사님이랑도 이렇게 대화할 수 있는 거고,그리고 기사님이랑도 이렇게 대화할 수 있는 거고
근데 너는 왜 택시기사님이 너한테 말 걸어도 별로 안 좋아하잖아.,근데 너는 왜 택시기사님이 너한테 말 걸어도 별로 안 좋아하잖아.
그리고 내가 너한테 전화했을 때,그리고 내가 너한테 전화했을 때
너 버스 타고 있으면 갑자기 나 버스야 끊어 이런 식으로 끊어버리고,너 버스 타고 있으면 갑자기 나 버스야 끊어 이런 식으로 끊어버리고
이렇게 과하게 좀 주변 신경을 쓴,이렇게 과하게 좀 주변 신경을 쓴
이렇게 신경을 쓰는 거 같애.,이렇게 신경을 쓰는 거 같애.
맞아 근데 나도 약간 그런 거 같애.,맞아 근데 나도 약간 그런 거 같애.
그리고 까 버스나 택시에서 전화 하라면 끊는 게,그리고 까 버스나 택시에서 전화 하라면 끊는 게
내 얘기를 남이 듣는 게 쪼끔 신경 쓰인다고 해야 되나?,내 얘기를 남이 듣는 게 조금 신경 쓰인다고 해야 되나?
약간 간 내가 버스 타 있어도 남이,약간 간 내가 버스 타 있어도 남이
전화 하는 거 들으면은 웃기고,전화 하는 거 들으면은 웃기고
깐 뭔 얘기하나 이게 다 들리니까  나도 조심스럽게 하는 거 같애.,깐 뭔 얘기하나 이게 다 들리니까  나도 조심스럽게 하는 거 같애.
너는 약간 주변을 많이 의식한 스타일인데,너는 약간 주변을 많이 의식한 스타일인데
반면에 나는 딱히 주변 의식을 안 하는 스타일이잖아.,반면에 나는 딱히 주변 의식을 안 하는 스타일이잖아.
난 좀 낯,난 좀 낯
누가 나한테 피해를 끼치는 것도 싫어하고 누가 나한테 영향 주는 것도 싫어하고,누가 나한테 피해를 끼치는 것도 싫어하고 누가 나한테 영향 주는 것도 싫어하고
그렇다고 내가 막 주변에 피해를 준다고 생각을 하진 않거든?,그렇다고 내가 막 주변에 피해를 준다고 생각을 하진 않거든?
막 피해를 주나?,막 피해를 줘?
나는 진짜로 너가 너무 신기 했던 게,나는 진짜로 너가 너무 신기 했던 게
우리 둘이 같이 길을 걷자나 그러면은 갑자기 혼자 노래를 해.,우리 둘이 같이 길을 걷자나 그러면은 갑자기 혼자 노래를 해.
그리고 갑자기 춤을 춰 그니까 나도,그리고 갑자기 춤을 춰 그러니까 나도
나도 흥이 많아 물론 많지만,나도 흥이 많아 물론 많지만
얘가 왜 이러지 싶  되게 많거든?,얘가 왜 이러지 싶  되게 많거든?
남들이 보기에는 얘가 되게,남들이 보기에는 얘가 되게
내향적으로 볼 수 있는  또 막상 친한 애들이랑은 있으면은,내향적으로 볼 수 있는  또 막상 친한 애들이랑은 있으면은
이렇게 되게 외향적이게 되고,이렇게 되게 외향적이게 되고
흥이 많은 애구나 라는 게 느껴지지.,흥이 많은 애구나 라는 게 느껴지지.
데 진짜 내가 처음 보는 사람한테는,데 진짜 내가 처음 보는 사람한테는
한 없이 낯을 가린다 말이야.,한 없이 낯을 가린다 말이야.
나 그~ 취업 상담해주는 선생님이랑 만났을 때,나 그~ 취업 상담해주는 선생님이랑 만났을 때
다섯 번째 만나는 건데도 선생님이,다섯 번째 만나는 건데도 선생님이
씨 정말 낯 많이 가리시죠,씨 정말 낯 많이 가리시죠
막 이러는 거야 그래서 내가,막 이러는 거야 그래서 내가
저 친 저친구들이랑 있을 땐 안 그런데 이렇게,저 친 저친구들이랑 있을 땐 안 그런데 이렇게
좀 사적인 자리에서,좀 사적인 자리에서
좀 만나면은 좀 소심해지는 편이다.,좀 만나면은 좀 소심해지는 편이다.
이런 식으로 말하니까 선생님이,이런 식으로 말하니까 선생님이
진짜 그런 거 같애요 막 이러시는 거야.,진짜 그런 거 같애요 막 이러시는 거야.
반면에 내가 너네랑들이랑 있을 때는,반면에 내가 너네랑들이랑 있을 때는
진짜 막 막 나가잖아.,진짜 막 막 나가잖아.
내가 요즘 그 엔씨티 노래 엄청 빠졌거든?,내가 요즘 그 엔씨티 노래 엄청 빠졌거든?
나서 외 너 만나러 가는데 버스에서,나서 외 너 만나러 가는데 버스에서
계속 엔씨티 노랠 듣고 있었어 나도 모르게,계속 엔씨티 노랠 듣고 있었어 나도 모르게
흥얼 흥얼거리고 막 약간 몸을 움직이고 있는 거야.,흥얼 흥얼거리고 막 약간 몸을 움직이고 있는 거야.
약간 민망해가지고,약간 민망해가지고
버스 손잡이 잡는 척 머리 넘기는 척 이래 가 웃겨 죽는 줄 알았다니까?,버스 손잡이 잡는 척 머리 넘기는 척 이래 가 웃겨 죽는 줄 알았다니까?
근데 너 너 너도 진짜 웃긴 게,근데 너 너 너도 진짜 웃긴 게
백화점을 가거나 사람 많은데 지나가면은,백화점을 가거나 사람 많은데 지나가면은
사람들이 잠깐만 쳐도 너는 너가 안 쳤는데도,사람들이 잠깐만 쳐도 너는 너가 안 쳤는데도
죄송합니다 되게 이렇게,죄송합니다 되게 이렇게
허리를 조아린다고 해야 될까?,허리를 조아린다고 해야 될까?
어깨를 이렇게 내리면서 죄송합니다 되게 죄 죄 많이 지은 사람처럼,어깨를 이렇게 내리면서 죄송합니다 되게 죄 죄 많이 지은 사람처럼
그렇달까 내가 넌 뭐가 그렇게 미안하냐  이러면은,그렇달까 내가 넌 뭐가 그렇게 미안하냐  이러면은
그런 거 볼 때마다 진짜,그런 거 볼 때마다 진짜
고등학교 때 너랑은 완전히 좀 성격이 많이 소심해진 거 같애.,고등학교 때 너랑은 완전히 좀 성격이 많이 소심해진 거 같애.
근데 너,근데 너
내 방 내 방 좀 더러워 보여?,내 방 내 방 좀 더러워 보여?
나는 내 딴에는 내 방 정리 되게 잘 한다고 생각했거든 그리고,나는 내 딴에는 내 방 정리 되게 잘 한다고 생각했거든 그리고
난 깔끔하다고 생각해 근데,난 깔끔하다고 생각해 근데
내가 그 필리핀에서 기숙사 살 때,내가 그 필리핀에서 기숙사 살 때
같이 쓰던 언니가,같이 쓰던 언니가
방을 정말 더럽게 썼거든 이렇게 침대 위에,방을 정말 더럽게 썼거든 이렇게 침대 위에
일단 쓰레기가 한가득 있는데,일단 쓰레기가 한가득 있는데
잘 때는 이 쓰레기를 고대로 책상 위에 옮겨 놨다가,잘 때는 이 쓰레기를 고대로 책상 위에 옮겨 놨다가
거기서 자고 다시 일어나면은 책상을 써야 되면은,거기서 자고 다시 일어나면은 책상을 써야 되면은
책상 위에 있는 쓰레기를 다시,책상 위에 있는 쓰레기를 다시
침대 위로 올려놓고 막 이런 스타일이었어.,침대 위로 올려놓고 막 이런 스타일이었어.
내가 어저께 다른 친구가 얘기하는데,내가 어저께 다른 친구가 얘기하는데
방 정리 얘기가 나왔어.,방 정리 얘기가 나왔어.
근데 그 친구가 막,근데 그 친구가 막
여자애들은 대부분 좀 깔끔하게 쓰지 않았냐 남자들에 비해서 막 이런 식으로 말을 하는 거야.,여자애들은 대부분 좀 깔끔하게 쓰지 않았냐 남자들에 비해서 막 이런 식으로 말을 하는 거야.
그래서 내가 아니라고 나랑 같이 살았던 그 언니는,그래서 내가 아니라고 나랑 같이 살았던 그 언니는
방이 진짜,방이 진짜
같이 살기 싫을 정도로 더러웠다고,같이 살기 싫을 정도로 더러웠다고
이런 얘기를 하는 거야.,이런 얘기를 하는 거야.
이런 거 생각하면은 진짜,이런 거 생각하면은 진짜
결혼할 때는 어떡하냐 막 하는 거야 혹시,결혼할 때는 어떡하냐 막 하는 거야 혹시
여자를 너무 사랑해서 만났는데 막상 결혼했는데 방 정리를 진짜 하나도 안 하는 사람이면은,여자를 너무 사랑해서 만났는데 막상 결혼했는데 방 정리를 진짜 하나도 안 하는 사람이면은
너무 스트레스 받을 거 같  이러더라고,너무 스트레스 받을 거 같  이러더라고
그래서 나도,그래서 나도
내가 딱히 방 정리 그런 거에 연연하지 않는 스타일 있는 줄 알았는데 막상 그렇게 방 정리 되게 안 하는 언니랑,내가 딱히 방 정리 그런 거에 연연하지 않는 스타일 있는 줄 알았는데 막상 그렇게 방 정리 되게 안 하는 언니랑
몇 달 같이 살고 보니까,몇 달 같이 살고 보니까
진짜 스트레스가 너무 심한 거야.,진짜 스트레스가 너무 심한 거야.
그래서,그래서
좀 그런 것 좀 조심해야겠다 싶더라.,좀 그런 것 좀 조심해야겠다 싶더라.
그리고 우리가 대학교 일 학년 때 기숙사 같이 살았었잖아.,그리고 우리가 대학교 일 학년 때 기숙사 같이 살았었잖아.
막상 그~ 보면은 니 책상 위에는 되게 투머치.,막상 그~ 보면은 너 책상 위에는 되게 투머치.
이것저것 물건 되게 많은데,이것저것 물건 되게 많은데
내 책상 위에는 나는 뭐~ 작은 물건 있으면 박스에 전부 담아서 보관하고,내 책상 위에는 나는 뭐~ 작은 물건 있으면 박스에 전부 담아서 보관하고
우리 되게 그런 거 성격 되게 달랐던 거 같애.,우리 되게 그런 거 성격 되게 달랐던 거 같애.
근데 나는 성격상,근데 나는 성격상
한 학기를 살더라도,한 학기를 살더라도
한 번 쓰는 물건이라도 그 자 그 때 없으면은,한 번 쓰는 물건이라도 그 자 그 때 없으면은
그게 되게 거슬려서,그게 되게 거슬려서
기숙사를 들어갈 때 짐 정리를 할 때 거의 내 방을 통째로 옮기는 수준이거든?,기숙사를 들어갈 때 짐 정리를 할 때 거의 내 방을 통째로 옮기는 수준이거든?
그래서 투머치 한 거야 완전 투머치 한 거고,그래서 투머치 한 거야 완전 투머치 한 거고
그러고는 나는 기숙사 살고 나서,그리고는 나는 기숙사 살고 나서
다시 본 집으로 왔  성격이 좀 많이 바꼈지 내 방 정리하는 게 많이 바껴서,다시 본 집으로 왔  성격이 좀 많이 바뀌었지 내 방 정리하는 게 많이 바뀌어서
나는 바닥에,나는 바닥에
다 쓴 수건이나,다 쓴 수건이나
바지 널부러져 있는 걸 못 본단 말이야?,바지 널부러져 있는 걸 못 본단 말이야?
무조건 청소해야 되고 아침에 일어나면 이불 무조건 펼쳐 놓고,무조건 청소해야 되고 아침에 일어나면 이불 무조건 펼쳐 놓고
개고 근데,개고 근데
공부하는데 있어서 조금 어질러진 거는 그건 아직은 좀 못 고친 거 같애.,공부하는데 있어서 조금 어질러진 거는 그건 아직은 좀 못 고친 거 같애.
나는 다른 거 보다 옷장이 정리 안 돼 있는 게 진짜 싫거든,나는 다른 거 보다 옷장이 정리 안 돼 있는 게 진짜 싫거든
그래서 나는 이렇게 옷장에 넣 옷장에 접어서 넣는 거 보다는,그래서 나는 이렇게 옷장에 넣 옷장에 접어서 넣는 거 보다는
그거 뭐라 그러지 옷걸이에 걸어서 행거에 거는 걸 좋아해.,그거 뭐라 그러지 옷걸이에 걸어서 행거에 거는 걸 좋아해.
근데 우리 언니는 막,근데 우리 언니는 막
케 하면은 티 같은 거는 목 늘어난다고 싫어하고,케 하면은 티 같은 거는 목 늘어난다고 싫어하고
치마 니트 치마 같은 거는 또 니트 늘어난다고 싫어하고,치마 니트 치마 같은 거는 또 니트 늘어난다고 싫어하고
그렇다고 자기가 옷장 정리를 예쁘게 개서 넣는 것도 아니야.,그렇다고 자기가 옷장 정리를 예쁘게 개서 넣는 것도 아니야.
나는 좀 이렇게 몇 달에 한 번씩 옷장 정리를 싹 하는 편인데,나는 좀 이렇게 몇 달에 한 번씩 옷장 정리를 싹 하는 편인데
진짜 내 옷장 열어 보면은 약간 각이 잡혀 있거든,진짜 내 옷장 열어 보면은 약간 각이 잡혀 있거든
그래서 내가 혼자 살 때는 옷장 정리를 그냥 내가 맘대로 할 수 있고,그래서 내가 혼자 살 때는 옷장 정리를 그냥 내가 맘대로 할 수 있고
빨래를 하고 난 다음에도 제대로 접어 넣을 수 있는데,빨래를 하고 난 다음에도 제대로 접어 넣을 수 있는데
우리 언니랑 같이 있을 때는,우리 언니랑 같이 있을 때는
또 언니는 좀 옷 같은 거 그냥 막 쑤셔 넣는 편이거든,또 언니는 좀 옷 같은 거 그냥 막 쑤셔 넣는 편이거든
그런 거 진짜 안 맞아.,그런 거 진짜 안 맞아.
나 나중에 혼자 살면은 그냥 드레스룸으로 딱 하나 놔두고,나 나중에 혼자 살면은 그냥 드레스룸으로 딱 하나 놔두고
옷장 이렇게 접어 넣는 거 말고 전부 다 좀,옷장 이렇게 접어 넣는 거 말고 전부 다 좀
옷걸이에 거는 그런 식으로 꾸미고 싶어.,옷걸이에 거는 그런 식으로 꾸미고 싶어.
그리고 나는 화장품 같은 것들도 정리 제대로 돼 있는 게 좋단 말이야.,그리고 나는 화장품 같은 것들도 정리 제대로 돼 있는 게 좋단 말이야.
각 잡혀서,각 잡혀서
그래서 화장품 박스를 사서,그래서 화장품 박스를 사서
그냥 화장품 다 정리 하는 편이야.,그냥 화장품 다 정리 하는 편이야.
근데 우리 언니는,근데 우리 언니는
다 널부러 뜨리는 스타일이거든,다 널부러 뜨리는 스타일이거든
난 진짜 언니랑 같은 자맨데도 이런 데에서 성격 차이가 진짜 심하다 말이야.,난 진짜 언니랑 같은 자맨데도 이런 데에서 성격 차이가 진짜 심하다 말이야.
그래서 언니랑 어릴 때부터 진짜 많이 싸우고,그래서 언니랑 어릴 때부터 진짜 많이 싸우고
지금 언니가 이렇게 출가해서 진짜 다행인 거 같애.,지금 언니가 이렇게 출가해서 진짜 다행인 거 같애.
까 니는 약간 옷장 정리에 대한 그게 있는 거고,까 너는 약간 옷장 정리에 대한 그게 있는 거고
까 나는 요즘에는 까 만약에 배달 음식을 시켜서 먹는다.,까 나는 요즘에는 까 만약에 배달 음식을 시켜서 먹는다.
다 먹고  널부러져 있으면 나는 그걸 무조건 치워야 되는 성격이야 까,다 먹고  널부러져 있으면 나는 그걸 무조건 치워야 되는 성격이야 까
엄마는,엄마는
배부르니까 조금만 쉬었다가 치우자 하는데도,배부르니까 조금만 쉬었다가 치우자 하는데도
나는 그걸 못 보는 거야 책상 위에 그렇게 돼 있는 걸  무조건 치우고,나는 그걸 못 보는 거야 책상 위에 그렇게 돼 있는 걸  무조건 치우고
설거지 다 하고,설거지 다 하고
이게 사람마다 성격 차이는 있는 거 같다.,이게 사람마다 성격 차이는 있는 거 같다.
맞아 진짜 가족이라고 성격 다 똑같고 이런 건 아닌 거 같애.,맞아 진짜 가족이라고 성격 다 똑같고 이런 건 아닌 거 같애.
근데 나 며칠 전에 느낀 게,근데 나 며칠 전에 느낀 게
내가 드라마 같은 거 정주행 해서 보는 거 진짜 좋아하잖아.,내가 드라마 같은 거 정주행 해서 보는 거 진짜 좋아하잖아.
그래서 뭐~ 거의 밤 새서 보고 막 이런단 말야.,그래서 뭐~ 거의 밤 새서 보고 막 이런단 말야.
나는 영화도 봤던 거 또 보는 거 좋아하고,나는 영화도 봤던 거 또 보는 거 좋아하고
만화 같은 것도 봤던 거 또 보는 거 좋아하고 이래 나는,만화 같은 것도 봤던 거 또 보는 거 좋아하고 이래 나는
오히려 약간 새로운 거를 보는 새로운 걸 도전 하는 게 별로,오히려 약간 새로운 거를 보는 새로운 걸 도전 하는 게 별로
그렇게 끌리지가 않는단 말이야?,그렇게 끌리지가 않는단 말이야?
내가 며칠 전에 우리 엄마가 그 들장미 소녀 캔디라는,내가 며칠 전에 우리 엄마가 그 들장미 소녀 캔디라는
옛날 만화가 있는데,옛날 만화가 있는데
엄마가 이걸 되게 다시 보고 싶어 하는 거야.,엄마가 이걸 되게 다시 보고 싶어 하는 거야.
내가 이거,내가 이거
어떻게 찾아가지고 엄마한테 보여 줬어.,어떻게 찾아가지고 엄마한테 보여 줬어.
그게 이틀 전이었는데,그게 이틀 전이었는데
그게 한화에 이십 분씩 거의 백사십화 까지 있단 말이야.,그게 한화에 이십 분씩 거의 백사십화 까지 있단 말이야.
우리 엄마가 이거를 이틀 동안 정주행을 한 거야.,우리 엄마가 이거를 이틀 동안 정주행을 한 거야.
내가 어저께 대구 사무실 간다고,내가 어저께 대구 사무실 간다고
아침부터 밤 열두 시까지 집에 없었는데,아침부터 밤 열두 시까지 집에 없었는데
우리 엄마가 아침에 일찍 일어나서부터 내가 집에 오는 그 순간까지,우리 엄마가 아침에 일찍 일어나서부터 내가 집에 오는 그 순간까지
그 들장 미소녀 그걸 보고 있던 거야.,그 들장 미소녀 그걸 보고 있던 거야.
그래서 내가,그래서 내가
나 나 이런 거에서 엄마랑 진짜 똑 닮았구나 싶더라.,나 나 이런 거에서 엄마랑 진짜 똑 닮았구나 싶더라.
옛날에는 좀 욱하고 이런 성질이 아빠 닮았다고 생각하는 해 상 생각했는데,옛날에는 좀 욱하고 이런 성질이 아빠 닮았다고 생각하는 해 상 생각했는데
이런 거 보면 엄마랑도 되게 닮은 거 같애.,이런 거 보면 엄마랑도 되게 닮은 거 같애.
근데 우리 언니랑은 진짜 상극에 언니랑은 성격 완전 달라 안 맞아.,근데 우리 언니랑은 진짜 상극에 언니랑은 성격 완전 달라 안 맞아.
그래도 너랑 나릉은 성격이 좀 진짜 비슷하니까 아직까지,그래도 너랑 나릉은 성격이 좀 진짜 비슷하니까 아직까지
만나고 있는 거겠지 세 보니까 우리 내년이면 십칠 년이더라.,만나고 있는 거겠지 세 보니까 우리 내년이면 십칠 년이더라.
친구 십 주년 어디 파티라도 하자.,친구 십 주년 어디 파티라도 하자.
