사투리,표준어
니가 엄마 이야기하니까 생각나는 건데,네가 엄마 이야기하니까 생각나는 건데
내 옛날에 뉴스에서 봔 본 거거든.,나 옛날에 뉴스에서 봔 본 거거든.
뉴스에 샤브샤브 집이었는데,뉴스에 샤브샤브 집이었는데
직원이 샤브샤브 이제 서빙하러 가는 길에,직원이 샤브샤브 이제 서빙하러 가는 길에
애랑 부딪혀가지고 샤브샤브 그 뜨거운 육수를 애한테 흘린 거야.,애랑 부딪혀가지고 샤브샤브 그 뜨거운 육수를 애한테 흘린 거야.
그래가지고 엄마들이 난리가 나가지고,그래가지고 엄마들이 난리가 나가지고
엄마 우리 애 어쩔 거냐면서 해가지 뉴스도 타고 난리가 났었거든 그때,엄마 우리 애 어쩔 거냐면서 해가지 뉴스도 타고 난리가 났었거든 그때
알고 보니까 그 애가,알고 보니까 그 애가
여기저기 뛰댕기다가 그 직원한테 받은 거야 그~ 얼라가,여기저기 뛰어다니다가 그 직원한테 받은 거야 그~ 어린아이가
근데 박아가지고 육수도 자기 애한테 흘렸는데,근데 박아가지고 육수도 자기 애한테 흘렸는데
그 직원 손에도 흘러가지고 직원도 화상 입었는데,그 직원 손에도 흘러가지고 직원도 화상 입었는데
다들 얼라만 챙긴다고 직원은 안 챙겨주고 직원은 지 혼자 병원 가가지고 화상 치료받고,다들 어린아이만 챙긴다고 직원은 안 챙겨주고 직원은 자기 혼자 병원 가가지고 화상 치료받고
근데 욕은 욕대로 먹고,근데 욕은 욕대로 먹고
나중에 진상 밝혀지니까 그제서야 엄마가 사과를 했는데,나중에 진상 밝혀지니까 그제서야 엄마가 사과를 했는데
그~ 씨씨티비 있어가지고 그렇게 됐거든.,그~ 씨씨티비 있어가지고 그렇게 됐거든.
씨씨티비 없었으면 어쩔 뻔 했노.,씨씨티비 없었으면 어쩔 뻔 했니.
그러니까 알바생들이 무슨 죄라고,그러니까 알바생들이 무슨 죄라고
그렇게들 처음부터 의심부터 하는지,그렇게들 처음부터 의심부터 하는지
나도 그런 적 있다 아이가 내가 그때 말했던가?,나도 그런 적 있지 않니 내가 그때 말했던가?
안 했던 거 같은데 내 삼 년 전에,안 했던 거 같은데 나 삼 년 전에
스시 파는 집에서 알바를 했었거든.,스시 파는 집에서 알바를 했었거든.
근데 아르바이트를 하고 있는데,근데 아르바이트를 하고 있는데
아줌마랑 고등학생쯤 돼 보이는 남자애가 같이 들어왔어.,아줌마랑 고등학생쯤 돼 보이는 남자애가 같이 들어왔어.
근데 아줌마가 이제 스시랑 우동이랑 시켰는데 내가,근데 아줌마가 이제 스시랑 우동이랑 시켰는데 내가
서빙을 하고 딱 뒤로 서라 돌아서는데 갑자기 남자애가 아~ 하는 기라.,서빙을 하고 딱 뒤로 서라 돌아서는데 갑자기 남자애가 아~ 하는 거야.
그래 왜 그러지하고 탁 돌아봤더니 애기 애 엄마가,그래 왜 그러지하고 탁 돌아봤더니 애기 애 엄마가
우동을 자기 아들 앞에 놓아줄려고 옮기다가 손이 미끄러져서 놓쳤나 봐.,우동을 자기 아들 앞에 놓아주려고 옮기다가 손이 미끄러져서 놓쳤나 봐.
그래 그 뜨거운 국물을 뒤집어썼으니까 애가 얼마나 뜨거웠겠냐고.,그래 그 뜨거운 국물을 뒤집어썼으니까 애가 얼마나 뜨거웠겠냐고.
근데 아줌마가 갑자기 내를 째려보면서,근데 아줌마가 갑자기 나를 째려보면서
막 물 달라고 차가운 물 달라고 막 소리를 지르는 거야.,막 물 달라고 차가운 물 달라고 막 소리를 지르는 거야.
나는 잘못한 게 없는데,나는 잘못한 게 없는데
소리는 지르지 그래서 내가 죄송합니다 일단 사과를 했다.,소리는 지르지 그래서 내가 죄송합니다 일단 사과를 했다.
어~ 사과를 했나 그래가지고 어떻게 됐노.,어~ 사과를 했니 그래가지고 어떻게 됐니.
사과를 했는데 어~ 나는 억울한 거야 나는 내가 잘못한 것도 아니고,사과를 했는데 어~ 나는 억울한 거야 나는 내가 잘못한 것도 아니고
나는 서빙하고 분명히 그릇을 딱 내려놓고 돌아서고 나서 아줌마가,나는 서빙하고 분명히 그릇을 딱 내려놓고 돌아서고 나서 아줌마가
옮기다가 그랬는데 내가 다 뒤집어쓴 기분인 거야.,옮기다가 그랬는데 내가 다 뒤집어쓴 기분인 거야.
근데 상황이 쪼끔 정리되고 사장 가게 사장님이 밖에 나오셔서,근데 상황이 쪼끔 정리되고 사장 가게 사장님이 밖에 나오셔서
학생 괜찮냐고 물어도 보고 일단 안쪽에 들어와서 차가운 물로,학생 괜찮냐고 물어도 보고 일단 안쪽에 들어와서 차가운 물로
쫌 씻어내자고 데꼬 들어갔다가 이제,조금 씻어내자고 데리고 들어갔다가 이제
뜨거운 물을 씻어내고 나서 병원 갔는 걸 봤거든.,뜨거운 물을 씻어내고 나서 병원 갔는 걸 봤거든.
그게 쪼끔 있다가 애기 엄마가 병원에서 오더라고.,그게 쪼끔 있다가 애기 엄마가 병원에서 오더라고.
와가지고는 아~ 제가 손이 미끄러져서 그렇게 해서 국,와가지고는 아~ 제가 손이 미끄러져서 그렇게 해서 국
국물을 놓친 거다,국물을 놓친 거다
그렇게 인정을 해서 다행이지 내 진짜 곤란할 뻔 했데이.,그렇게 인정을 해서 다행이지 나 진짜 곤란할 뻔 했다.
야 그 엄마는 그나마 양반이네 그 엄마 아니었으면은,야 그 엄마는 그나마 양반이네 그 엄마 아니었으면은
니 나중에 그 엄마 가고 나서 사장님한테 얼마나 혼났겠노.,너 나중에 그 엄마 가고 나서 사장님한테 얼마나 혼났겠니.
그러니까 말이야 사장님이 그~ 딱 처음에 비명소리 들었을 때,그러니까 말이야 사장님이 그~ 딱 처음에 비명소리 들었을 때
내를 탁 째려보는 거야.,나를 탁 째려보는 거야.
애기 엄마도 내를 째려보고,애기 엄마도 나를 째려보고
사장님도 내를 째려보고,사장님도 나를 째려보고
알바생은 씨씨티비 없으면은 딱 뒤집어쓰기 좋드라.,알바생은 씨씨티비 없으면은 딱 뒤집어쓰기 좋더라.
야 맞다 그~,야 맞다 그~
알바생이 문제라고 전부 다 알바생 탓한데이.,알바생이 문제라고 전부 다 알바생 탓한다.
내 그~ 키즈카페 알바 그만두고,나 그~ 키즈카페 알바 그만두고
패스트푸드 점에서도 알바했던 거 기억나나.,패스트푸드 점에서도 알바했던 거 기억나니.
기억나지 그때 이야기 많이 했다 아이가.,기억나지 그때 이야기 많이 했지 않니.
맞다 맞다 패스트푸드점에서 알바하면서 내 힘든 거 있었는데,맞다 맞다 패스트푸드점에서 알바하면서 나 힘든 거 있었는데
내 한 번은 그~ 손님 한 분이 햄버거 하나를 시켜가지고 햄버거 하나 이제 갖다줬어.,나 한 번은 그~ 손님 한 분이 햄버거 하나를 시켜가지고 햄버거 하나 이제 갖다줬어.
근데 갖다줬는데 이 손님이,근데 갖다줬는데 이 손님이
내가 언제 한 개 시켰냐면서 내 두 개 시켰다면서 막 화를 내길래,내가 언제 한 개 시켰냐면서 나 두 개 시켰다면서 막 화를 내길래
영수증 보여드리면서 한 개 주문하셨고 한 개 계산됐다 그랬는데도 내는 두 개 시켰다면서 쌩난리를 치는 기라.,영수증 보여드리면서 한 개 주문하셨고 한 개 계산됐다 그랬는데도 나는 두 개 시켰다면서 생난리를 치는 거야.
사장님 나와가지고 이 무슨 일인가 싶어가지고 막 사과하고 그렇게 됐는데 우리 매장은 씨씨티비가 있었는데도,사장님 나와가지고 이 무슨 일인가 싶어가지고 막 사과하고 그렇게 됐는데 우리 매장은 씨씨티비가 있었는데도
녹음이 안 되니까 그~ 알 수가 없데.,녹음이 안 되니까 그~ 알 수가 없데.
진짜 곤란했겠네  일 천지삐까리다 진짜,진짜 곤란했겠네  일 매우 많다 진짜
맞다 맞다.,맞다 맞다.
그~ 손님 상대하는 게 너무 힘든 거 같다.,그~ 손님 상대하는 게 너무 힘든 거 같다.
그래 손님 상대하는 것도 힘들고,그래 손님 상대하는 것도 힘들고
나는 그~ 스시집 알바하고 나서 죽집 알바도 해봤거든 그 유명한,나는 그~ 스시집 알바하고 나서 죽집 알바도 해봤거든 그 유명한
죽 브랜드 있다 아이가 땡죽,죽 브랜드 있지 않니 땡죽
땡죽 있다 아이가 땡죽,땡죽 있지 않니 땡죽
저기 쇼핑 센타 밑에 있는 그 죽집 말하는 거가.,저기 쇼핑 센타 밑에 있는 그 죽집 말하는 거냐.
그래 그 위에 큰 영화관 있는 곳 있다 아이가.,그래 그 위에 큰 영화관 있는 곳 있지 않니.
내 거기 죽집 알바를 했었거든.,나 거기 죽집 알바를 했었거든.
근데 거기는,근데 거기는
손님들이야 다 성인들이 오고 보통,손님들이야 다 성인들이 오고 보통
애기 엄마들이랑 애기 와가지고 죽만 먹고 가니까 크게,애기 엄마들이랑 애기 와가지고 죽만 먹고 가니까 크게
사람들한테 그렇게 스트레스받을 일은 없었거든.,사람들한테 그렇게 스트레스받을 일은 없었거든.
근데 거기는 그릇도 무겁고 쟁반을 들 때,근데 거기는 그릇도 무겁고 쟁반을 들 때
위에 큰 죽 죽 그릇 올라가지 반찬도 여러 가지 올라가지,위에 큰 죽 죽 그릇 올라가지 반찬도 여러 가지 올라가지
숟가락 젓가락 국자 진짜 준비할 거 많드라 나는 그때,숟가락 젓가락 국자 진짜 준비할 거 많더라 나는 그때
알바하면서 팔 아픈 거를 처음 느껴봤다.,알바하면서 팔 아픈 거를 처음 느껴봤다.
야 그래 내 안 그래도 나도 죽집 거기 가서 밥 먹어봤는데,야 그래 나 안 그래도 나도 죽집 거기 가서 밥 먹어봤는데
거기 죽이 그릇이 엄청 무겁다 아이가.,거기 죽이 그릇이 엄청 무겁지 않니.
내 니 일하는 거 몇 번 보긴 봤는데 그렇게 힘든지 몰랐다.,나 너 일하는 거 몇 번 보긴 봤는데 그렇게 힘든지 몰랐다.
내 그 죽집에서 알바하면서 땡죽에 대한,나 그 죽집에서 알바하면서 땡죽에 대한
약간 노이로제가 걸려가지고 나는 죽집 땡죽 못 간다 이제,약간 노이로제가 걸려가지고 나는 죽집 땡죽 못 간다 이제
니 엄청 힘들었나 보네.,너 엄청 힘들었나 보네.
야 우리가 알바하면서 힘든 거는 많았는데,야 우리가 알바하면서 힘든 거는 많았는데
나 알바 쉬운 것도 한번 해봤다.,나 알바 쉬운 것도 한번 해봤다.
어떤 건데 어떤 건데?,어떤 건데 어떤 건데?
내 패스트푸드 알바하다가 그만두고,나 패스트푸드 알바하다가 그만두고
저기 근처에 있는 레스토랑에서 서빙 아르바이트했었거든.,저기 근처에 있는 레스토랑에서 서빙 아르바이트했었거든.
근데 그 레스토랑이 장사가 안 돼가지고,근데 그 레스토랑이 장사가 안 돼가지고
직원은 많은데 손님이 하루에 열 팀도 안 와가지고,직원은 많은데 손님이 하루에 열 팀도 안 와가지고
우리 다들 놀면서 일했다.,우리 다들 놀면서 일했다.
나도 그런 데 알바를 했어야 됐는데 나는 이상하게 손님이 많더라.,나도 그런 데 알바를 했어야 됐는데 나는 이상하게 손님이 많더라.
그래가 돌아가면서 직원들끼리,그래서 돌아가면서 직원들끼리
티비도 보고 손님 없으면은,티비도 보고 손님 없으면은
음식 우리끼리 해 먹고 되게 재밌었다.,음식 우리끼리 해 먹고 되게 재밌었다.
근데 결국 망해가지고 그 알바를 그만뒀지.,근데 결국 망해가지고 그 알바를 그만뒀지.
나도 근데 쉬운 알바를 해본 적은 있는 거 같다.,나도 근데 쉬운 알바를 해본 적은 있는 거 같다.
내 그~ 설문 조사 아르바이트했었거든.,나 그~ 설문 조사 아르바이트했었거든.
근데 그게 진짜 혼자서 하기도 쉽고,근데 그게 진짜 혼자서 하기도 쉽고
친구랑 같이해도 무리도 없고 엄청 재밌더라고.,친구랑 같이해도 무리도 없고 엄청 재밌더라고.
그때 내가 느낀 점이 하나 있는데 내가  설문 조사를 하러,그때 내가 느낀 점이 하나 있는데 내가  설문 조사를 하러
장애인 복지회관을 갔거든.,장애인 복지회관을 갔거든.
거기 가서 장애인분들이 교통,거기 가서 장애인분들이 교통
이용하는데 불편이 없는지 그런 거 설문 조사를 작성해서 제출하는 그런 알바였는데 내가 처음에,이용하는데 불편이 없는지 그런 거 설문 조사를 작성해서 제출하는 그런 알바였는데 내가 처음에
장애인 복지회관을 가야 된다고 이야기를 들었을 때,장애인 복지회관을 가야 된다고 이야기를 들었을 때
진짜 무서웠거든.,진짜 무서웠거든.
왜 그냥 어린 마음에 뭔가 모르게,왜 그냥 어린 마음에 뭔가 모르게
음~ 겁이 나더라고 그런 알바는,음~ 겁이 나더라고 그런 알바는
그랬는데 사실 가서 직접 경험해 보니까 장애인분들이,그랬는데 사실 가서 직접 경험해 보니까 장애인분들이
훨씬 더 천 친절하시고 잘 응답해 주시고,훨씬 더 천 친절하시고 잘 응답해 주시고
잘 작성해 주시고,잘 작성해 주시고
인사도 잘 가라고 수고했다고 인사를 건네주시더라고 그때 내 진짜 감동했다 아이가.,인사도 잘 가라고 수고했다고 인사를 건네주시더라고 그때 내 진짜 감동했지 않니.
이야  옛날에는 니 얌새이였네.,이야  옛날에는 너 염소였네.
아이다 어릴 때는 그런,아니다 어릴 때는 그런
에 이미 이유 없는 두려움이 있다니까 근데 내가 겪어보고 나니까,에 이미 이유 없는 두려움이 있다니까 근데 내가 겪어보고 나니까
내 사고방식도 잘못됐고 그런 것도 알겠더라고.,내 사고방식도 잘못됐고 그런 것도 알겠더라고.
돈 벌러 갔다가 진짜 소중한 경험 했다니까.,돈 벌러 갔다가 진짜 소중한 경험 했다니까.
지금 그런 생각 했음 됐다.,지금 그런 생각 했음 됐다.
니 설문 조사 그러고 보니까 무슨 차 타고도 했다고 하지 않았나.,나 설문 조사 그러고 보니까 무슨 차 타고도 했다고 하지 않았니.
어.,어.
시에서 운영하는 그런 설문지 조사인데,시에서 운영하는 그런 설문지 조사인데
시민들이 버스 이용하면서 노약자석이 잘 지켜지고 있는지,시민들이 버스 이용하면서 노약자석이 잘 지켜지고 있는지
버스 회사들은 노약자석이랑 임산부석이랑 이런 거를,버스 회사들은 노약자석이랑 임산부석이랑 이런 거를
잘 지켜서 표시는 해놨는지 그런 거 조사하는 아르바이트였거든.,잘 지켜서 표시는 해놨는지 그런 거 조사하는 아르바이트였거든.
그래서 아침에 버스를 아무거나 타.,그래서 아침에 버스를 아무거나 타.
김해 시내에 있는 버스는 다 타봔 다 타봐야 했었거든.,김해 시내에 있는 버스는 다 타봔 다 타봐야 했었거든.
이래 타고 딱 타가지고 버스 좌석을 세고,이렇게 타고 딱 타가지고 버스 좌석을 세고
노약자석 임산부석이 있는지 확인하고 내리는 게 다였는데 아저씨들이,노약자석 임산부석이 있는지 확인하고 내리는 게 다였는데 아저씨들이
본인들 운전습관 점거하는 줄 알고 우리가 딱 안내원입 아~ 조사원입니다 하고 탔더니 엄청 긴장을 하는 거라 그래서 나는 어리둥절하게,본인들 운전습관 점거하는 줄 알고 우리가 딱 안내원입 아~ 조사원입니다 하고 탔더니 엄청 긴장을 하는 거라 그래서 나는 어리둥절하게
운전 관련돼서는 설문지 하는 게 아닙니다 오해 마세요 이랬어.,운전 관련돼서는 설문지 하는 게 아닙니다 오해 마세요 이랬어.
진짜 야 버스 아이씨들 엄청 놀랐겠다.,진짜 야 버스 아저씨들 엄청 놀랐겠다.
회사에서 아~ 오늘부터 한 열흘간,회사에서 아~ 오늘부터 한 열흘간
안 조사원들이 탈 겁니다 하고 안내가 나갔다고 하더라고.,안 조사원들이 탈 겁니다 하고 안내가 나갔다고 하더라고.
그러니까 상세한 그런 내용은 없이 회사에서 조사원들이 탄다고 하니까,그러니까 상세한 그런 내용은 없이 회사에서 조사원들이 탄다고 하니까
시에서 이런,시에서 이런
기사님들이 불법적인 거를 저지르지 않는지 불법 유턴,기사님들이 불법적인 거를 저지르지 않는지 불법 유턴
불법 신호,불법 신호
위반 이런 게 없는지 조사하는 건 줄 알고 긴장하고 경계도 하시더라고.,위반 이런 게 없는지 조사하는 건 줄 알고 긴장하고 경계도 하시더라고.
야 버스 아이씨들 그것도 뭐~ 그~,야 버스 아저씨들 그것도 뭐~ 그~
따른 거 조사하는지도 모르고 그날 엄청 안전 운전 했겠다이.,다른 거 조사하는지도 모르고 그날 엄청 안전 운전 했겠다.
그렇더라고.,그렇더라고.
내가 시에서 운영하는 아르바이트를 설문지 조사 말고,내가 시에서 운영하는 아르바이트를 설문지 조사 말고
또 하나를 해봤거든.,또 하나를 해봤거든.
여름에 물놀이장 알바였는데 그거는 여름에만 하는 거라서,여름에 물놀이장 알바였는데 그거는 여름에만 하는 거라서
시에서 풀장하고 엄청 큰 풀장을 만들어 놓으면,시에서 풀장하고 엄청 큰 풀장을 만들어 놓으면
알바생들이 가서 그 하루 동안 이용하는 고객들이,알바생들이 가서 그 하루 동안 이용하는 고객들이
미끄러지진 않는지,미끄러지진 않는지
혹은 아이들이 물에 빠지진 않는지 안전에 관련된 일을 하는 거였거든.,혹은 아이들이 물에 빠지진 않는지 안전에 관련된 일을 하는 거였거든.
그럼 얼라들 많을 텐데 애들 때문에 안 힘들더나.,그럼 어린아이들 많을 텐데 애들 때문에 안 힘들더니.
유치원생 뭐~ 저학년 어린이들 같은 경우야,유치원생 뭐~ 저학년 어린이들 같은 경우야
부모님들이 동행하기도 했고,부모님들이 동행하기도 했고
보통 가족들 언니 다 큰 언니들이 함께 동행을 하거나 해서,보통 가족들 언니 다 큰 언니들이 함께 동행을 하거나 해서
힘들진 않았는데 초등학생이나 중학생 고등학생들은 보호자 없이,힘들진 않았는데 초등학생이나 중학생 고등학생들은 보호자 없이
본인들끼리 와가지고 첨벙첨벙 놀다가 가만히만 놀겠냐고 뛰어댕기고 어린 애들 옆에 있는데 물 막 팅구고,본인들끼리 와가지고 첨벙첨벙 놀다가 가만히만 놀겠냐고 뛰어다니고 어린 애들 옆에 있는데 물 막 튀기고
얼마나 요란하게 놀겠노 힘들드라 진짜 파이드라 그거는,얼마나 요란하게 놀겠니 힘들더라 진짜 나쁘더라 그거는
그래 키즈카페 알바하면서 니 그렇게 데다고 데다고 파이다고 그렇게 말했는데도 또 그거 했나.,그래 키즈카페 알바하면서 너 그렇게 데다고 데다고 나쁘다고 그렇게 말했는데도 또 그거 했니.
시에서 운영하는 거고 짧게 하는 거고 근데 돈은 많이 주길래,시에서 운영하는 거고 짧게 하는 거고 근데 돈은 많이 주길래
어~ 여름에 쪼끔 덥겠지만 그래도 물놀이장인데,어~ 여름에 쪼끔 덥겠지만 그래도 물놀이장인데
설마 뭐~ 마이 덥기야 하겠나 하고 갔지 근데 웬일이고 내가 진짜,설마 뭐~ 많이 덥기야 하겠나 하고 갔지 근데 웬일이냐 내가 진짜
손바닥이랑 손등이랑 색깔이 차이가 엄청 많이 나가지고 깜짝 놀랬다니까 너무 마이 타가지고,손바닥이랑 손등이랑 색깔이 차이가 엄청 많이 나가지고 깜짝 놀랬다니까 너무 많이 타가지고
야 여름에 아르바이트했다 그러니까 나도 생각나는 거 하나 있는데,야 여름에 아르바이트했다 그러니까 나도 생각나는 거 하나 있는데
내가 디자인학과 나왔다 아이가.,내가 디자인학과 나왔지 않니.
