사투리,표준어
집에서는 넷플릭스나 이런 뭐~ 그런 걸 통해서 보면은,집에서는 넷플릭스나 이런 뭐~ 그런 걸 통해서 보면은
영화가 쭈루루루룩 많이 뜨잖아요.,영화가 쭈루루루룩 많이 뜨잖아요.
많이 떠가지고 영화가 쫌 고르기도 어렵고 뭘 봐야 될지도 모르겠고 해서 막,많이 떠가지고 영화가 조금 고르기도 어렵고 뭘 봐야 될지도 모르겠고 해서 막
유튜브에 쳐보고 하면,유튜브에 쳐보고 하면
영화 딱 추천해서 따다다다다닥 여러 개 보여주는데 막 리뷰한다면서,영화 딱 추천해서 따다다다다닥 여러 개 보여주는데 막 리뷰한다면서
내용을 다 스포해버리잖아요.,내용을 다 스포해버리잖아요.
그래서 그 내용보고 아~ 다 봤네 하면서 약간,그래서 그 내용보고 아~ 다 봤네 하면서 약간
영화 못 보고 이런 거 땜에 넷플릭스도 결제 안 하거든요 잘,영화 못 보고 이런 거 땜에 넷플릭스도 결제 안 하거든요 잘
그~ 혹시 추천할 만한 재미있게 본 영화가 있으신가요?,그~ 혹시 추천할 만한 재미있게 본 영화가 있으신가요?
영화 최근에는 저도 코로나 땜에 많이 못 봐서 기억이 잘 안 나는데,영화 최근에는 저도 코로나 땜에 많이 못 봐서 기억이 잘 안 나는데
저는 옛날에 초등학교 때,저는 옛날에 초등학교 때
인생은 아름다워라는 영화를 본 적이 있었거든요.,인생은 아름다워라는 영화를 본 적이 있었거든요.
그~ 지금 생각하면 어찌보면 내용이 참 무거운 내용인데,그~ 지금 생각하면 어찌보면 내용이 참 무거운 내용인데
지금도 많이 기억이 나요 이제 이 차 세계대전 배경이었거든요.,지금도 많이 기억이 나요 이제 이 차 세계대전 배경이었거든요.
그~ 영화도 쫌 기억에 남고,그~ 영화도 조금 기억에 남고
뭐~ 아까 말씀드렸는데 최근에 본 거는 이제 퀸 나왔던,뭐~ 아까 말씀드렸는데 최근에 본 거는 이제 퀸 나왔던
영화가 쫌 기억에 많이 남았었어요 뭐~ 어떤 사람은 그냥 그~,영화가 조금 기억에 많이 남았었어요 뭐~ 어떤 사람은 그냥 그~
음악 자체가 좋아서 그렇게 했는데 저는 이상하게 그 영화를 보러 가서,음악 자체가 좋아서 그렇게 했는데 저는 이상하게 그 영화를 보러 가서
마지막에 그~ 콘서트 하는 장면에서 막 눈물이 나더라고요 같이 간 사람이 막,마지막에 그~ 콘서트 하는 장면에서 막 눈물이 나더라고요 같이 간 사람이 막
어~ 너는 왜 우냐고 막  그랬었어요.,어~ 너는 왜 우냐고 막  그랬었어요.
그래서 저는 그~ 영화 두 개를 쫌 추천드리고 어~ 싶어요.,그래서 저는 그~ 영화 두 개를 조금 추천드리고 어~ 싶어요.
어~ 저는 그~ 공연 보지는 잘 못 하지만,어~ 저는 그~ 공연 보지는 잘 못 하지만
어~ 신랑도 그렇고 저도 그렇고,어~ 신랑도 그렇고 저도 그렇고
음악을 옛날에 했었거든요 그래서 공연을 직접 하거나 기획한 적이 있었어요.,음악을 옛날에 했었거든요 그래서 공연을 직접 하거나 기획한 적이 있었어요.
님은 혹시 본인이 직접 공연해본 적 있으세요?,님은 혹시 본인이 직접 공연해본 적 있으세요?
저는 공연이라기보다는,저는 공연이라기보다는
뭐~ 학교 축제나 이럴 때 그게 공연은 아니고,뭐~ 학교 축제나 이럴 때 그게 공연은 아니고
그냥 나가서 앞에 나가서 쫌,그냥 나가서 앞에 나가서 조금
약간 떠밀려나가서 춤을 추거나 아니면은,약간 떠밀려나가서 춤을 추거나 아니면은
한 뭐~ 약간 사회는 아닌데 쫌,한 뭐~ 약간 사회는 아닌데 조금
맞장구 쳐주거나 한 적이 있거든요 그거 말고는 없는데,맞장구 쳐주거나 한 적이 있거든요 그거 말고는 없는데
친구가 최근에 한 세 달 전인가에 그때,친구가 최근에 한 세 달 전인가에 그때
제가 전역했을 때 친구가 저한테 묻더라고요.,제가 전역했을 때 친구가 저한테 묻더라고요.
피아노나 노래할 줄 아냐 해가지고,피아노나 노래할 줄 아냐 해가지고
어~ 노래할 줄 알고 피아노 한두 곡은 칠 줄 안다 이러니까,어~ 노래할 줄 알고 피아노 한두 곡은 칠 줄 안다 이러니까
자기가 내년에 이월인가에 학교에서 공연을 하는데,자기가 내년에 이월인가에 학교에서 공연을 하는데
거기서 피아노 칠래라고 물어본 거 물어봤거든요 저한테,거기서 피아노 칠래라고 물어본 거 물어봤거든요 저한테
어~ 피아노 근데 잘 못 치는데 괜찮냐라고 하니까,어~ 피아노 근데 잘 못 치는데 괜찮냐라고 하니까
자기한테 어차피 배우면 된다고 해서,자기한테 어차피 배우면 된다고 해서
그때 이월인가 삼월 거의 삼월에 할 거 같긴 한데,그때 이월인가 삼월 거의 삼월에 할 거 같긴 한데
그때 공연을 아마 할 거 같거든요 학교 입학하자마자,그때 공연을 아마 할 거 같거든요 학교 입학하자마자
그때 공연을 할 거 같은데 혹시,그때 공연을 할 거 같은데 혹시
공연장에 가면 쫌 많이 떨릴 거 같은데 쫌 팁 같은 게 있나요?,공연장에 가면 조금 많이 떨릴 거 같은데 조금 팁 같은 게 있나요?
어~ 뭐~ 공연하면 떨리는 거는 어쩔 수 없는 거 같은데,어~ 뭐~ 공연하면 떨리는 거는 어쩔 수 없는 거 같은데
저는 혼자 이렇게 한 적은 없고 주로 이렇게 팀으로 하니까 쫌 덜 떨렸던 거 같구요.,저는 혼자 이렇게 한 적은 없고 주로 이렇게 팀으로 하니까 조금 덜 떨렸던 거 같구요.
앞에 있는  사람들이 없다고 생각하는 게,앞에 있는  사람들이 없다고 생각하는 게
어떻게 보면 안 떨리는 거 같애요.,어떻게 보면 안 떨리는 거 같애요.
그냥 우리는 지금 재밌게 뭔가 하고 있다 이렇게 생각하면,그냥 우리는 지금 재밌게 뭔가 하고 있다 이렇게 생각하면
좀 덜 떨릴 거 같애요.,좀 덜 떨릴 거 같애요.
그러면 그 공연을 위해서 연습을 계속하고 계신 거예요?,그러면 그 공연을 위해서 연습을 계속하고 계신 거예요?
공연을 위해 뭐~ 연습을 하진 않았고,공연을 위해 뭐~ 연습을 하진 않았고
그~ 군대 있을 때 원래는 피아노를 칠 줄 몰랐는데 군대 있을 때 피아노를 배운 거거든요.,그~ 군대 있을 때 원래는 피아노를 칠 줄 몰랐는데 군대 있을 때 피아노를 배운 거거든요.
그냥 한두 곡 정도만 배웠는데,그냥 한두 곡 정도만 배웠는데
그때 걔가 그거를 듣고 이렇게 생각을 한 거 같은데,그때 걔가 그거를 듣고 이렇게 생각을 한 거 같은데
그때 피아노를 친 이후로는 한 적은 없고요.,그때 피아노를 친 이후로는 한 적은 없고요.
뭐~ 노래는 그냥 가끔 흥얼거리긴 하는데,뭐~ 노래는 그냥 가끔 흥얼거리긴 하는데
음~ 피아노는 아마 걔가 그때 그 정도면은 충분하다고 해가지고,음~ 피아노는 아마 걔가 그때 그 정도면은 충분하다고 해가지고
아마 안 해도 될 거 같아요 아마 쫌 나중에,아마 안 해도 될 거 같아요 아마 조금 나중에
한 이월 달에 가면은 얘기가 달라질 수 있을 거 같긴 한데,한 이월 달에 가면은 얘기가 달라질 수 있을 거 같긴 한데
연습해라 막 이렇게 할 거 같긴 한데,연습해라 막 이렇게 할 거 같긴 한데
어~ 꼭 연습이 필요하면은 할 거고 만약에,어~ 꼭 연습이 필요하면은 할 거고 만약에
꼭 제가 아니어도 저는 대타였기 때문에,꼭 제가 아니어도 저는 대타였기 때문에
만약에 그 사람이 원래 피아노 치려던 분이 손이 나아가지고 오면은,만약에 그 사람이 원래 피아노 치려던 분이 손이 나아가지고 오면은
제가 안 들어가도 되는 거거든요.,제가 안 들어가도 되는 거거든요.
그래서 제가 안 들어갈 수도 있어가지고,그래서 제가 안 들어갈 수도 있어가지고
딱히 연습은 안 하고 있어요.,딱히 연습은 안 하고 있어요.
혹시 그러면은 저희도 아마 팀으로 하는 건데,혹시 그러면은 저희도 아마 팀으로 하는 건데
팀으로 공연을 해보신 거잖아요.,팀으로 공연을 해보신 거잖아요.
네 혹시 막 그러면은 합을 맞춰야 돼요?,네 혹시 막 그러면은 합을 맞춰야 돼요?
막 피아노랑 노래랑 뭐~ 드럼 같은 게 합을 맞춰야 되나요?,막 피아노랑 노래랑 뭐~ 드럼 같은 게 합을 맞춰야 되나요?
어~ 아무래도 그렇겠죠?,어~ 아무래도 그렇겠죠?
그냥 공연 날짜가 잡히면 거의 몇 달은 연습을 하는 거 같애요.,그냥 공연 날짜가 잡히면 거의 몇 달은 연습을 하는 거 같애요.
그래서 뭐~ 시간을 수시로 내서 연습하고,그래서 뭐~ 시간을 수시로 내서 연습하고
모여서 연습하는 거 외에도 이제 개인적으로 연습도 하고요 그다음에 연습한 걸 다시 뭐~,모여서 연습하는 거 외에도 이제 개인적으로 연습도 하고요 그다음에 연습한 걸 다시 뭐~
피드백도 해주고 그리고 또 연습할 때는 그냥 악기나 아니면 노래 연습이면,피드백도 해주고 그리고 또 연습할 때는 그냥 악기나 아니면 노래 연습이면
악기나 노래 그것뿐만 아니라 이제 공연 때 어떤 식으로 진행할 건지라든지,악기나 노래 그것뿐만 아니라 이제 공연 때 어떤 식으로 진행할 건지라든지
아니면 분위기에 따라서 멘트를 어떻게 할 것인가 이런 거까지 다,아니면 분위기에 따라서 멘트를 어떻게 할 것인가 이런 거까지 다
미리 조율을 하구요 그다음에 저희 팀뿐만 아니라,미리 조율을 하구요 그다음에 저희 팀뿐만 아니라
다른 팀이랑 어떤 식으로 이제 할 건지,다른 팀이랑 어떤 식으로 이제 할 건지
그런 것도 다양하게 생각하는 거 같애요.,그런 것도 다양하게 생각하는 거 같애요.
어~ 저는 또 한 번 제가 하는 악기가 아니라 같은 팀 안에서도,어~ 저는 또 한 번 제가 하는 악기가 아니라 같은 팀 안에서도
서로 악기를 바꿔서 공연을 한 적이 있었는데,서로 악기를 바꿔서 공연을 한 적이 있었는데
그때는 이제 갑자기 즉흥적으로,그때는 이제 갑자기 즉흥적으로
어~ 우리 한번 바꿔서 해볼까 이렇게 했던 거거든요 평소에 뭐~,어~ 우리 한번 바꿔서 해볼까 이렇게 했던 거거든요 평소에 뭐~
나는 이 악기를 해보고 싶었어 이렇게 하면 바꿔서 했는데,나는 이 악기를 해보고 싶었어 이렇게 하면 바꿔서 했는데
그때는 연습을 잘 못 했어요 그러니까 확실히,그때는 연습을 잘 못 했어요 그러니까 확실히
이제 공연하고 나서 너무 후회스러웠거든요 아~ 괜히 했다 이러면서,이제 공연하고 나서 너무 후회스러웠거든요 아~ 괜히 했다 이러면서
그래서 연습이 엄청 중요한 거 같애요.,그래서 연습이 엄청 중요한 거 같애요.
그러면 공연은 시기가 오지 않았잖아요 그럼 만약에,그러면 공연은 시기가 오지 않았잖아요 그럼 만약에
공연이 지나고 나면  님은 어떤 생각이 들 거 같애요?,공연이 지나고 나면  님은 어떤 생각이 들 거 같애요?
공연이 지나고 나면 만약에 제가 공연을 한다고 쳤으면은,공연이 지나고 나면 만약에 제가 공연을 한다고 쳤으면은
연습을 안 한 상태로 공연을 한 거니까,연습을 안 한 상태로 공연을 한 거니까
쫌 약간 결과 예상 결과에 못 미쳤다 이렇게 생각을 할 거 같은데,조금 약간 결과 예상 결과에 못 미쳤다 이렇게 생각을 할 거 같은데
딱히 막 엄청,딱히 막 엄청
슬프거나 뭐~  기쁘거나 뭐~ 이런 거는 안 느낄 거 같애 왜냐하면은,슬프거나 뭐~  기쁘거나 뭐~ 이런 거는 안 느낄 거 같애 왜냐하면은
저는 원래 음악 동아리도 아니고 뭐~ 음악을 하는 사람은 아니거든요.,저는 원래 음악 동아리도 아니고 뭐~ 음악을 하는 사람은 아니거든요.
근데 그냥 친구가 음악 동아리에 있고,근데 그냥 친구가 음악 동아리에 있고
걔가 평소에 약간 그~ 학교 다닐 때,걔가 평소에 약간 그~ 학교 다닐 때
공연에 꼭 오라 해가지고 가서 그냥 보고,공연에 꼭 오라 해가지고 가서 그냥 보고
그냥 공연 그~ 동아리 가서,그냥 공연 그~ 동아리 가서
뭐~ 기타 몇 번 만져보고 그런 노래 불러보고 그런 게 전부였거든요.,뭐~ 기타 몇 번 만져보고 그런 노래 불러보고 그런 게 전부였거든요.
그래서 아마 딱히 뭐~ 감정 같은 거는,그래서 아마 딱히 뭐~ 감정 같은 거는
뭐~ 기쁘거나 그런 건 없을 거 같은데 공연 끝나고 나서,뭐~ 기쁘거나 그런 건 없을 거 같은데 공연 끝나고 나서
그 친구가 예전 전부터 그랬거든요.,그 친구가 예전 전부터 그랬거든요.
우리 동아리를 와라 하  전역하면 동아리를 꼭 와라 했는데,우리 동아리를 와라 하  전역하면 동아리를 꼭 와라 했는데
동아리를 일 학년 때는 아예 안 들어갔어가지고 지금 대학교 이 학년이 될 건데,동아리를 일 학년 때는 아예 안 들어갔어가지고 지금 대학교 이 학년이 될 건데
이 학년 때 아마 한번 시험삼아,이 학년 때 아마 한번 시험삼아
그~ 동아리에 한번 들어가 볼 거 같아요 공연이 끝나고 나서,그~ 동아리에 한번 들어가 볼 거 같아요 공연이 끝나고 나서
그때 한번 해볼 거 같은데 아마 한 달 정도 하고,그때 한번 해볼 거 같은데 아마 한 달 정도 하고
그만 두지 않을까 잘 적성에 안 맞아서 그럴 거 같아요.,그만 두지 않을까 잘 적성에 안 맞아서 그럴 거 같아요.
그럼 혹시  님은 뭐~ 공연 말고도,그럼 혹시  님은 뭐~ 공연 말고도
관심 있는 게 있어요?,관심 있는 게 있어요?
그~ 보통 만경관이라 하나 그런 데,그~ 보통 만경관이라 하나 그런 데
뭐~ 콘서트라고도 하기 쫌 애매한 게 쫌,뭐~ 콘서트라고도 하기 조금 애매한 게 조금
대본 짜놓고 앞에서 사람들 나와서 연기하는 거 있잖아요.,대본 짜놓고 앞에서 사람들 나와서 연기하는 거 있잖아요.
그런 거를 많이 보세요?,그런 거를 많이 보세요?
그~ 뭐~ 아니요 저는 아직 본 적이 없는 거 같애요 근데 그런 거 말고 쫌 있으면 크리스마스인데,그~ 뭐~ 아니요 저는 아직 본 적이 없는 거 같애요 근데 그런 거 말고 조금 있으면 크리스마스인데
티비에 보니까 크리스마스 때마다 매번 호도까기 인형 얘기를 하더라고요.,티비에 보니까 크리스마스 때마다 매번 호도까기 인형 얘기를 하더라고요.
저번에 예능 프로그램에서 그~ 호도까기 인형 공연하는 거에 연예인들이,저번에 예능 프로그램에서 그~ 호도까기 인형 공연하는 거에 연예인들이
부분적으로 참여해서 하는 게  나왔었어요 그래서,부분적으로 참여해서 하는 게  나왔었어요 그래서
그걸 보면서 더 관심이 가서 아~ 언젠가 이제 크리스마스 때는,그걸 보면서 더 관심이 가서 아~ 언젠가 이제 크리스마스 때는
호도까기 인형 공연을 보고 싶다 이렇게 생각을 했었어요.,호도까기 인형 공연을 보고 싶다 이렇게 생각을 했었어요.
호도까기 인형은 그~ 발레 공연인데,호도까기 인형은 그~ 발레 공연인데
어떻게 보면 이제 음악이 나오거나,어떻게 보면 이제 음악이 나오거나
그니까 직접 우리가 따라부를 수 있거나 평소에 듣던 게 아니라서 쫌 어색할 수도 있지만,그러니까 직접 우리가 따라부를 수 있거나 평소에 듣던 게 아니라서 조금 어색할 수도 있지만
새롭게 이제 느껴질 거 같더라구요.,새롭게 이제 느껴질 거 같더라구요.
혹시 그~ 발레나 오페라 같은 그런 일반 클래식한 공연도 본 적 있으세요?,혹시 그~ 발레나 오페라 같은 그런 일반 클래식한 공연도 본 적 있으세요?
발레나 오페라 같은 거는 잘 못 봤고요.,발레나 오페라 같은 거는 잘 못 봤고요.
그~ 오페라를 영화에서 한 거 한번 봤었는데,그~ 오페라를 영화에서 한 거 한번 봤었는데
막 영화라서 막 진짜만큼은 덜 하겠지만,막 영화라서 막 진짜만큼은 덜 하겠지만
오페라 약간 준비과정이나 이런 걸 보여주는 영화였는데 준비하고 연극하는 걸,오페라 약간 준비과정이나 이런 걸 보여주는 영화였는데 준비하고 연극하는 걸
그때 봤을 때 와 오페라는 쫌,그때 봤을 때 와 오페라는 조금
약간 짠하거나 아니면 정말 웅장하거나 이런 생각이 많이 들었거든요.,약간 짠하거나 아니면 정말 웅장하거나 이런 생각이 많이 들었거든요.
그걸 보면서 어떤 준비과정을 거치는데 준비과정마다,그걸 보면서 어떤 준비과정을 거치는데 준비과정마다
막 슬프고 아니면은,막 슬프고 아니면은
기쁘고 이런 감정이 막 왔다 갔다 거리는 거를 보면서,기쁘고 이런 감정이 막 왔다 갔다 거리는 거를 보면서
준비하는데도 힘들고 아니면은 오페라를 했을 때,준비하는데도 힘들고 아니면은 오페라를 했을 때
쫌 성취감도 많이 있구나라는 걸 그때 처음 알았거든요.,조금 성취감도 많이 있구나라는 걸 그때 처음 알았거든요.
그럼 혹시  님은 그~,그럼 혹시  님은 그~
오페라나 이런 걸 많이 보세요?,오페라나 이런 걸 많이 보세요?
많이는 아니구 오페라 공연이나 클래식 공연 같은 거를,많이는 아니구 오페라 공연이나 클래식 공연 같은 거를
쫌 몇 번 봤었거든요 일반 대중가요 콘서트 같은 건 한 번도 못 가봤는데,조금 몇 번 봤었거든요 일반 대중가요 콘서트 같은 건 한 번도 못 가봤는데
오페라나 클래식 공연은 많이 봤었어요.,오페라나 클래식 공연은 많이 봤었어요.
네 확실히 무슨 음악이든 자기가 아는 만큼 쫌 더,네 확실히 무슨 음악이든 자기가 아는 만큼 조금 더
들리고 공연에 가서도 내가 알면 쪼금 더 재미있는 거 같애요.,들리고 공연에 가서도 내가 알면 쪼금 더 재미있는 거 같애요.
예전에 오페라 공연인데 설명 해설이 있는 공연을 본 적 있거든요.,예전에 오페라 공연인데 설명 해설이 있는 공연을 본 적 있거든요.
그~ 원래 그냥 한 번씩 듣던 곡임에도 불구하고 우리가 대부분은 클래식은,그~ 원래 그냥 한 번씩 듣던 곡임에도 불구하고 우리가 대부분은 클래식은
이 곡이 어디에 나오는 거라든가 제목을 모르는 경우가 많이 있잖아요.,이 곡이 어디에 나오는 거라든가 제목을 모르는 경우가 많이 있잖아요.
그런데 이렇게 한 파트나 한 악장이 끝나고 나서 해설을 해주기도 하고,그런데 이렇게 한 파트나 한 악장이 끝나고 나서 해설을 해주기도 하고
지금 이런 장면은 어떤 분위기이고 왜 이런 장단이 나오게 됐는지 설명을 해주니까,지금 이런 장면은 어떤 분위기이고 왜 이런 장단이 나오게 됐는지 설명을 해주니까
어~ 훨씬 더 재밌고 이게 쉽게 볼 수 있었어요.,어~ 훨씬 더 재밌고 이게 쉽게 볼 수 있었어요.
혹시 해설이 있는 공연 같은 거는 본 적 있으세요?,혹시 해설이 있는 공연 같은 거는 본 적 있으세요?
해설이 있는 공연을 본 적이 있거든요 공연이라고 하나 약간 뮤지컬?,해설이 있는 공연을 본 적이 있거든요 공연이라고 하나 약간 뮤지컬?
쫌 사람들이 앞에 나와서 대본 짜고 하는 걸 본 적이 있는데,조금 사람들이 앞에 나와서 대본 짜고 하는 걸 본 적이 있는데
그게 해설이 약간 실화로 만들어진 해설이었는데,그게 해설이 약간 실화로 만들어진 해설이었는데
원래 실화로 이 뮤지컬을 했다라고 하는데,원래 실화로 이 뮤지컬을 했다라고 하는데
어~ 그~ 이 뮤지컬이 끝나고 나서 실화를 겪은 사람들이 왔었거든요.,어~ 그~ 이 뮤지컬이 끝나고 나서 실화를 겪은 사람들이 왔었거든요.
그~ 실화를 실화의 주인공들이 왔었는데 그 사람들이,그~ 실화를 실화의 주인공들이 왔었는데 그 사람들이
아~ 이때의 기분은 어땠다라고 그때 말해줬을 때가,아~ 이때의 기분은 어땠다라고 그때 말해줬을 때가
솔직히 아는 만큼 보이는 건데,솔직히 아는 만큼 보이는 건데
저는 몰랐는데도 막 그~ 약간 상상이 되는 거예요 그 부분이,저는 몰랐는데도 막 그~ 약간 상상이 되는 거예요 그 부분이
와 그게 많이 슬픈 그런 거였는데,와 그게 많이 슬픈 그런 거였는데
그만큼의 슬픔을 겪고도 다시 일어서가지고 그분이,그만큼의 슬픔을 겪고도 다시 일어서가지고 그분이
그렇게 성공할 수 있었다는 거를 뮤지컬로 보여주니까,그렇게 성공할 수 있었다는 거를 뮤지컬로 보여주니까
그때 많이 감명을 받았고 지금도 아직,그때 많이 감명을 받았고 지금도 아직
쫌 깊게 생각이 남은 그런 뮤지컬이었거든요.,조금 깊게 생각이 남은 그런 뮤지컬이었거든요.
혹시 그럼  님은 깊게 뭐~ 마음에 박히거나 한,혹시 그럼  님은 깊게 뭐~ 마음에 박히거나 한
영화 뭐~ 그런 뮤지컬 아니면 클래식 그런 게 있나요?,영화 뭐~ 그런 뮤지컬 아니면 클래식 그런 게 있나요?
그~ 카르멘이라는 오페라를 보러 갔었는데,그~ 카르멘이라는 오페라를 보러 갔었는데
그냥 이렇게 부분부분만 알던 거를,그냥 이렇게 부분부분만 알던 거를
아예 한 오페라를 처음부터 끝까지 본 거는 처음이었거든요.,아예 한 오페라를 처음부터 끝까지 본 거는 처음이었거든요.
그러다 보니까 이제 그동안 음악만 듣던 거랑 다르게,그러다 보니까 이제 그동안 음악만 듣던 거랑 다르게
처음부터 스토리가 있으니까 훨씬 더 재미가 있고 아~ 왜 이런,처음부터 스토리가 있으니까 훨씬 더 재미가 있고 아~ 왜 이런
음악이었고 왜 이런 분위기였다 이런 거를 알 수 있어서 엄청 좋았구요.,음악이었고 왜 이런 분위기였다 이런 거를 알 수 있어서 엄청 좋았구요.
