사투리,표준어
그런 영상이 너무 자극적이다 보니까 솔직히 그런 얘기 하는 것도 솔직히 무섭거든.,그런 영상이 너무 자극적이다 보니까 솔직히 그런 얘기 하는 것도 솔직히 무섭거든.
무서운데 나는,무서운데 나는
어찌 됐든 나는 그 사람보다 대해 대하는 사람들의 수가 굉장히 많을 거 아냐 하루에도 겨,어찌 됐든 나는 그 사람보다 대해 대하는 사람들의 수가 굉장히 많을 거 아냐 하루에도 겨
적어도 오십 명 육십 명 이상은 나랑 접촉을 하니까,적어도 오십 명 육십 명 이상은 나랑 접촉을 하니까
그래서 더 요구를 해야 된다고 생각을 하고,그래서 더 요구를 해야 된다고 생각을 하고
그래서 더 열심히 하는 편이란 말이야 이제 요구를,그래서 더 열심히 하는 편이란 말이야 이제 요구를
근데도 아직까지,근데도 아직까지
예전보다는 그래도 쫌 덜하긴 한데,예전보다는 그래도 조금 덜하긴 한데
열 명 중에 두 명꼴은 그냥 마스크 없이 와가지구 나한테 그냥,열 명 중에 두 명꼴은 그냥 마스크 없이 와가지구 나한테 그냥
주문할려고  하더라고,주문하려고  하더라고
그런 거 보면은 아직 진짜,그런 거 보면은 아직 진짜
이래가지구 언제 코로나가 끝날랑가 싶더라.,이래가지구 언제 코로나가 끝나려나 싶더라.
오늘 육백 명 나왔잖아.,오늘 육백 명 나왔잖아.
우리나라에서 요새는 방역지침이 이것도 있더라고 까페를 하니까,우리나라에서 요새는 방역지침이 이것도 있더라고 까페를 하니까
이제 까페에서 커피를 시키고 마실 때만 마스크 잠깐  내리고,이제 까페에서 커피를 시키고 마실 때만 마스크 잠깐  내리고
이제 대화를 할 때는 마스크를 끼고 이제 대화를 해야 되는데,이제 대화를 할 때는 마스크를 끼고 이제 대화를 해야 되는데
우리 집 앞에 투썸이나 스타벅스나 핸즈커피나 이디아 이런 등에,우리 집 앞에 투썸이나 스타벅스나 핸즈커피나 이디아 이런 등에
프랜차이즈 까페가 되게 많은데 마스크를 다 안 끼고 얘기를 하더라고,프랜차이즈 까페가 되게 많은데 마스크를 다 안 끼고 얘기를 하더라고
그~ 나도 막상 그~ 까 커피를 안 좋아해가지고 까페 잘 안 가기는 한데,그~ 나도 막상 그~ 까 커피를 안 좋아해가지고 까페 잘 안 가기는 한데
요게 커피를 마시고 난 이제 대화를 할 때는 마스크 끼고 얘기해야 되는데,요게 커피를 마시고 난 이제 대화를 할 때는 마스크 끼고 얘기해야 되는데
상대방이 되게 내 눈만 보고 얼굴 표정이나 이런 거 못 하고 못,상대방이 되게 내 눈만 보고 얼굴 표정이나 이런 거 못 하고 못
보고 못 보고 이게 얘기를 하니까,보고 못 보고 이게 얘기를 하니까
아~ 쫌 그렇지 않을까 이 생각 들면서도 마스크를 해야 되고 이렇게 하고,아~ 조금 그렇지 않을까 이 생각 들면서도 마스크를 해야 되고 이렇게 하고
방역지침은 맞긴 맞는데 나도 모르게 마스크를 안 쓰고 얘기하고 이랬대.,방역지침은 맞긴 맞는데 나도 모르게 마스크를 안 쓰고 얘기하고 이랬대.
아~ 쫌 그렇고 왜 나만 마스크 끼고 친구는 마스크 안 끼고,아~ 조금 그렇고 왜 나만 마스크 끼고 친구는 마스크 안 끼고
이케 얘기하면,이렇게 얘기하면
나만 쫌 유별난가 이런 생각 들어가지구 쫌 그래.,나만 조금 유별난가 이런 생각 들어가지구 조금 그래.
다 같이 시민 의식이 쫌 높아졌으면 좋겠는데,다 같이 시민 의식이 조금 높아졌으면 좋겠는데
그~ 그~ 코로나도 이제 나는 이~ 비염이나 기침 나와가주구,그~ 그~ 코로나도 이제 나는 이~ 비염이나 기침 나와가지고
그~ 쫌 약을 먹고 싶은데,그~ 조금 약을 먹고 싶은데
약국 가가주고 약 주세요 이케 말하기도 쫌 그래.,약국 가가지고 약 주세요 이렇게 말하기도 조금 그래.
나만 그런가?,나만 그런가?
쫌 그렇지?,조금 그렇지?
거기다가 내가 머리 쫌만 아프구 뭔가 몸이 안 좋으면은 괜히,거기다가 내가 머리 조금만 아프구 뭔가 몸이 안 좋으면은 괜히
아~ 혹시나 싶기도 하고 거기다가,아~ 혹시나 싶기도 하고 거기다가
그~ 코로나 그~ 단계에 따라서 지금 까페에서 마스크,그~ 코로나 그~ 단계에 따라서 지금 까페에서 마스크
음용 전후로 뭐~ 하고 있는 거하고,음용 전후로 뭐~ 하고 있는 거하고
솔직히 식당에서도 그거를 지키라고 하고 있거든?,솔직히 식당에서도 그거를 지키라고 하고 있거든?
그런데 솔직히 식당에서 뭐~ 시켜놓고 솔직히 잠깐,그런데 솔직히 식당에서 뭐~ 시켜놓고 솔직히 잠깐
입안에 놓고 씹는 그 시간에 마스크 다시 꼈다가 다시 넣을 때 다시 누가 마스크를 다시 빼고 그렇게,입안에 넣고 씹는 그 시간에 마스크 다시 꼈다가 다시 넣을 때 다시 누가 마스크를 다시 빼고 그렇게
하고 있겠냐고 벽에다가 음 까페에서 일하고 있는 사람들,하고 있겠냐고 벽에다가 음 까페에서 일하고 있는 사람들
일하고 있을 때도 마찬가지야.,일하고 있을 때도 마찬가지야.
기냥 진짜 그렇게 하신 분들도 간혹 가다가가 있긴 한데,그냥 진짜 그렇게 하신 분들도 간혹 가다가가 있긴 한데
솔직히 여기 구청에서 확인을 다니면서 솔직히 수수료를 매긴다고 했었는데,솔직히 여기 구청에서 확인을 다니면서 솔직히 수수료를 매긴다고 했었는데
사실 나 그~ 수수료를,사실 나 그~ 수수료를
매일 그~ 받을려고 돌아다니는 거를 난 한 번도 못 봤어 사실은,매일 그~ 받으려고 돌아다니는 거를 난 한 번도 못 봤어 사실은
그게 적혀져 있거든 근데 그게,그게 적혀져 있거든 근데 그게
마스크를 안 하고 있는 사람한테는 아마 과태료 수수료가 아마 십만 원 정도 붙을 거고,마스크를 안 하고 있는 사람한테는 아마 과태료 수수료가 아마 십만 원 정도 붙을 거고
그 공지 안 한 그~ 사업장에는 삼백만 원 정도 과태료가 붙어.,그 공지 안 한 그~ 사업장에는 삼백만 원 정도 과태료가 붙어.
그런데 사실 그거를 확인을 하고 다니는지도 솔직히 모르겠고,그런데 사실 그거를 확인을 하고 다니는지도 솔직히 모르겠고
그냥 그냥 알아서 해라 약간 이런 느낌이야.,그냥 그냥 알아서 해라 약간 이런 느낌이야.
그렇네.,그렇네.
너 말대로 나도 딱히 어디 가가주구 그런 거 단속을 하는 사람이 없으니까,너 말대로 나도 딱히 어디 가가지고 그런 거 단속을 하는 사람이 없으니까
지금 더 나오는 거 같애.,지금 더 나오는 거 같애.
지금 특히 김천에서는 난리가 났어 김천이,지금 특히 김천에서는 난리가 났어 김천이
지금 그~ 김천대학생 이제 네 명이 걸렸는데,지금 그~ 김천대학생 이제 네 명이 걸렸는데
이~ 네 명의 학생이 아무래도 대학생이다 보니까,이~ 네 명의 학생이 아무래도 대학생이다 보니까
술집에서 술을 막 먹다가 얘네들끼리 다 걸린 거야.,술집에서 술을 막 먹다가 얘네들끼리 다 걸린 거야.
역전 뭐~ 역전이니,역전 뭐~ 역전이니
요새 애들 많이 가는 곳 있잖아 거기에서 인제 술 묵고,요새 애들 많이 가는 곳 있잖아 거기에서 인제 술 먹고
그러다가 이제 거기 테이블만 이제 얘네들만 걸리면 되는데,그러다가 이제 거기 테이블만 이제 얘네들만 걸리면 되는데
또 술집에서는 마스크를 또 안 끼고 또 구청 그 구속 나와 이케 검사하러 나온 사람도 당연히 없을 거고,또 술집에서는 마스크를 또 안 끼고 또 구청 그 구속 나와 이렇게 검사하러 나온 사람도 당연히 없을 거고
아~ 술 그~ 인제 술을 먹다가 이 테이블은 일 번 팀이 먹었는데,아~ 술 그~ 인제 술을 먹다가 이 테이블은 일 번 팀이 먹었는데
오 육 칠 팔 구 십 이제 요 주변 이제 테이블로 다 퍼져가주구,오 육 칠 팔 구 십 이제 요 주변 이제 테이블로 다 퍼져가지고
지금 김천이 올래 이십육 번인가 이렇게 있었는데,지금 김천이 원래 이십육 번인가 이렇게 있었는데
지금 육십팔 번 오늘까지 육십구 번이 나왔어.,지금 육십팔 번 오늘까지 육십구 번이 나왔어.
근데 얘네들만 걸리면 다행인데,근데 얘네들만 걸리면 다행인데
이~ 이십 대 친구들이 또 가족끼리 있으니까 가족도 걸리고,이~ 이십 대 친구들이 또 가족끼리 있으니까 가족도 걸리고
주변에 또 친구도 같이 걸리고 또 이번에 피씨방을 또 가가주구 피씨방 사장님도 걸리고,주변에 또 친구도 같이 걸리고 또 이번에 피씨방을 또 가가지고 피씨방 사장님도 걸리고
그 피씨방을 이용한 사람들까지 다 걸린 거야.,그 피씨방을 이용한 사람들까지 다 걸린 거야.
그리고 또 촌이다 보니까 또 할머니들까지 넘어가가주고,그리고 또 촌이다 보니까 또 할머니들까지 넘어가가지고
촌에 할머니들은 밭 갈고 할 때 마스크 당연히 안 끼잖아.,촌에 할머니들은 밭 갈고 할 때 마스크 당연히 안 끼잖아.
또 자기들끼리 모여 있으면 우리끼리는 괜찮아 이런 식으로,또 자기들끼리 모여 있으면 우리끼리는 괜찮아 이런 식으로
괜찮다 우리 나는 아이다 우리끼리인데 뭐~ 어때 이카면서,괜찮다 우리 나는 아니다 우리끼리인데 뭐~ 어때 이렇게 하면서
또 마스크 안 껴가주구 계속 또 이게 더 퍼져나가고 퍼져나가고,또 마스크 안 껴가지고 계속 또 이게 더 퍼져나가고 퍼져나가고
난 이~ 코로나 쫌 종식이 쫌,난 이~ 코로나 조금 종식이 조금
못 할 거 같애 그전에는 막 종교 있는 사람들 신천지다 신천지다 이러면서,못 할 거 같애 그전에는 막 종교 있는 사람들 신천지다 신천지다 이러면서
이런 식으로 막 이케 피해가고 했는데 쫌 잠잠해지다가,이런 식으로 막 이렇게 피해가고 했는데 조금 잠잠해지다가
또 이~ 또 같이 또 모여있으면 괜찮다 우리끼리는 괜찮아 이러면서 또 이제 연말 다 되가니까,또 이~ 또 같이 또 모여있으면 괜찮다 우리끼리는 괜찮아 이러면서 또 이제 연말 다 되가니까
또 모이면서 계속 퍼지고,또 모이면서 계속 퍼지고
추석 때는 생각보다 안 나왔는데,추석 때는 생각보다 안 나왔는데
이제 팬덤이 다시 시작인 거 같애.,이제 팬덤이 다시 시작인 거 같애.
연예인도 그렇고 이번에 걔 있잖아 미스트롯 걔 누구지 누구 걸렸더라?,연예인도 그렇고 이번에 걔 있잖아 미스트롯 걔 누구지 누구 걸렸더라?
난 미스트롯을 열심히 보질 않아 가지고 누구 걸렸는지 관심이 없다.,난 미스트롯을 열심히 보질 않아 가지고 누구 걸렸는지 관심이 없다.
그런데 일단 김천대학교 그 학생인지 정확하게는 기억이 안 나는데 저번에,그런데 일단 김천대학교 그 학생인지 정확하게는 기억이 안 나는데 저번에
엑스코에서 어떤 콘서트를 했는데,엑스코에서 어떤 콘서트를 했는데
그게 아마 김천대학교에서 왔던 거 같애.,그게 아마 김천대학교에서 왔던 거 같애.
그래가지구 그때 한 명,그래가지구 그때 한 명
있었다고 그쪽에 그~ 엑스코 갔었던 사람 검사 맞고,있었다고 그쪽에 그~ 엑스코 갔었던 사람 검사 맞고
확인하라는 그~ 재난 문자는 확인했었거든.,확인하라는 그~ 재난 문자는 확인했었거든.
그러고 나서는 이제 지금 연예계 쪽에 지금,그러고 나서는 이제 지금 연예계 쪽에 지금
아이돌 남자 아이돌이 걸렸다는 거는 내 저번에 뉴스에서 봤었거든.,아이돌 남자 아이돌이 걸렸다는 거는 나 저번에 뉴스에서 봤었거든.
거기에 왜 음악 방송 여기저기 나갔다가,거기에 왜 음악 방송 여기저기 나갔다가
나갔다가 다른 아이돌들도 지금 검사 중이라고 하고,나갔다가 다른 아이돌들도 지금 검사 중이라고 하고
음~ 아주 난리지 뭐.,음~ 아주 난리지 뭐.
나 기억났어.,나 기억났어.
걔 이찬원 찬또배기,걔 이찬원 찬또배기
그~ 진또배기 진또배기  그~ 부른 애가 걸렸단 말이야.,그~ 진또배기 진또배기  그~ 부른 애가 걸렸단 말이야.
그~ 진또배기 그~ 걸려가지고 내 환자분한테 얘기했는데,그~ 진또배기 그~ 걸려가지고 내 환자분한테 얘기했는데
그분이 임영웅 팬인데,그분이 임영웅 팬인데
임영웅 팬인데 이찬원 걸렸다고 울고불고 난리가 났어.,임영웅 팬인데 이찬원 걸렸다고 울고불고 난리가 났어.
어떡하냐고 우리 찬원이 아파서 어떡하냐구,어떡하냐고 우리 찬원이 아파서 어떡하냐구
그~ 주변에 이제 임영웅 김희재 김호중 정동원 장민호,그~ 주변에 이제 임영웅 김희재 김호중 정동원 장민호
내 누가 한 명 빼먹었 영탁 이러 얘네는 어떡하냐고 하면서,나 누가 한 명 빼먹었 영탁 이러 얘네는 어떡하냐고 하면서
우리 엄마도 알고 아빠도 알고,우리 엄마도 알고 아빠도 알고
뭐~ 이~ 큰엄마가 이찬원 엄청 팬이라서 전화 한 번 드렸어.,뭐~ 이~ 큰엄마가 이찬원 엄청 팬이라서 전화 한 번 드렸어.
큰엄마 이찬원 아픈 거 코로나 들었어요?,큰엄마 이찬원 아픈 거 코로나 들었어요?
그래도 무증상인데 큰엄마 되게 쫌 걱정할까 봐 전화 드렸다 하니까,그래도 무증상인데 큰엄마 되게 조금 걱정할까 봐 전화 드렸다 하니까
우리 큰엄마 엄청 팬이라 저번에 너랑 대구 갔었을 때,우리 큰엄마 엄청 팬이라 저번에 너랑 대구 갔었을 때
이찬원 그~ 사진 보고 한 번 사진 찍었잖아 보내준다고,이찬원 그~ 사진 보고 한 번 사진 찍었잖아 보내준다고
생각보다 무덤덤하는 거야.,생각보다 무덤덤하는 거야.
아~ 내 그 정도까지는 아이다 이카면서,아~ 나 그 정도까지는 아니다 이렇게 하면서
놀랬어 나 아유 큰엄마 되게 엄청 낙심하고 그럴 줄 알았는데,놀랐어 나 아유 큰엄마 되게 엄청 낙심하고 그럴 줄 알았는데
큰엄  딸도 미스트롯 되게 싫어하는데,큰엄  딸도 미스트롯 되게 싫어하는데
엄마 이찬원 코로나 걸렸어 하면서 이케 얘기를 한 거야.,엄마 이찬원 코로나 걸렸어 하면서 이렇게 얘기를 한 거야.
아~  그~ 너가 말한 그 콘서트는 윤도현 콘서트였어.,아~  그~ 너가 말한 그 콘서트는 윤도현 콘서트였어.
나 윤도현 대구 콘서트랬는데,나 윤도현 대구 콘서트랬는데
윤도현 인스타에 아무 말도 없다가 한 삼 일 뒤에 소속사에서,윤도현 인스타에 아무 말도 없다가 한 삼 일 뒤에 소속사에서
아티스트 뭐~ 관리하면서 그날 코로나 다 열도 쟀는데,아티스트 뭐~ 관리하면서 그날 코로나 다 열도 쟀는데
관리가 뭐~ 안 돼서 죄송합니다 그런 식으로 공지가 오더라고,관리가 뭐~ 안 돼서 죄송합니다 그런 식으로 공지가 오더라고
또 이번에 이르케 난리인 데도 나훈아는 또 콘서트를 한다고 하더라고,또 이번에 이렇게 난리인 데도 나훈아는 또 콘서트를 한다고 하더라고
그래 그~ 테스 형 너무 좋긴 다 좋은데,그래 그~ 테스 형 너무 좋긴 다 좋은데
꼭 이 시국에 콘서트를 해야 되나 싶기도 하고,꼭 이 시국에 콘서트를 해야 되나 싶기도 하고
