사투리,표준어
그다음에 이제 빅토리아 여왕 때 이렇게 전성기를 계속 누렸던 그런 역사들 만큼,그다음에 이제 빅토리아 여왕 때 이렇게 전성기를 계속 누렸던 그런 역사들 만큼
정말 배울 점이 많았었거든 그리고 난 그게 쫌 더 우리나라랑 반대되는 역사다 보니까,정말 배울 점이 많았었거든 그리고 난 그게 조금 더 우리나라랑 반대되는 역사다 보니까
쫌 더 흥미가 갔었던 건 사실이었고,조금 더 흥미가 갔었던 건 사실이었고
혹시 너는 뭐~ 세계사나 이제,혹시 너는 뭐~ 세계사나 이제
역사적인 사건들을 배경으로 해서 니가 그~ 입문하게 된 계기가 있어?,역사적인 사건들을 배경으로 해서 네가 그~ 입문하게 된 계기가 있어?
나는 고등학교 때 문과를 나왔는데,나는 고등학교 때 문과를 나왔는데
문과를 나온 이유 중에 하나가 솔직히 이과에 있는 수학 과학 이런 게 싫어서,문과를 나온 이유 중에 하나가 솔직히 이과에 있는 수학 과학 이런 게 싫어서
나는 문과를 선택을 했는데,나는 문과를 선택을 했는데
그~ 문과 과목 중에 이제 보면은 근현대사도 있고,그~ 문과 과목 중에 이제 보면은 근현대사도 있고
그다음에 역사도 물론 이제 어릴 때부터 배우기도 했는데,그다음에 역사도 물론 이제 어릴 때부터 배우기도 했는데
솔직히 재밌긴 하지.,솔직히 재밌긴 하지.
좀 흥미 있는 부분들이 많고,좀 흥미 있는 부분들이 많고
근데 나는 그런 거 같애.,근데 나는 그런 거 같애.
그~ 어릴 때는 좀 아~ 어릴 때가 아니라 학창 시절에는 그런 역사나 근현대사에 대한 관심은 있지만,그~ 어릴 때는 좀 아~ 어릴 때가 아니라 학창 시절에는 그런 역사나 근현대사에 대한 관심은 있지만
막상 이게 이제 선생님들이 설명을 해 주시거나 하면 좀 졸렸던 거 같애.,막상 이게 이제 선생님들이 설명을 해 주시거나 하면 좀 졸렸던 거 같애.
그만큼 너가 말한 것처럼 역사는 쫌,그만큼 너가 말한 것처럼 역사는 조금
파고 파 파고,파고 파 파고
파고 들면 파고 파고들수록 쫌 실망하고 좀,파고 들면 파고 파고들수록 조금 실망하고 좀
그~ 내포하고 있는 뜻도 많기 때문에 솔직히 쫌 수박 겉핥기식으로 공부를 하면 안 되는 것 같더라고,그~ 내포하고 있는 뜻도 많기 때문에 솔직히 조금 수박 겉핥기식으로 공부를 하면 안 되는 것 같더라고
그러다 보니깐 쫌 선생님들에 따라서,그러다 보니깐 조금 선생님들에 따라서
이제 설명해 주시는 스타일이나 그런 포인트를 찝어 주시는 부분에 있어서,이제 설명해 주시는 스타일이나 그런 포인트를 집어 주시는 부분에 있어서
좀 차이가 많이 컸던 거 같애.,좀 차이가 많이 컸던 거 같애.
그래서 나는 그런 부분에 있어서 조금 공부를,그래서 나는 그런 부분에 있어서 조금 공부를
좋아하는 했지만 공부를 자세하게 하지는 못했고,좋아하는 했지만 공부를 자세하게 하지는 못했고
책이야 뭐~ 이제 예전에 좀 쉽게 접할 수 있는 세계적인 뭐~,책이야 뭐~ 이제 예전에 좀 쉽게 접할 수 있는 세계적인 뭐~
역사 너가 말한 것처럼 먼 나라 이웃 나라 이런 부분도 있고,역사 너가 말한 것처럼 먼 나라 이웃 나라 이런 부분도 있고
그리고 또는 이제 인물에 관한 그냥 위인전 그런 부분들이 있어서 그런 부분들은 내가 책을 읽었는데,그리고 또는 이제 인물에 관한 그냥 위인전 그런 부분들이 있어서 그런 부분들은 내가 책을 읽었는데
그 안의 내용 그 안에 나오는 이제 좀 사건들이나 이런,그 안의 내용 그 안에 나오는 이제 좀 사건들이나 이런
뭐~ 기원이 되었던 뭐~,뭐~ 기원이 되었던 뭐~
장소나 뭐~ 이런 역사적인 사건에 대해서는 솔직히 정확히 기억이 안 나.,장소나 뭐~ 이런 역사적인 사건에 대해서는 솔직히 정확히 기억이 안 나.
그리고 또 최근에는 이제 한 몇 년 전에 이제 무한도전 할 때는 또,그리고 또 최근에는 이제 한 몇 년 전에 이제 무한도전 할 때는 또
그런 역사적인 사건을 가지고 랩을 만드는,그런 역사적인 사건을 가지고 랩을 만드는
그런 프로 그런 뭐였지 어~ 그런 것도 있었는데,그런 프로 그런 뭐였지 어~ 그런 것도 있었는데
그때 당시에 나왔던 분이 설민석,그때 당시에 나왔던 분이 설민석
설민석 강사님이셨는데 그분이 이렇게 설명을 해 주시는 부분은 참 나는 좋드라고,설민석 강사님이셨는데 그분이 이렇게 설명을 해 주시는 부분은 참 나는 좋더라고
귀에 쏙쏙 들어오고,귀에 쏙쏙 들어오고
그러다 보니까 그때 이제 내가 아~,그러다 보니까 그때 이제 내가 아~
어릴 때 배웠지만 놓치고 있었던 부분들에 대해서 다시 알게 되고,어릴 때 배웠지만 놓치고 있었던 부분들에 대해서 다시 알게 되고
어~ 그런 것 때문에 쫌 더 흥미가 생겼던 것 같은데 지금 현재서는,어~ 그런 것 때문에 조금 더 흥미가 생겼던 것 같은데 지금 현재서는
내가 다시 역사 공부를,내가 다시 역사 공부를
하려고 아~ 하고는 싶은데 잘 안 되는 것 같기도 하고 현실적인 상황이 좀 맞지도 않고 근데,하려고 아~ 하고는 싶은데 잘 안 되는 것 같기도 하고 현실적인 상황이 좀 맞지도 않고 근데
내가 이제 애기가 있다 보니까 좀 역사를 알아야 되는 필요성을 많이 느끼고 있거든 요즘에는,내가 이제 애기가 있다 보니까 좀 역사를 알아야 되는 필요성을 많이 느끼고 있거든 요즘에는
왜냐면 이제 애기도 이제 커가면서 주변에서 들려오는 말들도 있을 거고,왜냐면 이제 애기도 이제 커가면서 주변에서 들려오는 말들도 있을 거고
뭐 티비에서 이렇게 지나가다가 뭐~ 예능이나 아니면 뉴스나 뭐~ 이런,뭐 티비에서 이렇게 지나가다가 뭐~ 예능이나 아니면 뉴스나 뭐~ 이런
프로그램 다양한 프로그램에서 나오는 역사적인 부분에 대해서,프로그램 다양한 프로그램에서 나오는 역사적인 부분에 대해서
궁금한 게 한창 많거든 애기 때,궁금한 게 한창 많거든 애기 때
뭐~ 지금도 뭐~ 우리도 그렇겠지만 아무튼 애기 때는 더 호기심이 많으니까,뭐~ 지금도 뭐~ 우리도 그렇겠지만 아무튼 애기 때는 더 호기심이 많으니까
물어봐 툭툭 떤져서 물어보는데,물어봐 툭툭 던져서 물어보는데
대답을 잘 못 해.,대답을 잘 못 해.
이 부분이 어떻게 시작이 됐고,이 부분이 어떻게 시작이 됐고
어떤 부분 어떤 부분을 의미하는 거고,어떤 부분 어떤 부분을 의미하는 거고
어~ 우리한테 주는 교훈은 뭐고,어~ 우리한테 주는 교훈은 뭐고
뭐~ 이게 몇 년도에 일어났고,뭐~ 이게 몇 년도에 일어났고
막 이런 부분들을 내가 설명을 잘 못 하드라고,막 이런 부분들을 내가 설명을 잘 못 하더라고
그럴 때 쪼금 이제 자괴감이랄까,그럴 때 쪼금 이제 자괴감이랄까
좀 그런 게 느껴진단 말이야.,좀 그런 게 느껴진단 말이야.
너도 이제 나중에 뭐~ 결혼을 하게 될 건데,너도 이제 나중에 뭐~ 결혼을 하게 될 건데
결혼하게 될 건데 아마 이런 부분의 필요성을 느낄 거야 근데 너는 뭐~,결혼하게 될 건데 아마 이런 부분의 필요성을 느낄 거야 근데 너는 뭐~
이제 뭐~ 역사 좋아한다고 하니까,이제 뭐~ 역사 좋아한다고 하니까
뭐~ 크게 걱정은 안 해도 될 것 같은데 근데 나는,뭐~ 크게 걱정은 안 해도 될 것 같은데 근데 나는
너가 말한 것처럼 먼 나라 이웃 나라 나도 책을 보긴 봤어 근데,너가 말한 것처럼 먼 나라 이웃 나라 나도 책을 보긴 봤어 근데
좀 뭐라 할까,좀 뭐라 할까
세계 어떻게 보면은 우리나라가 아니라 다른 나라에 대한 역사니까,세계 어떻게 보면은 우리나라가 아니라 다른 나라에 대한 역사니까
이름도 솔직히 어렵잖아 뭐~ 엘리자베스 뭐~ 이런 부분은 뭐~ 나폴레옹 뭐~ 이런 이름들은,이름도 솔직히 어렵잖아 뭐~ 엘리자베스 뭐~ 이런 부분은 뭐~ 나폴레옹 뭐~ 이런 이름들은
참 쉬운데 쉽게 이제 우리가 기억할 만도 한데,참 쉬운데 쉽게 이제 우리가 기억할 만도 한데
뭐~ 분명히 내가 이렇게 흘러가다 본 위인들도 있었 있었을 거고 사건들도  있는데,뭐~ 분명히 내가 이렇게 흘러가다 본 위인들도 있었 있었을 거고 사건들도  있는데
기억이 안 나잖아 지금 나는,기억이 안 나잖아 지금 나는
그만큼 좀 어렵지 않나 이런 명칭이나 이런,그만큼 좀 어렵지 않나 이런 명칭이나 이런
어~ 이름들이 참 우리가,어~ 이름들이 참 우리가
접하기에는 좀 어려운 게 아닐까,접하기에는 좀 어려운 게 아닐까
그래서 나는,그래서 나는
좀 세계사보다는 한국사를 먼저 알려 줄려고 하거든.,좀 세계사보다는 한국사를 먼저 알려 줄려고 하거든.
뭐~ 물론 내가 우리나라 대한민국 사람이기도 하지만,뭐~ 물론 내가 우리나라 대한민국 사람이기도 하지만
어~ 그렇게 생각하고 좀 내 내 나라 역사를 알고 나야지 다 남의 나라 역사도 알 자격이 있지 않을까,어~ 그렇게 생각하고 좀 내 내 나라 역사를 알고 나야지 다 남의 나라 역사도 알 자격이 있지 않을까
그래서 지금도 한 그냥 애기한테도 그래,그래서 지금도 한 그냥 애기한테도 그래
애기가 이제 한글을 떼고 이제 외국어를 해야 되는데,애기가 이제 한글을 떼고 이제 외국어를 해야 되는데
솔직히 지금 아직 한글을 다 못 뗀 상태에서 외국어를 한다는 거는 나는 말이 안 된다고 생각하고,솔직히 지금 아직 한글을 다 못 뗀 상태에서 외국어를 한다는 거는 나는 말이 안 된다고 생각하고
그래서 좀 모국어,그래서 좀 모국어
자 일단 모국에 대한 역사부터 아는 게 쫌 중요하지 않을까,자 일단 모국에 대한 역사부터 아는 게 조금 중요하지 않을까
그걸 알아야지 남의 나라에 갔을 때도 우리나라에 대한 이런 자긍심이나,그걸 알아야지 남의 나라에 갔을 때도 우리나라에 대한 이런 자긍심이나
그런 걸 가질 수 있지 않을까라고 생각을 하는데,그런 걸 가질 수 있지 않을까라고 생각을 하는데
너는 어떤 생각인지 궁금하거든 너는,너는 어떤 생각인지 궁금하거든 너는
뭐~ 세계사도 읽어 봤겠지만 그런 먼 나라 이웃 나라를 보면 재밌는 내용도 분명히 많을 거야.,뭐~ 세계사도 읽어 봤겠지만 그런 먼 나라 이웃 나라를 보면 재밌는 내용도 분명히 많을 거야.
우리나라 역사처럼,우리나라 역사처럼
그렇기 때문에 쫌 다른 사람한테,그렇기 때문에 조금 다른 사람한테
이제 아니면 너의 자식이나 너의 애기가 이제 생기거나 너의 지인들한테,이제 아니면 너의 자식이나 너의 애기가 이제 생기거나 너의 지인들한테
말 과연 역사를 쫌,말 과연 역사를 조금
어~ 배우고 싶어 하는 친구들,어~ 배우고 싶어 하는 친구들
이제 가르쳐야 되는 애기가 있다면,이제 가르쳐야 되는 애기가 있다면
한국사를 중점을 둘 건지 아니면 세계사에 중점을 둘 건지 궁금하거든.,한국사를 중점을 둘 건지 아니면 세계사에 중점을 둘 건지 궁금하거든.
어~ 나는,어~ 나는
사실 한국사 나도 한국사는,사실 한국사 나도 한국사는
공 난 난 이과를 나와서 한국사를 뭐~ 근현대사나 이렇게,공 난 난 이과를 나와서 한국사를 뭐~ 근현대사나 이렇게
뭐~ 문과 친구들에 비해서,뭐~ 문과 친구들에 비해서
많이 공부를 하지는 않았을 거야.,많이 공부를 하지는 않았을 거야.
왜냐면 내가 읽었던 것들은 항상 뭐~ 소설이든 아니면,왜냐면 내가 읽었던 것들은 항상 뭐~ 소설이든 아니면
그런 위인전이든 책을 책으로 많이,그런 위인전이든 책을 책으로 많이
배웠었고 교과서적으로는 뭐~ 중학교 과정이 마지막이었으니까,배웠었고 교과서적으로는 뭐~ 중학교 과정이 마지막이었으니까
아무래도 내가 근현대사나 아니면 이제 한국사를 부분에서는 많이 부족할 건데,아무래도 내가 근현대사나 아니면 이제 한국사를 부분에서는 많이 부족할 건데
근데 내가 항상 어렸을 때부터,근데 내가 항상 어렸을 때부터
뭐~ 현재 내 정치색도 띄게 되었,뭐~ 현재 내 정치색도 띄게 되었
되는 부분도 있었겠지만,되는 부분도 있었겠지만
한국사는 딱 내가 생각하는 딱 그~,한국사는 딱 내가 생각하는 딱 그~
표 한국사를 통틀어서 표현을 하자면 한 줄로는,표 한국사를 통틀어서 표현을 하자면 한 줄로는
결국 우리나라를 지켰던 거는 우리 국민이었다.,결국 우리나라를 지켰던 거는 우리 국민이었다.
그 정도,그 정도
그니까 어~ 항상 무슨 사건들이 일어나고,그니까 어~ 항상 무슨 사건들이 일어나고
이렇게 했을 때에는 우리나라는,이렇게 했을 때에는 우리나라는
국민을 보호할려고 했던 그런 정 그~ 이렇게,국민을 보호할려고 했던 그런 정 그~ 이렇게
설명을 해야 되지 어~ 나라를,설명을 해야 되지 어~ 나라를
벼슬을 가진 사람들은 나라를 지키기 위함보다는 자기 생명을 지킬려고 했었고,벼슬을 가진 사람들은 나라를 지키기 위함보다는 자기 생명을 지킬려고 했었고
나라를 지킬려고 했던 거는 결국 나는 국민들이,나라를 지킬려고 했던 거는 결국 나는 국민들이
이 나라를 지금까지 지켜왔고 유지해 왔고,이 나라를 지금까지 지켜왔고 유지해 왔고
만들었다고 생각하거든.,만들었다고 생각하거든.
그러다 보니까,그러다 보니까
사실 모든 역사의 배경이나 이제 역사적인 인물들이나 위인전이나 뭐~,사실 모든 역사의 배경이나 이제 역사적인 인물들이나 위인전이나 뭐~
그런 걸 적혀있는 거 보면 다들,그런 걸 적혀있는 거 보면 다들
이렇게 벼슬 있는 사람들을 중심적으로 글을 써놨기 때문에,이렇게 벼슬 있는 사람들을 중심적으로 글을 써놨기 때문에
내용을 보다 보면,내용을 보다 보면
어~ 내가 알았던 역사적인 배경이랑,어~ 내가 알았던 역사적인 배경이랑
이 사람 위인전이랑은 좀 다르구나라는 그런 것들이 많았어 그러다 보니까,이 사람 위인전이랑은 좀 다르구나라는 그런 것들이 많았어 그러다 보니까
아~ 그냥 우리나라 위인전들 보거나 이렇게 역사를 보면 아~ 이건 좀 약간 어~,아~ 그냥 우리나라 위인전들 보거나 이렇게 역사를 보면 아~ 이건 좀 약간 어~
잘못 적혔었구나 하는 생각이나 그런 게 많았어 많다 보니까,잘못 적혔었구나 하는 생각이나 그런 게 많았어 많다 보니까
좀 별로 한국사에 대해서는 난 추천을 안 해 주고 싶은 게 있는 거 같아.,좀 별로 한국사에 대해서는 난 추천을 안 해 주고 싶은 게 있는 거 같아.
친구 이제 내 니  내가 아들을 낳거나,친구 이제 내 니  내가 아들을 낳거나
어~ 이제 아이들에게는,어~ 이제 아이들에게는
한국사는 난 별로 추천 안 해 줄 것 같아 오히려 나는 내가 어렸을 때,한국사는 난 별로 추천 안 해 줄 것 같아 오히려 나는 내가 어렸을 때
느꼈던 점은 좀 약간 반감이 들었기 때문에,느꼈던 점은 좀 약간 반감이 들었기 때문에
그러다 보니까 조금 더 한국사에 대해 관심도 없었고,그러다 보니까 조금 더 한국사에 대해 관심도 없었고
국사에 대한,국사에 대한
어~ 배우고 싶은 호기심이라 해야 되나?,어~ 배우고 싶은 호기심이라 해야 되나?
그런 게 쫌 많이 떨어졌었던 것 같아.,그런 게 조금 많이 떨어졌었던 것 같아.
오히려 세계사를 보면,오히려 세계사를 보면
어떻게든,어떻게든
뭐~ 다른 나라도 그렇지만 왕조의 이제,뭐~ 다른 나라도 그렇지만 왕조의 이제
왕족 문화라고 해야 되나?,왕족 문화라고 해야 되나?
어~ 그런 문화에서 다른 나라들도 다 그랬었지만,어~ 그런 문화에서 다른 나라들도 다 그랬었지만
다 자기가 사실 권력 싸움은 어느 나라에도 다 있었긴 했지만,다 자기가 사실 권력 싸움은 어느 나라에도 다 있었긴 했지만
우리나라처럼 쫌 치열하고,우리나라처럼 조금 치열하고
결국 이렇게 파가 나눠서 지금도 그렇지만 파가 나눠서,결국 이렇게 파가 나눠서 지금도 그렇지만 파가 나눠서
나라를 망친 경우는 너무 많았었거든 근데,나라를 망친 경우는 너무 많았었거든 근데
다른 나라 같은 경우는,다른 나라 같은 경우는
물론 다른 나라도 그렇게 파가 나눠서 이렇게 전쟁이 일어나고,물론 다른 나라도 그렇게 파가 나눠서 이렇게 전쟁이 일어나고
그~ 나라가 많이 위기에 있었던 경우도 있었지만,그~ 나라가 많이 위기에 있었던 경우도 있었지만
결국은 이제,결국은 이제
중심이 되는 왕이,중심이 되는 왕이
그 파들을 제거하거나,그 파들을 제거하거나
아니면 그 파들을 그 전쟁을 종결시켜서,아니면 그 파들을 그 전쟁을 종결시켜서
나라를 강하게 만들었던 경우가 많거든 특히나,나라를 강하게 만들었던 경우가 많거든 특히나
영국 같은 경우가 대표적으로,영국 같은 경우가 대표적으로
이제 아무래도 영국은 스코틀랜드나 잉글랜드나,이제 아무래도 영국은 스코틀랜드나 잉글랜드나
아일랜드나 이렇게 네 개의,아일랜드나 이렇게 네 개의
지방으로 나눠져서 뭐~ 지금도 네 개의 지방으로 나눠져서 하나의 나라로 만들어져 있는데,지방으로 나눠져서 뭐~ 지금도 네 개의 지방으로 나눠져서 하나의 나라로 만들어져 있는데
옛날 경 옛날 같은 경우도  이렇게 있었고,옛날 경 옛날 같은 경우도  이렇게 있었고
각자 이제 권력 싸움이 심했었단 말이야.,각자 이제 권력 싸움이 심했었단 말이야.
그러다 보니깐 영국도 약한 나라였었지만,그러다 보니깐 영국도 약한 나라였었지만
어~ 헨리 팔 세가 나오고 그다음에  이렇게 해서 물론,어~ 헨리 팔 세가 나오고 그다음에  이렇게 해서 물론
엘리자베스 여왕 일세 전에는,엘리자베스 여왕 일세 전에는
별로 그렇게 좋은 나라라고 말하기에는 쫌 아직은 미숙한 나라였었지.,별로 그렇게 좋은 나라라고 말하기에는 조금 아직은 미숙한 나라였었지.
그리고 쫌 복수가 많았었던 나라고,그리고 조금 복수가 많았었던 나라고
그리고 서로 왕권이 잡자마자 자기 뭐~ 어머니를 죽인 사람을 잡고,그리고 서로 왕권이 잡자마자 자기 뭐~ 어머니를 죽인 사람을 잡고
그케 예를 들어서 가,그렇게 예를 들어서 가
지금 엘리자베스 여왕 일세 전에 메리 여왕이 있었는데,지금 엘리자베스 여왕 일세 전에 메리 여왕이 있었는데
그 사람이 피의 메리라고 불릴 정도로 사람들에 자기 어머니를 죽인 사람을 많이 죽이고 했었단 말이야.,그 사람이 피의 메리라고 불릴 정도로 사람들에 자기 어머니를 죽인 사람을 많이 죽이고 했었단 말이야.
근데 이제 그렇게 파를 나눠져 있었던 사람들을,근데 이제 그렇게 파를 나눠져 있었던 사람들을
여왕 하나 엘리자베스 여왕도 그렇지만,여왕 하나 엘리자베스 여왕도 그렇지만
그~ 파를 제거하고 나라를 건국하기 위해서,그~ 파를 제거하고 나라를 건국하기 위해서
이렇게 왕권에서 많이 힘을 썼는데,이렇게 왕권에서 많이 힘을 썼는데
우리나라 조선이나 이제,우리나라 조선이나 이제
어~ 예를 들어 조선을 배경으로 했을 때는,어~ 예를 들어 조선을 배경으로 했을 때는
항상 파벌 싸움 때문에 우리가 임진왜란이라든지,항상 파벌 싸움 때문에 우리가 임진왜란이라든지
뭐~ 병자호란이든지 뭐~ 무슨 전쟁이 일어났을 때에도,뭐~ 병자호란이든지 뭐~ 무슨 전쟁이 일어났을 때에도
잘 대비를 못 했던 게 사실이야.,잘 대비를 못 했던 게 사실이야.
그러다 보니까 나는 쫌 더,그러다 보니까 나는 조금 더
우리 어린 친구들이,우리 어린 친구들이
좀 더 우리나라의 발전이 되기 위해서는,좀 더 우리나라의 발전이 되기 위해서는
한국사보다는 세계사를 나는 추천하는 부분인 것 같아.,한국사보다는 세계사를 나는 추천하는 부분인 것 같아.
그리고 사실 실패를,그리고 사실 실패를
경험하고 그걸로 이제 내딛고 성장을 해야 되는데,경험하고 그걸로 이제 내딛고 성장을 해야 되는데
아직까지 우리나라에게는 그런 것들이 좀 많이 없는 것 같아 항상,아직까지 우리나라에게는 그런 것들이 좀 많이 없는 것 같아 항상
지금도 항상,지금도 항상
보면 파벌 싸움이 계속되고 있고 그것 때문에,보면 파벌 싸움이 계속되고 있고 그것 때문에
일부로 그렇게 하는지는 모르겠지만 그것 때문에 항상 우리나라는 지금도,일부로 그렇게 하는지는 모르겠지만 그것 때문에 항상 우리나라는 지금도
경제는 많이 발전되었지만 그것도 사실,경제는 많이 발전되었지만 그것도 사실
국가가 했던 거보다는,국가가 했던 거보다는
이런 대기업들이나,이런 대기업들이나
이제 결국 국민들이,이제 결국 국민들이
이 위기에서 외화벌이를 하러 갔고,이 위기에서 외화벌이를 하러 갔고
그렇게 하면서 우리나라가 성장을 했었단 말이야.,그렇게 하면서 우리나라가 성장을 했었단 말이야.
정책적으로 봤을 때도 지금,정책적으로 봤을 때도 지금
우리나라가 지금 성장하는 부분이,우리나라가 지금 성장하는 부분이
다른 나라의 이런 선진국 소위 말하는 선진국들에 비해서 아직 많이 부족한 부분이 많아 그러다 보니까 나는,다른 나라의 이런 선진국 소위 말하는 선진국들에 비해서 아직 많이 부족한 부분이 많아 그러다 보니까 나는
우리나라의 국사가 굳이 중요한가라는 생각이 들어.,우리나라의 국사가 굳이 중요한가라는 생각이 들어.
이런 걸 지금 다 배워왔던 사람들이고,이런 걸 지금 다 배워왔던 사람들이고
그랬던 사람들이 지금 똑같은 행동을 계속 반복하고 있기 때문에,그랬던 사람들이 지금 똑같은 행동을 계속 반복하고 있기 때문에
나는 사실 어~,나는 사실 어~
국사가 물론 중요하겠지마는,국사가 물론 중요하겠지마는
다른 나라의 역사적인 배경을 배우고,다른 나라의 역사적인 배경을 배우고
우리 국사를 비교하면서,우리 국사를 비교하면서
조금 더 사람들이,조금 더 사람들이
깨우치는 게 더 많지 않을까라는 생각을 해.,깨우치는 게 더 많지 않을까라는 생각을 해.
그렇기 때문에,그렇기 때문에
한국사도 중요하지만 세계사를 먼저 배우고 한국사를 나는 배우는 게 더 좋다고 생각해.,한국사도 중요하지만 세계사를 먼저 배우고 한국사를 나는 배우는 게 더 좋다고 생각해.
물론 아까 말했듯이 언어적인 부분에서는,물론 아까 말했듯이 언어적인 부분에서는
당연히 어렸을 때 한글을 못 뗐는데 영어를 배우는 부분은 나는,당연히 어렸을 때 한글을 못 뗐는데 영어를 배우는 부분은 나는
잘못됐다고 생각하지만,잘못됐다고 생각하지만
역사적인 부분에 대해서는,역사적인 부분에 대해서는
막 요새 소위 말하면 국뽕 국뽕  국뽕 이렇게 말을 하는데,막 요새 소위 말하면 국뽕 국뽕  국뽕 이렇게 말을 하는데
괜히 한국사를 먼저 배웠다가,괜히 한국사를 먼저 배웠다가
세계사에 대해서 좀 등한시해서,세계사에 대해서 좀 등한시해서
혼자만 아~ 우리나라 정말 대단했던 한민족의 나라지 이런 식으로 말을  하면서,혼자만 아~ 우리나라 정말 대단했던 한민족의 나라지 이런 식으로 말을  하면서
그렇게 살아가는 것보다는,그렇게 살아가는 것보다는
세계사에 대해서,세계사에 대해서
이제 어느 얼마나 대단한 나라들이 많았었고 대단한 역사를 가진 나라들이 많았었는데,이제 어느 얼마나 대단한 나라들이 많았었고 대단한 역사를 가진 나라들이 많았었는데
어~ 우리 한국의 역사는,어~ 우리 한국의 역사는
쫌 이 정도밖에 안 되네.,조금 이 정도밖에 안 되네.
아~ 우리는 이런 실수들을 했었네 이렇게 비교를 하게 되면서,아~ 우리는 이런 실수들을 했었네 이렇게 비교를 하게 되면서
쫌 더 아~ 지금 현실에서는 이러면 안 되지.,조금 더 아~ 지금 현실에서는 이러면 안 되지.
점점 사람들이 이런,점점 사람들이 이런
지식수준들이 더 발전했으면 좋겠어 난 개인적으로 생각했어.,지식수준들이 더 발전했으면 좋겠어 난 개인적으로 생각했어.
니는 혹시 생각했을 때 아까 한국사가,너는 혹시 생각했을 때 아까 한국사가
그래도 우리가 한국사를 먼저 알고,그래도 우리가 한국사를 먼저 알고
이렇게 하는 게 더 좋다고 생각했었는데,이렇게 하는 게 더 좋다고 생각했었는데
그렇게 생각하는 이유가 있어?,그렇게 생각하는 이유가 있어?
그런 거지.,그런 거지.
아마 파벌 싸움에 대한 지금 부정적인 견해가,아마 파벌 싸움에 대한 지금 부정적인 견해가
많이 강한 것 같은데,많이 강한 것 같은데
물론 파벌 싸움은 내가 생각하기에는 어느 시대에든 있어.,물론 파벌 싸움은 내가 생각하기에는 어느 시대에든 있어.
지금 우리나라에는 야당과 여당이 있고,지금 우리나라에는 야당과 여당이 있고
물론 따른 나라에도 분명히 있을 거야 미국 그~ 땅덩어리 큰 나라 미국에도 있을 거야.,물론 다른 나라에도 분명히 있을 거야 미국 그~ 땅덩어리 큰 나라 미국에도 있을 거야.
근데 딱 없는 나라들이 있겠지 공화국들,근데 딱 없는 나라들이 있겠지 공화국들
그냥 공산주의자들,그냥 공산주의자들
저기 북한에도 없고,저기 북한에도 없고
물론 이렇게 뭐~ 소련이나 이런 데도 아~ 소련 이런 데도 있을 수도 있겠다 내가 정확히 이렇게 따른 나라에 대해서는,물론 이렇게 뭐~ 소련이나 이런 데도 아~ 소련 이런 데도 있을 수도 있겠다 내가 정확히 이렇게 다른 나라에 대해서는
뭐~ 관심이 많이 없어서,뭐~ 관심이 많이 없어서
근데 내가 이렇게 관심을 안 가지게 된 이유도,근데 내가 이렇게 관심을 안 가지게 된 이유도
결국 이겨내고 지켜내고,결국 이겨내고 지켜내고
발전한 거는 어느 나라든 똑같애 우리나라뿐만 아니라 너가 말한 것처럼 외국에서도,발전한 거는 어느 나라든 똑같애 우리나라뿐만 아니라 너가 말한 것처럼 외국에서도
다른 나라에서도 다 이겨내고 뭐 위기가 있어 그랬고,다른 나라에서도 다 이겨내고 뭐 위기가 있어 그랬고
