사투리,표준어
근데 이거 보니깐 뭐~ 이거 치사율은 뭐~ 나이를 별로 안 가리는 거 같은데,근데 이거 보니깐 뭐~ 이거 치사율은 뭐~ 나이를 별로 안 가리는 거 같은데
이제 그냥 재수 없게 이제 이제 합병증이 많이 와가지고,이제 그냥 재수 없게 이제 이제 합병증이 많이 와가지고
다발성 장기부전 등이냐 이런 것 때문에 한 번에 훅 가는 거 같은데,다발성 장기부전 등이냐 이런 것 때문에 한 번에 훅 가는 거 같은데
걍 일단 걸리면은 기도를 해야지.,그냥 일단 걸리면은 기도를 해야지.
아~  그런가 그~ 뭐~ 직접적인 관계 외에는 없는 거네 그~ 뭐~ 나이가 많다고 해서,아~  그런가 그~ 뭐~ 직접적인 관계 외에는 없는 거네 그~ 뭐~ 나이가 많다고 해서
코로나바이러스에 뭐~ 취약하거나 뭐~ 그런 거는 없고 그냥,코로나바이러스에 뭐~ 취약하거나 뭐~ 그런 거는 없고 그냥
다른 합병증이랑 겹쳐가지고,다른 합병증이랑 겹쳐가지고
그렇게 뭐~ 사망하거나 뭐~ 그런 거네.,그렇게 뭐~ 사망하거나 뭐~ 그런 거네.
그렇지.,그렇지.
이게 뭐~ 증상만 따지면은 이제 독감에서 쫌 업그레이드된 건데,이게 뭐~ 증상만 따지면은 이제 독감에서 조금 업그레이드된 건데
이제 코로나 걸리면서 면역력이 약해지니까,이제 코로나 걸리면서 면역력이 약해지니까
이제 부수적인 질병들이 하나씩 하나씩 달라붙어가지고,이제 부수적인 질병들이 하나씩 하나씩 달라붙어가지고
그게 몸에 이제 점점 데미지를 쌓는 거지.,그게 몸에 이제 점점 데미지를 쌓는 거지.
이제 데미지가 쌓이면서 이제,이제 데미지가 쌓이면서 이제
장기 등에 부담이 된다 그러면 이제,장기 등에 부담이 된다 그러면 이제
사망하게 되는 거지.,사망하게 되는 거지.
어쨌든,어쨌든
그런 노약자 나이 본 나이 많이 드시고 이제 노약자분들이 이렇게 코로나에 감염되게 되면은,그런 노약자 나이 본 나이 많이 드시고 이제 노약자분들이 이렇게 코로나에 감염되게 되면은
이제 면역력이 떨어지고 또 우리 젊은 세대들보다는 더 위험하니까 또 그분들이 특히나 좀 조심해야 되겠다 이~ 바이러스를,이제 면역력이 떨어지고 또 우리 젊은 세대들보다는 더 위험하니까 또 그분들이 특히나 좀 조심해야 되겠다 이~ 바이러스를
확실히 이제 딱 통계를 보니까 칠십 대 이상에서는 쪼금,확실히 이제 딱 통계를 보니까 칠십 대 이상에서는 쪼금
그~ 많이 나타나는데 육십 대까지는 거의 뭐~,그~ 많이 나타나는데 육십 대까지는 거의 뭐~
뭐~ 일단 세 배이긴 한데 영 점 사에서 일 점이면은 뭐~ 뭐~ 거의 뭐~ 차이는 안 난다고 봐도 무방하네.,뭐~ 일단 세 배이긴 한데 영 점 사에서 일 점이면은 뭐~ 뭐~ 거의 뭐~ 차이는 안 난다고 봐도 무방하네.
그리고 뭐~ 어~ 추 축구 선수들 보니까 이제 단체로 뭐~ 감염되고,그리고 뭐~ 어~ 추 축구 선수들 보니까 이제 단체로 뭐~ 감염되고
그래가지고 뭐~ 경기 몬 나가가지고 뭐~ 일이 주 이제 격리돼가지고,그래가지고 뭐~ 경기 못 나가가지고 뭐~ 일이 주 이제 격리돼가지고
치료받고 하니까 또 금방 또 나오더라고 경기에,치료받고 하니까 또 금방 또 나오더라고 경기에
나는 뭐~ 한 번 감염되고 이라면은 뭐~ 거의 최소 한 달 아니면 뭐~ 세네 달 이렇게 쉬어야 되는 줄 알았는데,나는 뭐~ 한 번 감염되고 이러면은 뭐~ 거의 최소 한 달 아니면 뭐~ 세네 달 이렇게 쉬어야 되는 줄 알았는데
또 완치가 또 돼가지고 또 금방금방 또 경기에 나오고 그라더라고,또 완치가 또 돼가지고 또 금방금방 또 경기에 나오고 그러더라고
어~ 그게 쫌 많지 그게 이제,어~ 그게 좀 많지 그게 이제
일단 뭐~ 여러 커뮤니티나 이런 데 뭐~ 쓱 보면은,일단 뭐~ 여러 커뮤니티나 이런 데 뭐~ 쓱 보면은
이제 자기 코로나 걸렸다면서 이제,이제 자기 코로나 걸렸다면서 이제
격리당했다 이제 뭐~ 식단 어떻게 나온다 검사 어떻게 한다.,격리당했다 이제 뭐~ 식단 어떻게 나온다 검사 어떻게 한다.
이런 거 막 인증 글 올리는 사람이 있는데 그런 사람들 보면은 나이가 다 젊긴 하지만 보통 길게는,이런 거 막 인증 글 올리는 사람이 있는데 그런 사람들 보면은 나이가 다 젊긴 하지만 보통 길게는
이 주 쪼금 더 빠르면 한 십 일 안에 나오드라고,이 주 쪼금 더 빠르면 한 십 일 안에 나오더라고
어~ 그러니까 나 그렇게 치료가 금방 될 줄 몰랐는데 빨리 나오더라고,어~ 그러니까 나 그렇게 치료가 금방 될 줄 몰랐는데 빨리 나오더라고
뭐~ 그렇다고 해서 또 조심 안 하 뭐~ 조심 안 해야 된다는 건 아니지만은,뭐~ 그렇다고 해서 또 조심 안 하 뭐~ 조심 안 해야 된다는 건 아니지만은
그도 생각보다는 그렇게 금방 회복이 돼서 뭐~ 젊어서 그럴 수도 있겠지만은 어~ 그게 쫌 신기하더라고,그래도 생각보다는 그렇게 금방 회복이 돼서 뭐~ 젊어서 그럴 수도 있겠지만은 어~ 그게 조금 신기하더라고
뭐~ 그렇긴 하지 확실히,뭐~ 그렇긴 하지 확실히
그~ 보면은 이제 뭐~ 증상은 이제 거의 미각이 없다든가,그~ 보면은 이제 뭐~ 증상은 이제 거의 미각이 없다든가
처음에 이제 열이 발생해가지고 숨쉬기가 힘들다든가,처음에 이제 열이 발생해가지고 숨쉬기가 힘들다든가
그런 거 제외하고는 몸살기,그런 거 제외하고는 몸살기
진짜 완전 죽을 거 같다는 사람들은 그런 글을 많이 안 올리니까,진짜 완전 죽을 거 같다는 사람들은 그런 글을 많이 안 올리니까
확실히 그렇지.,확실히 그렇지.
그니까 아~ 참 이게 내년 바이러스 백신이 나와 내년에 나온다고 했나 이게 백신이 빨리 나와야 이렇게,그러니까 아~ 참 이게 내년 바이러스 백신이 나와 내년에 나온다고 했나 이게 백신이 빨리 나와야 이렇게
확실하게 소멸이 될 거 같은데 지금처럼 백신도 안 나오고 그냥 뭐~,확실하게 소멸이 될 거 같은데 지금처럼 백신도 안 나오고 그냥 뭐~
이~ 일단계 이단계,이~ 일단계 이단계
격상시켜가지고 예방하는 차원에서는 이건 내 생각에는 그냥,격상시켜가지고 예방하는 차원에서는 이건 내 생각에는 그냥
밑 빠진 독에 물 붓기라 물 붓기 격과 같거든.,밑 빠진 독에 물 붓기라 물 붓기 격과 같거든.
쪼금씩 예방은 되겠지만은 결과적으로 이걸로,쪼금씩 예방은 되겠지만은 결과적으로 이걸로
코로나바이러스를 완전한 소멸시키는 소멸시키기는 힘들 거 같거든.,코로나바이러스를 완전한 소멸시키는 소멸시키기는 힘들 거 같거든.
금 맞지 그~ 옛날에 뭐고 콜레라 그다음에 뭐~,금 맞지 그~ 옛날에 뭐야 콜레라 그다음에 뭐~
천연두,천연두
뭐~ 스페인 독감,뭐~ 스페인 독감
이런 것들만 봐도 뭐~ 백신 없으니까 계속 재발한다 아이가.,이런 것들만 봐도 뭐~ 백신 없으니까 계속 재발하지 않냐.
그런 것처럼 백신이 나와야지.,그런 것처럼 백신이 나와야지.
그래 진짜 백신 얘기가 뭐~ 이번  여름에 했나 한  오육월달부터 얘기가 나왔던 거 같은데,그래 진짜 백신 얘기가 뭐~ 이번  여름에 했나 한  오육월달부터 얘기가 나왔던 거 같은데
뭐~ 아직까지 개발이 안 되고 있는 거 보면은 이게 참 개발하기가 힘든가 봐 백신이,뭐~ 아직까지 개발이 안 되고 있는 거 보면은 이게 참 개발하기가 힘든가 봐 백신이
뭐~ 확실히 백신 개발하기가 힘들지.,뭐~ 확실히 백신 개발하기가 힘들지.
일단 임상 실험도 많이 거쳐야 되고,일단 임상 실험도 많이 거쳐야 되고
거기에 개발하는 돈이 장난 아니게 들어가니까,거기에 개발하는 돈이 장난 아니게 들어가니까
이번에 뭐~ 백신 나온다는 것도 삼성까지 갔으니까,이번에 뭐~ 백신 나온다는 것도 삼성까지 갔으니까
삼성이면은 거의 뭐~ 나오기 직전이나 이건데,삼성이면은 거의 뭐~ 나오기 직전이나 이건데
지금은 바이러스 변종이 너무 많이 생기니까,지금은 바이러스 변종이 너무 많이 생기니까
삼성까지 통과가 됐지만 이게 과연 효과적일까?,삼성까지 통과가 됐지만 이게 과연 효과적일까?
그리고 이제 보급이 얼마나 잘될 것이냐 그게 관건이지.,그리고 이제 보급이 얼마나 잘될 것이냐 그게 관건이지.
그~ 바이러스 이제 백신이 삼성까지 지금 나왔다고 해도,그~ 바이러스 이제 백신이 삼성까지 지금 나왔다고 해도
진짜 뭐~ 변종이 되게 너무 많아가지고 이번에 백신이 나와도 또 그~ 변종에 맞는 백신을 또 만들어야 되니까,진짜 뭐~ 변종이 되게 너무 많아가지고 이번에 백신이 나와도 또 그~ 변종에 맞는 백신을 또 만들어야 되니까
이번에 또 코로나바이러스가 쫌 까다로운 게 까다로운 거 중에 하나가 이제 변종이 너무 많다는 거지.,이번에 또 코로나바이러스가 조금 까다로운 게 까다로운 거 중에 하나가 이제 변종이 너무 많다는 거지.
그냥 따른 바이러스 같은 경우에는 걍 일반적인 백신으로,그냥 다른 바이러스 같은 경우에는 그냥 일반적인 백신으로
치료가 되는데 이~ 변종이 생겨가지고 너무 백신 개발하는 입장에서도 진짜 까다로운 바이러스인 거 같다.,치료가 되는데 이~ 변종이 생겨가지고 너무 백신 개발하는 입장에서도 진짜 까다로운 바이러스인 거 같다.
아~ 그게 맞지 이게 뭐~ 어떻게 보면  감기에서 발전형이니까 짐 감기도 약은 없다 아이가.,아~ 그게 맞지 이게 뭐~ 어떻게 보면  감기에서 발전형이니까 짐 감기도 약은 없지 않냐.
그치.,그치.
그~  감기는 뭐~ 누가 그라대 그냥 쉬는 게 약이라고 감기는,그~  감기는 뭐~ 누가 그러더라 그냥 쉬는 게 약이라고 감기는
그~ 뭐~ 그러긴 하지 이제,그~ 뭐~ 그러긴 하지 이제
이게 바이러스니까 변종은 계속 생길 수밖에 없는데,이게 바이러스니까 변종은 계속 생길 수밖에 없는데
약은 만들어야 되고 약은  안 만들자니 피해가 너무 크고,약은 만들어야 되고 약은  안 만들자니 피해가 너무 크고
참  이게,참  이게
그래서 이번에 그~ 코로나바이러스 때문에 뭐~ 자영업자들도 타격이 크지만은 또,그래서 이번에 그~ 코로나바이러스 때문에 뭐~ 자영업자들도 타격이 크지만은 또
또 타격이 있는 사람들 중에 하나가 취업 준비생들,또 타격이 있는 사람들 중에 하나가 취업 준비생들
취업부 준비생들이 이제 그~ 시즌 채용 시즌에 맞춰가지고 시험을 준비했는데,취업부 준비생들이 이제 그~ 시즌 채용 시즌에 맞춰가지고 시험을 준비했는데
그~ 채용 시험이 계속 코로나 때문에 미뤄지니까,그~ 채용 시험이 계속 코로나 때문에 미뤄지니까
이제 준비했던 거를 공부를 또 더 해야 되고 그만큼,이제 준비했던 거를 공부를 또 더 해야 되고 그만큼
그러면 또 저~ 페이스도 잃어버리고 하니까 일 년에 뭐~,그러면 또 저~ 페이스도 잃어버리고 하니까 일 년에 뭐~
한두 번 있는 시험 치는 뭐~ 공무원 준비생들 이런 사람들은 되게 타격이 크지.,한두 번 있는 시험 치는 뭐~ 공무원 준비생들 이런 사람들은 되게 타격이 크지.
그~ 확실히 뭐~ 타격이 많이 크지 이번에 또 쫌 있으면 수능이다 아이가.,그~ 확실히 뭐~ 타격이 많이 크지 이번에 또 조금 있으면 수능이지 않냐.
수능 이제 일주일 남았나?,수능 이제 일주일 남았나?
일주일 남았는데 이제 고등학생들 수험생들이 이제 수 코로나 걸려가지고,일주일 남았는데 이제 고등학생들 수험생들이 이제 수 코로나 걸려가지고
수능은 쳐야 되는데 코로나 걸려가지고 이제 골골대고 있고,수능은 쳐야 되는데 코로나 걸려가지고 이제 골골대고 있고
그런 애들은 시험은 쳐야 되는데,그런 애들은 시험은 쳐야 되는데
거기다가 걸린 애들 제외하고,거기다가 걸린 애들 제외하고
이제 시험 치러 또 사람들이 많이 모여야 되니까,이제 시험 치러 또 사람들이 많이 모여야 되니까
코로나 때문에 모이지 말라 했는데 이거는 해야 되고,코로나 때문에 모이지 말라 했는데 이거는 해야 되고
이거 때문에 많이 피곤하지.,이거 때문에 많이 피곤하지.
진짜 지금 제일 까다로운 층이 고삼이라고 생각하는데,진짜 지금 제일 까다로운 층이 고삼이라고 생각하는데
뭐~ 뭐~ 물론 다 중요한 시기이긴 하지만은 특히 고삼은,뭐~ 뭐~ 물론 다 중요한 시기이긴 하지만은 특히 고삼은
올해 바로 수능을 쳐야 되는 그~ 연령대라서,올해 바로 수능을 쳐야 되는 그~ 연령대라서
시험을 미루기에는 그렇고 그렇다고 또 수능을 강행하기에는 이제 코로나에 대한 위험성이 너무 많고,시험을 미루기에는 그렇고 그렇다고 또 수능을 강행하기에는 이제 코로나에 대한 위험성이 너무 많고
고삼이 짐 공부하기에도 지금 바쁠 텐데 코로나까지 신경 쓸라니까 이게 참,고삼이 짐 공부하기에도 지금 바쁠 텐데 코로나까지 신경 쓰려니까 이게 참
쫌 안 돼 보이더라 고삼들이,조금 안 돼 보이더라 고삼들이
아이 뭐~ 그래도 어쩔 수가 없지.,아이 뭐~ 그래도 어쩔 수가 없지.
그래도 그전까지 뭐~ 공무원 시험들 이런 것들 다 치기는 했으니까 거기도 사람들이 많이 모인다 아이가.,그래도 그전까지 뭐~ 공무원 시험들 이런 것들 다 치기는 했으니까 거기도 사람들이 많이 모이지 않냐.
사람들이 마이 모여도 시험은 다 끝났고,사람들이 많이 모여도 시험은 다 끝났고
확진자가 나왔을 수도 있지만은,확진자가 나왔을 수도 있지만은
일단 그런 기사들은 많이 안 올라오니까를,일단 그런 기사들은 많이 안 올라오니까를
시험은 일단 진행은 해야지.,시험은 일단 진행은 해야지.
진행 안 하고 계속 연기만 하면은,진행 안 하고 계속 연기만 하면은
학생들이 더 피곤할걸.,학생들이 더 피곤할걸.
그렇지 이제,그렇지 이제
뭐~ 수능이 참 중요한 시험이기도 하고 쉽게 미룰 순 없는 거고,뭐~ 수능이 참 중요한 시험이기도 하고 쉽게 미룰 순 없는 거고
그리고 내 같은 경우에도 이제 채용 시험 같은 거,그리고 내 같은 경우에도 이제 채용 시험 같은 거
이제 치면은,이제 치면은
치러 갔을 때도 마스크 끼고 하니까 뭐~ 예방도 그~ 소독제 이런 거도 잘 바르고,치러 갔을 때도 마스크 끼고 하니까 뭐~ 예방도 그~ 소독제 이런 거도 잘 바르고
예방도 이제 미리 잘하고 이라니까,예방도 이제 미리 잘하고 이러니까
여러가 여러 군데 시험 쳐봤지만은 아직까지 뭐~,여러가 여러 군데 시험 쳐봤지만은 아직까지 뭐~
공식적으로 확진자 발표되고 이런 덴 없었거든 그~ 요즘에 뭐~ 방역 수칙 같은 거 잘 지키고,공식적으로 확진자 발표되고 이런 덴 없었거든 그~ 요즘에 뭐~ 방역 수칙 같은 거 잘 지키고
그냥 완전 저기 통제 잘 따르고 하면은 시험 치는 데까지 뭐~ 그렇게 문제는 없을 거 같다.,그냥 완전 저기 통제 잘 따르고 하면은 시험 치는 데까지 뭐~ 그렇게 문제는 없을 거 같다.
뭐~ 문제는 없지.,뭐~ 문제는 없지.
그냥 확진자가 안 오길 빌어야지 그거 말고는 답이 없는 거 같다.,그냥 확진자가 안 오길 빌어야지 그거 말고는 답이 없는 거 같다.
음~ 그렇지.,음~ 그렇지.
그리고 뭐~ 시험 치 그~ 시험장 입실하기 전에,그리고 뭐~ 시험 치 그~ 시험장 입실하기 전에
체온 체크를 기본적으로 하니까,체온 체크를 기본적으로 하니까
그~ 뭐~ 코로나 그~ 증상 확인하는 방법 중에서 짐 지금 중에서는 가장 확실한 게 체온 체크라고 하더라고,그~ 뭐~ 코로나 그~ 증상 확인하는 방법 중에서 짐 지금 중에서는 가장 확실한 게 체온 체크라고 하더라고
그래서 단 만약에 확진자가 오면은 그~ 체온 측정하는 단계에서 이제 걸러지겠지.,그래서 단 만약에 확진자가 오면은 그~ 체온 측정하는 단계에서 이제 걸러지겠지.
확실히 뭐~ 체온이 제일 표가 많이 나는 증상이니까 딱 체킹하기 좋지.,확실히 뭐~ 체온이 제일 표가 많이 나는 증상이니까 딱 체킹하기 좋지.
딱 그~ 뭐~ 일단 뭐~ 카메라만 있으면은 다 알 수 있으니까,딱 그~ 뭐~ 일단 뭐~ 카메라만 있으면은 다 알 수 있으니까
제일 베스트 아이가.,제일 베스트 아니냐.
그러니까 뭐~,그러니까 뭐~
소독제를 안 바르거나 안 주거나 뭐~ 아니면 뭐~ 장갑 그~ 이제,소독제를 안 바르거나 안 주거나 뭐~ 아니면 뭐~ 장갑 그~ 이제
감염 방지하기 위한 장갑 이런 것도 끼는데 그런 거  안 주는 곳은 있어도,감염 방지하기 위한 장갑 이런 것도 끼는데 그런 거  안 주는 곳은 있어도
체온 체크는 어딜 가나 다 하더라고,체온 체크는 어딜 가나 다 하더라고
체온 체크만큼 그~ 확진자 파악하는데 확실한 건 없는 거 같다.,체온 체크만큼 그~ 확진자 파악하는데 확실한 건 없는 거 같다.
그~ 확실하게 좋긴 한데 그것도 다 단점이 있는 게 무증상으로 이제 감염된 애들은 거기에 안 걸리니까,그~ 확실하게 좋긴 한데 그것도 다 단점이 있는 게 무증상으로 이제 감염된 애들은 거기에 안 걸리니까
그런 애들은 이제 증상이 없으니까 막 돌아 댕기거든.,그런 애들은 이제 증상이 없으니까 막 돌아 다니거든.
돌아 댕기면은 이제 그게 뭐냐.,돌아 다니면은 이제 그게 뭐냐.
다 이제 퍼지는 거지 거기서 자기도 모르게 퍼트리고 있다 이거지 그게 문제인 거지.,다 이제 퍼지는 거지 거기서 자기도 모르게 퍼트리고 있다 이거지 그게 문제인 거지.
일단 뭐~ 예방은 항상 하는데,일단 뭐~ 예방은 항상 하는데
이게 무조건 뚫릴 수밖에 없다.,이게 무조건 뚫릴 수밖에 없다.
무증상 그~ 감염자가 있기 때문에,무증상 그~ 감염자가 있기 때문에
아~ 그니까 나도 얼마 전에 뉴스 보고 알았는데 그~  무슨 무증상 감염자가 있더라고,아~ 그러니까 나도 얼마 전에 뉴스 보고 알았는데 그~  무슨 무증상 감염자가 있더라고
이~ 감염자 자체도 문제지만 이~ 증상이 없는 경우에는 내가,이~ 감염자 자체도 문제지만 이~ 증상이 없는 경우에는 내가
걸렸는데 코로나에 걸렸는데,걸렸는데 코로나에 걸렸는데
이~  걸린 지도 모르니까,이~  걸린 지도 모르니까
뭐~ 만약에 나는 괜찮다고 하더라도 그~ 코로나에 되게 취약한 이런 뭐~ 노인들이나 아니면 애들,뭐~ 만약에 나는 괜찮다고 하더라도 그~ 코로나에 되게 취약한 이런 뭐~ 노인들이나 아니면 애들
이런 사람들한테 전파가 되면은,이런 사람들한테 전파가 되면은
이게 더 큰 문제가 되니까 아~ 이게 무증상 감염이라는 게 진짜 무섭더라고,이게 더 큰 문제가 되니까 아~ 이게 무증상 감염이라는 게 진짜 무섭더라고
확실히 많이 무섭지 나는 걸렸는데 모르니까,확실히 많이 무섭지 나는 걸렸는데 모르니까
딱 모르면은 그냥 계속 돌아 댕긴다 아이가.,딱 모르면은 그냥 계속 돌아 댕기지 않냐.
그렇게 되면 퍼지니까,그렇게 되면 퍼지니까
어쩔 수가 없지.,어쩔 수가 없지.
그리고 뭐~ 이제 마스크를 끼면서 뭐~ 코로나를 예방하는데,그리고 뭐~ 이제 마스크를 끼면서 뭐~ 코로나를 예방하는데
뭐~ 시험 치러 갈 때도 그렇고 뭐~ 공공장소 뭐~ 도서관 이런 데,뭐~ 시험 치러 갈 때도 그렇고 뭐~ 공공장소 뭐~ 도서관 이런 데
