사투리,표준어
좋아했던 편은 아니고 쫌 즐겨했던 편이라서,좋아했던 편은 아니고 조금 즐겨했던 편이라서
그렇게까지 자세하게는 잘 기억이 나진 않는데요.,그렇게까지 자세하게는 잘 기억이 나진 않는데요.
어~ 제 동생이 실제로 프로 갈려고 쫌,어~ 제 동생이 실제로 프로 갈려고 조금
대회도 많이 나가고 뭐~ 그런 쪽에서 유능했다 보니까,대회도 많이 나가고 뭐~ 그런 쪽에서 유능했다 보니까
그런 경기들을 쫌 저도 봤던 거 같애요.,그런 경기들을 조금 저도 봤던 거 같애요.
그래서 그런 면에서만 정도로만 알고,그래서 그런 면에서만 정도로만 알고
뭔가 더 자세하게는 잘 몰라서 그~,뭔가 더 자세하게는 잘 몰라서 그~
네 추가적인 거는 더 말씀드릴 게 없는 거 같아요.,네 추가적인 거는 더 말씀드릴 게 없는 거 같아요.
어~ 지금 대학생이신 거 같은데,어~ 지금 대학생이신 거 같은데
대학교 때면 이제 술 게임이나 이런 문화가 쫌,대학교 때면 이제 술 게임이나 이런 문화가 조금
많았을 꺼라고 생각이 드는데 혹시 기억에 남는 그런,많았을 꺼라고 생각이 드는데 혹시 기억에 남는 그런
어~ 대학생 시절에 그런 사람들끼리 하는 하,어~ 대학생 시절에 그런 사람들끼리 하는 하
께임으로 혹시 기억에 남거나 에피소드 혹시 있으신가요?,께임으로 혹시 기억에 남거나 에피소드 혹시 있으신가요?
아~ 안 그래도 저도 이제 그냥 지 컴퓨터 게임 얘기는 거의 이제,아~ 안 그래도 저도 이제 그냥 지 컴퓨터 게임 얘기는 거의 이제
저희 주고받은 얘기가 다 돼가지고 따른 게임 뭐가 있을까  아 술 께임,저희 주고받은 얘기가 다 돼가지고 따른 게임 뭐가 있을까  아 술 께임
술 께임 그~ 술 께임 얘기나 아니면 보드 께임 이런 얘기를 해볼까 해서 생각하고 있었는데,술 께임 그~ 술 께임 얘기나 아니면 보드 께임 이런 얘기를 해볼까 해서 생각하고 있었는데
어~ 마침 질문을 주셨는데 어~ 저는 근데,어~ 마침 질문을 주셨는데 어~ 저는 근데
어~ 술 께임 그렇게 많이,어~ 술 께임 그렇게 많이
알지도 못하고 해보지도 않았거든요 술자리에서 이제 대학교 친구들하고,알지도 못하고 해보지도 않았거든요 술자리에서 이제 대학교 친구들하고
뭐~ 한두 판 해봤는데 진짜 기본적인 술 께임밖에 몰라요 뭐~ 다 아시는 뭐~,뭐~ 한두 판 해봤는데 진짜 기본적인 술 께임밖에 몰라요 뭐~ 다 아시는 뭐~
눈치 게임이나 뭐~,눈치 게임이나 뭐~
베스킨 라빈스 써리원이라고 하는 그 삼십일을 외치면 지는 그~ 께임이랑,베스킨 라빈스 써리원이라고 하는 그 삼십일을 외치면 지는 그~ 께임이랑
요즘엔 뭐~ 엄청 많던데 저 술 께임을 잘 모르고,요즘엔 뭐~ 엄청 많던데 저 술 께임을 잘 모르고
제가 술 께임을 잘 모르는 이유도 남고를 나오는 나오는 바람에,제가 술 께임을 잘 모르는 이유도 남고를 나오는 나오는 바람에
친구들이 거의 다 남자여가지고 고등학교 때까지 친구들은,친구들이 거의 다 남자여가지고 고등학교 때까지 친구들은
그래서 만나면 풋살하고 아~ 아니면 농구 한 께임하고,그래서 만나면 풋살하고 아~ 아니면 농구 한 께임하고
뭐~ 피시방 가던 아니면 술을 먹던 그런 거밖에 없어서,뭐~ 피시방 가던 아니면 술을 먹던 그런 거밖에 없어서
술자리에서 남자들 여러 명에서 술 께임을 하거나 이런 게 쫌,술자리에서 남자들 여러 명에서 술 께임을 하거나 이런 게 조금
민망하잖아요 뭐~ 할 수도 있는데 저는 쫌 잘 몰라서,민망하잖아요 뭐~ 할 수도 있는데 저는 조금 잘 몰라서
술 께임에 대한 에피소드는 제가 그래도 대학교 친구들 사이에서 술을 막,술 께임에 대한 에피소드는 제가 그래도 대학교 친구들 사이에서 술을 막
잘 못 먹고 일찍 취하고 이러지는 않았어가지고 주로 이제,잘 못 먹고 일찍 취하고 이러지는 않았어가지고 주로 이제
술 께임을 하다가 취한 친구들을 본 기억이 이제 쫌 에피소드인 거 같애요.,술 께임을 하다가 취한 친구들을 본 기억이 이제 조금 에피소드인 거 같애요.
뭐~ 쏘맥 몇 잔 시켜가지고 술 께임을 해서,뭐~ 쏘맥 몇 잔 시켜가지고 술 께임을 해서
진 사람이 그거를 이제 다 마시는 거를 했었던 거 같은데,진 사람이 그거를 이제 다 마시는 거를 했었던 거 같은데
여자 여자 친구들 중에 술 쫌 못 먹는 친구들은,여자 여자 친구들 중에 술 조금 못 먹는 친구들은
그거 한두 잔 원샷 하니까 막 어지럽고 얼굴 빨개지고 이러더라구요.,그거 한두 잔 원샷 하니까 막 어지럽고 얼굴 빨개지고 이러더라구요.
그래서 저는 솔직히 술 께임을 별로 안 좋아하는 게,그래서 저는 솔직히 술 께임을 별로 안 좋아하는 게
저는 술을 쪼끔 즐기면서 한두 잔 먹더라도 쫌 안주 맛있는 거랑,저는 술을 쪼끔 즐기면서 한두 잔 먹더라도 조금 안주 맛있는 거랑
이렇게 얘기하면서 먹는 그런 걸 쫌 좋아하고,이렇게 얘기하면서 먹는 그런 걸 조금 좋아하고
부모님께도 좀 그렇게 어릴 때부터 세뇌당하듯이 배워가지고 술은 조심해야 된다.,부모님께도 좀 그렇게 어릴 때부터 세뇌당하듯이 배워가지고 술은 조심해야 된다.
술 께임을 막 그렇게 하는 거 좋아하지도 않고 하는 친구들 봐도 막 그렇게,술 께임을 막 그렇게 하는 거 좋아하지도 않고 하는 친구들 봐도 막 그렇게
좋아 보인 않거든요 제가 좀,좋아 보인 않거든요 제가 좀
보수적인 생각일 수도 있고 나이에 비해서 재미가 없는 생각인데,보수적인 생각일 수도 있고 나이에 비해서 재미가 없는 생각인데
저는 좀 그렇더라구요 술 께임을 그래서 쫌,저는 좀 그렇더라구요 술 께임을 그래서 조금
잘 많이 안 해봤던 거 같애요 그리고 술,잘 많이 안 해봤던 거 같애요 그리고 술
술 께임하면서 취한 취해서 막 힘들어 하고 뭐~ 따른 친구들한테,술 께임하면서 취한 취해서 막 힘들어 하고 뭐~ 따른 친구들한테
민폐 끼치고 이러는 것도 많이 봐가지고,민폐 끼치고 이러는 것도 많이 봐가지고
확실히 술 께임을 하면은 술을 많이 먹게 되니까 저는 그게 쪼끔 그렇더라고요.,확실히 술 께임을 하면은 술을 많이 먹게 되니까 저는 그게 쪼끔 그렇더라고요.
혹시 뭐~,혹시 뭐~
쫌 옛날이나 지금이나 술 께임을 해보셨거나 쫌 그런 경험 있으신가요?,조금 옛날이나 지금이나 술 께임을 해보셨거나 조금 그런 경험 있으신가요?
어~ 저도  님이랑 비슷하게 어~,어~ 저도  님이랑 비슷하게 어~
술자리는 약간 대화하는 자리라고 저도,술자리는 약간 대화하는 자리라고 저도
좋아하는 그~ 대화 잔 대화하는 스타일을 좋아해서,좋아하는 그~ 대화 잔 대화하는 스타일을 좋아해서
주로 께임을 거의 안 해봤어요 저도,주로 께임을 거의 안 해봤어요 저도
그래서 요즘에는 뭘 하나 해서 이제 여쭤봤는데,그래서 요즘에는 뭘 하나 해서 이제 여쭈어봤는데
어~ 저랑 많이 비슷해서 좋네요.,어~ 저랑 많이 비슷해서 좋네요.
어~ 저 같은 경우도 음~,어~ 저 같은 경우도 음~
대부분 대학교 시절에 어~,대부분 대학교 시절에 어~
술자리로 잘 안 갔던 거 같아요 낯을 또 많이 가리기도 하고,술자리로 잘 안 갔던 거 같아요 낯을 또 많이 가리기도 하고
또 당시에 여자친구도 있었기 때문에 그런 자리를 쫌 피했던 거 같고,또 당시에 여자친구도 있었기 때문에 그런 자리를 조금 피했던 거 같고
어~ 친구들이랑 십년지기 친구들이랑 이제,어~ 친구들이랑 십년지기 친구들이랑 이제
동네에서 치맥 하면서 그냥 한 잔씩 하고 또 그렇게,동네에서 치맥 하면서 그냥 한 잔씩 하고 또 그렇게
마시는 적이 많아서 께임은 대부분 안 했던 거 같아요.,마시는 적이 많아서 께임은 대부분 안 했던 거 같아요.
그래서 반면에 뭐~ 친구들이랑 축구나 농구 내기해서 뭐~,그래서 반면에 뭐~ 친구들이랑 축구나 농구 내기해서 뭐~
가장 이제 쫌 기억에 남았던 게 어~ 친구랑 내기했는데,가장 이제 조금 기억에 남았던 게 어~ 친구랑 내기했는데
그~ 께임 방 께임 그~,그~ 께임 방 께임 그~
운동장을 빌리는 그~ 께임 비랑 또 음료수 사 오는 그~ 내기해서,운동장을 빌리는 그~ 께임 비랑 또 음료수 사 오는 그~ 내기해서
정말 삼 농구 께 농구로 내기를 했었거든요.,정말 삼 농구 께 농구로 내기를 했었거든요.
근데 그때 정말 이길 수 없는 멤버였는데,근데 그때 정말 이길 수 없는 멤버였는데
정말 극적으로 어~ 역전해서 이기는 그런 기억이 정말 아직까지도,정말 극적으로 어~ 역전해서 이기는 그런 기억이 정말 아직까지도
잊을 수 없는 추억인 거 같고 어~,잊을 수 없는 추억인 거 같고 어~
혹시 뭐~ 보드 께임에 대해서 혹시 아시는 거 있나요?,혹시 뭐~ 보드 께임에 대해서 혹시 아시는 거 있나요?
네 원 보드 께임은 아는 게,네 원 보드 께임은 아는 게
부루 마블 이런 거 기본적인 고전 보드 께임밖에 없었는데,부루 마블 이런 거 기본적인 고전 보드 께임밖에 없었는데
제가 대학교 들어가고 나서 대학교 친구들하고,제가 대학교 들어가고 나서 대학교 친구들하고
코로나가 이렇게 성행하기 전에 코로나가 없을 시절에,코로나가 이렇게 성행하기 전에 코로나가 없을 시절에
그~ 보드 께임 카페를 갔었던 적이 있는데,그~ 보드 께임 카페를 갔었던 적이 있는데
그~ 저희 학교 앞에 보드 께임 카페가 엄청 큰 게 몇 개 있거든요.,그~ 저희 학교 앞에 보드 께임 카페가 엄청 큰 게 몇 개 있거든요.
근데 거기 갔는데 저는 저희 학과가 여자,근데 거기 갔는데 저는 저희 학과가 여자
인 친구들이 많아서 그때 저랑 남자 친구는 한 명,인 친구들이 많아서 그때 저랑 남자 친구는 한 명
해서 둘밖에 없었고 여자애들이 여섯 명인가 있어서 여덟 명에서 갔는데,해서 둘밖에 없었고 여자애들이 여섯 명인가 있어서 여덟 명에서 갔는데
확실히 여자애들이라서 막 보드 께임 이런 거 아기자기한 거 하는 거 좋아해 하는 거 같더라구요.,확실히 여자애들이라서 막 보드 께임 이런 거 아기자기한 거 하는 거 좋아해 하는 거 같더라구요.
그래서 쫌 이끌려 갔는데 저는 거기서 제가 제일 재밌게 놀았던 거 같애요.,그래서 조금 이끌려 갔는데 저는 거기서 제가 제일 재밌게 놀았던 거 같애요.
여러 가지 께임을 했는데 그~ 숫자 맞추는 거?,여러 가지 께임을 했는데 그~ 숫자 맞추는 거?
정확한 이름을 모르겠는데 그~ 일부터 십,정확한 이름을 모르겠는데 그~ 일부터 십
이까지인가 십일까지 이렇게 껌은 색깔,이까지인가 십일까지 이렇게 껌은 색깔
판 흰색깔판에서 이렇게 숫자가 있고,판 흰색깔판에서 이렇게 숫자가 있고
그사이에 조커도 있어서 그 숫자를 막,그사이에 조커도 있어서 그 숫자를 막
배열해놔가지고 상대 숫자가 뭔지 맞추는 그런 께임이었는데,배열해놔가지고 상대 숫자가 뭔지 맞추는 그런 께임이었는데
되게 약간 수학적인 머리도 쪼끔 써야 되고 해서 제가 되게 재밌게 했었고,되게 약간 수학적인 머리도 쪼끔 써야 되고 해서 제가 되게 재밌게 했었고
또 그때 같이 간 그 여자인 친구들 중에 지금의 제 여자친구도 있는데,또 그때 같이 간 그 여자인 친구들 중에 지금의 제 여자친구도 있는데
쪼금 그~ 제 여자친구에 대한 그깐 사소한,쪼금 그~ 제 여자친구에 대한 그깐 사소한
