사투리,표준어
딱 진짜 영화 끝나자마자 와 이건 진짜 웰메이드다 조커라는,딱 진짜 영화 끝나자마자 와 이건 진짜 웰메이드다 조커라는
악당 캐릭터의 서사를 완전 다 보여주고?,악당 캐릭터의 서사를 완전 다 보여주고?
조커의 감정을 내가 이 사람이 악당이지만 내가 이 감정을 이해할 수 있고?,조커의 감정을 내가 이 사람이 악당이지만 내가 이 감정을 이해할 수 있고?
저 사람이 왜 저렇게 됐고 이런 게,저 사람이 왜 저렇게 됐고 이런 게
막 나타나니까 되게 희열이 느껴지고 막 스토리가 너무 탄탄해서 기분이 좋은 거예요.,막 나타나니까 되게 희열이 느껴지고 막 스토리가 너무 탄탄해서 기분이 좋은 거예요.
그래서 그런,그래서 그런
저 제가 이렇게 느꼈던 것처럼 스토리가 탄탄하고 이래서 막,저 제가 이렇게 느꼈던 것처럼 스토리가 탄탄하고 이래서 막
너무 기분 좋았던 영화 혹시 있으세요?,너무 기분 좋았던 영화 혹시 있으세요?
아~ 근데 저도 사실,아~ 근데 저도 사실
독립영화를 막 그렇게 많이 보진 않았거든요?,독립영화를 막 그렇게 많이 보진 않았거든요?
그리고 이게 약간,그리고 이게 약간
막 오오 극장 이런 데서 보는 독립영화는 진짜 허술해요.,막 오오 극장 이런 데서 보는 독립영화는 진짜 허술해요.
너무 허술해요 그래서 막,너무 허술해요 그래서 막
대구 영화 이런 거 진짜 허술하거든요 그래서,대구 영화 이런 거 진짜 허술하거든요 그래서
뭐야 이거 이런 생각이 들 정도로,뭐야 이거 이런 생각이 들 정도로
최근에 막 하나를 봤는데 지 보고 나서 내 돈 아깝다 이런 생각까지 들 만큼,최근에 막 하나를 봤는데 지 보고 나서 내 돈 아깝다 이런 생각까지 들 만큼
막 그런 정도였는데?,막 그런 정도였는데?
약간,약간
영화관에 뭐 &company-name1&나 이런 데 상영되는 쫌 막 상 많이 탄 독립영화를 또 봤는데,영화관에 뭐 &company-name1&나 이런 데 상영되는 조금 막 상 많이 탄 독립영화를 또 봤는데
그거는 또 되게 그게 남매의 여름밤이었거든요 그거 그게 엄청 좋았단 말이에요 그래서,그거는 또 되게 그게 남매의 여름밤이었거든요 그거 그게 엄청 좋았단 말이에요 그래서
이게 뭔가 독립영화도 약간,이게 뭔가 독립영화도 약간
급이 있지 않나 이런 생각을 해봤어 사실 그 감독님한텐 미안하지만,급이 있지 않나 이런 생각을 해봤어 사실 그 감독님한텐 미안하지만
그 감독님도 잘한다고 하시던데 솔직히 제 취향은 쫌 아니었고,그 감독님도 잘한다고 하시던데 솔직히 제 취향은 조금 아니었고
탄탄한 영화는 리얼 스틸?,탄탄한 영화는 리얼 스틸?
왜 막 그~ 웰메이드 이런 생각하고 기억이 안 나는 건지,왜 막 그~ 웰메이드 이런 생각하고 기억이 안 나는 건지
아무튼 저는 쫌 영화를?,아무튼 저는 조금 영화를?
네 그렇게 생각 했 해본 적은 뭐~ 로건 뭐~ 이런 영화?,네 그렇게 생각 했 해본 적은 뭐~ 로건 뭐~ 이런 영화?
그래서 막 요즘 요즘에 영화 본 지 막 얼마 안 돼가지구,그래서 막 요즘 요즘에 영화 본 지 막 얼마 안 돼가지구
약간 그렇게 그렇게 생각해요 그리고?,약간 그렇게 그렇게 생각해요 그리고?
어~,어~
재밌게 봤던 영화는 그~ 프랑스 영화인데,재밌게 봤던 영화는 그~ 프랑스 영화인데
어~ 수상한 베이커린가?,어~ 수상한 베이커린가?
아~ 그,아~ 그
뭐뭐뭐의 수상한 베이커리 뭐~ 이런 건데,뭐뭐뭐의 수상한 베이커리 뭐~ 이런 건데
그게 할머니가,그게 할머니가
너무 가난해서 프랑스 할머니가 너무너무 가난해서 이제,너무 가난해서 프랑스 할머니가 너무너무 가난해서 이제
뭐~ 진짜 백인 우월주위고 엄청,뭐~ 진짜 백인 우월주위고 엄청
그런데 막 자긴 잘났는데 사실 현실이 너무 가난한 거예요 근데 막,그런데 막 자긴 잘났는데 사실 현실이 너무 가난한 거예요 근데 막
흑인 사위가 흑인 경찰이에요 그니까 할머니 돌아버리는 거예요 막 자기는 백인인데,흑인 사위가 흑인 경찰이에요 그러니까 할머니 돌아버리는 거예요 막 자기는 백인인데
막 깜둥아 카면서 자기 사위한테 막,막 깜둥아 하면서 자기 사위한테 막
그리고 손자를 맡기면은 딸은 이제 일하러 가니까 엄마한테 맡겨요 할머니한테 그러면은,그리고 손자를 맡기면은 딸은 이제 일하러 가니까 엄마한테 맡겨요 할머니한테 그러면은
손자들이 이 깜둥아 카면서 막 그~ 되게 괴팍하거든요 할머니가 좀 심할 정도로?,손자들이 이 깜둥아 하면서 막 그~ 되게 괴팍하거든요 할머니가 좀 심할 정도로?
근데 그 할머니가 이제,근데 그 할머니가 이제
어~ 빵을 만들다가 어쩌다 마약을 넣었 넣게 된 거예요.,어~ 빵을 만들다가 어쩌다 마약을 넣었 넣게 된 거예요.
아~ 할머니가 이제 돈을 벌고 싶어서 마약 운반책을,아~ 할머니가 이제 돈을 벌고 싶어서 마약 운반책을
보고 아~ 나도 마약 팔아보겠다 해가지고 팔다가,보고 아~ 나도 마약 팔아보겠다 해가지고 팔다가
빵에다 넣었더니,빵에다 넣었더니
이제 이게  괜찮다 생각을 들어가지고 이제 그 빵을 팔게 되는 얘기라는 말이에요 근데 그~ 팔면서,이제 이게  괜찮다 생각을 들어가지고 이제 그 빵을 팔게 되는 얘기라는 말이에요 근데 그~ 팔면서
뭔가 손자랑의 그~ 갈등도 해소되고?,뭔가 손자랑의 그~ 갈등도 해소되고?
약간 막 되게 그런 게 웃기고 재밌어요 할머니가  변해가는 과정도 쫌 재밌고,약간 막 되게 그런 게 웃기고 재밌어요 할머니가  변해가는 과정도 조금 재밌고
그래서 그거 되게 재밌게 봤던 거 같은데,그래서 그거 되게 재밌게 봤던 거 같은데
그것도 재밌게 봤고?,그것도 재밌게 봤고?
또 뭔가 재밌게 본 영화는,또 뭔가 재밌게 본 영화는
뭐~ 사실,뭐~ 사실
갑자기 말해보라니까 잘 말을 기억이  안 나는 거 같아요.,갑자기 말해보라니까 잘 말을 기억이  안 나는 거 같아요.
뭐~ 영화 영화관에서 영화 보는 게 요즘 힘들잖아요.,뭐~ 영화 영화관에서 영화 보는 게 요즘 힘들잖아요.
그래서 저는 집에 빔프로젝터가 있어서,그래서 저는 집에 빔프로젝터가 있어서
제 껀 아니 친구 꺼라 가지고 덕분에 쫌 멋지게 영화를 보고 있거든요 근데,제 껀 아니 친구 꺼라 가지고 덕분에 조금 멋지게 영화를 보고 있거든요 근데
영화관에서 영화 보는 거 좋아하시는지 아니면은 집에서 보는 거 좋아하는지 궁금해요.,영화관에서 영화 보는 거 좋아하시는지 아니면은 집에서 보는 거 좋아하는지 궁금해요.
전 사실 되게 집중력이 떨어지는 편이여가지구,전 사실 되게 집중력이 떨어지는 편이여가지구
그~ 집에서 영화를 보는 것도 좋은데,그~ 집에서 영화를 보는 것도 좋은데
막 집에서 틀어놓으면 괜히 막 할 일이 생겨요.,막 집에서 틀어놓으면 괜히 막 할 일이 생겨요.
갑자기 막 과자가 먹고 싶어서 과자 뜯으러 가야 되고,갑자기 막 과자가 먹고 싶어서 과자 뜯으러 가야 되고
아~ 갑자기 설거지 엄마 오기 전에 해야 되는데 이런 생각 들어서 설거지하러 가야 되고 이래서,아~ 갑자기 설거지 엄마 오기 전에 해야 되는데 이런 생각 들어서 설거지하러 가야 되고 이래서
영화관은 내가 아무것도 할 일 없고 딱 그것만 하면 되는 거니까,영화관은 내가 아무것도 할 일 없고 딱 그것만 하면 되는 거니까
되게 집중이 잘 되고 그래서,되게 집중이 잘 되고 그래서
영화관에서 영화 보는 걸 좋아하는 거 같애요.,영화관에서 영화 보는 걸 좋아하는 거 같애요.
그리고?,그리고?
그리고 영화관에서 보는 게 쫌 더,그리고 영화관에서 보는 게 조금 더
기억이 많이 남고 집중할 수 있는 거 같아서,기억이 많이 남고 집중할 수 있는 거 같아서
그게 역시 돈 내고 보는 이유가 있다 이런 생각이 들고,그게 역시 돈 내고 보는 이유가 있다 이런 생각이 들고
그래서 영화관 가는 걸 좋아하는 거 같애요 뭐~ 집에 빔프로젝터가 없어서 그럴 수도 있고요.,그래서 영화관 가는 걸 좋아하는 거 같애요 뭐~ 집에 빔프로젝터가 없어서 그럴 수도 있고요.
저도 친구랑 놀러 갔을 때 빔프로젝터 써봤는데,저도 친구랑 놀러 갔을 때 빔프로젝터 써봤는데
이제 빔프로젝터로 영화 본다 하면은 저한테는 일상적인 일이 아니라가지고,이제 빔프로젝터로 영화 본다 하면은 저한테는 일상적인 일이 아니라가지고
막 영화 보기 전부터 팝콘이랑 다 셋팅을 해놓고 봤어요 그랬더니?,막 영화 보기 전부터 팝콘이랑 다 셋팅을 해놓고 봤어요 그랬더니?
이제 집중이 되고 친구랑,이제 집중이 되고 친구랑
막 또 친구랑 얘가 친한 친구랑 보게 되니까,막 또 친구랑 얘가 친한 친구랑 보게 되니까
영화 볼 때 제가 말하는 걸 진짜 싫어하거든요 내 영화 보는 거 감상 방해하는 거 진짜 싫어하는데,영화 볼 때 제가 말하는 걸 진짜 싫어하거든요 내 영화 보는 거 감상 방해하는 거 진짜 싫어하는데
막 빔프로젝터로 막 누워가지고 이케 보니까,막 빔프로젝터로 막 누워가지고 이렇게 보니까
친구랑 이케 아~ 쟤는 왜 저러고 쟤는 말도 안 된다 이런 얘기를 하면서 보는 것도 되게 재밌더라구요.,친구랑 이렇게 아~ 쟤는 왜 저러고 쟤는 말도 안 된다 이런 얘기를 하면서 보는 것도 되게 재밌더라구요.
더 분위기가 편안하고?,더 분위기가 편안하고?
그래서 어~ 고르라면 영화관인데 둘 다 다른 재미가 있고 그런 거 같애요.,그래서 어~ 고르라면 영화관인데 둘 다 다른 재미가 있고 그런 거 같애요.
뭐~ 물론 같 좋은 사람이랑 봐야 더 재밌는 거겠지만?,뭐~ 물론 같 좋은 사람이랑 봐야 더 재밌는 거겠지만?
그러면 혹시 최근에 영화 보시면서 좋아하게 된 배우나 이런 분 있으세요?,그러면 혹시 최근에 영화 보시면서 좋아하게 된 배우나 이런 분 있으세요?
아~ 저는 그~ 아까 서사가 탄탄한 그런 거 물어보셨잖아요?,아~ 저는 그~ 아까 서사가 탄탄한 그런 거 물어보셨잖아요?
근데 그게 생각이 안 나는데 아까는 그~ 넷플릭스에 먼 훗날 우리라고,근데 그게 생각이 안 나는데 아까는 그~ 넷플릭스에 먼 훗날 우리라고
이게 로맨스 영화인데 되게 되게 되게 재밌게 봤어요 그~ 저는,이게 로맨스 영화인데 되게 되게 되게 재밌게 봤어요 그~ 저는
개인적으로 로맨스를 싫어했거든요 어릴 때는 갑자기 막 사랑에 빠지고 이러는 게 좀 이해가 안 돼서?,개인적으로 로맨스를 싫어했거든요 어릴 때는 갑자기 막 사랑에 빠지고 이러는 게 좀 이해가 안 돼서?
근데 이거는 봤는데 너무너무 좋은 거예요 이 영화는,근데 이거는 봤는데 너무너무 좋은 거예요 이 영화는
