사투리,표준어
사람 머리 막 깨고 막 그런 게 막 나와가지고.,사람 머리 막 깨고 막 그런 게 막 나와가지고.
내가 잔인한 걸 못 보는데 그렇게 막 나와서 좀 무서웠어 근데,내가 잔인한 걸 못 보는데 그렇게 막 나와서 좀 무서웠어 근데
학교에서 보는 거니까 그냥 학교에서 볼 때는 그렇게 막 엄청 무섭지는 않고 그냥 혼자서 봐야지 무서운 정도 그런 느낌이 있어서.,학교에서 보는 거니까 그냥 학교에서 볼 때는 그렇게 막 엄청 무섭지는 않고 그냥 혼자서 봐야지 무서운 정도 그런 느낌이 있어서.
학교에서 그거를 딱 봤는데 일화를 쌤  선생님이 보여줬는데 재밌더라고 보이스가.,학교에서 그거를 딱 봤는데 일화를 쌤  선생님이 보여줬는데 재밌더라고 보이스가.
그래서 나중에 내가 넷플릭스 지금 있어가지고,그래서 나중에 내가 넷플릭스 지금 있어가지고
나중에 한번 찾아봐야지 하면서 그랬던 기억이 있어 또 드라마 하면은 나도 드라마는 요즘 건 잘 안 보고.,나중에 한번 찾아봐야지 하면서 그랬던 기억이 있어 또 드라마 하면은 나도 드라마는 요즘 건 잘 안 보고.
옛날 드라마 같은 거 되게 좋아한단 말야.,옛날 드라마 같은 거 되게 좋아한단 말야.
아~ 최근에  동생이 온라인 수업 때문에 집에 있을 때,아~ 최근에  동생이 온라인 수업 때문에 집에 있을 때
내가 동생이 드라마를 좀 많이 본단 말이야 그래서 옆에서 뭘 보나 하고 봤는데,내가 동생이 드라마를 좀 많이 본단 말이야 그래서 옆에서 뭘 보나 하고 봤는데
얘가 우리가 거의 유치원 초등학교 때 방영했던,얘가 우리가 거의 유치원 초등학교 때 방영했던
기황후를 보는 거야 그래서 기왕후 진짜 오랜만에 막 오랜만인데 이걸 봤어.,기황후를 보는 거야 그래서 기왕후 진짜 오랜만에 막 오랜만인데 이걸 봤어.
근데 옛날 거라서 기억이 드문드문 나는데 내 동생이 이걸 다 기억하고 있는 거야.,근데 옛날 거라서 기억이 드문드문 나는데 내 동생이 이걸 다 기억하고 있는 거야.
기억하는데 정주행한다고 이제 드라마를 보고 있었거든.,기억하는데 정주행한다고 이제 드라마를 보고 있었거든.
그래서 나는 나보다 더 어렸을텐데 그걸 다 기억한다는 게 너무 신기하고,그래서 나는 나보다 더 어렸을텐데 그걸 다 기억한다는 게 너무 신기하고
되게 다시 드라마 그걸 보니까 재밌었어.,되게 다시 드라마 그걸 보니까 재밌었어.
아~ 그리고 요즘 드라마들 좀 아쉬운 게,아~ 그리고 요즘 드라마들 좀 아쉬운 게
옛날에는 사극 같은 거 되게 많이 했다고 생각을 하거든 막 기황후도 그렇고,옛날에는 사극 같은 거 되게 많이 했다고 생각을 하거든 막 기황후도 그렇고
되게 옛날 역사를 다룬 듯한 그런,되게 옛날 역사를 다룬 듯한 그런
드라마들이 굉장히 많았단 말야 옛날에는.,드라마들이 굉장히 많았단 말야 옛날에는.
장금이도 그렇고 그런 사극류들을 내가 되게 좋아하는데 요즘에는 사극을 안 쓰더라고.,장금이도 그렇고 그런 사극류들을 내가 되게 좋아하는데 요즘에는 사극을 안 쓰더라고.
되게 재밌는데 그래서 너는 요즘 드라마에 좀 아쉬운 부분이 있어?,되게 재밌는데 그래서 너는 요즘 드라마에 좀 아쉬운 부분이 있어?
음~ 내가 요즘 드라마를 잘 안봐서 모르겠는데 나도 사극은 보는데 나는 퓨전 사극을 좋아해.,음~ 내가 요즘 드라마를 잘 안봐서 모르겠는데 나도 사극은 보는데 나는 퓨전 사극을 좋아해.
역사는 좀 다르긴 한데,역사는 좀 다르긴 한데
그게 은근 재밌는 거 같애 그래서 너가 사극 얘기를 했을 때 구르미 그린 달빛을 생각 했어.,그게 은근 재밌는 거 같애 그래서 너가 사극 얘기를 했을 때 구르미 그린 달빛을 생각 했어.
거기에 인 주인공들이 너무 예쁘고 잘 생겼거든 일단?,거기에 인 주인공들이 너무 예쁘고 잘 생겼거든 일단?
그러고 마지막에는 그~,그리고 마지막에는 그~
역사와 좀 다르긴 한데.,역사와 좀 다르긴 한데.
그래도 내가 진짜 재미있게 막 울면서 봤던 기억이 나는 것 같아.,그래도 내가 진짜 재미있게 막 울면서 봤던 기억이 나는 것 같아.
음~ 그리고,음~ 그리고
보이스 나는 보이스 일 편을 봤었어 그~,보이스 나는 보이스 일 편을 봤었어 그~
시즌 일을 봤는데 이 삼 까지 나왔다 하더라고 근데,시즌 일을 봤는데 이 삼 까지 나왔다 하더라고 근데
이 삼은 본 적이 없는 것 같아 이 회 이 이 편을 본 거 같긴 한데.,이 삼은 본 적이 없는 것 같아 이 회 이 이 편을 본 거 같긴 한데.
내가 아~ 예전만큼 재미없는 거 같다 하고 안 봤던 걸로 기억이 나 보이스는.,내가 아~ 예전만큼 재미없는 거 같다 하고 안 봤던 걸로 기억이 나 보이스는.
음~ 그리고 내 인생에서 제일 저의 재미있었던 드라마는,음~ 그리고 내 인생에서 제일 저의 재미있었던 드라마는
상속자들이였던 거 같애 나 옛날에 그~ 상속자들 진짜 많이 좋아했거든?,상속자들이였던 거 같애 나 옛날에 그~ 상속자들 진짜 많이 좋아했거든?
그래가지고 맨날 집에 있으면은 상속자들 다 보고 어떤 대사까지 있는지 다 기억이 나는데도,그래가지고 맨날 집에 있으면은 상속자들 다 보고 어떤 대사까지 있는지 다 기억이 나는데도
막 계속 정주행하고 돌려보고 돌려보고 나는 그래가지구,막 계속 정주행하고 돌려보고 돌려보고 나는 그래가지구
이 장면에서 아~ 이 사람이 이 대사를 치겠구나 할 정도로 외운 적이 있었어.,이 장면에서 아~ 이 사람이 이 대사를 치겠구나 할 정도로 외운 적이 있었어.
물론 지금은 상속자들 안 본 지 꽤 됐지만,물론 지금은 상속자들 안 본 지 꽤 됐지만
갑자기 생각이 나니까 한번 다시 보고 싶어 또 어~ 상속자들.,갑자기 생각이 나니까 한번 다시 보고 싶어 또 어~ 상속자들.
그리고 그리고,그리고 그리고
내가 봐 보는 드라마는 조금 이상하게,내가 봐 보는 드라마는 조금 이상하게
주인공의 그~ 뭐지 주인공에 의해서 약간 퍼져 나가는 거 같애 상속자들을 보니까 아~ 이민호가 진짜 잘생겼구나 하면서,주인공의 그~ 뭐지 주인공에 의해서 약간 퍼져 나가는 거 같애 상속자들을 보니까 아~ 이민호가 진짜 잘생겼구나 하면서
이민호를 보면서 다른 드라마 막 푸른 바다의 전설 막 이런 거 보고,이민호를 보면서 다른 드라마 막 푸른 바다의 전설 막 이런 거 보고
푸른 바다의 전설 보면서 아~ 전지현 되게 이쁘구나 하면서 막 전지현이 나온 드라마 보고 막 이랬던 것 같애.,푸른 바다의 전설 보면서 아~ 전지현 되게 이쁘구나 하면서 막 전지현이 나온 드라마 보고 막 이랬던 것 같애.
그러면서 옛날에는 내가 드라마를 진짜 너무 많이 좋아하고 막 계속 돌려보고 했었는데,그러면서 옛날에는 내가 드라마를 진짜 너무 많이 좋아하고 막 계속 돌려보고 했었는데
지금은 잘 안 보는 거 같애 드라마를.,지금은 잘 안 보는 거 같애 드라마를.
그리고 내가 원래부터 약간 내가 봤던 드라마 봤던 웹툰 막 봤던 만화를 돌려보는 걸 좋아해가지구,그리고 내가 원래부터 약간 내가 봤던 드라마 봤던 웹툰 막 봤던 만화를 돌려보는 걸 좋아해가지구
새로운 거를 잘 안 보게 되는 것 같아.,새로운 거를 잘 안 보게 되는 것 같아.
너는 너의 인생작이 있어?,너는 너의 인생작이 있어?
나는 인생작이,나는 인생작이
그게 막 생각이 나는 건 아닌데 너의 목소리가 보여였나 들려였나 그런 게 있거든?,그게 막 생각이 나는 건 아닌데 너의 목소리가 보여였나 들려였나 그런 게 있거든?
그 드라마가 이종석 나오는 그~ 드라만데.,그 드라마가 이종석 나오는 그~ 드라만데.
그게 나름 뭐라 신비한 능력을 가진 그런 드라만데.,그게 나름 뭐라 신비한 능력을 가진 그런 드라만데.
막 여 막 사람들의 다른 속마음이,막 여 막 사람들의 다른 속마음이
이종석 그~ 배우가 맡은 역할이 주인공이  들을 수 있는 그런,이종석 그~ 배우가 맡은 역할이 주인공이  들을 수 있는 그런
그런 거였고 그리고 예 여기에 막 엄청 커다란 사건이 섞여있어서 막 여주랑 같이 막,그런 거였고 그리고 예 여기에 막 엄청 커다란 사건이 섞여있어서 막 여주랑 같이 막
사건을 파헤쳐 가는 막 그런 법적인 드라마.,사건을 파헤쳐 가는 막 그런 법적인 드라마.
그런 류였단 말야.,그런 류였단 말야.
그래서 이거를 내가 옛날에 가족들이랑 다 같이 봤는데 진짜 이게 너무 재미있어서 여러 번 돌려볼 정도로 되게 재밌었고 내 동생도 이거를,그래서 이거를 내가 옛날에 가족들이랑 다 같이 봤는데 진짜 이게 너무 재미있어서 여러 번 돌려볼 정도로 되게 재밌었고 내 동생도 이거를
저번에 돌려보더라고.,저번에 돌려보더라고.
그래서 이게 되게 가장 인상 깊었던 드라마라고 생각을 해.,그래서 이게 되게 가장 인상 깊었던 드라마라고 생각을 해.
그리고 나는 좀  그게 있는 것 같아 지금 와서 생각해보면 드라마는 전성기가 또 막 있는 것 같아.,그리고 나는 좀  그게 있는 것 같아 지금 와서 생각해보면 드라마는 전성기가 또 막 있는 것 같아.
옛날에는,옛날에는
옛날 드라마 전성기 때 막 그런 거 있잖아 막 후아유도 있었고 피노키오도 있었고 상속자들도 있었고.,옛날 드라마 전성기 때 막 그런 거 있잖아 막 후아유도 있었고 피노키오도 있었고 상속자들도 있었고.
그때 드라마들은 되게 다 재밌었거든 별그대도 있었고.,그때 드라마들은 되게 다 재밌었거든 별그대도 있었고.
되게 재미있었는데 최근들어가지고는 드라마들이 딱히 그렇게 막 재밌다 막 그런 게 없어서 잘 안 찾아보는 것 같기도 하고.,되게 재미있었는데 최근들어가지고는 드라마들이 딱히 그렇게 막 재밌다 막 그런 게 없어서 잘 안 찾아보는 것 같기도 하고.
또 웹드라마는,또 웹드라마는
되게 진입장벽이 높다고 생각을 하거든?,되게 진입장벽이 높다고 생각을 하거든?
웹드라마는 홍보를 잘 하는 것 같지도 않고 내가 들어가서 봐야 되니까.,웹드라마는 홍보를 잘 하는 것 같지도 않고 내가 들어가서 봐야 되니까.
그래서 그런지 요즘 드라마들 되게 막 재밌다 막 하는 그런 거는 몇 개만 있고,그래서 그런지 요즘 드라마들 되게 막 재밌다 막 하는 그런 거는 몇 개만 있고
막 드라마의 전성기다 막 이러면서 막 여러 개의 작품들이 막 그때 완전 띵작이지 하면서,막 드라마의 전성기다 막 이러면서 막 여러 개의 작품들이 막 그때 완전 띵작이지 하면서
명작이지 하면서 막 그렇게 막 나오는 것들이 좀 없는 없는 거 같아 요즘에는.,명작이지 하면서 막 그렇게 막 나오는 것들이 좀 없는 없는 거 같아 요즘에는.
그래서 드라마의 전성기는 아마 끝났지 않았을까 생각을 해.,그래서 드라마의 전성기는 아마 끝났지 않았을까 생각을 해.
그리고 또 드라마 하면은 또 옛날 우리가 유치원 땐가 초등학교 땐가 꽃보다 남자.,그리고 또 드라마 하면은 또 옛날 우리가 유치원 땐가 초등학교 땐가 꽃보다 남자.
그거 진짜 요즘 와서 보면은 되게 오글거려서,그거 진짜 요즘 와서 보면은 되게 오글거려서
못 보겠는데 그게 진짜 옛날에는 왜 그렇게 재밌었는지 모르겠어 근데 나,못 보겠는데 그게 진짜 옛날에는 왜 그렇게 재밌었는지 모르겠어 근데 나
는 거기에서 그~ 구준표 이민호,는 거기에서 그~ 구준표 이민호
배우가 맡은 구준표 있잖아 남주.,배우가 맡은 구준표 있잖아 남주.
그거를 그분을 그러니까 뭐지?,그거를 그분을 그러니까 뭐지?
구준표를 별로 안 좋아했어 다른 애들은 막,구준표를 별로 안 좋아했어 다른 애들은 막
좋아하고 막 그랬었는데 나는 그거를 별로 안 좋아했어 왜냐면 머리가 내 스타일이 아니었어.,좋아하고 막 그랬었는데 나는 그거를 별로 안 좋아했어 왜냐하면 머리가 내 스타일이 아니었어.
어릴 때부터  머리가 맘에 안 들어가지고 그 뽀글머리 파마 마음에 안 들어서,어릴 때부터  머리가 맘에 안 들어가지고 그 뽀글머리 파마 마음에 안 들어서
그~ 그~ 역할을 별로 안 좋아했어 근 아~ 그~,그~ 그~ 역할을 별로 안 좋아했어 근 아~ 그~
머리에 대해서 말하니까 생각이 난 건데 그때 내가,머리에 대해서 말하니까 생각이 난 건데 그때 내가
엄마랑 내 동생이랑 같이 미용실을 갔단 말야 그래서 파마를 했거든?,엄마랑 내 동생이랑 같이 미용실을 갔단 말야 그래서 파마를 했거든?
근데 파마가 진짜 망한 거야 그래서 막 완전 뽀글뽀글 돼가지고.,근데 파마가 진짜 망한 거야 그래서 막 완전 뽀글뽀글 돼가지고.
엄마가 구준표 닮 구준표네 막 이래가지고 그때 내 동생이 울었던 기억이 나.,엄마가 구준표 닮 구준표네 막 이래가지고 그때 내 동생이 울었던 기억이 나.
내 동생도 별로 안 좋아했거든 머리 때문에.,내 동생도 별로 안 좋아했거든 머리 때문에.
그래서 그 정도로 일단은 남주를 별로 안 좋아했었어.,그래서 그 정도로 일단은 남주를 별로 안 좋아했었어.
근데 그~ 드라마의 내용이 되게,근데 그~ 드라마의 내용이 되게
옛날에는 몰랐는데 지금 커서 와서 보니까 괴롭히는 장면들이 너무 심하더라고.,옛날에는 몰랐는데 지금 커서 와서 보니까 괴롭히는 장면들이 너무 심하더라고.
그래서 그~ 드라마 어떻게 방영을 했지 옛날에 막 그런 생각도,그래서 그~ 드라마 어떻게 방영을 했지 옛날에 막 그런 생각도
들기는 들어 그리고 노래들이 거기 오에스티들이 너무 좋았어.,들기는 들어 그리고 노래들이 거기 오에스티들이 너무 좋았어.
노래 지금도 막 노래방에서 가끔씩 부를 정도로 되게 생각나는 노래들이 많아서 좋았고.,노래 지금도 막 노래방에서 가끔씩 부를 정도로 되게 생각나는 노래들이 많아서 좋았고.
노래 아~ 드라마랑 같이 오에스티랑 막 이렇게 막 노래가 같이 나오잖아.,노래 아~ 드라마랑 같이 오에스티랑 막 이렇게 막 노래가 같이 나오잖아.
그래서 그중에 완전 되 완전 좋았던 곡은 그거 시간을 거슬러.,그래서 그중에 완전 되 완전 좋았던 곡은 그거 시간을 거슬러.
구르미 그린 달빛에서 나온 그~ 노래라고 생각을 해.,구르미 그린 달빛에서 나온 그~ 노래라고 생각을 해.
너는 막 나처럼 옛날에 봤던 드라마 중에서 생각나는 거 있어?,너는 막 나처럼 옛날에 봤던 드라마 중에서 생각나는 거 있어?
음~ 옛날에 봤었 옛날에 봤는데 기억나는 드라마는,음~ 옛날에 봤었 옛날에 봤는데 기억나는 드라마는
아까 다 말했던 거 같애 내가 기억나는 건 아마 그거인 거밖에 없어.,아까 다 말했던 거 같애 내가 기억나는 건 아마 그거인 거밖에 없어.
야 너무 옛날은 아니지만 나는 힘쎈여자 도봉순도 좋아했고.,야 너무 옛날은 아니지만 나는 힘쎈여자 도봉순도 좋아했고.
그~ 오나귀도 좋아했고 싸우자 귀신아 뭐~ 이런 드라마를 한번에 몰아서 봤거든?,그~ 오나귀도 좋아했고 싸우자 귀신아 뭐~ 이런 드라마를 한번에 몰아서 봤거든?
막 아까 말했듯이 배우를 타가지고 아~ 이 배우 잘생겼다 이 배우 좋다 이러면서.,막 아까 말했듯이 배우를 타가지고 아~ 이 배우 잘생겼다 이 배우 좋다 이러면서.
이 배우가 나온 드라마 보고 막 이랬던 것처럼.,이 배우가 나온 드라마 보고 막 이랬던 것처럼.
내용을 보면서 아~ 여기서 귀신이 나오네 근데 귀신들 뭐~ 드라마가 아~ 또 여기 있네 이러면서 막 또,내용을 보면서 아~ 여기서 귀신이 나오네 근데 귀신들 뭐~ 드라마가 아~ 또 여기 있네 이러면서 막 또
이렇게 막 그물처럼 뻐져서 뻗쳐서 이렇게 이렇게 막 봤던 드라마가 되게 많아.,이렇게 막 그물처럼 뻐져서 뻗쳐서 이렇게 이렇게 막 봤던 드라마가 되게 많아.
특히,특히
너가 말했는데 후아유를 아는 줄 몰랐는데 후아유 진짜 재밌게 봤거든?,너가 말했는데 후아유를 아는 줄 몰랐는데 후아유 진짜 재밌게 봤거든?
막 후아유 방영할 때는 나 학교가면 후아유 얘기밖에 안 했어 막,막 후아유 방영할 때는 나 학교가면 후아유 얘기밖에 안 했어 막
그 사람이 범인이야 이러면서 그 사람이 막,그 사람이 범인이야 이러면서 그 사람이 막
교실에 가뒀어 이러면서 얘기하고,교실에 가뒀어 이러면서 얘기하고
이때 어떻게 되었을까 이러면서 막 얘기했던 게 기억이 나거든.,이때 어떻게 되었을까 이러면서 막 얘기했던 게 기억이 나거든.
내가 상속자들 다음으로 많이 돌려봤던 드라마가 후아유거든.,내가 상속자들 다음으로 많이 돌려봤던 드라마가 후아유거든.
그때 후아유 진짜 너무 좋았었거든.,그때 후아유 진짜 너무 좋았었거든.
그러면서 드라마 전성기 있다고 말했잖아 나도 그런 거 같애.,그러면서 드라마 전성기 있다고 말했잖아 나도 그런 거 같애.
아~ 문 지금  드라마 새로운 드라마를 보니까,아~ 문 지금  드라마 새로운 드라마를 보니까
음~ 재미가 없어 뭔가 따분하고 막 그래 가주구 내가 드라마를 잘 안 보게 되었던 것 같아.,음~ 재미가 없어 뭔가 따분하고 막 그래 가지고 내가 드라마를 잘 안 보게 되었던 것 같아.
나도 넷플릭스 보 가끔씩 보는데 맨날 옛날 드라마 찾아서 보거든?,나도 넷플릭스 보 가끔씩 보는데 맨날 옛날 드라마 찾아서 보거든?
음~ 저번 주까지는 치즈 인 더 트랩 그 드라마를 돌려봤어.,음~ 저번 주까지는 치즈 인 더 트랩 그 드라마를 돌려봤어.
너가 구준표를 별로 안 좋아했던 것처럼 나도 유정이라고 나왔던 남자 배우를 별로 안 좋아했어.,너가 구준표를 별로 안 좋아했던 것처럼 나도 유정이라고 나왔던 남자 배우를 별로 안 좋아했어.
그 사람이 약간 왜 내가 안 좋아했냐면,그 사람이 약간 왜 내가 안 좋아했냐면
자기는 너무 잘났어 잘나가지고 옆에서 내 그~ 잘난 맛 때문에 붙어 댕기는 속물적인 사람들이 있어.,자기는 너무 잘났어 잘나가지고 옆에서 내 그~ 잘난 맛 때문에 붙어 다니는 속물적인 사람들이 있어.
근데 여주를 얘도 속물이겠지 이러면서 막 괴롭힌단 말야?,근데 여주를 얘도 속물이겠지 이러면서 막 괴롭힌단 말야?
어~ 그~ 막 착한 가면을 쓰고 뒤에서 막 그래.,어~ 그~ 막 착한 가면을 쓰고 뒤에서 막 그래.
자기 권력과 힘을  이용해가지고,자기 권력과 힘을  이용해가지고
자기는 착한데,자기는 착한데
옆에서 안 좋게 막 이렇게 해 근데 그걸 여주는 눈치를 챘어.,옆에서 안 좋게 막 이렇게 해 근데 그걸 여주는 눈치를 챘어.
물을 엎었는데 그~,물을 엎었는데 그~
그~ 유정이라는 사람한테,그~ 유정이라는 사람한테
달라붙은 여자 후배가 막 유정한테 찝적거리는데,달라붙은 여자 후배가 막 유정한테 집적거리는데
옆 모르 뭐~ 유정이 모르는 척하면서 물을 쏟았어 그러면서 살짝 웃었거든?,옆 모르 뭐~ 유정이 모르는 척하면서 물을 쏟았어 그러면서 살짝 웃었거든?
그거를 여주가 봤어.,그거를 여주가 봤어.
그러면서 아~ 일부러 쏟았네 이런 생각을 했는데 그 다음부터 일년 동안 여주가 휴학을 할 정도의 스트레스를 주면서 괴롭혔어.,그러면서 아~ 일부러 쏟았네 이런 생각을 했는데 그 다음부터 일년 동안 여주가 휴학을 할 정도의 스트레스를 주면서 괴롭혔어.
그런 거를 보다가 갑자기 유정이,그런 거를 보다가 갑자기 유정이
그 여자한테 다가가 가주구,그 여자한테 다가가 가지고
너무 착한 그~ 너무 잘해주는 거야.,너무 착한 그~ 너무 잘해주는 거야.
그래서 내가 이 사람 왜 이러는 거지 나는 그 드라마를 전부 다 이해할 이해한 건 이해하지 못한 걸 수도 있어.,그래서 내가 이 사람 왜 이러는 거지 나는 그 드라마를 전부 다 이해할 이해한 건 이해하지 못한 걸 수도 있어.
그치만 나는 그 남주의 행동이 잘못됐다고 판단되고,그치만 나는 그 남주의 행동이 잘못됐다고 판단되고
생긴 것도 이제 솔직하게 말하면 내 스타일이 아니야.,생긴 것도 이제 솔직하게 말하면 내 스타일이 아니야.
그래가지고 그 남주를 별로 안 좋아했는데 약간 드라마 내용이,그래가지고 그 남주를 별로 안 좋아했는데 약간 드라마 내용이
좋았어가지고 보고,좋았어가지고 보고
그리고 서브남주 서강준이 나온단 말야 그래서 서강준이 너무 잘생겨서 봤던 것도 있는 것 같아.,그리고 서브남주 서강준이 나온단 말야 그래서 서강준이 너무 잘생겨서 봤던 것도 있는 것 같아.
혹시 너는 치즈 인 더 트랩 본 적 있어?,혹시 너는 치즈 인 더 트랩 본 적 있어?
나는 치인트를 웹툰으로 먼저 봤단 말야 그게 웹툰을 기반으로 한 드라마라가지고,나는 치인트를 웹툰으로 먼저 봤단 말야 그게 웹툰을 기반으로 한 드라마라가지고
웹툰을 처음부터 끝까지 다 봤어 그래서 웹툰을 웹툰 내용이 너무 좋은 거야 되게 재미있고 로맨스릴러라고 하지 그렇게 막,웹툰을 처음부터 끝까지 다 봤어 그래서 웹툰을 웹툰 내용이 너무 좋은 거야 되게 재미있고 로맨스릴러라고 하지 그렇게 막
장르가 새롭게 나올 정도로 이제 치인트가 되게 유행을 했었지.,장르가 새롭게 나올 정도로 이제 치인트가 되게 유행을 했었지.
그래서 이게 드라마화가 된다고 했을 때 나 너무,그래서 이게 드라마화가 된다고 했을 때 나 너무
기대를 많이 했단 말이야 그래서 막 사람들이 막 베댓.,기대를 많이 했단 말이야 그래서 막 사람들이 막 베댓.
베스트 댓글 거기에다가 막 이제 배우는 누가 맡았으면 좋겠고 누가 이걸 연기했으면 좋겠다 막 이러면서.,베스트 댓글 거기에다가 막 이제 배우는 누가 맡았으면 좋겠고 누가 이걸 연기했으면 좋겠다 막 이러면서.
막 막 예측을 하는 배우들을 그런 글도 있었고 되게 좋았었단 말야 근데,막 막 예측을 하는 배우들을 그런 글도 있었고 되게 좋았었단 말야 근데
이제 드라마에서,이제 드라마에서
나는 솔직히 말하면 드라마 마음에 안 들었었어.,나는 솔직히 말하면 드라마 마음에 안 들었었어.
내용이 진짜 원작을 따라가지를 않더라고 뒤에 가니까 원래 보통 대부분 드라마들이 다 그렇지만,내용이 진짜 원작을 따라가지를 않더라고 뒤에 가니까 원래 보통 대부분 드라마들이 다 그렇지만
원작 기반으로 하는 게 너무 좋은데 이게 점점 뒤로 갈수록 내용이 다르게 변하고 그러니까 좀 실망스러웠기도 했고 또,원작 기반으로 하는 게 너무 좋은데 이게 점점 뒤로 갈수록 내용이 다르게 변하고 그러니까 좀 실망스러웠기도 했고 또
홍설 역을 맡으신 분이 되게,홍설 역을 맡으신 분이 되게
그~ 웹툰의 캐릭터랑 좀 안 맞았던 것 같아 그~ 외형이.,그~ 웹툰의 캐릭터랑 좀 안 맞았던 것 같아 그~ 외형이.
그~ 너무,그~ 너무
그러니까 웹툰에서의 홍설은 되게 눈매가 좀 날카롭고 고양이상 막 그런 느낌이었는데,그러니까 웹툰에서의 홍설은 되게 눈매가 좀 날카롭고 고양이상 막 그런 느낌이었는데
김고은 님은 살짝 둥글둥글한 그런 느낌이라 가주구 쫌,김고은 님은 살짝 둥글둥글한 그런 느낌이라 가지고 조금
안맞다고 생각도 했었고 또 머리 스타일이 쫌 마음에 안들었어.,안맞다고 생각도 했었고 또 머리 스타일이 조금 마음에 안들었어.
일본도 그렇고 우리나라도 그렇고 쫌,일본도 그렇고 우리나라도 그렇고 조금
원래 만화의 주인공들은 좀 색다르게 그리잖아 막 머리 색깔을 다르게 한다던가 그렇게,원래 만화의 주인공들은 좀 색다르게 그리잖아 막 머리 색깔을 다르게 한다던가 그렇게
