사투리,표준어
쫌 피부 부드러워진 느낌 음~ 해서 괜찮은 것 같아서,조금 피부 부드러워진 느낌 음~ 해서 괜찮은 것 같아서
써 봐봐 나중에 진짜 좋은 것 같다 추천할게.,써 봐봐 나중에 진짜 좋은 것 같다 추천할게.
다음 스킨푸드 세일을 노려야겠네.,다음 스킨푸드 세일을 노려야겠네.
아 요즘에 그~ 뭐지 아이크림 이런 것도 발라야 될 것 같은데,아 요즘에 그~ 뭐지 아이크림 이런 것도 발라야 될 것 같은데
아이크림 바르나?,아이크림 바르니?
요새는 안 바르는데 그때 한참 쫌 많이,요새는 안 바르는데 그때 한참 조금 많이
인터넷에 유행할 때 그~ 학교에서 일할 때 같이 일하던 선생님이랑 막,인터넷에 유행할 때 그~ 학교에서 일할 때 같이 일하던 선생님이랑 막
이거 괜찮지 않나 저거 괜찮지 않나 막 브랜드 계속 볼 때 에이에이치씨 거?,이거 괜찮지 않니 저거 괜찮지 않니 막 브랜드 계속 볼 때 에이에이치씨 거?
그거 쫌 유명하잖아 아이크림 그래서 그거 사 가지고 써봤었는데,그거 조금 유명하잖아 아이크림 그래서 그거 사 가지고 써봤었는데
괜찮았던 것 같다.,괜찮았던 것 같다.
근데 지금은 아직 안 쓰고 있어.,근데 지금은 아직 안 쓰고 있어.
난 아직 지성 피부라서 막,난 아직 지성 피부라서 막
주름이 막 많이 가는지는 잘 모르겠는데 이제 예방 차원에서 써야 될 것 같애서,주름이 막 많이 가는지는 잘 모르겠는데 이제 예방 차원에서 써야 될 것 같애서
인터넷으로 함 알아봐야겠네 고것도,인터넷으로 함 알아봐야겠네 고것도
그~ 뭐지 립밤?,그~ 뭐지 립밤?
립밤 이런 것도 이제 너무 많이 건조해서 원래는 잘 안 발랐는데,립밤 이런 것도 이제 너무 많이 건조해서 원래는 잘 안 발랐는데
발라야겠더라고 니는 안 바르나?,발라야겠더라고 너는 안 바르니?
내 립밤은 잘 안 바르는데 최근에 그거 주문했다 해외직구로 루카스 포포크림?,나 립밤은 잘 안 바르는데 최근에 그거 주문했다 해외직구로 루카스 포포크림?
알아?,알아?
그거 루카스 포포크림이라고 호주에서 되게 유명한 크림인데,그거 루카스 포포크림이라고 호주에서 되게 유명한 크림인데
상처 났을 때도 바르고 약간 피부 건조했을 때 바르고,상처 났을 때도 바르고 약간 피부 건조했을 때 바르고
애기들 얼굴에 약간 침독 올랐을 때도 바르고 이런 쫌,애기들 얼굴에 약간 침독 올랐을 때도 바르고 이런 조금
뭐래지 되게 유명한 크림인데 그래서 그거 일단,뭐래지 되게 유명한 크림인데 그래서 그거 일단
다섯 개 세트 주문해 놨어.,다섯 개 세트 주문해 놓아두었어.
오고 있어 배송,오고 있어 배송
해외 주문으로 뭐 많이 사는갑네.,해외 주문으로 뭐 많이 사는가 보네.
나는 영양제 이런 것만 해외 주문해서 사지 딴 거는 잘 안 사지던데,나는 영양제 이런 것만 해외 주문해서 사지 딴 거는 잘 안 사지던데
어디지 그~ 아이허브 아이허브랑 어플닷컴?,어디지 그~ 아이허브 아이허브랑 어플닷컴?
여기서 영양제는 한 석 달에 한 번씩 꼭 주문하고,여기서 영양제는 한 석 달에 한 번씩 꼭 주문하고
니 영양제는 어디서 주문하는데?,너 영양제는 어디서 주문하는데?
나 따로 영양제 챙겨 먹는 게 없어 가지고 그냥,나 따로 영양제 챙겨 먹는 게 없어 가지고 그냥
언니가 주로 해외직구를 많이 한단 말이야.,언니가 주로 해외직구를 많이 한단 말이야.
그래서 언니가 주문하는 거 옆에서 같이,그래서 언니가 주문하는 거 옆에서 같이
같이 얻어먹고 그 정도 그래서 별로 내가 직접 직구할 일은 별로 없는 것 같다.,같이 얻어먹고 그 정도 그래서 별로 내가 직접 직구할 일은 별로 없는 것 같다.
좋겠네 언니 있어서,좋겠네 언니 있어서
어~ 나는 그~ 이번에 그 블랙프라이데이 뭐~ 이런 거 할 때,어~ 나는 그~ 이번에 그 블랙프라이데이 뭐~ 이런 거 할 때
아마존에서 직구 한번 해 보고 싶은데 아직 좀,아마존에서 직구 한번 해 보고 싶은데 아직 좀
잘 안 돼지더라고 막 배대지랑 뭐~ 이런 것도 뭐~ 넣어야 되고 하니까,잘 안 돼지더라고 막 배대지랑 뭐~ 이런 것도 뭐~ 넣어야 되고 하니까
귀찮기도 하고 신용카드도 뭐~,귀찮기도 하고 신용카드도 뭐~
해외직구 해외 지 해외 되는 브랜,해외직구 해외 지 해외 되는 브랜
비자랑 마스터 이거 돼야 되는 카드 있어야 되고 하니까 쪼끔,비자랑 마스터 이거 돼야 되는 카드 있어야 되고 하니까 쪼끔
잘 귀찮아서 쫌 잘 안 해지더라고 그런 거는 하고는 싶은데,잘 귀찮아서 조금 잘 안 해지더라고 그런 거는 하고는 싶은데
언니한테 한번 물어봐야겠다.,언니한테 한번 물어봐야겠다.
아니면 걔한테 물어봐라 우리 대학 동기,아니면 걔한테 물어봐라 우리 대학 동기
걔가 쫌 해외직구 되게 많이 한단 말이야.,걔가 조금 해외직구 되게 많이 한단 말이야.
그~ 약간 삼성카드 혜택도 있는 것 같고,그~ 약간 삼성카드 혜택도 있는 것 같고
걔는 쫌 많이 사더라고 아이허브랑 아마존도 사용하는지 잘 모르겠는데 아이허브는 내가 진짜 사용 많이 하는 거 들었거든.,걔는 조금 많이 사더라고 아이허브랑 아마존도 사용하는지 잘 모르겠는데 아이허브는 내가 진짜 사용 많이 하는 거 들었거든.
걔한테 물어봐봐.,걔한테 물어봐봐.
걔가 누군데?,걔가 누군데?
우리 대학 동기 유명한 친구 있잖아.,우리 대학 동기 유명한 친구 있잖아.
약간 해외직구 많이 하고 인터넷 쇼핑 자주 하는 친구,약간 해외직구 많이 하고 인터넷 쇼핑 자주 하는 친구
한번 물어봐야겠네?,한번 물어봐야겠네?
니는 명품 이런 거 관심 많나?,너는 명품 이런 거 관심 많니?
아직은 근 내가 나중에 돈 많이 벌면 그때,아직은 근 내가 나중에 돈 많이 벌면 그때
사고 음~ 지금 갖고 있는 거는 옛날에,사고 음~ 지금 갖고 있는 거는 옛날에
친구가 생일선물로 사준 거 프라다 카드지갑 정도?,친구가 생일선물로 사준 거 프라다 카드지갑 정도?
니는 사고 싶은 마음이 많나?,너는 사고 싶은 마음이 많니?
카드지갑 이런 거는 친구들 많이 사긴 하던데,카드지갑 이런 거는 친구들 많이 사긴 하던데
그냥 나는 명품보다는 그냥 수제화 뭐~ 이런 거?,그냥 나는 명품보다는 그냥 수제화 뭐~ 이런 거?
좋아하고 해서 그 가방 이런 것도 왜 디자이너 브랜드,좋아하고 해서 그 가방 이런 것도 왜 디자이너 브랜드
디자이너들이 브랜드 따로 만들어서 하는 거거나,디자이너들이 브랜드 따로 만들어서 하는 거거나
그런 거 좋아해서 아직은,그런 거 좋아해서 아직은
크게 관심이 크게 관심은 없는데,크게 관심이 크게 관심은 없는데
돈 많이 벌면은 또 살 수도 있을 것 같고 가방 이런 거는,돈 많이 벌면은 또 살 수도 있을 것 같고 가방 이런 거는
아직은 관심 없고 뭐~ 카드지갑 이런 거는 저렴하니까 쫌 살 수도 있을 것 같네.,아직은 관심 없고 뭐~ 카드지갑 이런 거는 저렴하니까 조금 살 수도 있을 것 같네.
주말에 명품 샵들은 다 막 줄 서 있더라 길게,주말에 명품 샵들은 다 막 줄 서 있더라 길게
경기 안 좋다던데 거짓말인 것 같다.,경기 안 좋다던데 거짓말인 것 같다.
음~ 나도 신세계백화점 근처에 있으니까 자주 가는데,음~ 나도 신세계백화점 근처에 있으니까 자주 가는데
갈 때마다 자주 본다 사람들 줄 엄청 많이 서 있는 거,갈 때마다 자주 본다 사람들 줄 엄청 많이 서 있는 거
아~ 니는 쫌 그래 그렇더라 약간 명품보다 독특한?,아~ 너는 조금 그래 그렇더라 약간 명품보다 독특한?
엄청  유니크한 그런 브랜드 거 많이 사는 것 같다 주로,엄청  유니크한 그런 브랜드 거 많이 사는 것 같다 주로
신발이랑 가방이랑 특히,신발이랑 가방이랑 특히
요새는 관심 있게 있는 브랜드 보고 이 보이,요새는 관심 있게 있는 브랜드 보고 이 보이
관심 있게 보고 있는 브랜드 있나?,관심 있게 보고 있는 브랜드 있니?
나는,나는
아까도 말했듯이 인스타 보면서 뭐 되게 많이 사니까,아까도 말했듯이 인스타 보면서 뭐 되게 많이 사니까
그런 데서도 또 뭐지?,그런 데서도 또 뭐지?
디자이너 브랜드 이런 것도 인스타에서 뭐~,디자이너 브랜드 이런 것도 인스타에서 뭐~
각자 뭐~ 개인,각자 뭐~ 개인
개인 인스타인지 뭔진 모르겠는데,개인 인스타인지 뭔진 모르겠는데
어~ 뭐~ 제품 같은 거 업데이트되면 그쪽으로 많이 올라오니까 그런 거 다 팔로우해 놓고,어~ 뭐~ 제품 같은 거 업데이트되면 그쪽으로 많이 올라오니까 그런 거 다 팔로우해 놓고
보고 사고 비싸면은 할부하고 그렇게 사는데,보고 사고 비싸면은 할부하고 그렇게 사는데
내년부터는 쫌 쭐여 볼려고 인스타에서 뭐 사는 거,내년부터는 조금 줄여 볼려고 인스타에서 뭐 사는 거
인스타에서 쇼핑하는 거 쫌 안 불안하나?,인스타에서 쇼핑하는 거 조금 안 불안하니?
요새 막 인스타그램 쇼핑몰 사기 이런 것도 되게 많잖아.,요새 막 인스타그램 쇼핑몰 사기 이런 것도 되게 많잖아.
인스타에서 사도 어차피 그 쇼핑몰 링크 걸려 있으니까,인스타에서 사도 어차피 그 쇼핑몰 링크 걸려 있으니까
거기 들어가서 사니까,거기 들어가서 사니까
개인이 판매하고 막 이런 게 아니니까 다 뭐~ 쇼핑몰 따로 있으니까 내가 사는 데는,개인이 판매하고 막 이런 게 아니니까 다 뭐~ 쇼핑몰 따로 있으니까 내가 사는 데는
그런 걱정은 별로 안 하는데,그런 걱정은 별로 안 하는데
어떻게 보면은 쫌 비싸게 사는 거 아닌가 약간 그런 생각도 들고,어떻게 보면은 조금 비싸게 사는 거 아닌가 약간 그런 생각도 들고
이제는 쫌 네이버쇼핑 이런 데서 검색해서도 친구들 보니까 많이 사서,이제는 조금 네이버쇼핑 이런 데서 검색해서도 친구들 보니까 많이 사서
그런 데서 검색해서 사는 게 필요한 것만 딱 하나 살 수 있고,그런 데서 검색해서 사는 게 필요한 것만 딱 하나 살 수 있고
인스타에는 보면 내가,인스타에는 보면 내가
보다가 그냥 필요도 없는데 사는 게 많으니까,보다가 그냥 필요도 없는데 사는 게 많으니까
과소비하게 되니까 이제 쫌 쭐여 볼려고,과소비하게 되니까 이제 조금 줄여 볼려고
아니 내 전에 뭐지?,아니 나 전에 뭐지?
그냥 인터넷 홈페이지인데,그냥 인터넷 홈페이지인데
보기에 너무 예뻐 보이는 코트가 있는 거야.,보기에 너무 예뻐 보이는 코트가 있는 거야.
그거 내가 샀다 재작년에 주문해서 왔는데 완전 쫌,그거 내가 샀다 재작년에 주문해서 왔는데 완전 조금
거덕때기 같은 게 온 거야.,거적때기 같은 게 온 거야.
그래서 내가 이건 반품할려고 반품 신청을 했는데 반품 신청 안 된다는 거야.,그래서 내가 이건 반품할려고 반품 신청을 했는데 반품 신청 안 된다는 거야.
크리스마스랑 휴일이랑 끼어 가지고 막,크리스마스랑 휴일이랑 끼어 가지고 막
자기들 반품 배송이 칠 일 전에 자기들 홈페이지에 내가 문의 글을 남겨야 된대.,자기들 반품 배송이 칠 일 전에 자기들 홈페이지에 내가 문의 글을 남겨야 된대.
근데 내가 안 남겼다는 거야 안 남겨서 반품 못 해준대.,근데 내가 안 남겼다는 거야 안 남겨서 반품 못 해준대.
어~ 내 그거 때문에 엄청 고생했어 거의 한 거의 한 달 정도?,어~ 나 그거 때문에 엄청 고생했어 거의 한 거의 한 달 정도?
반품해서 다시 돈 돌려받는 데까지,반품해서 다시 돈 돌려받는 데까지
막 너는 그런 경우 없어?,막 너는 그런 경우 없어?
나는 그냥 반품을 안 하는데,나는 그냥 반품을 안 하는데
망해도 그냥 들고 있는데 난 그냥 아우터 이런 거는,망해도 그냥 들고 있는데 난 그냥 아우터 이런 거는
아~ 백화점에서 보고 세일할 때,아~ 백화점에서 보고 세일할 때
시즌 오프 이런 거 할 때,시즌 오프 이런 거 할 때
보고 사지 아우터 이런 거는 그냥 일반 쇼 인터넷 쇼핑몰 이런 데서 잘 안 사고,보고 사지 아우터 이런 거는 그냥 일반 쇼 인터넷 쇼핑몰 이런 데서 잘 안 사고
가격대가 쫌 있고 한 거 하니까 아우터는,가격대가 조금 있고 한 거 하니까 아우터는
질도 인터넷으로 보면 좋은지 안 좋은지 잘 모르니까,질도 인터넷으로 보면 좋은지 안 좋은지 잘 모르니까
아우터 코트 이런 거는 그냥 백화점 매장에서 보고,아우터 코트 이런 거는 그냥 백화점 매장에서 보고
보고 뭐~ 인터넷으로도 살 수 있으니까 그렇게,보고 뭐~ 인터넷으로도 살 수 있으니까 그렇게
거의 대부분 사고,거의 대부분 사고
그 외에 그 외에 거는 인터넷으로 많이 사는데 아우터는,그 외에 그 외에 거는 인터넷으로 많이 사는데 아우터는
진짜 안 사는 것 같다  인터넷 쇼핑몰 이런 걸로는,진짜 안 사는 것 같다  인터넷 쇼핑몰 이런 걸로는
그 대신 니트?,그 대신 니트?
니트랑 이런 거는 쫌 많이 사고,니트랑 이런 거는 조금 많이 사고
백화점이 비싸니까 가격이 아우터 이런 거는,백화점이 비싸니까 가격이 아우터 이런 거는
니가 산 것도 백화점 브랜드인 건가?,네가 산 것도 백화점 브랜드인 건가?
응 나 랩 거,응 나 랩 거
거의 랩 거 아니면 톰보이 이런 데 것도 쫌 그냥,거의 랩 거 아니면 톰보이 이런 데 것도 조금 그냥
그런 스타일 좋아하고 지컷도,그런 스타일 좋아하고 지컷도
되게 좋아하는데 지컷이랑 보브 이런 데 너무 비싸 가지고 더 쪼끔 저렴이 브랜드,되게 좋아하는데 지컷이랑 보브 이런 데 너무 비싸 가지고 더 쪼끔 저렴이 브랜드
보고 약간 재질 괜찮은 거 그런 거 골라서 사는 편,보고 약간 재질 괜찮은 거 그런 거 골라서 사는 편
지금 니 입고 온 패딩은 어디 건데?,지금 너 입고 온 패딩은 어디 건데?
이거 어디 거지 등산복 브랜드인데 아~ 코오롱,이거 어디 거지 등산복 브랜드인데 아~ 코오롱
코오롱 거 여름에 사면은,코오롱 거 여름에 사면은
할인해 준다 해 가지고 샀는데,할인해 준다 해 가지고 샀는데
요즘에 롱패딩 되게 세일 많이 해서 싸게 주고 산지도 잘 모르겠다.,요즘에 롱패딩 되게 세일 많이 해서 싸게 주고 산지도 잘 모르겠다.
니도 롱패 있지 않나?,너도 롱패 있지 않니?
있긴 있는데 아직 안 입고 다니는 게 되는 것 같은데,있긴 있는데 아직 안 입고 다니는 게 되는 것 같은데
그거 아나 장산에 코오롱 상설 매장 있는 거,그거 아니 장산에 코오롱 상설 매장 있는 거
어~ 저번에 엄마랑 같이 갔거든.,어~ 저번에 엄마랑 같이 갔거든.
가서 아빠 거 쫌 티랑 겉옷이랑 이런 거 사 왔는데,가서 아빠 거 조금 티랑 겉옷이랑 이런 거 사 왔는데
어~ 처음에 막 회원가입하고 하면 포인트을 더 많이 주는 거야.,어~ 처음에 막 회원가입하고 하면 포인트을 더 많이 주는 거야.
그래서 더 많이 할인돼 가지고 받아 왔거든.,그래서 더 많이 할인돼 가지고 받아 왔거든.
니 다음에 코오롱 거 살 거면 거기가 사라.,너 다음에 코오롱 거 살 거면 거기가 사라.
좋은데,좋은데
아이 장산 너무 멀긴 한데 그래도 싸게 사면은 가야지.,아이 장산 너무 멀긴 한데 그래도 싸게 사면은 가야지.
거기 가는 김에 그러면은 차 타고 가면은,거기 가는 김에 그러면은 차 타고 가면은
기장 아웃렛 이런 데까지 다 싹 다 돌다가 돌고 오면 되겠네.,기장 아웃렛 이런 데까지 다 싹 다 돌다가 돌고 오면 되겠네.
음~ 아니면 그 상설 매장 옆에 이천일 아웃렛도 있거든.,음~ 아니면 그 상설 매장 옆에 이천일 아웃렛도 있거든.
장산 지하철역 바로 앞에 거기도 둘러봐도 괜찮을 걸.,장산 지하철역 바로 앞에 거기도 둘러봐도 괜찮을 걸.
쫌 거기도 쫌 싸게 팔더라.,조금 거기도 조금 싸게 팔더라.
아웃렛이 진짜 좋네 싸게 살 수 있으니까,아웃렛이 진짜 좋네 싸게 살 수 있으니까
얼마 전에 거기 김해 롯데 아웃렛 있는 데 갔는데,얼마 전에 거기 김해 롯데 아웃렛 있는 데 갔는데
거기도 할인 많이 하던데,거기도 할인 많이 하던데
그냥 살 거는 별로 없더라고 내가 내가 살 거는 그래 갖고 안 갔는데,그냥 살 거는 별로 없더라고 내가 내가 살 거는 그래 갖고 안 갔는데
안 샀는데 기장 아웃렛 쪽은 은 한번,안 샀는데 기장 아웃렛 쪽은 은 한번
가봐야 될 것 같네.,가봐야 될 것 같네.
뭐 사러 갔길래 살 게 없던데?,뭐 사러 갔길래 살 게 없던데?
그게 문제였네.,그게 문제였네.
뭘 딱히 살 건 정해 놓고 안 가 가지고 그런 건지 그냥 구경,뭘 딱히 살 건 정해 놓고 안 가 가지고 그런 건지 그냥 구경
구경 가서 그런가 그냥 아이 쇼핑 요 정도밖에 안 한 것 같다 가 가지고,구경 가서 그런가 그냥 아이 쇼핑 요 정도밖에 안 한 것 같다 가 가지고
금 가서 밥만 먹고 왔나?,금 가서 밥만 먹고 왔니?
아무것도 안 사고?,아무것도 안 사고?
아 가서 친구가 뭐 하나 샀다 가방 가방 사고 어~ 밥 먹고,아 가서 친구가 뭐 하나 샀다 가방 가방 사고 어~ 밥 먹고
어~ 코로나 때문에 막 너무 오래 있어도 쫌 안 좋으니까,어~ 코로나 때문에 막 너무 오래 있어도 조금 안 좋으니까
보고 쪼꼼 보고 바로 나왔던 것 같네.,보고 조금 보고 바로 나왔던 것 같네.
차가 있어야지 그런 데는 갈 수 있으니까,차가 있어야지 그런 데는 갈 수 있으니까
친구 찬스 써 가지고 갔지.,친구 찬스 써 가지고 갔지.
니는 갈 때 어떻게 가는데 아웃렛까지 갈 때,너는 갈 때 어떻게 가는데 아웃렛까지 갈 때
나도 전에 친구가 집 앞까지 델러와 가지고,나도 전에 친구가 집 앞까지 델러와 가지고
내 픽업해서 장산까지 갔다가,나 픽업해서 장산까지 갔다가
그 기장 아웃렛까지 한 바퀴 돌고 가서 밥 먹고 영화 보고,그 기장 아웃렛까지 한 바퀴 돌고 가서 밥 먹고 영화 보고
옷은 나도 둘러는 봤는데 딱히 살 만한 게 없어 가지고 그냥,옷은 나도 둘러는 봤는데 딱히 살 만한 게 없어 가지고 그냥
아이 쇼핑만 하다가 왔다.,아이 쇼핑만 하다가 왔다.
요즘에 아웃렛에 쇼핑 아니더라도 그냥,요즘에 아웃렛에 쇼핑 아니더라도 그냥
코로나로 시내에는 잘 사람들이 안 가니까,코로나로 시내에는 잘 사람들이 안 가니까
많이 가는 것 같던데,많이 가는 것 같던데
거기 영화관 있는지 알고 있었나 니,거기 영화관 있는지 알고 있었니 너
응 알고 있었다.,응 알고 있었다.
가서 보고 그냥 진짜 급 영화 본 것 같다.,가서 보고 그냥 진짜 급 영화 본 것 같다.
급하게 전해 가지고 영화관 있는 거 보고,급하게 전해 가지고 영화관 있는 거 보고
아~ 이거 보고 갈까 해 가지고 그거 보고,아~ 이거 보고 갈까 해 가지고 그거 보고
따로 옷 같은 거 사는 것도 없이,따로 옷 같은 거 사는 것도 없이
그것만 보고 왔다.,그것만 보고 왔다.
영화 뭐 봤는데?,영화 뭐 봤는데?
기억 안 난다.,기억 안 난다.
거기서 기억나는 거 그때 친구가 예쁘다고 막 옷을 몇 개 입어 봤었거든.,거기서 기억나는 거 그때 친구가 예쁘다고 막 옷을 몇 개 입어 봤었거든.
근데 그중에 엄청 완전 핑크색 원피스가 있었어.,근데 그중에 엄청 완전 핑크색 원피스가 있었어.
어~ 걔가 입으니까 쫌 잘 어울리긴 했는데 설마,어~ 걔가 입으니까 조금 잘 어울리긴 했는데 설마
살 거가 했는데 다행히 안 사서 그냥,살 거니 했는데 다행히 안 사서 그냥
그것밖에 기억 안 난다 거기서 아웃렛에서 친구랑 왔다 갔다 하면서 기억나는 거,그것밖에 기억 안 난다 거기서 아웃렛에서 친구랑 왔다 갔다 하면서 기억나는 거
거기 영화관은 건물 따로 있지 않나?,거기 영화관은 건물 따로 있지 않니?
따른 건물에 있지 않나?,다른 건물에 있지 않니?
그것도 잘 기억 안 난다.,그것도 잘 기억 안 난다.
핑크 원피스가 강렬했네.,핑크 원피스가 강렬했네.
그~ 뭐지 문자도 막 오던데 아웃렛에서 뭐 한번 사니까 사러 오라고,그~ 뭐지 문자도 막 오던데 아웃렛에서 뭐 한번 사니까 사러 오라고
니 문자 같은 거 안 오나?,너 문자 같은 거 안 오니?
온다 내 전에 디올이랑 주로 뭐지?,온다 나 전에 디올이랑 주로 뭐지?
베네피트 이런 데서 뭐~ 친구 생일 선물 사거나 내 립스틱 사거나 하면서 내가 가입했단 말이야.,베네피트 이런 데서 뭐~ 친구 생일 선물 사거나 내 립스틱 사거나 하면서 내가 가입했단 말이야.
그 수시로 한 번씩 뭐 세일하거나 아니면 사은품 같은 거 준다고,그 수시로 한 번씩 뭐 세일하거나 아니면 사은품 같은 거 준다고
문자 되게 자주 오더라고 니 어디서 오던데?,문자 되게 자주 오더라고 너 어디서 오던데?
