사투리,표준어
저는 결혼은 했거든요 그래서 유부남이 되다 보니까,저는 결혼은 했거든요 그래서 유부남이 되다 보니까
집사람도 만화를 그렇게 좋아하진 않아요 뭐~ 웹툰이나 이런 거 말고 그냥 예를 들어서,집사람도 만화를 그렇게 좋아하진 않아요 뭐~ 웹툰이나 이런 거 말고 그냥 예를 들어서
요즘에 만화 사이트가 다 막혀 있잖아요 뭐~,요즘에 만화 사이트가 다 막혀 있잖아요 뭐~
요즘에 하나 뚫린 거라고는 마나토끼 거기 하나밖에 없던 거 같은데 혹시 뭐~,요즘에 하나 뚫린 거라고는 마나토끼 거기 하나밖에 없던 거 같은데 혹시 뭐~
자주 보시는 그~ 뭐지 사이트가 있으신지 아니면 따로 이제 요즘은 책방이 다 없어지다 보니까,자주 보시는 그~ 뭐지 사이트가 있으신지 아니면 따로 이제 요즘은 책방이 다 없어지다 보니까
아무래도 쫌 구하기 어려운데 요즘 뭐~ 통로라든지,아무래도 조금 구하기 어려운데 요즘 뭐~ 통로라든지
고런 거 아시는 거 있으면,고런 거 아시는 거 있으면
제가 원래 마루마루에서 보다가 마루마루가 막혔거든요.,제가 원래 마루마루에서 보다가 마루마루가 막혔거든요.
마루  막혀 가지고 따른 거 뭐~ 찾다 찾다 보니까,마루  막혀 가지고 따른 거 뭐~ 찾다 찾다 보니까
뉴토끼랑 마나토끼 이렇게 두 개가 있거든요 그래서 마나토끼에서 보통,뉴토끼랑 마나토끼 이렇게 두 개가 있거든요 그래서 마나토끼에서 보통
제가 저두 약간 만화책 같은 거를,제가 저두 약간 만화책 같은 거를
약간 광범위하게 보는 스타일이라 가지고,약간 광범위하게 보는 스타일이라 가지고
뭐~ 연예물 아니면 뭐~ 액션물 그런 거를 좀 자주 봐 가지고 최근에,뭐~ 연예물 아니면 뭐~ 액션물 그런 거를 좀 자주 봐 가지고 최근에
본 게 귀멸의 칼날을 봤었거든요 그게,본 게 귀멸의 칼날을 봤었거든요 그게
막 간 안 보신 거 같아 가지고,막 간 안 보신 거 같아 가지고
설명하긴 좀 그런데 약간 액션물 같은 거거든요 그래서,설명하긴 좀 그런데 약간 액션물 같은 거거든요 그래서
액션물 같은 걸 볼 때 항상 느끼는 게 이~ 작가가 약간,액션물 같은 걸 볼 때 항상 느끼는 게 이~ 작가가 약간
만화 작가라고 하나요 그 작 그 사람이 약간 그림체?,만화 작가라고 하나요 그 작 그 사람이 약간 그림체?
그림체마다 약간 액션 씬 보이는 게 약간 달라진단 말이에요?,그림체마다 약간 액션 씬 보이는 게 약간 달라진단 말이에요?
약간 스토리도 작가마다 뭔가 가는 방향 같은 게 달라 가지고,약간 스토리도 작가마다 뭔가 가는 방향 같은 게 달라 가지고
작가의 따른 만화를 찾아보면서,작가의 다른 만화를 찾아보면서
그런 걸 따른 만화 찾아보면서 느끼는?,그런 걸 다른 만화 찾아보면서 느끼는?
다른 경로로 느껴지는,다른 경로로 느껴지는
결말에 도달하는 느낌이 다르거든요 작가가 작품 하나하나마다,결말에 도달하는 느낌이 다르거든요 작가가 작품 하나하나마다
그래서 그런 거 찾아볼 때마다 좀 재밌기도 하고,그래서 그런 거 찾아볼 때마다 좀 재밌기도 하고
아니면 최근에 만화 카페 같은 데가 있잖아요?,아니면 최근에 만화 카페 같은 데가 있잖아요?
만화 카페 같을 을 때,만화 카페 같을 을 때
제가 찾아본 게 블리치 블리치를 찾아봤었는데 그게 약간,제가 찾아본 게 블리치 블리치를 찾아봤었는데 그게 약간
쎈 애가 있는데 그~ 따른 쎈 애가 또 오고,센 애가 있는데 그~ 다른 센 애가 또 오고
거 걔보다 더 쎈 애가 오고 이러니까 약간,거 걔보다 더 센 애가 오고 이러니까 약간
너무 진부하고 그런 거 같아서 좀 보다가 말았거든요.,너무 진부하고 그런 거 같아서 좀 보다가 말았거든요.
최근에 다시 본 게 원피스 원피스가 최근에 좀 너무 많이 나왔 거더라고요?,최근에 다시 본 게 원피스 원피스가 최근에 좀 너무 많이 나왔 거더라고요?
다시 보기엔 시간이 좀,다시 보기엔 시간이 좀
많이 걸릴 거 같기도 하고 그래서 유튜브에,많이 걸릴 거 같기도 하고 그래서 유튜브에
원피스 이때까지 약간 요약해 준 거 그거 보고 최신화 보면서,원피스 이때까지 약간 요약해 준 거 그거 보고 최신화 보면서
뒤에는 약간 다시 보진 않고 요약한 것만 보면서 찾아봤거든요.,뒤에는 약간 다시 보진 않고 요약한 것만 보면서 찾아봤거든요.
예전에 즐겨 봤던 만화 같은 거 있을까요?,예전에 즐겨 봤던 만화 같은 거 있을까요?
최근에 쫌 광범위하게 보는 편이었는데 예전 같은 경우에 스포츠물 쫌 많이 봤어요 테니스의 왕자 메이저 뭐~,최근에 조금 광범위하게 보는 편이었는데 예전 같은 경우에 스포츠물 조금 많이 봤어요 테니스의 왕자 메이저 뭐~
다이아몬드 에이스 이런 거 좀 많이 봤거든요.,다이아몬드 에이스 이런 거 좀 많이 봤거든요.
어~ 제가 야구를 되게 좋아하는 편인데 아무래도,어~ 제가 야구를 되게 좋아하는 편인데 아무래도
고런 만화를 좀 봄으로써 좀 세세한 부분,고런 만화를 좀 봄으로써 좀 세세한 부분
저 지금 사회인 야구도 하고 있어 가지고,저 지금 사회인 야구도 하고 있어 가지고
만화에서 등장하는 그런 게 있어요 뭐~ 이르케 트레이닝 방식이라든가,만화에서 등장하는 그런 게 있어요 뭐~ 이렇게 트레이닝 방식이라든가
고런 거 좀 찾아보고 싶어서 좀 본 것도 있는데,고런 거 좀 찾아보고 싶어서 좀 본 것도 있는데
되게 어릴 때부터 근데 스포츠물은 되게 좋아했던 거 같애요.,되게 어릴 때부터 근데 스포츠물은 되게 좋아했던 거 같애요.
저희 가족 자체가 다 이제 그~ 스포츠 야구를 좋아하셨고,저희 가족 자체가 다 이제 그~ 스포츠 야구를 좋아하셨고
그래 가지고 아무래도 그~ 마 스포츠 일대기 같은 경우에는,그래 가지고 아무래도 그~ 마 스포츠 일대기 같은 경우에는
성장 과정을 그리는 물이 많은데 뭐~ 먼치킨물도 있고 그리고,성장 과정을 그리는 물이 많은데 뭐~ 먼치킨물도 있고 그리고
기본적으로 얘가 잘 안 되는 애였는데 이제 열심히 해 가지고 이렇게까지 도달했다,기본적으로 얘가 잘 안 되는 애였는데 이제 열심히 해 가지고 이렇게까지 도달했다
거의 끝은 해피엔딩이잖아요 뭐~ 누군가가 뭐~ 잘 안 되고 뭐~,거의 끝은 해피엔딩이잖아요 뭐~ 누군가가 뭐~ 잘 안 되고 뭐~
이런 건  아니지만 그래 가지고 아무래도 그~ 성장 과정 보는 게 제일 재밌었던 거 같애요 그리고,이런 건  아니지만 그래 가지고 아무래도 그~ 성장 과정 보는 게 제일 재밌었던 거 같애요 그리고
이제 군대에서는 어차피 똑같이 못 봤을 테고 그냥,이제 군대에서는 어차피 똑같이 못 봤을 테고 그냥
저도 원피스를 보기 시작했는데 원피스가 이제 군대에서,저도 원피스를 보기 시작했는데 원피스가 이제 군대에서
그~ 뭐지 보다가 끊겼어요 이제 군대 가야 돼 가지고 끊기다 보니까,그~ 뭐지 보다가 끊겼어요 이제 군대 가야 돼 가지고 끊기다 보니까
그때부터 이제 엄청나게 이제 많이 쌓여 있었는데 제가 마지막으로 본 게,그때부터 이제 엄청나게 이제 많이 쌓여 있었는데 제가 마지막으로 본 게
그래도 군대 갔다 와서 몇 편은 봤을 때니까,그래도 군대 갔다 와서 몇 편은 봤을 때니까
저는 에이스가 죽기 직전에 봤어요 에이스가 죽기 직전에 봐 가지고,저는 에이스가 죽기 직전에 봤어요 에이스가 죽기 직전에 봐 가지고
요즘에는 하도 이게 많이 나와 가지고 이게 언제 완결,요즘에는 하도 이게 많이 나와 가지고 이게 언제 완결
더 파이팅이나 이런 거 같이 도대체 언제 완결  날까 이거 볼라고 하면 솔직히 한 십 일 이상은 걸릴 거 같은데,더 파이팅이나 이런 거 같이 도대체 언제 완결  날까 이거 볼라고 하면 솔직히 한 십 일 이상은 걸릴 거 같은데
그래 가지고 일단 쌓아두는 중이에요 저는 또 중간에 끊기는 거 진짜 싫어하거든요 완결 난 거 쫌 좋아하고,그래 가지고 일단 쌓아두는 중이에요 저는 또 중간에 끊기는 거 진짜 싫어하거든요 완결 난 거 조금 좋아하고
중간에 뭐~ 한 주 기다리고 아니먼 뭐~,중간에 뭐~ 한 주 기다리고 아니면 뭐~
단행본으로 뭐~ 월간으로 기다리고,단행본으로 뭐~ 월간으로 기다리고
진짜 뭐~ 기대했는데 별로 안 좋으먼 그~ 뭐지 찝찝하기도 그래 가지 계속 쌓아가는 중인데,진짜 뭐~ 기대했는데 별로 안 좋으면 그~ 뭐지 찝찝하기도 그래 가지 계속 쌓아가는 중인데
최근에 근데 여러 개를 보다 보니까 뭐~ 저는,최근에 근데 여러 개를 보다 보니까 뭐~ 저는
연애나 뭐~ 이런 거는 별로 그렇게 크게 관심이 없고 뭐~ 역사 그리고 뭐~ 추리,연애나 뭐~ 이런 거는 별로 그렇게 크게 관심이 없고 뭐~ 역사 그리고 뭐~ 추리
그런 거 좋아하거든요 혹시 괜찮으실 뭐~ 거 있으먼 추천해 주시면 제가 볼 수 있으면,그런 거 좋아하거든요 혹시 괜찮으실 뭐~ 거 있으면 추천해 주시면 제가 볼 수 있으면
꼭 봐 보겠습니다 추천할 만한 작품 몇 개 있으신가요?,꼭 봐 보겠습니다 추천할 만한 작품 몇 개 있으신가요?
제가 역사 관련해서 보는 거는 그~ 네이버 웹툰 중에 삼국지톡이었나 그걸 자주 보거든요?,제가 역사 관련해서 보는 거는 그~ 네이버 웹툰 중에 삼국지톡이었나 그걸 자주 보거든요?
그게 약간 삼국지 그~ 역 그~ 동탁 때부터,그게 약간 삼국지 그~ 역 그~ 동탁 때부터
동탁 때부터의 스토리를 쭉 가는 건데 아마 지금이,동탁 때부터의 스토리를 쭉 가는 건데 아마 지금이
제갈량이랑 서경이었나 그 사람이,제갈량이랑 서경이었나 그 사람이
딱 둘이 나오는 건데 그 스토리까지 봤거든요 그래서,딱 둘이 나오는 건데 그 스토리까지 봤거든요 그래서
삼국지를 원래 나는 책으로 접했어요 그~ 책으로 접해 가지고,삼국지를 원래 나는 책으로 접했어요 그~ 책으로 접해 가지고
만화책으로 따로 보니까 이 사람 그림체가 약간,만화책으로 따로 보니까 이 사람 그림체가 약간
미소녀  미소녀 그~ 처럼 막 좀 잘생기고 좀,미소녀  미소녀 그~ 처럼 막 좀 잘생기고 좀
그렇게 그린 스타일이라 가지고,그렇게 그린 스타일이라 가지고
이렇게 삼국지를 보니까 제가 삼국지에서 생각했던 사람들 스타일은 약간,이렇게 삼국지를 보니까 제가 삼국지에서 생각했던 사람들 스타일은 약간
우락부락하고 수염 많이 나 있고 그런 느낌이었는데 이렇게,우락부락하고 수염 많이 나 있고 그런 느낌이었는데 이렇게
미소년으로 보니까 좀 괴리감이 느껴지긴 했는데,미소년으로 보니까 좀 괴리감이 느껴지긴 했는데
스토리 자체는 이 사람이 표현을 잘하는 거 같아 가지고,스토리 자체는 이 사람이 표현을 잘하는 거 같아 가지고
역사 자체도 재밌게 흘러가는 거,역사 자체도 재밌게 흘러가는 거
삼국지 자체가 원래 재밌잖아요 그래서,삼국지 자체가 원래 재밌잖아요 그래서
추천한다 하면 이 웹툰을 추천하고 싶고요.,추천한다 하면 이 웹툰을 추천하고 싶고요.
제가 역사물 같은 거는 잘 안 보고,제가 역사물 같은 거는 잘 안 보고
딱 보는 게 최근에 봤던 게,딱 보는 게 최근에 봤던 게
역사물 중에서는 없고,역사물 중에서는 없고
음~ 약간 연애물이라 카나요 그거를 봤었는데 그~,음~ 약간 연애물이라 하나요 그거를 봤었는데 그~
연애물까진 아니고 그~ 피아노 치는 그런 걸 많이 봐요 제 음악 관련된 웹,연애물까진 아니고 그~ 피아노 치는 그런 걸 많이 봐요 제 음악 관련된 웹
웹툰이나 만화 같은 걸 자주 챙겨 보거든요 그래서 사월은 너의 거짓말이라고,웹툰이나 만화 같은 걸 자주 챙겨 보거든요 그래서 사월은 너의 거짓말이라고
그~ 여자 주인공이 병 걸려서 죽고 남자도,그~ 여자 주인공이 병 걸려서 죽고 남자도
피아노 트라우마 생겼는데 치료하면서 약간 피아노 열심히 치는 그런 내용이었거든요.,피아노 트라우마 생겼는데 치료하면서 약간 피아노 열심히 치는 그런 내용이었거든요.
거기서 피아노 치면서,거기서 피아노 치면서
웹툰이랑 그런 거처럼,웹툰이랑 그런 거처럼
그~ 클래식 같은 거를 밖에서 빼 와서 거기서 치거든요?,그~ 클래식 같은 거를 밖에서 빼 와서 거기서 치거든요?
그래서 클래식도 알게 되는 과정도 생겨서 좋고,그래서 클래식도 알게 되는 과정도 생겨서 좋고
그리고 스토리 자체도 재밌어서 약간 이런 느낌의,그리고 스토리 자체도 재밌어서 약간 이런 느낌의
만화 같은 걸 좀 좋아하는 편이에요.,만화 같은 걸 좀 좋아하는 편이에요.
딱 좋아하는 장르 광범위하게 보신다 했는데,딱 좋아하는 장르 광범위하게 보신다 했는데
그래도 광범위한 것 중에 딱 선호하는 장르 같은 건 있을까요?,그래도 광범위한 것 중에 딱 선호하는 장르 같은 건 있을까요?
아무래도 방금 말씀드렸다시피 스포츠 그리고 추리,아무래도 방금 말씀드렸다시피 스포츠 그리고 추리
그리고 역사,그리고 역사
호러 이런 거 좋아해요 어~ 호러물 겉은 거 좋아하는데,호러 이런 거 좋아해요 어~ 호러물 같은 거 좋아하는데
잘 못 봐요 그냥 보긴 보는데 제가 겁이 많아 가지고,잘 못 봐요 그냥 보긴 보는데 제가 겁이 많아 가지고
그렇 이런 데는 겁이 많아 가지고 뭐~ 밤에 생각나고 이렇드라고요.,그렇 이런 데는 겁이 많아 가지고 뭐~ 밤에 생각나고 이렇드라고요.
끊을 수는 없는데 이걸  재밌게 보다 보니까,끊을 수는 없는데 이걸  재밌게 보다 보니까
에~ 고런 거 위주로 보는 거 같애요 아무래도,에~ 고런 거 위주로 보는 거 같애요 아무래도
아~ 그래 연애할 때 집사람이 저랑,아~ 그래 연애할 때 집사람이 저랑
웹툰 보는 코드가 좀 맞았어요 그래 가지고 여러 가지 추천도 하고 알아가다 보니까 예를 들어서 뭐~,웹툰 보는 코드가 좀 맞았어요 그래 가지고 여러 가지 추천도 하고 알아가다 보니까 예를 들어서 뭐~
찜질방에 가 가지고 뭐~ 만화책 많이 옛날에는 그~ 뭐지 그런 게 크게 없었거든요.,찜질방에 가 가지고 뭐~ 만화책 많이 옛날에는 그~ 뭐지 그런 게 크게 없었거든요.
폰으로 뭐~ 이르케 하는 게 없었으니까 제가 그런 또 로망이 있어 가지고,폰으로 뭐~ 이렇게 하는 게 없었으니까 제가 그런 또 로망이 있어 가지고
이~ 만화책 많이 빌려 가지고,이~ 만화책 많이 빌려 가지고
고 때 당시엔 쫌 많이 남아있었어 만화책방은 없었어도 만화책을 빌릴 수 있는 공간은 좀 있었단 말이에요 그래 가지고,고 때 당시엔 조금 많이 남아있었어 만화책방은 없었어도 만화책을 빌릴 수 있는 공간은 좀 있었단 말이에요 그래 가지고
거기서 이제 밤새기도 하고 뭐~ 재밌게 보고 에~ 이런 적도 많아요.,거기서 이제 밤새기도 하고 뭐~ 재밌게 보고 에~ 이런 적도 많아요.
그거 말고는 근데 생각해 보니까 광범위하다고 했는데 제가,그거 말고는 근데 생각해 보니까 광범위하다고 했는데 제가
크게 뭐~ 그~ 뭐지 딴 거를 보진 않았던 거 같애요 아무래도 좀 저도 그림체를 좀 따지는 편이라 가지고,크게 뭐~ 그~ 뭐지 딴 거를 보진 않았던 거 같애요 아무래도 좀 저도 그림체를 좀 따지는 편이라 가지고
아까 그~ 뭐지 말씀하셨다시피 삼국지를 이르케 쫌 그렇게,아까 그~ 뭐지 말씀하셨다시피 삼국지를 이렇게 조금 그렇게
예쁘게 표현해 놓고 이런 건 좋은데 제가 좀 뭔가 사실과  된다 싶으면,예쁘게 표현해 놓고 이런 건 좋은데 제가 좀 뭔가 사실과  된다 싶으면
이~ 거의 하차하는 편이거 좀 그렇거든요 몇 편 보다가,이~ 거의 하차하는 편이거 좀 그렇거든요 몇 편 보다가
나름 좀 따진다고 생각하는데,나름 좀 따진다고 생각하는데
좋아했던 아~ 좋아하는 만화가가 따로 있는지 저는 어~,좋아했던 아~ 좋아하는 만화가가 따로 있는지 저는 어~
그~ 공상 기계 이런 것도 좀 좋아하거 에스에프 이런 것도 그래 가지고 저는 이누야세키 이런 거,그~ 공상 기계 이런 것도 좀 좋아하거 에스에프 이런 것도 그래 가지고 저는 이누야세키 이런 거
그~ 뭐지 보는 고런 작가도 좋아하고 하는데,그~ 뭐지 보는 고런 작가도 좋아하고 하는데
좋아하는 작가 있으신가 여쭤볼게요.,좋아하는 작가 있으신가 여쭤볼게요.
제가 좋아하는 작가는 딱히 없고 약간 그~,제가 좋아하는 작가는 딱히 없고 약간 그~
작품 자체를 좋아하는 편이라 가지고 이 웹 이 웹툰 이 만화가 좋았다라고 해서,작품 자체를 좋아하는 편이라 가지고 이 웹 이 웹툰 이 만화가 좋았다라고 해서
작가라고 딱 말씀을 드리면은 웹툰 중에 그냥,작가라고 딱 말씀을 드리면은 웹툰 중에 그냥
그~ 인생존망 그린 그 사람이  작가님 그분,그~ 인생존망 그린 그 사람이  작가님 그분
그분을 좀 좋아하는 편이고 그분 거 외모 지상주의랑 그런 걸 자주,그분을 좀 좋아하는 편이고 그분 거 외모 지상주의랑 그런 걸 자주
다 챙겨 보는 스타일이라 가지고,다 챙겨 보는 스타일이라 가지고
웹툰이 원래 일주일 간격으로 여러 개 나오잖아요 그~ 월화수목금 이렇게,웹툰이 원래 일주일 간격으로 여러 개 나오잖아요 그~ 월화수목금 이렇게
그래서 제가 월화수목금토일 있는 네이버 웹툰을 한,그래서 제가 월화수목금토일 있는 네이버 웹툰을 한
전체 중에 한 이십 프로 빼고는 다 챙겨 본다 말이에요 그래서,전체 중에 한 이십 프로 빼고는 다 챙겨 본다 말이에요 그래서
한 하루에 두 시간 두 시간에서,한 하루에 두 시간 두 시간에서
두 시간 반 정도는 웹툰에 보는 데 쓰고 있어요 그래서,두 시간 반 정도는 웹툰에 보는 데 쓰고 있어요 그래서
약간 좀 오래 보는 스타일이라 가지고,약간 좀 오래 보는 스타일이라 가지고
만 항상 만화 같은 거 보실 때 보통,만 항상 만화 같은 거 보실 때 보통
몇 시간 잡고 보세요?,몇 시간 잡고 보세요?
저는 하는 일이 따로 있어 가지고,저는 하는 일이 따로 있어 가지고
좀 몰아 봐야 돼요 저~ 중간에 끊김 좀 짱 나잖아요 하다 보이까,좀 몰아 봐야 돼요 저~ 중간에 끊김 좀 짱 나잖아요 하다 보니까
어~ 한 번 볼 땐 진짜 눕어 가지고,어~ 한 번 볼 땐 진짜 눕어 가지고
아니면 그~ 집사람한테 뭐~ 어디 간다고 뭐~ 하고 차에 눕어 가지고,아니면 그~ 집사람한테 뭐~ 어디 간다고 뭐~ 하고 차에 눕어 가지고
이르케 한 여덟 시간 동안 볼 때도 있고 열 시간 동안 볼 때도 있고 그래요.,이렇게 한 여덟 시간 동안 볼 때도 있고 열 시간 동안 볼 때도 있고 그래요.
어~ 저는 좋아하는 폭이 그래도 그렇게 많진 않아요 뭐~,어~ 저는 좋아하는 폭이 그래도 그렇게 많진 않아요 뭐~
저는 스포츠 좋아하이까 사회인 야구도 가고 그리 게임 좋아하니까 저는 스타 하거든요?,저는 스포츠 좋아하니까 사회인 야구도 가고 그리 게임 좋아하니까 저는 스타 하거든요?
스타 하고 만화 보고 뭐~ 요즘 근데 코로나 기간이라서 어디 놀러 가지를 몬 하잖아요 그러다 보니까,스타 하고 만화 보고 뭐~ 요즘 근데 코로나 기간이라서 어디 놀러 가지를 못 하잖아요 그러다 보니까
집사람도 어디 안 나가고 저도 뭐~ 집에 있고 이런 경우가 좀 많아 가지고 그렇게 막,집사람도 어디 안 나가고 저도 뭐~ 집에 있고 이런 경우가 좀 많아 가지고 그렇게 막
둘이 붙어 있으면 또 아무래도 폰만 잡고 계속 있다 보면 그게 좀 있어요 아무래도 아~ 그~ 뭐지,둘이 붙어 있으면 또 아무래도 폰만 잡고 계속 있다 보면 그게 좀 있어요 아무래도 아~ 그~ 뭐지
하루 종일 그~ 뭐지 노는 날인데 폰만 잡고 있다 뭐~ 그런 얘기 듣기 싫어 가 최근에는 그렇게 막 몰아 보진 않은데 옛날에,하루 종일 그~ 뭐지 노는 날인데 폰만 잡고 있다 뭐~ 그런 얘기 듣기 싫어 가 최근에는 그렇게 막 몰아 보진 않은데 옛날에
총각 때는 아무래도,총각 때는 아무래도
계속 몰아 볼 때는 진짜 하루 종일 본 적도 있어요 하루 종일 본 적도 있고,계속 몰아 볼 때는 진짜 하루 종일 본 적도 있어요 하루 종일 본 적도 있고
여러 가지 한 개 딱 이제,여러 가지 한 개 딱 이제
고게 저도 시작할 때는 그렇게 카거든요 이제 내가,고게 저도 시작할 때는 그렇게 하거든요 이제 내가
볼 만한 만화가 없다 싶으면 이걸 골라 가지고 몇 화까지 나와 있는가 완결이 났나 이런 거까지 보고,볼 만한 만화가 없다 싶으면 이걸 골라 가지고 몇 화까지 나와 있는가 완결이 났나 이런 거까지 보고
그거 한 편 보고 하면,그거 한 편 보고 하면
끝나기 한 여섯 시간 정도는 지나 있드라고요 그래 가지고 한 번 볼 때 되게 오래 있는 오래 보는 편이에요 완결 안 나면 쫌,끝나기 한 여섯 시간 정도는 지나 있드라고요 그래 가지고 한 번 볼 때 되게 오래 있는 오래 보는 편이에요 완결 안 나면 조금
뒷내용 궁금하고 그리고 중간에 내용 끊김 쫌 또,뒷내용 궁금하고 그리고 중간에 내용 끊김 조금 또
다음에 볼 때 솔직히 생각도 안 나요 그 전 화 봐야 되고 그 전 화 봐야 되고 이래 가지고,다음에 볼 때 솔직히 생각도 안 나요 그 전 화 봐야 되고 그 전 화 봐야 되고 이래 가지고
좀 귀찮기도 하고 일단 저도 좀 몰아보는 스타일인 거 같애요.,좀 귀찮기도 하고 일단 저도 좀 몰아보는 스타일인 거 같애요.
주위에 그러면 그~ 뭐지 만화 책방 같은 데를 가면 요즘에 가격이 얼마나 하고,주위에 그러면 그~ 뭐지 만화 책방 같은 데를 가면 요즘에 가격이 얼마나 하고
거기 시설이 어떻게 돼 있는지 좀 궁금하거든요 제가 한 번 가 봤긴 가 봤어요 그런데,거기 시설이 어떻게 돼 있는지 좀 궁금하거든요 제가 한 번 가 봤긴 가 봤어요 그런데
고 때 당시에는 제가 계대 쪽에 갔었거든요 계대 쪽에 갔었는데,고 때 당시에는 제가 계대 쪽에 갔었거든요 계대 쪽에 갔었는데
고기는 시설이 그렇게 좋진 않았어요 근데 요즘 만화 책방이나 카페 같은 거 많이 생기다 보면,고기는 시설이 그렇게 좋진 않았어요 근데 요즘 만화 책방이나 카페 같은 거 많이 생기다 보면
거기 시설이 어떻게 돼 있고 뭐~ 피시방 요즘 좀 잘 돼 있잖아요.,거기 시설이 어떻게 돼 있고 뭐~ 피시방 요즘 좀 잘 돼 있잖아요.
그래 가지고 얼마나 잘 돼 있는지 좀 궁금하네요.,그래 가지고 얼마나 잘 돼 있는지 좀 궁금하네요.
제가 만화 카페를 주로 이용하는 데가 여기 동성로 쪽에 그~,제가 만화 카페를 주로 이용하는 데가 여기 동성로 쪽에 그~
&company돌- 동성 골 아~ 동성로인가 아~ 반월당 쪽에,&company돌- 동성 골 아~ 동성로인가 아~ 반월당 쪽에
반월당 쪽에 &company-name1&이라고 하나가 있는데 그쪽이 위쪽이 보드게임 카페고 아래쪽이,반월당 쪽에 &company-name1&이라고 하나가 있는데 그쪽이 위쪽이 보드게임 카페고 아래쪽이
만화 카페로 지하가 만화 카페 전체거든요.,만화 카페로 지하가 만화 카페 전체거든요.
그래서 책장이 좀 많고 책장을 옆으로 밀면 또 안에 책이 있어요 그렇게 그만큼 책이 많아 가지고,그래서 책장이 좀 많고 책장을 옆으로 밀면 또 안에 책이 있어요 그렇게 그만큼 책이 많아 가지고
볼 것도 많고 그리고,볼 것도 많고 그리고
그~ 안쪽으로 약간 더 들어가면 앉아서 보는 데 누워서 보는 데라고 딱 따로따로 있어요.,그~ 안쪽으로 약간 더 들어가면 앉아서 보는 데 누워서 보는 데라고 딱 따로따로 있어요.
그~ 이인실 일인실 이렇게,그~ 이인실 일인실 이렇게
제가 전 여자 친구랑 데이트를 갔을 때 거기로 자주 갔었거든요 그래서,제가 전 여자 친구랑 데이트를 갔을 때 거기로 자주 갔었거든요 그래서
전 여자 친구랑 딱 이인실에서 그냥 누워서 그~ 만화책 보다가 그~ 옆에,전 여자 친구랑 딱 이인실에서 그냥 누워서 그~ 만화책 보다가 그~ 옆에
큐알 코드가 있어요 큐알 코드로 딱 인식을 해서 카카오톡 들어가서,큐알 코드가 있어요 큐알 코드로 딱 인식을 해서 카카오톡 들어가서
뭐 뭐 주문해 주세요라고 하면 거기서 위쪽에서 음식 같은 게 딱 내려와서,뭐 뭐 주문해 주세요라고 하면 거기서 위쪽에서 음식 같은 게 딱 내려와서
와서 계산하고 따로 계산하거든요 후불제로,와서 계산하고 따로 계산하거든요 후불제로
거기서 딱 먹고 두고 계속 누워서 만화책 보고 이러고 있으면 한,거기서 딱 먹고 두고 계속 누워서 만화책 보고 이러고 있으면 한
세 시간에서 두 시간 정도 지나가고 이렇게 시간 때우기도 좋고,세 시간에서 두 시간 정도 지나가고 이렇게 시간 때우기도 좋고
놀기도 좋은 곳으로 약간 시설이 옛날에는 그냥 쇼파 딱 있고,놀기도 좋은 곳으로 약간 시설이 옛날에는 그냥 쇼파 딱 있고
