사투리,표준어
쫌 한 달 정도 여유를 갖고,조금 한 달 정도 여유를 갖고
준비해야 되는 자격증이기도,준비해야 되는 자격증이기도
개인적으로는 한국사 능력 검정 시험 준비할 때 쪼끔 힘들었어요.,개인적으로는 한국사 능력 검정 시험 준비할 때 쪼끔 힘들었어요.
다른 자격증들에 비해서요?,다른 자격증들에 비해서요?
토익이 제일 힘들어 보이는데,토익이 제일 힘들어 보이는데
저는 사실 영어를,저는 사실 영어를
쫌 많이 좋아했어서,조금 많이 좋아했어서
되게 토익 스피킹 같은 경우에는,되게 토익 스피킹 같은 경우에는
그냥 의욕적으로,그냥 의욕적으로
되게 이번에 나는 무조건 잘해야 된다 이런 생각을 가지고 했어서,되게 이번에 나는 무조건 잘해야 된다 이런 생각을 가지고 했어서
그렇게 힘들진 않았는데도,그렇게 힘들진 않았는데도
주변에,주변에
공대생들 보면 영어를 쫌,공대생들 보면 영어를 조금
힘들어하시는 분들이 있더라고요.,힘들어하시는 분들이 있더라고요.
저는 영어가 그렇게 힘들더라고요.,저는 영어가 그렇게 힘들더라고요.
저,저
저가 초등학교 때만 해도 한자 세대였거든요.,제가 초등학교 때만 해도 한자 세대였거든요.
그래서,그래서
영어 보면은 그때부터 막 울렁증이,영어 보면은 그때부터 막 울렁증이
요즘 대학생들 영어 되게 쫌,요즘 대학생들 영어 되게 조금
더 잘하지 않아요 저희 세대보다?,더 잘하지 않아요 저희 세대보다?
그렇죠.,그렇죠.
요즘,요즘
저는 대학교를 쫌 늦게 입학했잖아요?,저는 대학교를 조금 늦게 입학했잖아요?
제 나이보다 어린 애들은,제 나이보다 어린 애들은
기본적으로 영어를 쫌 하더라고요.,기본적으로 영어를 조금 하더라고요.
저 때만 한문에서,저 때만 한문에서
영어로 딱 바뀌는 시기였어가지고 저보다 어린 애들은,영어로 딱 바뀌는 시기였어가지고 저보다 어린 애들은
제 이 외국어로 영어를 했거든,제 이 외국어로 영어를 했거든
그래서 그 차이가 쫌,그래서 그 차이가 조금
실감이 나더라고요.,실감이 나더라고요.
근데 이제 막,근데 이제 막
세대 같은 걸 떠나서,세대 같은 걸 떠나서
이제 사람마다 쫌 영어를 그냥 싫어하는 사람도 있잖아요?,이제 사람마다 조금 영어를 그냥 싫어하는 사람도 있잖아요?
그러면은 쪼끔 토익이나 아니면,그러면은 쪼끔 토익이나 아니면
영어 관련 오픽이라던지 토익 스피킹 자격증 따는 건 쫌 힘들 수도,영어 관련 오픽이라던지 토익 스피킹 자격증 따는 건 조금 힘들 수도
있을 거 같은 공부할 때,있을 거 같은 공부할 때
공부에도 적어도 흥미는 흥미가 있어야 되는데,공부에도 적어도 흥미는 흥미가 있어야 되는데
흥미를 가지지 못하니까 더 힘든 거 같애요.,흥미를 가지지 못하니까 더 힘든 거 같애요.
취득한 자격증은,취득한 자격증은
미용 자격증이랑요,미용 자격증이랑요
두피 관리 자격증 있거든요?,두피 관리 자격증 있거든요?
미용실에서 일을 했었으니까,미용실에서 일을 했었으니까
그렇게 두 개 있는데,그렇게 두 개 있는데
지금 준비하고 있는 자격증은,지금 준비하고 있는 자격증은
전기 기사 자격증이랑요,전기 기사 자격증이랑요
전기 공사 자격증이랑,전기 공사 자격증이랑
전기 공사 기사 자격증이랑요,전기 공사 기사 자격증이랑요
이 두 개가,이 두 개가
지금 제일 우선적으로 준비하고 있고요.,지금 제일 우선적으로 준비하고 있고요.
음~,음~
약간 오히려 부가적으로 안전 공사?,약간 오히려 부가적으로 안전 공사?
기사 안전 공사 기사?,기사 안전 공사 기사?
이렇게 세 가지 노리고 있어요.,이렇게 세 가지 노리고 있어요.
대학교 재학 중이라서,대학교 재학 중이라서
대학교 학과 공부도 하고,대학교 학과 공부도 하고
해당 학과 관련된 기사 자격증 준비도 하고,해당 학과 관련된 기사 자격증 준비도 하고
공대 같은 경우는,공대 같은 경우는
아무래도,아무래도
기사 자격증이 중요하다 보니까,기사 자격증이 중요하다 보니까
대부분들 기사 자격증을 딸려고 많이 노력하는 거 같애요.,대부분들 기사 자격증을 딸려고 많이 노력하는 거 같애요.
그~ 있어야,그~ 있어야
졸업할 수 있는 거예요?,졸업할 수 있는 거예요?
아니요 그건 아닌데,아니요 그건 아닌데
공기업 취업할 때,공기업 취업할 때
한국사 능력 자격증이랑 토익이랑 컴활이 가산점이 들어가잖아요?,한국사 능력 자격증이랑 토익이랑 컴활이 가산점이 들어가잖아요?
그런 거처럼,그런 거처럼
기업에 들어갈 때 기사 자격증이 있으면,기업에 들어갈 때 기사 자격증이 있으면
가산점이 많이 들어가거든요.,가산점이 많이 들어가거든요.
그래서 기사 자격증을 무조건 딸려고 하는 편인 거 같애요.,그래서 기사 자격증을 무조건 딸려고 하는 편인 거 같애요.
행정학과를 졸업하면 딸 수 있는 자격증이 따로 있어요?,행정학과를 졸업하면 딸 수 있는 자격증이 따로 있어요?
그~ 엑스티에스에스라고 해서,그~ 엑스티에스에스라고 해서
그~ 그~ 사회 통계랑 관련된 그런 자격증 있거든요?,그~ 그~ 사회 통계랑 관련된 그런 자격증 있거든요?
그래서 통계학이랑 관련된 자격증인데,그래서 통계학이랑 관련된 자격증인데
그 행정학이랑도 쫌 되게,그 행정학이랑도 조금 되게
연관이 많이 있어서,연관이 많이 있어서
사회 과학 쪽이랑 관련된 자격증인데,사회 과학 쪽이랑 관련된 자격증인데
저는 취득은 안 했었어요.,저는 취득은 안 했었어요.
학교 다니고,학교 다니고
이제 그 과목을 수강한 적은 있었는데,이제 그 과목을 수강한 적은 있었는데
관련 자격증으로는,관련 자격증으로는
그런 거 인문학 행정학,그런 거 인문학 행정학
저는,저는
전기 전자과거든요?,전기 전자과거든요?
해당 학과 관련 자격증이라하면 전기 기사 자격증 전기 공사 자격증,해당 학과 관련 자격증이라하면 전기 기사 자격증 전기 공사 자격증
전기 안전 관리 자격증,전기 안전 관리 자격증
뭐 이렇게,뭐 이렇게
대표적으로 세 가지,대표적으로 세 가지
제 주변에도,제 주변에도
그~,그~
전기과 나오신 분 있는데,전기과 나오신 분 있는데
전기 기사 자격증?,전기 기사 자격증?
꼭 필요한 거라고 하시더라고요.,꼭 필요한 거라고 하시더라고요.
가산점이 십 프론가?,가산점이 십 프론가?
또 이제 시험 칠 때도 그~ 자격증 그거 했었던 게 시험 문제에도 관련해서 나오니까,또 이제 시험 칠 때도 그~ 자격증 그거 했었던 게 시험 문제에도 관련해서 나오니까
공대생들은 그거를 필수적으로 막,공대생들은 그거를 필수적으로 막
꼭 있어야 된다고 그렇게,꼭 있어야 된다고 그렇게
공기업은 이제,공기업은 이제
전기 기사 자격증은 제 기억으로 가산점 십 프로 주 줬던 걸로 기억하고요.,전기 기사 자격증은 제 기억으로 가산점 십 프로 주 줬던 걸로 기억하고요.
산업 기사는 오 프로 줬던 걸로 기억하거든요?,산업 기사는 오 프로 줬던 걸로 기억하거든요?
오리엔테이션하길래,오리엔테이션하길래
수강을 들었었는데 거기서 그렇게 말하더라고요.,수강을 들었었는데 거기서 그렇게 말하더라고요.
근데 이제 공기업은 그런데,근데 이제 공기업은 그런데
일반 사기업들은,일반 사기업들은
사기업들이 돈을 버는 거는,사기업들이 돈을 버는 거는
돈 벌려면 건물을 올리거나,돈 벌려면 건물을 올리거나
뭐~ 제품을 팔거나,뭐~ 제품을 팔거나
이런,이런
의뢰를 받아야 되잖아요?,의뢰를 받아야 되잖아요?
어떤 의뢰를 받을려면 필수적으로,어떤 의뢰를 받을려면 필수적으로
회사 안에 기사 자격증 몇 명,회사 안에 기사 자격증 몇 명
아니면 뭐~ 기술사,아니면 뭐~ 기술사
기사 자격증,기사 자격증
딴 사람 수를 매겨서 점수를 세운대요.,딴 사람 수를 매겨서 점수를 세운대요.
그~ 점수에 합격점을 들어야,그~ 점수에 합격점을 들어야
공기업에도 좋지만,공기업에도 좋지만
사기업에도,사기업에도
기사 자격증이 많이 좋아서,기사 자격증이 많이 좋아서
대부분 딸려고 하는 거 같애요.,대부분 딸려고 하는 거 같애요.
이제는 취업하기가,이제는 취업하기가
점점 힘들어지잖아요?,점점 힘들어지잖아요?
그렇죠.,그렇죠.
관련 학과 나왔으면 이제 그런 자격증 있어야,관련 학과 나왔으면 이제 그런 자격증 있어야
자기가 이만큼 약간 준비된 사람이다 이런 걸 어필할 수 있으니까.,자기가 이만큼 약간 준비된 사람이다 이런 걸 어필할 수 있으니까.
그런 요즘 대학 졸업한 사람들이 워낙 많으니까,그런 요즘 대학 졸업한 사람들이 워낙 많으니까
그냥 졸업장 가지고는 차별성이 없어서 많이 기사를 준비하는 거 같애요.,그냥 졸업장 가지고는 차별성이 없어서 많이 기사를 준비하는 거 같애요.
기사 자격증 따야 되는데.,기사 자격증 따야 되는데.
이제 쪼금 있으면,이제 쪼금 있으면
준비를 하셔야 되는 상황이시네요?,준비를 하셔야 되는 상황이시네요?
쫌 있으면 사학년이라서,조금 있으면 사학년이라서
준비를 해야 되는데 너무 어렵네요.,준비를 해야 되는데 너무 어렵네요.
근데,근데
제가,제가
저는 대학을 이미 졸업을 했으니까,저는 대학을 이미 졸업을 했으니까
전기 기사 이런 건 자격증 유효 기간이 없죠?,전기 기사 이런 건 자격증 유효 기간이 없죠?
있어요?,있어요?
유효 기간은 없어요.,유효 기간은 없어요.
지나간 그런 대학 생활을 생각해 보면,지나간 그런 대학 생활을 생각해 보면
이왕 딸 거라면 쫌 빨리 따는 게 좋은 거 같애요.,이왕 딸 거라면 조금 빨리 따는 게 좋은 거 같애요.
제일 좋은 거는 졸업할 때,제일 좋은 거는 졸업할 때
기사 자격증 가지고 졸업하는 거죠.,기사 자격증 가지고 졸업하는 거죠.
교수님이 말해주셨는데,교수님이 말해주셨는데
졸업할 때 기사 자격증을 따고 졸업하면은,졸업할 때 기사 자격증을 따고 졸업하면은
숫자는 많아졌거든요 통계적으로?,숫자는 많아졌거든요 통계적으로?
한 학과에,한 학과에
두세 명?,두세 명?
총 합치면,총 합치면
백팔십 명인데요.,백팔십 명인데요.
전기과 전자과 정보 통신과로 세 단위로 나누거든요?,전기과 전자과 정보 통신과로 세 단위로 나누거든요?
그래서,그래서
한 학과에,한 학과에
한 칠십 명씩,한 칠십 명씩
세 분반,세 분반
세 분반이예요.,세 분반이예요.
칠십 명 중에 두세 명이,칠십 명 중에 두세 명이
자격증 따서 졸업한다고,자격증 따서 졸업한다고
그~ 기사 자격증 합격률을 보여주셨거든요?,그~ 기사 자격증 합격률을 보여주셨거든요?
우리 학교에서만,우리 학교에서만
합격률이 아니라,합격률이 아니라
그~ 전체 합격률이요.,그~ 전체 합격률이요.
필기가,필기가
한 삽십 퍼센트 선이고요.,한 삽십 퍼센트 선이고요.
실기가 이십 퍼센트 선 밖에 안 되더라고요.,실기가 이십 퍼센트 선 밖에 안 되더라고요.
그만큼 쫌 어렵더라고요.,그만큼 조금 어렵더라고요.
기사 자격증 필기 치고 나면 실기도 쳐야 되거든요.,기사 자격증 필기 치고 나면 실기도 쳐야 되거든요.
그래서 시험 준비 다 합격해야,그래서 시험 준비 다 합격해야
기사 자격증을 줘요.,기사 자격증을 줘요.
토익은 갱신이 이 년마다 한 번인가요?,토익은 갱신이 이 년마다 한 번인가요?
음~ 한국사 능력,음~ 한국사 능력
한국사 그~ 자격증은요?,한국사 그~ 자격증은요?
그거는 이제 그~ 따로,그거는 이제 그~ 따로
유효 기간 있거나 그렇진 않은데,유효 기간 있거나 그렇진 않은데
그게 뭐~ 기업마다,그게 뭐~ 기업마다
기간에 좀 제한을 놓는 곳도 있고,기간에 좀 제한을 놓는 곳도 있고
공무원 시험에 응시하려면,공무원 시험에 응시하려면
뭐~ 이 유효 기간에 뭐~ 사 년?,뭐~ 이 유효 기간에 뭐~ 사 년?
삼사 년 정도로,삼사 년 정도로
되고 있는 경우가 있다고 하더라.,되고 있는 경우가 있다고 하더라.
한국사 자격증도,한국사 자격증도
일 이 이런 식으로 나눌 나눠지지 않나요?,일 이 이런 식으로 나눌 나눠지지 않나요?
일급이랑 이급은 고급이고,일급이랑 이급은 고급이고
삼급 이하는 뭐 중급도 있고,삼급 이하는 뭐 중급도 있고
이렇게 나뉘어지는데,이렇게 나뉘어지는데
주로 이제,주로 이제
공기업이나 아니면 뭐~ 공무원 이런 쪽을 원하시는 분들은,공기업이나 아니면 뭐~ 공무원 이런 쪽을 원하시는 분들은
고급,고급
고급을 주로 따거든요.,고급을 주로 따거든요.
일이급을 많이 선택하구나.,일이급을 많이 선택하구나.
커널도 등급 있잖아요.,커널도 등급 있잖아요.
커널도 주로 이제,커널도 주로 이제
일급 아니면 뭐~ 이급,일급 아니면 뭐~ 이급
이 정도 선에서 따는 거,이 정도 선에서 따는 거
기사 자격증은 딱히 갱신이 없어서 그건 좋은 거 같애요.,기사 자격증은 딱히 갱신이 없어서 그건 좋은 거 같애요.
따는 거 자체가 어려워서 문제지.,따는 거 자체가 어려워서 문제지.
지금 생각났는데 그~,지금 생각났는데 그~
공대생들이,공대생들이
주로 그~,주로 그~
그니까 필기 합격하고,그러니까 필기 합격하고
실기 딸 때 쫌 힘들다고,실기 딸 때 조금 힘들다고
그런 말 했었던 기억이 갑자기 나네.,그런 말 했었던 기억이 갑자기 나네.
필기도 어렵긴 한데,필기도 어렵긴 한데
필기는 그래도 과목으로,필기는 그래도 과목으로
배우는 건데 실기는,배우는 건데 실기는
경험에서 난이도가 많이 난다고,경험에서 난이도가 많이 난다고
그럼 진짜 쪼끔 어려운가 보네요?,그럼 진짜 쪼끔 어려운가 보네요?
네.,네.
그래서 인터넷에서 수강을 하더라고요.,그래서 인터넷에서 수강을 하더라고요.
필기 같은 거는 그냥,필기 같은 거는 그냥
학교에서 배운 게 많으니까,학교에서 배운 게 많으니까
실기 같은 경우는 인터넷이나,실기 같은 경우는 인터넷이나
따로 사이트에서 강의를 듣더라고요.,따로 사이트에서 강의를 듣더라고요.
저도 컴퓨터,저도 컴퓨터
컴활 그거 딸 때 자격증 딸 때,컴활 그거 딸 때 자격증 딸 때
그~ 실기,그~ 실기
실기,실기
요새는 무료로 이런 거 그~ 가르쳐주는 데가,요새는 무료로 이런 거 그~ 가르쳐주는 데가
많이 있어서,많이 있어서
이제 뭐~ 블로그나 이런 데 보면은,이제 뭐~ 블로그나 이런 데 보면은
자격증 어떻게 따는지 후기 같은 거 많이 있잖아요?,자격증 어떻게 따는지 후기 같은 거 많이 있잖아요?
그래서 보면은,그래서 보면은
주로,주로
뭐~ 무슨 사이버 센터 같은 데 들어가가지고,뭐~ 무슨 사이버 센터 같은 데 들어가가지고
이렇게 하면 이렇게,이렇게 하면 이렇게
취득하면 좀 쉽게 딸 수 있다 이런,취득하면 좀 쉽게 딸 수 있다 이런
소개 글 같은 게 많아서 저도 이제,소개 글 같은 게 많아서 저도 이제
그거 보고,그거 보고
그냥 땄었는데,그냥 땄었는데
그냥 무료로 제공하는 인강 같은 거 보고,그냥 무료로 제공하는 인강 같은 거 보고
그런 게 잘 돼있나 보네요.,그런 게 잘 돼있나 보네요.
유튜브 같은 데도,유튜브 같은 데도
제법 있지 않아요?,제법 있지 않아요?
음~ 그래서 저는 유튜브는 아닌데 그냥,음~ 그래서 저는 유튜브는 아닌데 그냥
그~ 인강 전문,그~ 인강 전문
그~ 사이트에서,그~ 사이트에서
그~ 보고 했었는데 다른 친구들 보면은,그~ 보고 했었는데 다른 친구들 보면은
유튜브 같은 거 참고해서,유튜브 같은 거 참고해서
뭐~ 엑셀 함수라던지,뭐~ 엑셀 함수라던지
그런 거 참고해서,그런 거 참고해서
보는 친구들도 있는 거,보는 친구들도 있는 거
아까 하시려던 말은 뭐예요?,아까 하시려던 말은 뭐예요?
토익은 몇 점 받으셨어요?,토익은 몇 점 받으셨어요?
솔직히 토익을 제가 친 지가 쫌 오래 됐는데,솔직히 토익을 제가 친 지가 조금 오래 됐는데
그때 팔백 칠십 점?,그때 팔백 칠십 점?
구백 몇 점이 만 점 아니예요?,구백 몇 점이 만 점 아니예요?
구백 구십이 이제 만 점인데,구백 구십이 이제 만 점인데
저는 이제,저는 이제
토익 하고 또 토익 스피킹이 필요해 가지고,토익 하고 또 토익 스피킹이 필요해 가지고
오히려 토익 점수는,오히려 토익 점수는
그냥 팔백 칠십 선에서 그쳤는데,그냥 팔백 칠십 선에서 그쳤는데
토익 스피킹 점수는 쫌 더 높았고,토익 스피킹 점수는 조금 더 높았고
토익 스피킹이 더 어렵지 않아요?,토익 스피킹이 더 어렵지 않아요?
그게,그게
이제 말하기 시험이어서,이제 말하기 시험이어서
사람들이 쫌 그렇게 생각하는 경향이 있는데,사람들이 조금 그렇게 생각하는 경향이 있는데
근데 이제,근데 이제
쫌 잘만 하면은,조금 잘만 하면은
점수가 잘 더 잘 나오는 거는,점수가 잘 더 잘 나오는 거는
오히려 스피킹 같다고 저는 느꼈거든요?,오히려 스피킹 같다고 저는 느꼈거든요?
열심히 준비를 해서 쳤는데,열심히 준비를 해서 쳤는데
그래도 원하는 점수가 딱 나와 가지고,그래도 원하는 점수가 딱 나와 가지고
영어를 잘하시네요.,영어를 잘하시네요.
그냥,그냥
쫌 좋아하는 편이예요 영어를,조금 좋아하는 편이예요 영어를
저도 토익이랑,저도 토익이랑
토플은,토플은
도전을 감히 못하겠고,도전을 감히 못하겠고
워낙 좋은 사이트도 많고,워낙 좋은 사이트도 많고
해커스 이런 사이트 많이 보시죠?,해커스 이런 사이트 많이 보시죠?
영어는 그냥,영어는 그냥
제가 생각했을 때,제가 생각했을 때
대학생이 근데 자격증이 필요하잖아요?,대학생이 근데 자격증이 필요하잖아요?
영어 자격증?,영어 자격증?
근데 이제 그게,근데 이제 그게
쪼끔 영어를 내가 왜 배워야 되지?,쪼끔 영어를 내가 왜 배워야 되지?
이 자격증을,이 자격증을
영어 자격증인데 내가 이거를 잘 취득을 해서,영어 자격증인데 내가 이거를 잘 취득을 해서
어떻게 잘 활용을 할 수 있을까 이런 걸 생각하면,어떻게 잘 활용을 할 수 있을까 이런 걸 생각하면
쫌 공부할 때 동기 부여가 많이 돼서,조금 공부할 때 동기 부여가 많이 돼서
그렇게 하면은 충분히 열심히 하셔서 좋은 점수,그렇게 하면은 충분히 열심히 하셔서 좋은 점수
그쪽은 토익 공부 어떻게 하셨어요?,그쪽은 토익 공부 어떻게 하셨어요?
해커스 사이트가 이제 토익이랑,해커스 사이트가 이제 토익이랑
토익으로 젤 유명하니까,토익으로 젤 유명하니까
그~ 토익 공부할 때는,그~ 토익 공부할 때는
그냥 해커스에 나와 있는 무료 강의?,그냥 해커스에 나와 있는 무료 강의?
같은 거 보면서 혼자,같은 거 보면서 혼자
그리고 토익 스피킹은 이제,그리고 토익 스피킹은 이제
말을 해야 되니까,말을 해야 되니까
혼자서 말하는 것도,혼자서 말하는 것도
이제 좀 한계가 있어 가지고,이제 좀 한계가 있어 가지고
스터디를 만들어서 했었는데,스터디를 만들어서 했었는데
그때 쫌 절박하기도 했었고,그때 조금 절박하기도 했었고
또 운이 좋게 같이 했었던 사람이,또 운이 좋게 같이 했었던 사람이
되게 영어를 잘하는 사람이었어요.,되게 영어를 잘하는 사람이었어요.
그래서 이제,그래서 이제
쫌 같이 하다 보니까,조금 같이 하다 보니까
약간 좋은 효과가 나서,약간 좋은 효과가 나서
이게 그래서,이게 그래서
쫌 원하는 점수를 빨리 받을 수 있었던,조금 원하는 점수를 빨리 받을 수 있었던
좋은 시너지가 발휘했네요.,좋은 시너지가 발휘했네요.
