사투리,표준어
공평하게 기회를 줘야지,공평하게 기회를 줘야지
학교마다 이렇게 그 기회를 배분을 해버리면은,학교마다 이렇게 그 기회를 배분을 해버리면은
예를 들어서,예를 들어서
공부 잘하는 학교에서 공부를 거기서 순위가 낮은 애는,공부 잘하는 학교에서 공부를 거기서 순위가 낮은 애는
공부 못하는 에서 순위가 높은 애가 가는 대학보다,공부 못하는 에서 순위가 높은 애가 가는 대학보다
더 좋은 대학을 갈 만한 성적이 되는데 못가는거잖아,더 좋은 대학을 갈 만한 성적이 되는데 못가는거잖아
그래 이거 좀 불공평한거같,그래 이거 좀 불공평한거같
항상 내가 원하는 과를 오고 싶어서,항상 내가 원하는 과를 오고 싶어서
경성대를 왔다 라고 생각을 하고 다니거든요?,경성대를 왔다 라고 생각을 하고 다니거든요?
친구들 사이에 가면 약간 자존심 상하는거?,친구들 사이에 가면 약간 자존심 상하는거?
내가 어~ 쟤 보다 내가 공부 더 잘하는데 이런거?,내가 어~ 쟤 보다 내가 공부 더 잘하는데 이런거?
아 내 잘 몰라서 그러는데,아 나 잘 몰라서 그러는데
동아대가 좋은 학교야?,동아대가 좋은 학교야?
부산 부경 동아 이렇게,부산 부경 동아 이렇게
부경 동아 경성 이렇게 이렇게 내려와요,부경 동아 경성 이렇게 이렇게 내려와요
오빠때는,오빠때는
부경대 이제 듣보잡,부경대 이제 듣보잡
아 그 수대 아니었어요?,아 그 수대 아니었어요?
아니야 우리때도 부경대가 있었지,아니야 우리때도 부경대가 있었지
생긴지가  그렇게 오래되지 않은 부경대,생긴지가  그렇게 오래되지 않은 부경대
나는 우리 엄마 때 수대여가지고 오빠때도 수대였나 이 생각 했는데,나는 우리 엄마 때 수대여가지고 오빠때도 수대였나 이 생각 했는데
아니야 그래도 내가 너희 어머니랑은,아니야 그래도 내가 너희 어머니랑은
차이가 좀 있겠지?,차이가 좀 있겠지?
우리 엄마가 오십 오십몇살 이었는데,우리 엄마가 오십 오십몇살 이었는데
그러니까,그러니까
부경대가 그렇게 많이 올라왔다고 하더라고 왜냐하면 이제,부경대가 그렇게 많이 올라왔다고 하더라고 왜냐하면 이제
부산에 이제 국립이,부산에 이제 국립이
몇군대 없으니까,몇군대 없으니까
국립이어가지고 많이 올라왔죠,국립이어가지고 많이 올라왔죠
진주는 경상대,진주는 경상대
있잖아요?,있잖아요?
오빠는 그 경상대 나왔는데,오빠는 그 경상대 나왔는데
그 뭐지 맨 처음에는 학생 때 아~ 서울,그 뭐지 맨 처음에는 학생 때 아~ 서울
그래 서울가자,그래 서울가자
서울에 맞춰서 이제 공부를 했지만 서울에 들어갈 수 있게끔,서울에 맞춰서 이제 공부를 했지만 서울에 들어갈 수 있게끔
근데 이제 모의고사 까지는 그래 나왔는데 이제 수능때,근데 이제 모의고사 까지는 그렇게 나왔는데 이제 수능때
안나오더라고 그렇게,안나오더라고 그렇게
그래갖고 그냥,그래갖고 그냥
지방에 있는 국립대,지방에 있는 국립대
보이는대로 몇개 딱딱딱 썼는데 이제,보이는대로 몇개 딱딱딱 썼는데 이제
부경대도 썼었어,부경대도 썼었어
어차피 국립대,어차피 국립대
가성비로 가는건데,가성비로 가는건데
진주에 있는 경상대를 가면 내가 진주에서 생활을 할 수 있잖아,진주에 있는 경상대를 가면 내가 진주에서 생활을 할 수 있잖아
근데 어차피 서울 갈 거 아니면,근데 어차피 서울 갈 거 아니면
경상대로 붙긴 다 붙었는데 이제 경상대로 왔거든,경상대로 붙긴 다 붙었는데 이제 경상대로 왔거든
왔는데,왔는데
괜찮은거 같애 일단 경상대에 가상 큰 장점이 뭔지 알아?,괜찮은거 같애 일단 경상대에 가상 큰 장점이 뭔지 알아?
평지에 있어 학교가,평지에 있어 학교가
아~ 그건 좋다,아~ 그건 좋다
나는 몰랐는데 다른 학교 가니까,나는 몰랐는데 다른 학교 가니까
서울에도 뭐~ 대학교  여기저기 많이 가보고,서울에도 뭐~ 대학교  여기저기 많이 가보고
부산에도 몇군대 가봤는데,부산에도 몇군대 가봤는데
다 산에 있더라고,다 산에 있더라고
부산에서 유일하게 평지에 있는 학교가 부경대고,부산에서 유일하게 평지에 있는 학교가 부경대고
그 외에는 거의 다 산 일걸요?,그 외에는 거의 다 산 일걸요?
그럼 너도 산에 있냐?,그럼 너도 산에 있냐?
우리는 지하철 역 바로 앞에 한 언덕 한 오분 이 정도 올라가야되는데,우리는 지하철 역 바로 앞에 한 언덕 한 오분 이 정도 올라가야되는데
설계를 잘 해가지고 뒤 쪽으로 돌아가면,설계를 잘 해가지고 뒤 쪽으로 돌아가면
중앙 도서관 건물이 일층부터 있단 말이에요,중앙 도서관 건물이 일층부터 있단 말이에요
언덕을 안 오를 수 있도록?,언덕을 안 오를 수 있도록?
그러면 중앙 도서관 일층에서,그러면 중앙 도서관 일층에서
지하철역 바로 옆에 있거든요 입구 지하철역 입구 바로 옆에?,지하철역 바로 옆에 있거든요 입구 지하철역 입구 바로 옆에?
엘리베이터 타고 한 번 올라가면,엘리베이터 타고 한 번 올라가면
언덕 위로 올라와 있는거에요,언덕 위로 올라와 있는거에요
거기에서 그냥 왔다갔다 하면 되는거?,거기에서 그냥 왔다갔다 하면 되는거?
그 정도면은 할만하네,그 정도면은 할만하네
이정도면 할만한데 요즘 코로나 때문에,이정도면 할만한데 요즘 코로나 때문에
입구 단축한다고 그 엘리베이터 문을 안열어주는거에요,입구 단축한다고 그 엘리베이터 문을 안열어주는거에요
그래가지고 요즘 걸어올라가고 있는데,그래가지고 요즘 걸어올라가고 있는데
참 쉽지가 않더라고요 평생 엘리베이터 타고 올라가다가,참 쉽지가 않더라고요 평생 엘리베이터 타고 올라가다가
그냥 걸어서 한 오분 이정도도 안되는 거리긴 한데,그냥 걸어서 한 오분 이정도도 안되는 거리긴 한데
조금 경사가 있다보니까 힘든거?,조금 경사가 있다보니까 힘든거?
걸어서 오분정도 되는 거리를 경사로 올라갈라믄 힘든거 당연한거지,걸어서 오분정도 되는 거리를 경사로 올라갈라믄 힘든거 당연한거지
이게 걸어올라갈때도 괜찮은데 내려올,이게 걸어올라갈때도 괜찮은데 내려올
구두 신을 때,구두 신을 때
진짜 힘든거?,진짜 힘든거?
약간 아 가다가 내가 넘어질 수도 있겠구나 이런거?,약간 아 가다가 내가 넘어질 수도 있겠구나 이런거?
그래 맞아 여자애들은,그래 맞아 여자애들은
구두를 신으면 경사진대서는 되게 이게 힘드니까,구두를 신으면 경사진대서는 되게 이게 힘드니까
구두 잘 안신기는 한데 요즘,구두 잘 안신기는 한데 요즘
요즘,요즘
겨울 옷 중에 치마 진짜 많거든요?,겨울 옷 중에 치마 진짜 많거든요?
가을 겨을 옷이,가을 겨을 옷이
치마입었는데 운동화 신기 그래서 그냥 구두 신었는데,치마입었는데 운동화 신기 그래서 그냥 구두 신었는데
구두를 신으니까 발바닥이 미끄럽고 넘어질 거 같고 이런거,구두를 신으니까 발바닥이 미끄럽고 넘어질 거 같고 이런거
넘어져가지고 아빠한테 나 넘어졌어 이러면 아빠가,넘어져가지고 아빠한테 나 넘어졌어 이러면 아빠가
니는 몇살인데 아직도 넘어지고 다니냐면서 뭐라하잖,너는 몇살인데 아직도 넘어지고 다니냐면서 뭐라하잖
위로를 못 못 받았구나,위로를 못 못 받았구나
그냥 아빠한테 그럴때는 괜찮냐고 그러는거라면서,그냥 아빠한테 그럴때는 괜찮냐고 그러는거라면서
내가,내가
생각해보니까 경성대랑 부경대랑 가깝지?,생각해보니까 경성대랑 부경대랑 가깝지?
그 동네 놀러가 본 적 있어,그 동네 놀러가 본 적 있어
아 나 항상 그 생각 하는게,아 나 항상 그 생각 하는게
내가 동아 경성 동의 이렇게 세개였거든요?,내가 동아 경성 동의 이렇게 세개였거든요?
그때 동의대는 갈 생각이 없었었고 그냥,그때 동의대는 갈 생각이 없었었고 그냥
경성대는 과가 마음에 든거고,경성대는 과가 마음에 든거고
동아대는 과는 마음에 안드는데 그냥 가볼까 이런거?,동아대는 과는 마음에 안드는데 그냥 가볼까 이런거?
과가 그렇게까지 마음에 안드는거?,과가 그렇게까지 마음에 안드는거?
그 세개를 집어 넣었는데,그 세개를 집어 넣었는데
약간 경성대 오길 되게 잘했다 싶은게,약간 경성대 오길 되게 잘했다 싶은게
이게 경성대 앞에 제일 놀기 좋거든요,이게 경성대 앞에 제일 놀기 좋거든요
경성대랑 부경대랑 같이 있지?,경성대랑 부경대랑 같이 있지?
어쨌든간에,어쨌든간에
놀기 좋고 이런것도 중요한데,놀기 좋고 이런것도 중요한데
어차피 니가 뭐~ 서울대 연고대 이런거 안갈거면은,어차피 너가 뭐~ 서울대 연고대 이런거 안갈거면은
그러니까 뭐~,그러니까 뭐~
엄청나게 차이가 날 만한 좋은 학교를 가지 않는 이상은,엄청나게 차이가 날 만한 좋은 학교를 가지 않는 이상은
학과가 훨씬 중요하다,학과가 훨씬 중요하다
그건 맞아요 근데 요즘 느끼는게,그건 맞아요 근데 요즘 느끼는게
내가 이 학과를 잘한거 맞나 아~ 자퇴하고 싶다 이런거,내가 이 학과를 잘한거 맞나 아~ 자퇴하고 싶다 이런거
인테리어라고 했잖아?,인테리어라고 했잖아?
인테리어인데 아~ 과제가 너무 많아요,인테리어인데 아~ 과제가 너무 많아요
아니야 과제가 많은 만큼 니 실력이 올라간다고 생각하면 돼,아니야 과제가 많은 만큼 너 실력이 올라간다고 생각하면 돼
이제 과제가 많아지잖아요?,이제 과제가 많아지잖아요?
이제는 이제 꼼수가 느는거지,이제는 이제 꼼수가 느는거지
지금 할 수 있겠다 이런거?,지금 할 수 있겠다 이런거?
아는 동생이 있는데 그 동생의 친구가,아는 동생이 있는데 그 동생의 친구가
이제 인테리어 사업을 하거든,이제 인테리어 사업을 하거든
걔가 물론 걔는 되게 잘하는 애야,걔가 물론 걔는 되게 잘하는 애야
근데 이 인테리어 사업을 다시 본격으로 시작한 지 몇년 안됐거든,근데 이 인테리어 사업을 다시 본격으로 시작한 지 몇년 안됐거든
이 동생한테,이 동생한테
동생이 놀고 있으니까,동생이 놀고 있으니까
그러니까 그때 이제 공부를,그러니까 그때 이제 공부를
할까 놀 뭐~ 딴 거 할까 막 고민하던,할까 놀 뭐~ 딴 거 할까 막 고민하던
찰나였어 그게 뭐~ 얼마 안됐어 한 이년,찰나였어 그게 뭐~ 얼마 안됐어 한 이년
전에?,전에?
그 친구가 제의를 했어 야 내랑 같이 인테리어하자 내가 가르켜줄게,그 친구가 제의를 했어 야 나랑 같이 인테리어하자 내가 가르켜줄게
같이 사업하자 이랬단 말이야,같이 사업하자 이랬단 말이야
근데 얘는 그거 안하고 공부를 선택했지,근데 얘는 그거 안하고 공부를 선택했지
사업 걔 시작했잖아 지 혼자서,사업 걔 시작했잖아 자기 혼자서
한달에 일억씩벌어,한달에 일억씩벌어
이렇게 잘되면 이게 사장은 진짜 잘버는 직업이에요,이렇게 잘되면 이게 사장은 진짜 잘버는 직업이에요
그 애가 더 많이 먹겠지만은 월 몇천은 번단말이야 걔도,그 애가 더 많이 먹겠지만은 월 몇천은 번단말이야 걔도
진짜,진짜
아쉽겠더라고 근데,아쉽겠더라고 근데
어쨌든간에,어쨌든간에
와 나도 몰랐어 그전까지는 근데 이게 되게 많이 벌더라고,와 나도 몰랐어 그전까지는 근데 이게 되게 많이 벌더라고
사업 좀 괜찮게 하면 잘 버는거에요,사업 좀 괜찮게 하면 잘 버는거에요
너도 나중에 사업하면 되겠네,너도 나중에 사업하면 되겠네
할거에요,할거에요
근데 나는 인테리어 말고,근데 나는 인테리어 말고
원래 아버지가 전시 쪽에 사업하고 있어가지고,원래 아버지가 전시 쪽에 사업하고 있어가지고
그 사업,그 사업
이어받아가지고 내가,이어받아가지고 내가
전시소 전시 쪽으로 할려고했죠,전시소 전시 쪽으로 할려고했죠
공간디자인이거든요 이게,공간디자인이거든요 이게
정확하게는,정확하게는
그래서 이거 할려고 했었거든요,그래서 이거 할려고 했었거든요
사업은 처음 시작할 때 인맥도 진짜 중요하고,사업은 처음 시작할 때 인맥도 진짜 중요하고
실력도 있어야되는데 이거 약간 만들어 놓은,실력도 있어야되는데 이거 약간 만들어 놓은
밥상에 약간 숟가락 얹히는 그런 기분이니까?,밥상에 약간 숟가락 얹히는 그런 기분이니까?
그럴려고 이 과를 오긴 했는데,그럴려고 이 과를 오긴 했는데
근데 우리가 입시 미술을 안하는 안했단 말이에요 이게 원래 입시 미술이 필요한 학과인데,근데 우리가 입시 미술을 안하는 안했단 말이에요 이게 원래 입시 미술이 필요한 학과인데
저희 학교가 유일하게 그거를 안했단 말이에요 이번에 공대로 들어가가지고,저희 학교가 유일하게 그거를 안했단 말이에요 이번에 공대로 들어가가지고
이게 건축학과로 합쳐져가지고 그랬나?,이게 건축학과로 합쳐져가지고 그랬나?
그래서 약간 들어 올 수 있었던거?,그래서 약간 들어 올 수 있었던거?
다른 학교였으면 미술 해야되가지고 못들어왔거든요,다른 학교였으면 미술 해야되가지고 못들어왔거든요
학교를 유일하게 올 수 있었던 이유가 이거죠,학교를 유일하게 올 수 있었던 이유가 이거죠
와 니 운이 되게 좋네,와 너 운이 되게 좋네
엄마랑도 고민 엄청 많이 했는데,엄마랑도 고민 엄청 많이 했는데
아빠 사업 물려 받아서 그냥 사장이나 해라 이런 이런 느낌으로 들어 온거거든요,아빠 사업 물려 받아서 그냥 사장이나 해라 이런 이런 느낌으로 들어 온거거든요
잘 할 수 있을까요,잘 할 수 있을까요
요즘은 근데 취업하고 싶은것도 있어요,요즘은 근데 취업하고 싶은것도 있어요
정확하게 잘 모르겠는데 내가 업계 너희 업계를 모르니까,정확하게 잘 모르겠는데 내가 업계 너희 업계를 모르니까
근데 주변에 이제 사장 아들인 친구들 같은 경우 보면은,근데 주변에 이제 사장 아들인 친구들 같은 경우 보면은
바로 자기 아버지 회사로 안들어가,바로 자기 아버지 회사로 안들어가
대기업 한군대 찍고 들어가던데,대기업 한군대 찍고 들어가던데
우린 대기업은 아니고 약간 중소기업 근데,우린 대기업은 아니고 약간 중소기업 근데
우리가 그거 있거든요 서울에 올라가서 일하면,우리가 그거 있거든요 서울에 올라가서 일하면
부산에서 경력을 더 쳐주고,부산에서 경력을 더 쳐주고
부산에서 경력을 쌓아서 올라가면 서울로 올라가면,부산에서 경력을 쌓아서 올라가면 서울로 올라가면
서울에선 경력 그렇게 안쳐주는?,서울에선 경력 그렇게 안쳐주는?
그런게 있단말이에요 뭐~ 예를 들면 간호사가,그런게 있단말이에요 뭐~ 예를 들면 간호사가
대학병원에서 작은 병원 가기는 싫은데 작은 병원에서 대학병원가기는 힘들잖아요,대학병원에서 작은 병원 가기는 싫은데 작은 병원에서 대학병원가기는 힘들잖아요
나도 서울 가야되나 이런 기분,나도 서울 가야되나 이런 기분
근데 너는 평생 집 근처에서만 살았잖아,근데 너는 평생 집 근처에서만 살았잖아
근데 난 서울 가고싶어요,근데 난 서울 가고싶어요
나는 여기저기 다니는거 좋아해가지고,나는 여기저기 다니는거 좋아해가지고
혼자서 아침에 깰 수만 있으면,혼자서 아침에 깰 수만 있으면
어디든 살고 싶은거?,어디든 살고 싶은거?
혼자서 못 일어나?,혼자서 못 일어나?
그렇게 힘들게 일어나진 않는데 어~ 못 일어나죠,그렇게 힘들게 일어나진 않는데 어~ 못 일어나죠
아침에 엄마가 일찍 출근한 날 나도 일찍가야되면 엄마한테 깨워달라고 말하고,아침에 엄마가 일찍 출근한 날 나도 일찍가야되면 엄마한테 깨워달라고 말하고
엄마나 아빠한테,엄마나 아빠한테
언니가 학교 좀 늦게 가는 날은 알람을 진짜 많이 해놔요 십분단위로 하나씩?,언니가 학교 좀 늦게 가는 날은 알람을 진짜 많이 해놔요 십분단위로 하나씩?
그럼 언니가 짜증나서 나 깨워주는거?,그럼 언니가 짜증나서 나 깨워주는거?
야 폰 부워서버린다 이러면서,야 폰 부워서버린다 이러면서
와 진짜 열받겠다,와 진짜 열받겠다
집에 또 아침에 한 일곱시,집에 또 아침에 한 일곱시
한 여덟시 아홉시 이렇게 일어나야되면,한 여덟시 아홉시 이렇게 일어나야되면
폰 부엌 이런대서 충전시키면서 십분에  하나씩 알람을 맞춰놔요,폰 부엌 이런대서 충전시키면서 십분에  하나씩 알람을 맞춰놔요
알람 듣고 아 얘가 일어나야 되겠구나 이걸 알잖아요,알람 듣고 아 얘가 일어나야 되겠구나 이걸 알잖아요
안들리는데요?,안들리는데요?
되게 신기하네,되게 신기하네
평소에는 그냥 진짜 피곤하게 자서 그런데,평소에는 그냥 진짜 피곤하게 자서 그런데
가끔 아침 일곱시에 알바할 때 있거든요,가끔 아침 일곱시에 알바할 때 있거든요
아침 일곱시에 알바하면 내가 여섯시에 깨야 돼,아침 일곱시에 알바하면 내가 여섯시에 깨야 돼
여섯시에 아무도 깨워 줄 사람이 없어요,여섯시에 아무도 깨워 줄 사람이 없어요
엄마 아빠도 일곱시 여덟시나 일어나지,엄마 아빠도 일곱시 여덟시나 일어나지
그럼 나도 완전 긴장해서,그럼 나도 완전 긴장해서
아빠 폰이 알람,아빠 폰이 알람
진짜 크단 말이에요 그거 갤럭시는 노래 아무거나 할 수,진짜 크단 말이에요 그거 갤럭시는 노래 아무거나 할 수
있잖아요,있잖아요
그 트로트로 아빠가,그 트로트로 아빠가
제일 큰거 해달라 해달라 해가 트로트로 해줬거든요?,제일 큰거 해달라 해달라 해서 트로트로 해줬거든요?
그거랑 그 다음에 엄마폰 들고와서 엄마폰 알람 켜놓고 내 폰 알람 켜놓고,그거랑 그 다음에 엄마폰 들고와서 엄마폰 알람 켜놓고 내 폰 알람 켜놓고
그러면 딱 알람 딱 듣고 완전 긴장해서 자는거니까 일어나면,그러면 딱 알람 딱 듣고 완전 긴장해서 자는거니까 일어나면
다섯시 오십분 이렇게 일어나더라고요,다섯시 오십분 이렇게 일어나더라고요
그러면은 알람을 맞춰놔도 알람이 울리기 전에 한 십분에 내가 일어나,그러면은 알람을 맞춰놔도 알람이 울리기 전에 한 십분에 내가 일어나
근데 난 진짜 긴장해서 알람 들을 수 있는건데,근데 난 진짜 긴장해서 알람 들을 수 있는건데
나는 잠 덜 자도 되는 그런 사람들 있잖아요,나는 잠 덜 자도 되는 그런 사람들 있잖아요
하루에 막 세 네시간 자도 별로 안피곤해 이런 사람들이 진짜 신기한거,하루에 막 세 네시간 자도 별로 안피곤해 이런 사람들이 진짜 신기한거
나는 잠 부족하면 진짜 씅질나거든요?,나는 잠 부족하면 진짜 씅질나거든요?
약간 예민해지고 짜증내고 그러는데,약간 예민해지고 짜증내고 그러는데
다른 사람들은 어~ 그냥 그만큼 잤으면,다른 사람들은 어~ 그냥 그만큼 잤으면
많이 잔거 아닌가 나쁘지 않게 잤네 이런식으로 말하길래,많이 잔거 아닌가 나쁘지 않게 잤네 이런식으로 말하길래
어 이게 이러면서,어 이게 이러면서
자기는 그만큼 자도 살아남을 수 있는,자기는 그만큼 자도 살아남을 수 있는
그런식으로 말 하니까,그런식으로 말 하니까
근데 나 요즘 몰아서 자가지고,근데 나 요즘 몰아서 자가지고
어제 한 두시간 잤고,어제 한 두시간 잤고
그저께 한 네 다섯 시간 잤고 막 이런식으로?,그저께 한 네 다섯 시간 잤고 막 이런식으로?
