사투리,표준어
화학 교사가 사형 선고를 받고 돈이라도 많이 벌어놔야겠다 죽기 전에,화학 교사가 사형 선고를 받고 돈이라도 많이 벌어놔야겠다 죽기 전에
그래서 이제 마약에 손대는 모습,그래서 이제 마약에 손대는 모습
미스터 선샤인은 언제 다시 볼 건데?,미스터 선샤인은 언제 다시 볼 건데?
그거는 오늘 집에 가서 볼까?,그거는 오늘 집에 가서 볼까?
보면 재밌는데 생각이 나진 않는 거 같애.,보면 재밌는데 생각이 나진 않는 거 같애.
나도 비슷한데 내가 그녀를 사랑했을 때가 더 재밌어.,나도 비슷한데 내가 그녀를 사랑했을 때가 더 재밌어.
내가 그녀를 만났을 때 아니야?,내가 그녀를 만났을 때 아니야?
좋아한다면서 이름도 모르나?,좋아한다면서 이름도 모르니?
그~ 제목이 쫌 사실 입에 좀 잘 안 감기는 제목이긴 하잖아.,그~ 제목이 조금 사실 입에 좀 잘 안 감기는 제목이긴 하잖아.
그~ 어제도 했던 얘기지만 이천 년대 미국을 담고 있는 시트콤이잖아 그게,그~ 어제도 했던 얘기지만 이천 년대 미국을 담고 있는 시트콤이잖아 그게
근데 나는 그게 너무 신기하더라고,근데 나는 그게 너무 신기하더라고
그때도 릴리였나 릴리네 엄마가 뭐~ 페미니스트여가지고,그때도 릴리였나 릴리네 엄마가 뭐~ 페미니스트여가지고
자기가 뭐~ 장난감 갖는 거 허락을 안 했다고 그래서 나중에,자기가 뭐~ 장난감 갖는 거 허락을 안 했다고 그래서 나중에
그~ 테트가 그거를 마셔리한테 말해가지고 마셔리 그~ 뭐~ 생일선물이었는지 몰르고 그 선물을 주잖아.,그~ 테트가 그거를 마셔리한테 말해가지고 마셔리 그~ 뭐~ 생일선물이었는지 모르고 그 선물을 주잖아.
그것도 너무 신기했고 다음에는 그게 이천육 년인가 드라마니까,그것도 너무 신기했고 다음에는 그게 이천육 년인가 드라마니까
릴리 나이가 이십 대 후반이라 가정하면 걔가 어렸을 때면은,릴리 나이가 이십 대 후반이라 가정하면 걔가 어렸을 때면은
이십 년 정도 전일 거 아니야.,이십 년 정도 전일 거 아니야.
그 당시에도 그~ 페미니스트가 존재했다는 게 그게 너무 신기하더라.,그 당시에도 그~ 페미니스트가 존재했다는 게 그게 너무 신기하더라.
근데 그 드라마뿐만 아니라 빅뱅 이론에서도 그런 심지어 프렌즈에서도 그런 페미니즘에 대한 얘기가 나오거든?,근데 그 드라마뿐만 아니라 빅뱅 이론에서도 그런 심지어 프렌즈에서도 그런 페미니즘에 대한 얘기가 나오거든?
근데 그게 페미니즘에 대해서 뭔가 구체적으로 다뤘다.,근데 그게 페미니즘에 대해서 뭔가 구체적으로 다뤘다.
다루지 않았다가 중요는 게 아니라 그 발언 자체를 드라마에서 한 게,다루지 않았다가 중요는 게 아니라 그 발언 자체를 드라마에서 한 게
뭔가 그 당시에 되게 혁신적인 거 같애.,뭔가 그 당시에 되게 혁신적인 거 같애.
지금 우리나라 지금 아직도 그런 말 못 하잖아.,지금 우리나라 지금 아직도 그런 말 못 하잖아.
페미니즘이라는 그 네 글자 자체를 감히 대사에 쓸 생각을 안 하잖아.,페미니즘이라는 그 네 글자 자체를 감히 대사에 쓸 생각을 안 하잖아.
그런 거 자체가 쫌 시민의식이 쫌 다르다 느꼈어.,그런 거 자체가 조금 시민의식이 조금 다르다 느꼈어.
그것도 충격이었는데 바니네 형이 그~ 제임스가 흑인이잖아.,그것도 충격이었는데 바니네 형이 그~ 제임스가 흑인이잖아.
바니는 백인인데 그거를 웃음 코드를 썼다는 것도 나는 너무 신기했거든.,바니는 백인인데 그거를 웃음 코드를 썼다는 것도 나는 너무 신기했거든.
진짜 얼마나 이~ 어떤 우리가 봤을 때는 되게 너그럽다라고 느낄 거라고 생각하는데,진짜 얼마나 이~ 어떤 우리가 봤을 때는 되게 너그럽다라고 느낄 거라고 생각하는데
되게 어쨌든 개방적인 문화를 갖고 있잖아 그쪽 문화권의 사람들은,되게 어쨌든 개방적인 문화를 갖고 있잖아 그쪽 문화권의 사람들은
당연히 미디어에서도 많이 접했고 책에서도 많이 읽었고,당연히 미디어에서도 많이 접했고 책에서도 많이 읽었고
해서 머리로는 아는데 근데 또다시 그거를 또 보니까 또다시 새삼스럽게 신기하더라고,해서 머리로는 아는데 근데 또다시 그거를 또 보니까 또다시 새삼스럽게 신기하더라고
되게 여러모로 되게 재밌는 드라마인 거 같애.,되게 여러모로 되게 재밌는 드라마인 거 같애.
캐릭터들도 되게 매력적이고 다음 볼 거 좀 추천 좀 해주라.,캐릭터들도 되게 매력적이고 다음 볼 거 좀 추천 좀 해주라.
빅뱅 이론 말고 다른 거?,빅뱅 이론 말고 다른 거?
시트콤 아무거나 빅뱅 이론,시트콤 아무거나 빅뱅 이론
빅뱅 이론 말고는 없나?,빅뱅 이론 말고는 없니?
굿걸스 재밌어 굿걸스,굿걸스 재밌어 굿걸스
그냥 굿걸스에 나오는 그 남자 주인공이 너무 섹시해가지고,그냥 굿걸스에 나오는 그 남자 주인공이 너무 섹시해가지고
그냥 내용이 재밌어 내용이 시즌쓰리까지밖에 없어 지금,그냥 내용이 재밌어 내용이 시즌쓰리까지밖에 없어 지금
그게 종용된 드라마 시즌쓰리로?,그게 종용된 드라마 시즌쓰리로?
지금 계속하고 있는,지금 계속하고 있는
그거 아줌마 세 명이 약간 생활고에 시달리면서 마트를 털게 되거든.,그거 아줌마 세 명이 약간 생활고에 시달리면서 마트를 털게 되거든.
근데 마트를 털었는데 그 마트가 알고 보니까 뭔가 갱단에 속한 마트여서,근데 마트를 털었는데 그 마트가 알고 보니까 뭔가 갱단에 속한 마트여서
이상하게 마트를 털어서 나올 수 있는 돈이 아닌데 생각보다 너무 많이 나온 거야.,이상하게 마트를 털어서 나올 수 있는 돈이 아닌데 생각보다 너무 많이 나온 거야.
뭐지 했는데 게네 돈이었던 거지.,뭐지 했는데 게네 돈이었던 거지.
그러면서 얘네랑 연결돼서 불법적인 것도 하고 맨날 경찰 눈 피하고 이런 내용이야.,그러면서 얘네랑 연결돼서 불법적인 것도 하고 맨날 경찰 눈 피하고 이런 내용이야.
아줌마 세 명이,아줌마 세 명이
그거 유튜브 채널에서 리뷰 영상 본 거 같다.,그거 유튜브 채널에서 리뷰 영상 본 거 같다.
재밌어 보이더라.,재밌어 보이더라.
리뷰 영상 봤으면 또 재미없는 거 아니야 이미 내용 다 알아가지고,리뷰 영상 봤으면 또 재미없는 거 아니야 이미 내용 다 알아가지고
아니 그~ 마트를 터는 것까지밖에 못 봤다.,아니 그~ 마트를 터는 것까지밖에 못 봤다.
근데 이제 아줌마 셋이서 나와가지고 가정 어떤 문제랑,근데 이제 아줌마 셋이서 나와가지고 가정 어떤 문제랑
방금 니가 말한 그~ 어떤 생활고 그런 거랑 범죄를 접목시킨 거 아니야.,방금 네가 말한 그~ 어떤 생활고 그런 거랑 범죄를 접목시킨 거 아니야.
근데 그게 뭔가 털만 하다,근데 그게 뭔가 털만 하다
오죽했으면 그렇겠  이게 주인공 버프의 얘기인 것도 있겠지만,오죽했으면 그렇겠  이게 주인공 버프의 얘기인 것도 있겠지만
약간 어떤 아줌마 딸이 엄청 아파.,약간 어떤 아줌마 딸이 엄청 아파.
근데 약값이랑 병원비가 진짜 어마어마하게 드는데 남편의 월급으로 남편 경찰이거든?,근데 약값이랑 병원비가 진짜 어마어마하게 드는데 남편의 월급으로 남편 경찰이거든?
그 월급으로 안 되는 거야.,그 월급으로 안 되는 거야.
그래서 그 아줌마는 털기로 결심을 했고 또 따른 아줌마는 이혼하고 애를 혼자 키워.,그래서 그 아줌마는 털기로 결심을 했고 또 다른 아줌마는 이혼하고 애를 혼자 키워.
그럼 돈이 없으니까 그~ 애 애 아픈 아줌마 빼고 나머지 아줌마 둘이가 자매야.,그럼 돈이 없으니까 그~ 애 애 아픈 아줌마 빼고 나머지 아줌마 둘이가 자매야.
처음에 장난으로 마트나 털래 이러다 진짜 턴 거야.,처음에 장난으로 마트나 털래 이러다 진짜 턴 거야.
근데 그 갱단의 두목이 완전 얼굴이 잘생겼거나 그런 건 아니거든?,근데 그 갱단의 두목이 완전 얼굴이 잘생겼거나 그런 건 아니거든?
뭔가 말하는 게 진짜 막 섹시하지.,뭔가 말하는 게 진짜 막 섹시하지.
한국 드라마 기억나는 거 없나?,한국 드라마 기억나는 거 없니?
사랑의 불시착 손예진이랑 현빈 나오는 거,사랑의 불시착 손예진이랑 현빈 나오는 거
뭘 하나 시작하자 미스터 선샤인 다 보고 같이,뭘 하나 시작하자 미스터 선샤인 다 보고 같이
뭐 예를 들면 어떤 드라마?,뭐 예를 들면 어떤 드라마?
넷플릭스에 있는 거 중에?,넷플릭스에 있는 거 중에?
어떤 장르?,어떤 장르?
정해놓은 건 아니고 그냥 근데 같이 보면 너무 느리게 보긴 해.,정해놓은 건 아니고 그냥 근데 같이 보면 너무 느리게 보긴 해.
근데 꼭 같이 있을 때만 보자는 게 아니라 따로 보더라고 진도를 맞추자는 거지.,근데 꼭 같이 있을 때만 보자는 게 아니라 따로 보더라고 진도를 맞추자는 거지.
예를 들면 어제 같은 경우도 나는 그~ 봤던 거잖아.,예를 들면 어제 같은 경우도 나는 그~ 봤던 거잖아.
그니까 같이 재밌게 볼 수 있잖아.,그러니까 같이 재밌게 볼 수 있잖아.
진도를 맞춰놓으면 예를 들면 우리 둘이서 이 화까지 봤어.,진도를 맞춰놓으면 예를 들면 우리 둘이서 이 화까지 봤어.
근데 나는 뒤가 좀 궁금해.,근데 나는 뒤가 좀 궁금해.
그럼 나 오 화까지 볼 게 오빠도 봐놔라.,그럼 나 오 화까지 볼 게 오빠도 봐놔라.
그러면 이제 우리 둘이서 육 화부터 볼 수 있는 거잖아.,그러면 이제 우리 둘이서 육 화부터 볼 수 있는 거잖아.
이해했어?,이해했어?
그렇게 했어야지.,그렇게 했어야지.
미스터 선샤인도 그렇게 봤었으면 진즉에 다 봤지 우리는,미스터 선샤인도 그렇게 봤었으면 진작에 다 봤지 우리는
근데 그렇게 봤었으면 아마 첫 화와 끝 화만 같이 봤을걸?,근데 그렇게 봤었으면 아마 첫 화와 끝 화만 같이 봤을걸?
그러면은 우리가 새로 시작하는 드라마 그 꼴 나는 거 아니,그러면은 우리가 새로 시작하는 드라마 그 꼴 나는 거 아니
적당히 봐야지 적당히,적당히 봐야지 적당히
나는 진짜 드라마 보면은 그냥 계속 보거든.,나는 진짜 드라마 보면은 그냥 계속 보거든.
그~ 뒤 내용이 궁금해서 견딜 수가 없어.,그~ 뒤 내용이 궁금해서 견딜 수가 없어.
아~ 근데 내가 그녀를 만났을 때 그거는 뒷내용이 궁금한 건 아니잖아.,아~ 근데 내가 그녀를 만났을 때 그거는 뒷내용이 궁금한 건 아니잖아.
그냥 에피소드 에피소드잖아 그니까 뭐~ 아예 관련 없는 건 아니지만,그냥 에피소드 에피소드잖아 그러니까 뭐~ 아예 관련 없는 건 아니지만
그 에피소드들이 되게 짝은 에피소드들이 이렇게 나열돼 있는 형식은 맞지만,그 에피소드들이 되게 작은 에피소드들이 이렇게 나열돼 있는 형식은 맞지만
근데 그 안에서도 크고 굵직한 사건들이 중간중간 있잖아.,근데 그 안에서도 크고 굵직한 사건들이 중간중간 있잖아.
예를 들어 뭐~ 릴리랑 마셜이 헤어졌을 때라거나,예를 들어 뭐~ 릴리랑 마셜이 헤어졌을 때라거나
그래서 얘가 또 어떻게 재결합을 하는지 또 얘네가 어떻게 결혼하는지 이런 굵직한 사건들,그래서 얘가 또 어떻게 재결합을 하는지 또 얘네가 어떻게 결혼하는지 이런 굵직한 사건들
누가 어떤 일이 생기고 그런 거는,누가 어떤 일이 생기고 그런 거는
한 삼사 화에 걸쳐서 이렇게 같이 있을 때도 있잖아 그런 에피소드가,한 삼사 화에 걸쳐서 이렇게 같이 있을 때도 있잖아 그런 에피소드가
그니까 그런 걸 보다보면은 계속 보게 되는 거지.,그러니까 그런 걸 보다보면은 계속 보게 되는 거지.
그럼 오늘도 그거 볼 거야?,그럼 오늘도 그거 볼 거야?
밥 먹으면서 보고,밥 먹으면서 보고
난 보기 싫은데?,난 보기 싫은데?
딴 거 보자 그럼 뭐 볼래?,딴 거 보자 그럼 뭐 볼래?
빅뱅 이론,빅뱅 이론
오늘 그러면은 빅뱅 이론 한 삼 화 정도 보고 그것도 한 이십 분짜리지?,오늘 그러면은 빅뱅 이론 한 삼 화 정도 보고 그것도 한 이십 분짜리지?
삼 화 정도 함 봐보고 재밌다 싶으면 계속 보고 아니면은 내가 그녀를 만났을 때 본다.,삼 화 정도 한 번 봐보고 재밌다 싶으면 계속 보고 아니면은 내가 그녀를 만났을 때 본다.
그건 시즌 몇까지 있는데 빅뱅 이론,그건 시즌 몇까지 있는데 빅뱅 이론
기억이 잘 안 나 한 십 십일 십이 모던 패밀리 재밌다 오빠,기억이 잘 안 나 한 십 십일 십이 모던 패밀리 재밌다 오빠
그게 한 십이까지 있을 걸,그게 한 십이까지 있을 걸
아 그~ 애들 영어 공부할 때 많이 보는 그 미드 맞지?,아 그~ 애들 영어 공부할 때 많이 보는 그 미드 맞지?
근데 생각해보니까 빅뱅 이론 그~ 완결 난지 얼마 안 됐지?,근데 생각해보니까 빅뱅 이론 그~ 완결 난지 얼마 안 됐지?
한 일이 년밖에 안 됐지?,한 일이 년밖에 안 됐지?
나도 그때 들었던 기억이 난다 한테,나도 그때 들었던 기억이 난다 한테
근데 그게 그~ 주인공 남자 있잖아 쉘던,근데 그게 그~ 주인공 남자 있잖아 쉘던
걔가 시즌 한 후반부터 되게 찍기 싫어했대.,걔가 시즌 한 후반부터 되게 찍기 싫어했대.
근데 억지로 억지로 끌고 오다가 결국 걔가 안 한다고 해서 그래서 시즌이 끝났대.,근데 억지로 억지로 끌고 오다가 결국 걔가 안 한다고 해서 그래서 시즌이 끝났대.
원래 그~ 의도가 원래 여기까지였던 게 아니고 그렇다는 말이 있더라.,원래 그~ 의도가 원래 여기까지였던 게 아니고 그렇다는 말이 있더라.
그 완결까지 다 봤나?,그 완결까지 다 봤니?
나 지금 한 달에 한 한 편씩 보고 있는데 아까워가지고,나 지금 한 달에 한 한 편씩 보고 있는데 아까워가지고
그 마지막 시즌?,그 마지막 시즌?
