사투리,표준어
독립문은 이제 우리나라가,독립문은 이제 우리나라가
아마 내가 알기론 대한제국 시대에  만들어 졌을 꺼라,아마 내가 알기론 대한제국 시대에  만들어 졌을 거야
대한제국이 이제 고종황제가 조선에서 나라 이름을,대한제국이 이제 고종황제가 조선에서 나라 이름을
대한제국으로 바깟꼬,대한제국으로 바꿨고
또 이때 독립협회란 걸 만들었었거든,또 이때 독립협회란 걸 만들었었거든
아마 그때 독립협회가 한  활동 중에 하나가,아마 그때 독립협회가 한  활동 중에 하나가
독립문을 건설한 걸로 알고 있어,독립문을 건설한 걸로 알고 있어
이케 지금은 원래 지역에서,이렇게 지금은 원래 지역에서
새로운 지역으로 바뀐 게 지금 서대문 쪽일 꺼야,새로운 지역으로 바뀐 게 지금 서대문 쪽일 거야
아마  이 대한제국 시절에 독립협회가,아마  이 대한제국 시절에 독립협회가
정말 많은 일을 했어,정말 많은 일을 했어
내가 알기로 독립협회 협회장이 이재필 이었던 거 같은데,내가 알기로 독립협회 협회장이 이재필 이었던 거 같은데
이거는 잘 모르겠어,이거는 잘 모르겠어
근데 그러다가 독립협회가 어우 어~,근데 그러다가 독립협회가 어우 어~
어떤 계기가 있었는데 내가 알기로 무슨,어떤 계기가 있었는데 내가 알기로 무슨
상인협회 비슷한 거 였는데,상인협회 비슷한 거 였는데
이 상인들이 독립협회를 되게 뭐라 했어,이 상인들이 독립협회를 되게 뭐라 했어
왜냐하면 얘네 들이,왜냐하면 얘 들이
상인한테 안 좋은 것만 했던 걸로 기억이 돼,상인한테 안 좋은 것만 했던 걸로 기억이 돼
잘 기억은 안 나는데 그러다가,잘 기억은 안 나는데 그러다가
이제 고종황제 귀에 들어간 거지,이제 고종황제 귀에 들어간 거야
그~ 상인협회가 모함을 했어 고종황제한테,그~ 상인협회가 모함을 했어 고종황제한테
독립협회가 모반을 꿈꾸고 있따 그믄,독립협회가 모반을 꿈꾸고 있다 그럼
아 그래 크믄서 고종황제 입장에서는 이제,아 그래 하면서 고종황제 입장에서는 이제
대한제국 헌법이 있었거든,대한제국 헌법이 있었거든
대한제국 헌법이 이제 황제는,대한제국 헌법이 이제 황제는
모든 권력을 가진 유일한 권력자다,모든 권력을 가진 유일한 권력자다
그런 내용이 있었는데,그런 내용이 있었는데
이제 대한제국 헌법에서 봤을 때 독립협회는,이제 대한제국 헌법에서 봤을 때 독립협회는
지금 모반을 꿈꾼다 했잖아,지금 모반을 꿈꾼다 했잖아
금 없애야지 사실 고종황제가,그러면 없애야지 사실 고종황제가
쫌  우리나라를 지킬려고,좀  우리나라를 지킬려고
많은 활동을 하셨지만 그래도 이 독립협회에,많은 활동을 하셨지만 그래도 이 독립협회에
철거에 대해서는 역사적으로 봤을 때 아 이건 해서는 안 됬따,철거에 대해서는 역사적으로 봤을 때 아 이건 해서는 안 됬어
이런 시각이 많아 또 이러고나서,이런 시각이 많아 또 이러고나서
고종황제는 노력했지만,고종황제는 노력했지만
대한제국은 일본의 식민지로 전락하고,대한제국은 일본의 식민지로 전락하고
일제에 그러고나서 이제 많은,일제에 그러고나서 이제 많은
독립활동이 이어졌지,독립활동이 이어졌지
이제 국내외 무장투쟁론도 있었고,이제 국내외 무장투쟁론도 있었고
또 신채호 선생님 안창호 선생님 처럼,또 신채호 선생님 안창호 선생님 처럼
이제 공부를 해서  이화학당 이런 게,이제 공부를 해서  이화학당 이런 게
아 이화확당 아닌가,아 이화확당 아닌가
잘 모르겠어 어쨌든 공부를 해서,잘 모르겠어 어쨌든 공부를 해서
많은 인재를 발굴을 해서 나라의 힘을 강하게 만들어야 된다,많은 인재를 발굴을 해서 나라의 힘을 강하게 만들어야 된다
이런 분이 있었는데,이런 분이 있었는데
내가 그 삼일운동도 보니까 독립문에 있더라고,내가 그 삼일운동도 보니까 독립문에 있더라고
삼일운동이 유관순 열사분 부터,삼일운동이 유관순 열사분 부터
또 길바닥에 그니까 이봉창,또 길바닥에 그러니까 이봉창
선생님 의사 윤봉길 의사 이래 돼 있더라고,선생님 의사 윤봉길 의사 이래 돼 있더라고
보믄서 아~ 모두 좋은 일 하셨던,보면서 아~ 모두 좋은 일 하셨던
나라를 위해서 한 목숨 기꺼이 바치셨던,나라를 위해서 한 목숨 기꺼이 바치셨던
순국선열 분들이지,순국선열 분들이지
그렇게 일제에 대해서 솔직히 우리나라가,그렇게 일제에 대해서 솔직히 우리나라가
많은 독립활동을 했지만,많은 독립활동을 했지만
근데 솔직히 내가 봤을 때는,근데 솔직히 내가 봤을 때는
정말 대단하신 분들인데,정말 대단하신 분들인데
안타까워 왜냐하면은 우리나라가,안타까워 왜냐하면은 우리나라가
이렇게 노력을 많이 했음에도,이렇게 노력을 많이 했음에도
결국 우린 미국에 의해서 독립된거나 마찬가지거든,결국 우린 미국에 의해서 독립된거나 마찬가지거든
우리가 유일하게 할 수 있었던 건,우리가 유일하게 할 수 있었던 건
독립에 대한 열망이 아직 식지 않았따,독립에 대한 열망이 아직 식지 않았다
우리는 한국사람 조선사람이다,우리는 한국사람 조선사람이다
이 한반도의 주인이다,이 한반도의 주인이다
이 생각을 계속 국내외로 보여줬었는데,이 생각을 계속 국내외로 보여줬었는데
이제 이건 국제 사회로부터,이제 이건 국제 사회로부터
얘네 는 독립을 시켜주자,얘 는 독립을 시켜주자
아 얘네 는 독립을 하려고 하는 것 같따,아 얘 는 독립을 하려고 하는 것 같다
각자 그니까 일본에 속해 있는 나라,각자 그러니까 일본에 속해 있는 나라
이고 싶어하는 게 아니 자기들만의 나라를,이고 싶어하는 게 아니 자기들만의 나라를
세우고 싶어 한다 이거를 이제,세우고 싶어 한다 이거를 이제
국제사회에서 인정을 받꼬,국제사회에서 인정을 받고
대한민국이라는 나라를 세우게 된 거 같거든,대한민국이라는 나라를 세우게 된 거 같거든
이거에 대해서 쫌 기억에 남나,이거에 대해서 좀 기억에 남나
마이 어렵네,많이 어렵네
역사는 이제 어렵지,역사는 이제 어렵지
근데 나도 공부를 하면서 알게 된 내용이고,근데 나도 공부를 하면서 알게 된 내용이고
누나가 알기로 미국은 좋은 나라인거 같애?,누나가 알기로 미국은 좋은 나라인거 같애?
좋은 나라지,좋은 나라지
근데 이 미국도,근데 이 미국도
조선시대로 돌아가면 결코 좋은 나라 아니다,조선시대로 돌아가면 결코 좋은 나라 아니다
왜냐하면은 미국이 우리한테 신미양요 일으켰었거든,왜냐하면은 미국이 우리한테 신미양요 일으켰었거든
신미양요라고 강화도를 침략한 사건인데 미국이,신미양요라고 강화도를 침략한 사건인데 미국이
왜 이유가  통상을 하려고 나라를 열라고 개국하려고,왜 이유가  통상을 하려고 나라를 열려고 개국하려고
근데 굳이 말로 할 수 있었는데 굳이 전쟁을 일으킬 필요가 있었을까,근데 굳이 말로 할 수 있었는데 굳이 전쟁을 일으킬 필요가 있었을까
얘네 입장에서 이거 전쟁도 아니었데,얘 입장에서 이거 전쟁도 아니었데
우리는 비상이었는데,우리는 비상이었는데
우리는 어재연 장군을 비롯해서 많은 사람이 죽었어,우리는 어재연 장군을 비롯해서 많은 사람이 죽었어
근데 미국 측은 거의 내가 알기론 거의 피해가 없는 걸로 알고 있어,근데 미국 측은 거의 내가 알기론 거의 피해가 없는 거로 알고 있어
그런데 미국은,그런데 미국은
지금 이제 기성세대 분들한테는,지금 이제 기성세대 분들한테는
되게 좋은 나라로 인식되고 있을 꺼야,되게 좋은 나라로 인식되고 있을 거야
왜 미국 또 얼마든지 자기들 이익에,왜 미국 또 얼마든지 자기들 이익에
부합하지 않는다 하면 우리나라를 버릴 꺼야,부합하지 않는다 하면 우리나라를 버릴 거야
조선시대에도 그랬거든,조선시대에도 그랬거든
내가 알기로 미국은,내가 알기로 미국은
미국도 일본이 우리나라 식민지 만드는 걸,미국도 일본이 우리나라 식민지 만드는 걸
승인했어 암묵적으로,승인했어 암묵적으로
어 니들 먹어라,어 니들 먹어라
그대신 우린 필리핀 먹을께 이게 가스라테프트 밀약이란거야,그대신 우린 필리핀 먹을께 이게 가스라테프트 밀약이란거야
그리고 가스라테프트 밀약으로 인해서 우리나라는,그리고 가스라테프트 밀약으로 인해서 우리나라는
일본의 일제의 식민지가 되었고,일본의 일제의 식민지가 되었고
진짜 일제가 근데 나쁜 짓 한게 너무 많아,진짜 일제가 근데 나쁜 짓 한게 너무 많아
일제가 중국 침략했던 거 알고 있어?,일제가 중국 침략했던 거 알고 있어?
그거는 잘 모르는데,그거는 잘 모르는데
한국사람들은 대부분의 한국사람들이,한국사람들은 대부분의 한국사람들이
일제가 한국을 식민지로 만들었따,일제가 한국을 식민지로 만들었다
이 정도만 알고 있을 꺼야,이 정도만 알고 있을 꺼야
근데 역사를 쪼금이라도 주의깊게 공부를 했던 사람들이라면,근데 역사를 조금이라도 주의깊게 공부를 했던 사람들이라면
일제가 했던 만행 중에,일제가 했던 만행 중에
중국한테로 안 좋은 짓을 했따,중국한테로 안 좋은 짓을 했다
이걸 알고 있어 이게,이걸 알고 있어 이게
청일전쟁 중일전쟁도 있고,청일전쟁 중일전쟁도 있고
더 중요한 건 우리 위안부,더 중요한 건 우리 위안부
할머니분들 알지,할머니분들 알지
이거에 대해서 어떻게 생각해,이거에 대해서 어떻게 생각해
위안부에 대해선 솔직히 우리나라도,위안부에 대해선 솔직히 우리나라도
할 말 없다고 생각하거든,할 말 없다고 생각하거든
왜냐하면 다른 나라에 사람도,왜냐하면 다른 나라의 사람도
우리가 비슷한 짓을 하기는 했다 이가,우리가 비슷한 짓을 하기는 했지 않니
그래 나 생각을 해 봤을 때는,그래 나 생각을 해 봤을 때는
우리나라도 일본한테 우리도 솔직히,우리나라도 일본한테 우리도 솔직히
사과를 했잖아 했따고 들었거든 나는 일딴,사과를 했잖아 했다고 들었거든 나는 일단
잘은 모르겠지만 위안부에 대해서는,잘은 모르겠지만 위안부에 대해서는
솔직히 모든 사람들이,솔직히 모든 사람들이
아플 수 밖에 없꼬,아플 수 밖에 없고
솔직히 그 사람들 어떻게 살아갈까 라는,솔직히 그 사람들 어떻게 살아갈까 라는
생각도 하게 되는 것 같은데,생각도 하게 되는 것 같은데
너는 어떻게 생각하니,너는 어떻게 생각하니
아까 누나가 말했던 한국사람들도,아까 누나가 말했던 한국사람들도
따른 나라 사람들한테 뭔가 나쁜 짓을 했던 게 기억이 있따,다른 나라 사람들한테 뭔가 나쁜 짓을 했던 게 기억이 있다
이라는 말을 했잖아,이라는 말을 했잖아
이거에 대해서 베트남 전쟁 때,이거에 대해서 베트남 전쟁 때
월남전이라하지 이걸,월남전이라하지 이걸
우리나라 사람들이 갔지 왜냐하면 미국이 야,우리나라 사람들이 갔지 왜냐하면 미국이 야
니들 동맹국 아니냐 도와줘라,니들 동맹국 아니냐 도와줘라
해 가지고 갔지,해 가지고 갔지
우리나라 사람들은 가 잘 싸웠어,우리나라 사람들은 가서 잘 싸웠어
우리나라 사람들이 베트남 전쟁에서 진짜,우리나라 사람들이 베트남 전쟁에서 진짜
많은 협격한 공과를 올렸다고 나는 알고 있거든,많은 협격한 공과를 올렸다고 나는 알고 있거든
근데 가서 나쁜 짓도 많이 한 걸로 알고 있어,근데 가서 나쁜 짓도 많이 한 거로 알고 있어
그 우리나라 이제 뉴스를 보면은 대통령,그 우리나라 이제 뉴스를 보면은 대통령
들이 그런 부분들에 대해서 되게 염려스럽고,들이 그런 부분들에 대해서 되게 염려스럽고
송구하다 뭐 이런 말 했던 거 같애,송구하다 뭐 이런 말 했던 거 같애
그게 베트남 전쟁에서 우리나라가 했던 짓이고,그게 베트남 전쟁에서 우리나라가 했던 짓이고
이거에 대해서 대통령이 공식적으로 사과를 했찌,이거에 대해서 대통령이 공식적으로 사과를 했지
일본이 우리나라에 사과 했따,일본이 우리나라에 사과 했다
이거는 아마 아닐꺼야,이거는 아마 아닐꺼야
근데 확실하게 우리나라한테 사과를 했떤,근데 확실하게 우리나라한테 사과를 했던
일본 총리가 있어,일본 총리가 있어
이름이 기억이 안 나,이름이 기억이 안 나
이 사람이 친한파 였거든,이 사람이 친한파 였거든
한국 정말 좋아했어,한국 정말 좋아했어
일본 한 근데 이 사람이 내가 알기론 실각을 했던 거 같은데,일본 한 근데 이 사람이 내가 알기론 실각을 했던 거 같은데
그러다가 그 사람 바뀌고 이제 아베로 넘어와서,그러다가 그 사람 바뀌고 이제 아베로 넘어와서
지금 저러고 있지,지금 저러고 있지
일본은 한국사람만 위안부로 삼은 게 아니야,일본은 한국사람만 위안부로 삼은 게 아니야
중국사람도 위안부로 삼았꼬,중국사람도 위안부로 삼았고
자기네 나라가 침략한 모든 나라는,자기 나라가 침략한 모든 나라는
거의 다 대부분 위안부  징집했던 것 같애,거의 다 대부분 위안부  징집했던 것 같애
위안부가 정확한  이 일본측이 주장하는,위안부가 정확한  이 일본측이 주장하는
풀네임은 근로 정신대로 알고 있는데,풀네임은 근로 정신대로 알고 있는데
위안근로정신대였나 이 좋은거 아니야,위안근로정신대였나 이것 좋은거 아니야
진짜 나쁜 말이야 왜냐하면 저 사람들은,진짜 나쁜 말이야 왜냐하면 저 사람들은
이제 정당한 방법으로 몸을 팔아서,이제 정당한 방법으로 몸을 팔아서
돈을 번 것이다 이렇게 주장하게 되는 거거든,돈을 번 것이다 이렇게 주장하게 되는 거거든
물론 요즘에도 위안부란 이름도 좋지 않다 해서 뭔가,물론 요즘에도 위안부란 이름도 좋지 않다 해서 뭔가
이름 바꿀려고 하는게 움직임이 있어 근데 어쨌거나,이름 바꿀려고 하는게 움직임이 있어 근데 어쨌거나
일본은 그 임진왜란 때도 그렇고,일본은 그 임진왜란 때도 그렇고
지금도 그렇고,지금도 그렇고
나쁜 짓만 일삼은 나라지만 그래도 어쩔 수 없어,나쁜 짓만 일삼은 나라지만 그래도 어쩔 수 없어
우리는 일본이랑 바로 옆에 붙어 있기 때문에,우리는 일본이랑 바로 옆에 붙어 있기 때문에
영원히 함께 살아가야 할 꺼야,영원히 함께 살아가야 할 꺼야
일본 말고도 솔직히 나쁜 짓 한 나라 되게 많아,일본 말고도 솔직히 나쁜 짓 한 나라 되게 많아
프랑스도 우리나라한테 나쁜 짓 했었거든,프랑스도 우리나라한테 나쁜 짓 했었거든
지금도 이건 이어지고 있어,지금도 이건 이어지고 있어
옛날에 병인양요라는 게 있었거든,옛날에 병인양요라는 게 있었거든
신미양요가 미국이 처들어 왔다 했잖아,신미양요가 미국이 처들어 왔다 했잖아
병인양요는 프랑스가 강화도를 침략한 사건이야,병인양요는 프랑스가 강화도를 침략한 사건이야
이 전투를 물론 우리가 물리쳤어,이 전투를 물론 우리가 물리쳤어
양헌수 장군의 정족산성 전투도 있고,양헌수 장군의 정족산성 전투도 있고
또 누구 있었는데 문수산성 전투가 있었어,또 누구 있었는데 문수산성 전투가 있었어
문수산성 전투 이거에 대해서,문수산성 전투 이거에 대해서
정말 대단한거야 왜냐하면,정말 대단한거야 왜냐하면
이때 당시 프랑스 군인은,이때 당시 프랑스 군인은
이 신식 총으로 막 무장했었거든,이 신식 총으로 막 무장했었거든
근데 우리나라 사람들은 고작 조총,근데 우리나라 사람들은 고작 조총
그 임진왜란 때 알제,그 임진왜란 때 알지
그때 쏘는 그 새 사냥용으로 쓰던 총 밖에 없었어,그때 쏘는 그 새 사냥용으로 쓰던 총 밖에 없었어
사거리 차이가 엄청나거든,사거리 차이가 엄청나거든
그리 이리 므시 쏼라하니 점마들은,그렇게 이렇게 뭐가 쏘려니 쟤들은
우리가 이제 조준하고 있는데,우리가 이제 조준하고 있는데
쟤들은  벌써 멀리서 장전하고 쏘는 거라,쟤들은  벌써 멀리서 장전하고 쏘는 거야
게다가 우리는,게다가 우리는
쏘고 장전하고 쏘고 장전하고 해야  쟤내들은,쏘고 장전하고 쏘고 장전하고 해야  쟤들은
쟤내들은 뭐 계속 쏴,쟤들은 뭐 계속 쏴
장전도 안 하고,장전도 안 하고
그 신기한 거라,그 신기한 거야
우리나라 사람들 많이 죽었지,우리나라 사람들 많이 죽었지
병인양요 때 근데 양헌수 장군이,병인양요 때 근데 양헌수 장군이
근데 머리가 되게 좋았어,근데 머리가 되게 좋았어
방심을 하게 만들어서,방심을 하게 만들어서
아 쟤들 조총도 안 들고 나왔네,아 쟤들 조총도 안 들고 나왔네
진짜  정신이 제대로 나간건가 하믄서 다가왔을 때,진짜  정신이 제대로 나간건가 하면서 다가왔을 때
일제히 조총수들이 총을 쐈지,일제히 조총수들이 총을 쐈지
이게 정족산성도 근데 이때 물론,이게 정족산성도 근데 이때 물론
우리가 물리쳤다라고 역사는 기록하고 있지만,우리가 물리쳤다라고 역사는 기록하고 있지만
한타 까지 안타까운 점은 으 이때 강화도가,한 가지 안타까운 점은 으 이때 강화도가
정말 중요한 지역인 게,정말 중요한 지역인 게
이 전에 고려가 고려시대 때,이 전에 고려가 고려시대 때
몽골이 침략했던 거 알아?,몽골이 침략했던 거 알아?
고려시대 때 몽골이 우리한테 침략했다고?,고려시대 때 몽골이 우리한테 침략했다고?
고려시대 때 이제 흔히 몽골하고 아는 사람도 있는데,고려시대 때 이제 흔히 몽골하고 아는 사람도 있는데
원나라 하믄 알려나,원나라 하면 알려나
들어본 것 같따,들어본 것 같다
이 원나라가 고려를 침략했었을 때,이 원나라가 고려를 침략했었을 때
고려  정부는 개경에,고려  정부는 개경에
수도가 있었거든,수도가 있었거든
근데 이제 몽골이 쳐들어오니,근데 이제 몽골이 쳐들어오니
강화도로 도망을 갔어,강화도로 도망을 갔어
강화도를 수도를 임시수도로 해 놓고,강화도를 수도를 임시수도로 해 놓고
이때 많은 걸 만들어 놨어,이때 많은 걸 만들어 놨어
역사   문화가 많았거든 문화 유적이,역사   문화가 많았거든 문화 유적이
그런데 이거를 프랑스 병인양요 때 가져간 거야,그런데 이거를 프랑스 병인양요 때 가져간 거야
왜냐하면 강화도를 침략 했따 했잖아,왜냐하면 강화도를 침략 했다고 했잖아
근데 고려시대 때 몽골의 침입을 피해서,근데 고려시대 때 몽골의 침입을 피해서
임시수도로 정했던 곳이 강화도 였고,임시수도로 정했던 곳이 강화도 였고
이때 뭔가 만든 게 많았는데,이때 뭔가 만든 게 많았는데
이걸 프랑스가 가져간 거야,이걸 프랑스가 가져간 거야
이거에 대해서 지금까지도,이거에 대해서 지금까지도
프랑스 국립박물관에,프랑스 국립박물관에
많은 그게  소장 되 있따 하더라고,많은 그게  소장 되 있다고 하더라고
근데 이거를 박병선 할머니라고 알아,근데 이거를 박병선 할머니라고 알아
박병선 박사님이라고 하지,박병선 박사님이라고 하지
나 그 말은 못 들어본 거 같은데,나 그 말은 못 들어본 거 같은데
박병선 박사님이 프랑스 박물관에서 일할 때,박병선 박사님이 프랑스 박물관에서 일할 때
알바 였던 거 같애,알바 였던 거 같애
뭐  프랑스 박물관에서 일 하는데,뭐  프랑스 박물관에서 일 하는데
뭐 실록 이런게 보이는거야 어 이거,뭐 실록 이런게 보이는거야 어 이거
프랑스의 고유무산이 아닌거 같은데,프랑스의 고유무산이 아닌거 같은데
한국꺼 같은데 하믄서 보니까 아~,한국꺼 같은데 하면서 보니까 아~
한국 꺼인 거야,한국 거인 거야
하믄서 이거에 대해서  빨리 우리나라 돌려도 캤는데,하면서 이거에 대해서  빨리 우리나라 돌려줘 했는데
프랑스에서 안 된데,프랑스에서 안 된데
그런데 박병선 할머니가 이때를  이때를 계기로,그런데 박병선 할머니가 이때를  이때를 계기로
아 난 박사가 될꺼다,아 난 박사가 될꺼다
이러면서 우리나라 문화유산을 우리나라도 돌려주자,이러면서 우리나라 문화유산을 우리나라도 돌려주자
이러면서 활동을 하셨어,이러면서 활동을 하셨어
진짜 많은 걸 우리나라까지 가져 왔어,진짜 많은 걸 우리나라까지 가져 왔어
근데 이 박병선 박사님이 아니셨으면,근데 이 박병선 박사님이 아니셨으면
그 문화 유산이 프랑스에 있었던 것 조차,그 문화 유산이 프랑스에 있었던 것 조차
몰랐을 꺼야 그때 당시만 해도,몰랐을 거야 그때 당시만 해도
아 그 문화유산들은 실종 됬따,아 그 문화유산들은 실종 됬다
아직 못 찾았따 이런 걸로 알고 있었는데,아직 못 찾았다 이런 거로 알고 있었는데
다 프랑스에 있었던 거야,다 프랑스에 있었던 거야
참 기가막힌 우연이지,참 기가막힌 우연이지
그 말을 들어보니까 그면 다른나라에도,그 말을 들어보니까 그면 다른나라에도
우리나라 문화유산이 있을 수 있다는 소리 아닐까,우리나라 문화유산이 있을 수 있다는 소리 아닐까
난 그래 생각하는데,난 그렇게 생각하는데
그럴 가능성이 충분히 남아있는 게,그럴 가능성이 충분히 남아있는 게
우리나라는 외제의 침략을 많이 받았어,우리나라는 외제의 침략을 많이 받았어
일본 고려시대 때 몽골의 침략,일본 고려시대 때 몽골의 침략
또 거란의 침략,또 거란의 침략
여진의 침략 금나라라고 하지,여진의 침략 금나라라고 하지
또 중국도 우리나라 쳐들어 왔고 실제로,또 중국도 우리나라 쳐들어 왔고 실제로
일본도 쳐들어 왔어,일본도 쳐들어 왔어
프랑 미국도 쳐들어 왔어,프랑 미국도 쳐들어 왔어
그냥 많은 나라가 쳐들어 왔는데,그냥 많은 나라가 쳐들어 왔는데
그 나라중에 한 나라도 우리의 문화유산을,그 나라중에 한 나라도 우리의 문화유산을
가져 갔다고 생각이 안 할 수가 없지,가져 갔다고 생각이 안 할 수가 없지
왜냐하면은 프랑스가 거랬는데,왜냐하면은 프랑스가 그랬는데
따른 나라가 안 그랬을거란 보장이 없잖아,다른 나라가 안 그랬을거란 보장이 없잖아
또 한가지 안타까운 것도 있는 게,또 한가지 안타까운 것도 있는 게
고려시대 때 몽골이 쳐들어 왔을 때,고려시대 때 몽골이 쳐들어 왔을 때
경주지역에 황룡사 구층목탑이라는 게 있었어,경주지역에 황룡사 구층목탑이라는 게 있었어
이 황룡사 구층목탑이,이 황룡사 구층목탑이
몽골의 침략으로 불 타 없어진 거야,몽골의 침략으로 불 타 없어진 거야
이런 걸 수도 있꼬,이런 걸 수도 있고
가정한 걸 수도 있꼬,가정한 걸 수도 있고
이 모든건 역사가 알겠지,이 모든건 역사가 알겠지
그리고 몽골얘기가 나왔으니까,그리고 몽골얘기가 나왔으니까
몽골 이야기를 잠시 해볼께,몽골 이야기를 잠시 해볼께
진짜 대단한 나라거든 몽골이,진짜 대단한 나라거든 몽골이
동쪽으로는  고려가 우리나라잖아,동쪽으로는  고려가 우리나라잖아
고려 빼고 중국 그러고 밑에 베트남 바로 위,고려 빼고 중국 그러고 밑에 베트남 바로 위
태국 쯤 이겠따,태국 쯤 일꺼야
태국 위 그 서쪽으로는,태국 위 그 서쪽으로는
러시아 모스크바 포함해서,러시아 모스크바 포함해서
동유럽 서유럽 일대를 다 침략했어,동유럽 서유럽 일대를 다 침략했어
