사투리,표준어
그~ 찬 그~ 다양한 교회 그런 종교들의 이르케 포교 활동을 하면서,그~ 찬 그~ 다양한 교회 그런 종교들의 이렇게 포교 활동을 하면서
많이 했었는데 뭐~ 불교도 가 봤고 기독교도 갔는데,많이 했었는데 뭐~ 불교도 가 봤고 기독교도 갔는데
기독교 가면은 되게 장관이잖아요 그~ 천 명 넘는 사람들이 춤도 추고 노래도 부르면서 같이 이제,기독교 가면은 되게 장관이잖아요 그~ 천 명 넘는 사람들이 춤도 추고 노래도 부르면서 같이 이제
그런 거 하는 거 어~ 그렇게 하면서 되게 좀 호감으로 보였었죠 특히 이제,그런 거 하는 거 어~ 그렇게 하면서 되게 좀 호감으로 보였었죠 특히 이제
저는 개인 취미로 밴드를 하는데 이제 거기는 이제 풀 밴드 전부 다 일케 해 가지고 노래를,저는 개인 취미로 밴드를 하는데 이제 거기는 이제 풀 밴드 전부 다 일케 해 가지고 노래를
찬양가를 그렇게 막 편곡을 해서 부르는 거 보니까 와 저 사람들은 정말 대단한 사람들이다.,찬양가를 그렇게 막 편곡을 해서 부르는 거 보니까 와 저 사람들은 정말 대단한 사람들이다.
약간 그런 생각도 들었고요.,약간 그런 생각도 들었고요.
저 그런 생각을 하면서 이제 또 자대에 갔을 때도,저 그런 생각을 하면서 이제 또 자대에 갔을 때도
어~ 이제 그 그 군 종교라는 그런,어~ 이제 그 그 군 종교라는 그런
교회에 가서 이렇게 활동을 하면은 휴가를 주는 게 그런 제도가 있어서 어 이거 하면 괜찮겠다 하면서 갔었는데,교회에 가서 이렇게 활동을 하면은 휴가를 주는 게 그런 제도가 있어서 어 이거 하면 괜찮겠다 하면서 갔었는데
어~ 그래서 가서 저는 이제 피아노를 칠려고 했었죠 근데 피아노를 치다가 한 삼 주 동안 가니까 삼 주에서 한 달 가니까,어~ 그래서 가서 저는 이제 피아노를 칠려고 했었죠 근데 피아노를 치다가 한 삼 주 동안 가니까 삼 주에서 한 달 가니까
아 일요일에는 쉬어야 되는데 내가 저기까지 가 가지고 가는 게 너무 힘들다.,아 일요일에는 쉬어야 되는데 내가 저기까지 가 가지고 가는 게 너무 힘들다.
가는 건 또 차 타고 가는 거였거든요 한 삼십 분 정도,가는 건 또 차 타고 가는 거였거든요 한 삼십 분 정도
아~ 너무 오래 걸리니까,아~ 너무 오래 걸리니까
아~ 뭐~ 교회 그렇게 큰 편견은 없지만 내 시간을 투자하면서까지 하고 싶지 않다 약간 그런 생각으로,아~ 뭐~ 교회 그렇게 큰 편견은 없지만 내 시간을 투자하면서까지 하고 싶지 않다 약간 그런 생각으로
그렇게 해서 교회에 대해선 제가 많이 갔었고 불교 같은 경우도 뭐~ 부모님께서,그렇게 해서 교회에 대해선 제가 많이 갔었고 불교 같은 경우도 뭐~ 부모님께서
이케 어릴 때 뭐~ 팔공산 가 가지고 그~ 이제 팔공산에 교 그~ 절 하나 있잖아요.,이렇게 어릴 때 뭐~ 팔공산 가 가지고 그~ 이제 팔공산에 교 그~ 절 하나 있잖아요.
그래서 절 같은 데 가서 이제 뭐~ 등산하는 겸 겸사겸사 가서,그래서 절 같은 데 가서 이제 뭐~ 등산하는 겸 겸사겸사 가서
가끔씩 그런 것도 하고 특히 놀러 갈 때 일본이나 태국 같은 데 가면은,가끔씩 그런 것도 하고 특히 놀러 갈 때 일본이나 태국 같은 데 가면은
어~ 절이 그렇게 많더라구요 그래 가지고 절 같은 데 가서 이렇게 소원 같은 것도 빌고,어~ 절이 그렇게 많더라구요 그래 가지고 절 같은 데 가서 이렇게 소원 같은 것도 빌고
특히 저 이제 태국에 그~ 입대하기 일주일 전에 이제 친구 세 명과 같이 태국에 갔었는데,특히 저 이제 태국에 그~ 입대하기 일주일 전에 이제 친구 세 명과 같이 태국에 갔었는데
그때 이제 절이 큰 절이 엄청 큰 절이 있었고 이제 불교 그~  부처님이,그때 이제 절이 큰 절이 엄청 큰 절이 있었고 이제 불교 그~  부처님이
거진 한 백 미터 넘 백 미터까진 모르겠는데 오십 미터 엄청 크게 이제 동상이 하나 있어 가지고,거진 한 백 미터 넘 백 미터까진 모르겠는데 오십 미터 엄청 크게 이제 동상이 하나 있어 가지고
어~ 그런 것들 보면서 와 불교도 정말 따른 나라에서는 정말 대단하구나.,어~ 그런 것들 보면서 와 불교도 정말 다른 나라에서는 정말 대단하구나.
그런 식으로 해서 종교가 우리 생활에 정말 많이 있단 걸 느꼈어요.,그런 식으로 해서 종교가 우리 생활에 정말 많이 있단 걸 느꼈어요.
님은 종 어릴 때부터 종교 어떤 거를 접하셨는지 저 궁금해서 여쭤보겠습니다.,님은 종 어릴 때부터 종교 어떤 거를 접하셨는지 저 궁금해서 여쭤보겠습니다.
어~ 저 같은 경우에도,어~ 저 같은 경우에도
가장 많이 접한 종교라고 하면은 기독교인데요 저 어머니가 교회를 다니셔 가지고 저도,가장 많이 접한 종교라고 하면은 기독교인데요 저 어머니가 교회를 다니셔 가지고 저도
같이 따라간 경우가 되게 많이 있었고 어~,같이 따라간 경우가 되게 많이 있었고 어~
그리고 저희 집이 이제 팔공산 근처다 보니까 이제,그리고 저희 집이 이제 팔공산 근처다 보니까 이제
팔공산에는 절도 되게 많은데 저 뭐~ 절을 갈려고 간 게 아니고,팔공산에는 절도 되게 많은데 저 뭐~ 절을 갈려고 간 게 아니고
뭐~ 갓바위나 이런 데 등산하다 보면은 코스가 이제 그~ 절로 가는 코스랑 겹치다 보니까,뭐~ 갓바위나 이런 데 등산하다 보면은 코스가 이제 그~ 절로 가는 코스랑 겹치다 보니까
그런 데 가 가지고 예전에 친구랑도 가서 뭐~ 절밥 막,그런 데 가 가지고 예전에 친구랑도 가서 뭐~ 절밥 막
먹고 막 이랬던 기억도 있고 그리고,먹고 막 이랬던 기억도 있고 그리고
저랑은 아무래도 교회가 가장 관련이 깊은데 이제 엄마 따라서 그렇게 가다 보니까,저랑은 아무래도 교회가 가장 관련이 깊은데 이제 엄마 따라서 그렇게 가다 보니까
군대 생활 할 때도 처음에 훈련병 때는,군대 생활 할 때도 처음에 훈련병 때는
교회를 이렇게 갔거든요.,교회를 이렇게 갔거든요.
아~ 아까 말씀하신 것처럼,아~ 아까 말씀하신 것처럼
이제 뭐~ 많은 진짜 훈련병들이,이제 뭐~ 많은 진짜 훈련병들이
어~ 자신의 그~ 되게 억압돼 있는 환경 속에서,어~ 자신의 그~ 되게 억압돼 있는 환경 속에서
뭐~ 이렇게 막 같이 찬양 부르고 할 때 완전 무슨 클럽처럼 이렇게 막 뛰어놀고 막 이렇게 모습을 본 보고,뭐~ 이렇게 막 같이 찬양 부르고 할 때 완전 무슨 클럽처럼 이렇게 막 뛰어놀고 막 이렇게 모습을 본 보고
저도 그렇게 느끼면서 약간 스트레스가 해소되는 느낌도 얻었었구요.,저도 그렇게 느끼면서 약간 스트레스가 해소되는 느낌도 얻었었구요.
그리고 또 저는 교회 가면 좋았던 게,그리고 또 저는 교회 가면 좋았던 게
어~ 원래 보통 인터넷 편지는 이렇게  이렇게 오는데,어~ 원래 보통 인터넷 편지는 이렇게  이렇게 오는데
이제 교회 그기 이제 훈련소 안에 있는 교회를 통해서 보내면은,이제 교회 거기 이제 훈련소 안에 있는 교회를 통해서 보내면은
이제 사진이랑 같이 이렇게 해 가지고 에이포 용지 한 장짜리를 줬어요 원래는,이제 사진이랑 같이 이렇게 해 가지고 에이포 용지 한 장짜리를 줬어요 원래는
인터넷 편지는 에이포 용지 사분의 일 정도 크기만 하게 왔었는데,인터넷 편지는 에이포 용지 사분의 일 정도 크기만 하게 왔었는데
교회 가면 이렇게 완전 풀 사이즈로 이렇게 컬러 사진까지 이렇게 해서 오니까,교회 가면 이렇게 완전 풀 사이즈로 이렇게 컬러 사진까지 이렇게 해서 오니까
어~ 좋 되게 좋았었고 또 그때는 교회에서는,어~ 좋 되게 좋았었고 또 그때는 교회에서는
이제 뭐~ 각 훈련병의 뭐~ 여자 친구나 뭐~ 가족 같은 분들이 이제 영상 편지를 써 가지고,이제 뭐~ 각 훈련병의 뭐~ 여자 친구나 뭐~ 가족 같은 분들이 이제 영상 편지를 써 가지고
이렇게 막 띄워 주는 시간도 있었고,이렇게 막 띄워 주는 시간도 있었고
네 저도 그때 여자 친구가 뭐~ 영상 편지 써 주고 해 가지고 그때 막 되게 막,네 저도 그때 여자 친구가 뭐~ 영상 편지 써 주고 해 가지고 그때 막 되게 막
훈련병들끼리 막 돈독하니까 한 몇 개월 막 몇 주 동안 같이 뭐~ 살 부비면서 지내다 보니까 막,훈련병들끼리 막 돈독하니까 한 몇 개월 막 몇 주 동안 같이 뭐~ 살 부비면서 지내다 보니까 막
호응도 엄청 막 해 주고 제 영상이 아니더라도,호응도 엄청 막 해 주고 제 영상이 아니더라도
나 따른 훈련병의 뭐~ 영상을 보더라도 막 되게 재밌고 뭐~,나 다른 훈련병의 뭐~ 영상을 보더라도 막 되게 재밌고 뭐~
그래 가지고 되게 뭐~ 교회가 재밌더라구요 근데,그래 가지고 되게 뭐~ 교회가 재밌더라구요 근데
그 이후에 나와서 이렇게 교회를 가 봤을 때는 어~ 그때 그~,그 이후에 나와서 이렇게 교회를 가 봤을 때는 어~ 그때 그~
뭔가 재밌고 뜨거웠던 뭔가 그런 기억은 잘 없고 너무 형식에  얽매여 있고,뭔가 재밌고 뜨거웠던 뭔가 그런 기억은 잘 없고 너무 형식에  얽매여 있고
저랑은 쫌 안 맞다는 생각을 쫌 많이 해 가지고,저랑은 조금 안 맞다는 생각을 조금 많이 해 가지고
뭐~ 그런 상태고 그러고 있습니다.,뭐~ 그런 상태고 그러고 있습니다.
그~ 아까 말씀하신 것처럼 어~,그~ 아까 말씀하신 것처럼 어~
우리나라에도 지금 막 기독교가 엄청 많고,우리나라에도 지금 막 기독교가 엄청 많고
그리고 뭐~ 불교도 엄청 많고 그런데 저는 외국에 가 가지고,그리고 뭐~ 불교도 엄청 많고 그런데 저는 외국에 가 가지고
저는 해외를 막 그렇게 많이 가 보지는 못했는데,저는 해외를 막 그렇게 많이 가 보지는 못했는데
대만 갔을 때는 제가 뭐~ 종교 뭐~ 사원이나 이런 걸,대만 갔을 때는 제가 뭐~ 종교 뭐~ 사원이나 이런 걸
투어도 잘 안 해 봤거든요 근데 아까,투어도 잘 안 해 봤거든요 근데 아까
해외에 나가 태국 가셨다 하는데 태국 뭐~ 그쪽에는 엄청 막 불교 사원이,해외에 나가 태국 가셨다 하는데 태국 뭐~ 그쪽에는 엄청 막 불교 사원이
뭐~ 엄청 뭐~ 높고 화려하고 그런 걸로  알고 있는데 혹시,뭐~ 엄청 뭐~ 높고 화려하고 그런 걸로  알고 있는데 혹시
쫌 보시면서 뭐~ 쫌 느꼈던 점이나,조금 보시면서 뭐~ 조금 느꼈던 점이나
뭐~ 우리나라랑 비교했을 때 뭐~ 어떤 점이 쫌,뭐~ 우리나라랑 비교했을 때 뭐~ 어떤 점이 조금
크게 달랐던 거 같다 뭐~ 걍 아무 생각이나,크게 달랐던 거 같다 뭐~ 그냥 아무 생각이나
생각나는 거 있으면 쫌 말씀해 주세요.,생각나는 거 있으면 조금 말씀해 주세요.
우리나라 불교 같은 경우에는 아무래도 절들이 그렇게 막,우리나라 불교 같은 경우에는 아무래도 절들이 그렇게 막
큰 곳 엄청 큰 곳도 있지만 보통은 이렇게 대부분 작고 그런데,큰 곳 엄청 큰 곳도 있지만 보통은 이렇게 대부분 작고 그런데
해외 같은 곳 해외 같은 태국 같은 갔 경우에 갔을 때는,해외 같은 곳 해외 같은 태국 같은 갔 경우에 갔을 때는
제가 절을 한 두 군데 세 군데 갔었는데 대부분 정말 크고 화려한 경우가 많드라구요.,제가 절을 한 두 군데 세 군데 갔었는데 대부분 정말 크고 화려한 경우가 많드라구요.
아~ 그래서 그걸 볼 때마다 쫌 압도되는 느낌이 들긴 했죠 와 정말,아~ 그래서 그걸 볼 때마다 조금 압도되는 느낌이 들긴 했죠 와 정말
여기 있는 사람들은 이거를 정말 잘 깊게 믿는구나 여기에 많은 돈을 쏟아 가면서까지 이르케,여기 있는 사람들은 이거를 정말 잘 깊게 믿는구나 여기에 많은 돈을 쏟아 가면서까지 이렇게
상징을 하고 싶어 하는구나 그런 생각을 하면서 이제,상징을 하고 싶어 하는구나 그런 생각을 하면서 이제
어~ 우리나라 절은 우리나라 불교는 이렇게 쫌,어~ 우리나라 절은 우리나라 불교는 이렇게 조금
다른 나라보다 왜 좀 소박할까 약간 그런 생각을 하기도 했었죠.,다른 나라보다 왜 좀 소박할까 약간 그런 생각을 하기도 했었죠.
어~ 그런 생각이 들던 찰나에 이제 최근에 있었던 혜민 스님 그~,어~ 그런 생각이 들던 찰나에 이제 최근에 있었던 혜민 스님 그~
얘기가 있었잖아요.,얘기가 있었잖아요.
무소유 무소유라는 책을 냈는데 뭐~ 알고 보니 뭐~ 가진 게 많다.,무소유 무소유라는 책을 냈는데 뭐~ 알고 보니 뭐~ 가진 게 많다.
약간 그런 생각을 하는 걸 보면서 다른 나라는 저렇게,약간 그런 생각을 하는 걸 보면서 다른 나라는 저렇게
불교라고 해도 이렇게 되게 화려하고  이렇게 하고 싶은 대로 하는데,불교라고 해도 이렇게 되게 화려하고  이렇게 하고 싶은 대로 하는데
너무 쫌 형식과 틀에 얽매여서,너무 조금 형식과 틀에 얽매여서
혜민 스님을 바라보지 않나란 생각을 하죠 물론 그 불교 교리에 따라서 달라지기도 하고,혜민 스님을 바라보지 않나란 생각을 하죠 물론 그 불교 교리에 따라서 달라지기도 하고
다른 스님이 그 혜민 스님을 비판한 것을 보면서 저럴 순 있겠지만,다른 스님이 그 혜민 스님을 비판한 것을 보면서 저럴 순 있겠지만
뭐~ 나의 생각은 뭐~ 저분이 뭐~ 소유를 많이 하든 적게 하든 그거는 뭐~ 딱히 상관 쓸 상관 쓸 바가 아니다.,뭐~ 나의 생각은 뭐~ 저분이 뭐~ 소유를 많이 하든 적게 하든 그거는 뭐~ 딱히 상관 쓸 상관 쓸 바가 아니다.
그~ 자신이 믿는 종교의 신념과 상반되지 않는 이상은,그~ 자신이 믿는 종교의 신념과 상반되지 않는 이상은
그런 거 그런 것도 상관이 문제가 되지 않고 법에 문제 되는 행동을 했을 때는 문제가  크겠지만,그런 거 그런 것도 상관이 문제가 되지 않고 법에 문제 되는 행동을 했을 때는 문제가  크겠지만
제가 봤을 땐 그런 거 아닌 그런 것도 아닌 거 같긴 하니까요.,제가 봤을 땐 그런 거 아닌 그런 것도 아닌 거 같긴 하니까요.
아무래도 선입견이란 게 제일 큰 거 같애요 어떤 종교를 봤을 때도,아무래도 선입견이란 게 제일 큰 거 같애요 어떤 종교를 봤을 때도
그래서 저는 뭐~ 외국에 대한 거랑 이제 저희 나라에 대한 그런 불교에 관한 시선은 그런 생각을 가지고 있구요.,그래서 저는 뭐~ 외국에 대한 거랑 이제 저희 나라에 대한 그런 불교에 관한 시선은 그런 생각을 가지고 있구요.
어~ 또 궁금한 게 있다면은 제사 쪽인데 아무래도 저희 종교가 유교,어~ 또 궁금한 게 있다면은 제사 쪽인데 아무래도 저희 종교가 유교
유교라고 표현을 하죠 보통,유교라고 표현을 하죠 보통
어~ 보통 이제 저는 어릴 때부터 이제 부모님 할아버지께서 제사를 지내셔 가지고,어~ 보통 이제 저는 어릴 때부터 이제 부모님 할아버지께서 제사를 지내셔 가지고
어~ 뭐~ 증조할아버지 부친 묻히신 곳 곳에도 되게 자주 가고 명절 때마다,어~ 뭐~ 증조할아버지 부친 묻히신 곳 곳에도 되게 자주 가고 명절 때마다
뭐~ 할아버지 이렇게 뭐~ 되게 자주 가는데 제사가 볼 때는 저는 되게,뭐~ 할아버지 이렇게 뭐~ 되게 자주 가는데 제사가 볼 때는 저는 되게
쓸 쓸모없진 않지만 쫌 일케 굳이 저렇게까지 해야 되나 하는 생각이 있어요.,쓸 쓸모없진 않지만 조금 일케 굳이 저렇게까지 해야 되나 하는 생각이 있어요.
너무 준비하는 데도 시간이 많이 걸리고,너무 준비하는 데도 시간이 많이 걸리고
그~ 제사한다고 하면은 뭐~ 할아 할머니도 일찍 준비하시고 어머니도 빨리 와서 준비를 하시고,그~ 제사한다고 하면은 뭐~ 할아 할머니도 일찍 준비하시고 어머니도 빨리 와서 준비를 하시고
그런 걸 보면서 저도 이렇게 가서 거들어  도와 드리긴 하는데,그런 걸 보면서 저도 이렇게 가서 거들어  도와 드리긴 하는데
너무 많이 준비하고 결국에는 먹을 건데 저렇게까지 이케,너무 많이 준비하고 결국에는 먹을 건데 저렇게까지 이렇게
준비해 가지고 해야 되는 이유가 있나란 생각이 들거든요.,준비해 가지고 해야 되는 이유가 있나란 생각이 들거든요.
그러면서 또 뭐~ 외울 것도 되게 많드라구요 뭐~ 밥도 떠야 되고 국에  말아  되고 또 이케 명태도 얹어 줘야 되고,그러면서 또 뭐~ 외울 것도 되게 많드라구요 뭐~ 밥도 떠야 되고 국에  말아  되고 또 이렇게 명태도 얹어 줘야 되고
그런 거 보면서 저는 생각을 했죠 아  내가 나중에 제사를 주관할 수 있는 나이가 왔을 때는,그런 거 보면서 저는 생각을 했죠 아  내가 나중에 제사를 주관할 수 있는 나이가 왔을 때는
쫌 축소화하거나 안 하는 게 맞지 않을까.,조금 축소화하거나 안 하는 게 맞지 않을까.
대부분 저의 지인들한테 물어봤을 때도 대부분 생각은 비슷했고,대부분 저의 지인들한테 물어봤을 때도 대부분 생각은 비슷했고
제 사촌 형도 이제 장남이셔 가지고 그분이 제일 많이 주관하시는데,제 사촌 형도 이제 장남이셔 가지고 그분이 제일 많이 주관하시는데
그분이랑도 얘기를 해 봤는데 아,그분이랑도 얘기를 해 봤는데 아
쭐이는 게 맞지 않겠느냐란 생각을 하고 있어요.,줄이는 게 맞지 않겠느냐란 생각을 하고 있어요.
하시 하셔 같이 하고 있어요.,하시 하셔 같이 하고 있어요.
어~  님의 집에는 뭐~ 혹시 제사를 지내시는지 제사를 지낸다면은 뭐~ 어떤 식으로 하는지랑,어~  님의 집에는 뭐~ 혹시 제사를 지내시는지 제사를 지낸다면은 뭐~ 어떤 식으로 하는지랑
뭐~ 그거에 대한 본인의 생각은 어떤지 한번 여쭤볼게요.,뭐~ 그거에 대한 본인의 생각은 어떤지 한번 여쭤볼게요.
어~ 우선은,어~ 우선은
저도 어릴 때부터 제사를 지내 왔던 입장이고 음~,저도 어릴 때부터 제사를 지내 왔던 입장이고 음~
아무래도 뭐~ 제가  지낸다곤 하지만 제사를,아무래도 뭐~ 제가  지낸다곤 하지만 제사를
지내면은 아무래도 가장 힘든 거는 이제 음식을 준비하는 뭐~,지내면은 아무래도 가장 힘든 거는 이제 음식을 준비하는 뭐~
우리 할머니나 뭐~ 엄마 뭐~ 그쪽이 쫌 많이 힘들 건데 제가 아무래도 도와준다고 도와줘도,우리 할머니나 뭐~ 엄마 뭐~ 그쪽이 조금 많이 힘들 건데 제가 아무래도 도와준다고 도와줘도
그~ 도와줄 수 있는 데 약간 한계가 쫌 있어요 그까 저희 할머니 같은 경우에는,그~ 도와줄 수 있는 데 약간 한계가 조금 있어요 그까 저희 할머니 같은 경우에는
예전에 장 보는 것도 이제 큰형 사실은,예전에 장 보는 것도 이제 큰형 사실은
저나 엄마 생각은 집 앞에 있는 마트 가서 그냥 괜찮은 재료로 사면 되는데,저나 엄마 생각은 집 앞에 있는 마트 가서 그냥 괜찮은 재료로 사면 되는데
굳이 멀리 멀리 있는 시장까지 가셔 가주고,굳이 멀리 멀리 있는 시장까지 가셔 가주고
그렇게 좋은 재료를 골라서 이렇게 하시는 것도,그렇게 좋은 재료를 골라서 이렇게 하시는 것도
사실은 걍 뭐~ 저희한테 시켜도 되는 건데 할머니가 직접 보고 이르케,사실은 그냥 뭐~ 저희한테 시켜도 되는 건데 할머니가 직접 보고 이렇게
사시고 싶다고 계속 강력하게 어필을 하셔 가지고 어~ 저희 모르게 이렇게 쇼핑하는 모습들을 보면서 쫌,사시고 싶다고 계속 강력하게 어필을 하셔 가지고 어~ 저희 모르게 이렇게 쇼핑하는 모습들을 보면서 조금
어~ 되게 쫌 죄송하면서도 아 이렇게까지 해야 되겠나 약간  싶은 그런 생각도,어~ 되게 조금 죄송하면서도 아 이렇게까지 해야 되겠나 약간  싶은 그런 생각도
들었고 저도 요즘 거의 많은 사람 젊은 사람들 중에서는 제사를 없애자고 하는 축소나 뭐~ 없애자고 하는 의견이,들었고 저도 요즘 거의 많은 사람 젊은 사람들 중에서는 제사를 없애자고 하는 축소나 뭐~ 없애자고 하는 의견이
상당한데 저도 비슷하게 생각하고 근데 이제 저희 할머니 할아버지도,상당한데 저도 비슷하게 생각하고 근데 이제 저희 할머니 할아버지도
제사를 딱 할머니 할아버지 때까지만,제사를 딱 할머니 할아버지 때까지만
이제 유지할라고 하시더라구요 보니까 최근에는 할머니가 건강이,이제 유지할라고 하시더라구요 보니까 최근에는 할머니가 건강이
쪼끔 안 좋아지셔 가지고 이번에 가장 최근에 있었던 뭐~ 추석 같은 경우에도,쪼끔 안 좋아지셔 가지고 이번에 가장 최근에 있었던 뭐~ 추석 같은 경우에도
엄청 축소를 했어요 나름 그래 가지고,엄청 축소를 했어요 나름 그래 가지고
어~ 그런 거 보면서 물론 이런 명절이나 이렇게 이제,어~ 그런 거 보면서 물론 이런 명절이나 이렇게 이제
제사도 지내고 하면서 가족들 친지들도 모인다는 그런 장점이 있지만,제사도 지내고 하면서 가족들 친지들도 모인다는 그런 장점이 있지만
아까 말씀하신 것처럼 준비하는 데 너무 많은 시간이 걸리지 않나 뭐~ 그런 뭐~ 생각도 들었고요 이제 뭐~,아까 말씀하신 것처럼 준비하는 데 너무 많은 시간이 걸리지 않나 뭐~ 그런 뭐~ 생각도 들었고요 이제 뭐~
다른 종교는 어떻게 하는지 모르겠는데 교회 같은 경우에도,다른 종교는 어떻게 하는지 모르겠는데 교회 같은 경우에도
뭐~ 이제 명절이나 교회 아예 다니는 집은,뭐~ 이제 명절이나 교회 아예 다니는 집은
명절이나 그럴 때 뭐~ 가정 예배 뭐~ 이런 걸로 대체를 하더라구요 그래서 그런 걸로 대체하고,명절이나 그럴 때 뭐~ 가정 예배 뭐~ 이런 걸로 대체를 하더라구요 그래서 그런 걸로 대체하고
그냥 뭐~ 음식 같은 것도 뭐~ 굳이,그냥 뭐~ 음식 같은 것도 뭐~ 굳이
뭐~ 뭐~ 홍동백서 뭐~ 이렇게 갖춰야 되는,뭐~ 뭐~ 홍동백서 뭐~ 이렇게 갖춰야 되는
그~ 뭐~ 잘 먹지도 않는 뭐~ 음식들을 갖추는 경우가 많은데 그런 거 다 빼고 그냥,그~ 뭐~ 잘 먹지도 않는 뭐~ 음식들을 갖추는 경우가 많은데 그런 거 다 빼고 그냥
우리가 맛있게 먹을 수 있는 음식만 차려 가지고 그냥 명절 느낌 내고,우리가 맛있게 먹을 수 있는 음식만 차려 가지고 그냥 명절 느낌 내고
그러면 좋지 않을까 생각을 하고 있습니다.,그러면 좋지 않을까 생각을 하고 있습니다.
그리고 어~ 많은 짐 종교들 중에서  정말 수많은 종교들이 있는데 뭐~ 싸이비도 표현해 가주고 그런,그리고 어~ 많은 짐 종교들 중에서  정말 수많은 종교들이 있는데 뭐~ 싸이비도 표현해 가주고 그런
종교들이 이제 병원에서도 수혈을 거부한다거나 뭐~ 그런,종교들이 이제 병원에서도 수혈을 거부한다거나 뭐~ 그런
상황이 있는데 혹시 싸이비나 뭐~ 그런 쫌,상황이 있는데 혹시 싸이비나 뭐~ 그런 조금
잘못된 쪽으로 이제 자기들의,잘못된 쪽으로 이제 자기들의
쫌 행실을 쫌 강요하는 그런 종교에 대해서는 혹시 어떻게 생각하세요?,조금 행실을 조금 강요하는 그런 종교에 대해서는 혹시 어떻게 생각하세요?
어~ 저는 싸이비라는 생각  싸이비라는 거는 별로 중요하지 않다고 생각을 해요 왜냐하면은,어~ 저는 싸이비라는 생각  싸이비라는 거는 별로 중요하지 않다고 생각을 해요 왜냐하면은
어쨌든 간에 그 싸이비라는 것도 어쨌든 하나의 종교라는 거고,어쨌든 간에 그 싸이비라는 것도 어쨌든 하나의 종교라는 거고
