사투리,표준어
막 내 사수가,막 내 사수가
되게 나한테 막  못되게 한 번씩 했다거나 못된 말 했을 때 엄마 아빠한테 쪼르르 달려가서,되게 나한테 막  못되게 한 번씩 했다거나 못된 말 했을 때 엄마 아빠한테 쪼르르 달려가서
진짜 전부 다 말했는데 그때 막 같이 사수 욕해준 거는 진짜,진짜 전부 다 말했는데 그때 막 같이 사수 욕해준 거는 진짜
고맙고 재밌었지.,고맙고 재밌었지.
원래 쫌,원래 조금
뒷담 까는 게 제일 재밌으니까 그때,뒷담 까는 게 제일 재밌으니까 그때
사수 욕하면서 엄마 아빠랑 사수 욕하면서 뒷담 까는 게 재밌는 거구나 이런 생각도 했고,사수 욕하면서 엄마 아빠랑 사수 욕하면서 뒷담 까는 게 재밌는 거구나 이런 생각도 했고
그랬었지 지금은 퇴사해서 뭐~ 그런 건 없지만 아~ 지금 퇴사해서 엄마 아빠랑,그랬었지 지금은 퇴사해서 뭐~ 그런 건 없지만 아~ 지금 퇴사해서 엄마 아빠랑
있는 시간이 길어지니깐,있는 시간이 길어지니깐
요즘은 쪼끔 그나마,요즘은 쪼끔 그나마
이게 아침 겸 점심을 먹는데 그때 같이 있으면서 얘기를 좀 하는 편인데,이게 아침 겸 점심을 먹는데 그때 같이 있으면서 얘기를 좀 하는 편인데
보통 그냥 일상적인 얘기를 하는 편인 거 같고,보통 그냥 일상적인 얘기를 하는 편인 거 같고
엄마 아빠는 엄마 아빠가 얘기를 주도하기보다는 그냥 내가 먼저 말 꺼내면 엄마 아빠 대답하는,엄마 아빠는 엄마 아빠가 얘기를 주도하기보다는 그냥 내가 먼저 말 꺼내면 엄마 아빠 대답하는
그런 느낌인 거 같애.,그런 느낌인 거 같애.
특히 어~ 사실 지금 남동생이 코로나 이 시국을 뚫고,특히 어~ 사실 지금 남동생이 코로나 이 시국을 뚫고
그~ 휴가를 나왔는데,그~ 휴가를 나왔는데
걔가 오니까 이제 엄마 아빠도 더 이제 걔가 막 막 진짜 자주 봐봤자 한,걔가 오니까 이제 엄마 아빠도 더 이제 걔가 막 막 진짜 자주 봐봤자 한
아~ 그니까 진짜 오래 봐서 한 일주일,아~ 그러니까 진짜 오래 봐서 한 일주일
집에 있다가 다시 가니까  인천에 있거든 그래가지고 가니까,집에 있다가 다시 가니까  인천에 있거든 그래가지고 가니까
엄마 아빠가 더 나와가지고 원래 큰 방에 둘이 들어가가지고 티비 같이 보고 있거나 핸드폰 보고 그러는데 치,엄마 아빠가 더 나와가지고 원래 큰 방에 둘이 들어가가지고 티비 같이 보고 있거나 핸드폰 보고 그러는데 치
요 며칠은 쫌 거실에 나와 있길래 나도 그냥 아무 말 안 해도 옆에 있었고 어~ 그랬던 것 같다.,요 며칠은 조금 거실에 나와 있길래 나도 그냥 아무 말 안 해도 옆에 있었고 어~ 그랬던 것 같다.
이~ 우리 가족 자체가 그렇게 말이 많은 편은 아니여서 밥 먹을 때도 되게 조용해가지고,이~ 우리 가족 자체가 그렇게 말이 많은 편은 아니여서 밥 먹을 때도 되게 조용해가지고
막 대화는 없지만,막 대화는 없지만
편한,편한
진짜 전형적인 그냥,진짜 전형적인 그냥
무뚝뚝한 가족인 느낌인 거 같고 인 거 같아.,무뚝뚝한 가족인 느낌인 거 같고 인 거 같아.
근데 나는 어릴 때,근데 나는 어릴 때
이게 언니한테는 솔직히 반항을 거의 안 했는데,이게 언니한테는 솔직히 반항을 거의 안 했는데
남동생이랑은,남동생이랑은
진짜 하루 종일 초등학교도 같이 다니고 막 이래가지고 중학교는 뭐~ 따른 데지만,진짜 하루 종일 초등학교도 같이 다니고 막 이래가지고 중학교는 뭐~ 다른 데지만
엄청 싸우고 그랬거든.,엄청 싸우고 그랬거든.
그리고 걔가 막 대학교도 나랑 같은 대학교 그래가지고  막,그리고 걔가 막 대학교도 나랑 같은 대학교 그래가지고  막
아~ 걔 수강 신청 할 때 엄마 아빠가 막막 도와주라고 할 때마다 아~ 진짜 짜증 나고 그랬는데,아~ 걔 수강 신청 할 때 엄마 아빠가 막막 도와주라고 할 때마다 아~ 진짜 짜증 나고 그랬는데
그~ 혹시 누나랑 엄청 크게 싸운 적은 없나?,그~ 혹시 누나랑 엄청 크게 싸운 적은 없니?
최근 말고 어릴 때라도,최근 말고 어릴 때라도
내도 치고 박고 싸웠다 했다 아이가 그때 문짝을 뿌술 만큼,나도 치고 박고 싸웠다 했지 않니 그때 문짝을 부술 만큼
싸웠었거든 왜냐면 누나가,싸웠었거든 왜냐면 누나가
내 나는 근 나는 개인적으로 누나가 더 쎄다고 느꼈는데 누나는 또 누나 나름대로 아~ 얘가,나 나는 근 나는 개인적으로 누나가 더 세다고 느꼈는데 누나는 또 누나 나름대로 아~ 얘가
화나면 진짜 너무 무섭구나 해가지고,화나면 진짜 너무 무섭구나 해가지고
누나가 한 번 방문을 잠군적이 있어서 근데 내가 너무 열 받으니까,누나가 한 번 방문을 잠군적이 있어서 근데 내가 너무 열 받으니까
문을 막 치면서 나오라고 막 그렇게 막 했던 적이 있었거든 그때,문을 막 치면서 나오라고 막 그렇게 막 했던 적이 있었거든 그때
이제 방문을 한 번 뽀갠 적 있어 그래가지고,이제 방문을 한 번 뽀갠 적 있어 그래가지고
방문 뽀개자마자 누나 나와가지고 미쳤냐면서 막 니 지금 뭐 하는 짓이냐면서 막 이랬었거든 근데 나도,방문 뽀개자마자 누나 나와가지고 미쳤냐면서 막 너 지금 뭐 하는 짓이냐면서 막 이랬었거든 근데 나도
그때 당시에 너무 열 받아서 그렇게 했는데 막상 방문을 뽀개고 나니까 엄마랑,그때 당시에 너무 열 받아서 그렇게 했는데 막상 방문을 뽀개고 나니까 엄마랑
엄마랑 아빠한테 혼날 게 너무 무서워가지고,엄마랑 아빠한테 혼날 게 너무 무서워가지고
어우 어~ 이거를 어떻하지 어러러 어버버버 했었거든.,어우 어~ 이거를 어떻하지 어러러 어버버버 했었거든.
그래가지고,그래가지고
그때가 가장 기억에 남고 그 방문을 뿌수기 전에 바로 전에 막 전화기 집어 던지면서 막 싸웠었거든 그때,그때가 가장 기억에 남고 그 방문을 부수기 전에 바로 전에 막 전화기 집어 던지면서 막 싸웠었거든 그때
막 누나도 그때가 제일 크게 싸웠던 것 같애 근데 그때 이후로 아~ 내가,막 누나도 그때가 제일 크게 싸웠던 것 같애 근데 그때 이후로 아~ 내가
이제 미쳐 날뛰면 안 되겠구나,이제 미쳐 날뛰면 안 되겠구나
내가 이렇게 하는 거는 누나야랑 누나 누나한테 너무 심하게 하는 거구나 이런 걸 느꼈어가지고,내가 이렇게 하는 거는 누나랑 누나 누나한테 너무 심하게 하는 거구나 이런 걸 느꼈어가지고
그때 후로는,그때 후로는
그때 후로는 한 번도,그때 후로는 한 번도
그런 식으로 싸웠던 적은 없는 것 같애 막,그런 식으로 싸웠던 적은 없는 것 같애 막
티격태격했겠지 티격태격했는데 워낙,티격태격했겠지 티격태격했는데 워낙
오래 전이어가지고 십 년 전  십 년 전 일이니까 이제 거의 기억이 안 나.,오래 전이어가지고 십 년 전  십 년 전 일이니까 이제 거의 기억이 안 나.
그래가지고,그래가지고
아마 뭐 싸운 일이 있겠지만 아마 크게는 안 싸웠을 거야 그러니까 크게 싸운 것만 기억나니까네.,아마 뭐 싸운 일이 있겠지만 아마 크게는 안 싸웠을 거야 그러니까 크게 싸운 것만 기억나니까.
그래가지고 음~,그래가지고 음~
그때가 제일 기억에 남고,그때가 제일 기억에 남고
그 후로는 서로 잘 할려고 노력도 하는 데다가,그 후로는 서로 잘 할려고 노력도 하는 데다가
또 애초에 크게 싸울 일이 있었어 왜냐면은,또 애초에 크게 싸울 일이 있었어 왜냐면은
나는 맨날 그때 당시에는 나는 고등학교 때 고등학교 때니까 야자 같은 거하고,나는 맨날 그때 당시에는 나는 고등학교 때 고등학교 때니까 야자 같은 거하고
열 한 시쯤 마쳐가지고 내 집이랑,열 한 시쯤 마쳐가지고 내 집이랑
우리 집이랑 학교랑 되게 멀었거든 그래가지고 집에 도착하면 거의 열 두 시였어.,우리 집이랑 학교랑 되게 멀었거든 그래가지고 집에 도착하면 거의 열 두 시였어.
그래가지고 씻고 잘 준비하면 한 시었거든 그래가지고,그래가지고 씻고 잘 준비하면 한 시었거든 그래가지고
일단 생활 패턴이 안 맞는 데다가 누나는 또,일단 생활 패턴이 안 맞는 데다가 누나는 또
막 나가서 술 먹고 대학 생활하고 막 이랬으 이랬으니까,막 나가서 술 먹고 대학 생활하고 막 이랬으 이랬으니까
잘 마주치지 않는 데다가 누나야가 또,잘 마주치지 않는 데다가 누나가 또
약간 생활력이 강한 여자여가지고 주말에는 알바하고,약간 생활력이 강한 여자여가지고 주말에는 알바하고
그렇게 하고 나는 주말에 막 놀러 나가고 이렇게 하다 보니까,그렇게 하고 나는 주말에 막 놀러 나가고 이렇게 하다 보니까
거의 안 마주치고 집에서 거의,거의 안 마주치고 집에서 거의
집에서 거의 안 마주 안 마주치다 보니까,집에서 거의 안 마주 안 마주치다 보니까
싸울 껀덕지가 없었지.,싸울 건더기가 없었지.
그래가지고 그게 지금까지 이어진 거지 이제 또 누나가,그래가지고 그게 지금까지 이어진 거지 이제 또 누나가
밖에서 사회 생활할 때 나도 대학 들어가서 이렇게 이렇게 했으니까 네 살 차이거든 그래 갖고,밖에서 사회 생활할 때 나도 대학 들어가서 이렇게 이렇게 했으니까 네 살 차이거든 그래 갖고
싸운 기억은 없는 거 같다.,싸운 기억은 없는 거 같다.
니는 뭐~ 동생이랑 기억에 남는 일 없나 이제 휴가 나와서 추억을 쌓아야지.,너는 뭐~ 동생이랑 기억에 남는 일 없니 이제 휴가 나와서 추억을 쌓아야지.
걔랑은,걔랑은
뭐~ 걔가 맨날 게임만 하니까 딱히 뭐~ 할 건 없고,뭐~ 걔가 맨날 게임만 하니까 딱히 뭐~ 할 건 없고
막 그림 그려서 퀴즈 맞추는 게임 뭐~ 그거는 며칠 전에 같이 했어가지고,막 그림 그려서 퀴즈 맞추는 게임 뭐~ 그거는 며칠 전에 같이 했어가지고
