사투리,표준어
아~ 저는 자격증에 대해서 얘기를 할 건데,아~ 저는 자격증에 대해서 얘기를 할 건데
혹시 뭐~  님은 가지고 계신 자격증이나 취득 최근에 취득하거나 옛날에 취득했던 자격증 있나요?,혹시 뭐~  님은 가지고 계신 자격증이나 취득 최근에 취득하거나 옛날에 취득했던 자격증 있나요?
제가 나이가 사십이 넘으면서 어느 순간에 불안감이 오더라고요.,제가 나이가 사십이 넘으면서 어느 순간에 불안감이 오더라고요.
아~ 내가 이 나이가 되도록 한 게 뭐가 있지 이러면서 갑자기 이게 공허함과 이런 게 그런 감정들이 몰려오면서 아 뭔가를 해야 되겠다 이래 생각해서 제가 그때 한창,아~ 내가 이 나이가 되도록 한 게 뭐가 있지 이러면서 갑자기 이게 공허함과 이런 게 그런 감정들이 몰려오면서 아 뭔가를 해야 되겠다 이렇게 생각해서 제가 그때 한창
유행하든 바리스타 자격증을 어~ 딴 기억이 나는데요.,유행하든 바리스타 자격증을 어~ 딴 기억이 나는데요.
그래서 제가 시작이 왜 그렇잖아요 우리는 뭔가가 해야 되겠다 해야 되겠다 따야 되겠다 이렇게,그래서 제가 시작이 왜 그렇잖아요 우리는 뭔가가 해야 되겠다 해야 되겠다 따야 되겠다 이렇게
한 하다 보면 어느 순간 자꾸 시간만 가잖아요 그래서 제가 아 안 되겠다 이러면서 제가 막 학원을 알아보기 시작하면서,한 하다 보면 어느 순간 자꾸 시간만 가잖아요 그래서 제가 아 안 되겠다 이러면서 제가 막 학원을 알아보기 시작하면서
음~ 이 바리스타에 대해서 관심이 생겨서 아 학원을 막 알아보는 과정 가운데 어~ 잘 없더라고요 집 근처에 그래서,음~ 이 바리스타에 대해서 관심이 생겨서 아 학원을 막 알아보는 과정 가운데 어~ 잘 없더라고요 집 근처에 그래서
어~ 멀 쫌 멀어도 제가 아~ 이건 진짜 함 따봐야 되겠다 이래서,어~ 멀 조금 멀어도 제가 아~ 이건 진짜 한 번 따봐야 되겠다 이래서
음~ 그 학원을 등록해서 학원을 가게 됐는데요  가니까 전부 다 이십 대 애고 전부,음~ 그 학원을 등록해서 학원을 가게 됐는데요  가니까 전부 다 이십 대 애고 전부
연령층이 전부 다 젊은 거예요 그래서 어~ 처음에는 막 이렇게 두려운 거예요 이 사이에서 내가 해낼 수 있을까 그랬는데,연령층이 전부 다 젊은 거예요 그래서 어~ 처음에는 막 이렇게 두려운 거예요 이 사이에서 내가 해낼 수 있을까 그랬는데
반신반의하면서 마음이 그렇더라고요 그래서,반신반의하면서 마음이 그렇더라고요 그래서
음~ 등록부터 했어요 그래서 배우기 시작했는데 음~,음~ 등록부터 했어요 그래서 배우기 시작했는데 음~
