사투리,표준어
어~ 영국 같은 경우는 제가,어~ 영국 같은 경우는 제가
어떻게 학교 프로그램 그런 거 때문에,어떻게 학교 프로그램 그런 거 때문에
두번이나 가게 됐는데,두번이나 가게 됐는데
그 두 번 갈 때마다 질린다는 느낌이 없었고 뭐 뮤지컬이라든지,그 두 번 갈 때마다 질린다는 느낌이 없었고 뭐 뮤지컬이라든지
뭐 그런 박물관도 되게 많아서,뭐 그런 박물관도 되게 많아서
일단 할게 되게 많고,일단 할게 되게 많고
또 그냥 그 도시 자체가,또 그냥 그 도시 자체가
영화에서 영화 배경지가 되는 곳이 많다 보니까,영화에서 영화 배경지가 되는 곳이 많다 보니까
그냥 그 도시에 있는 것만으로도 되게 좋았어요.,그냥 그 도시에 있는 것만으로도 되게 좋았어요.
그다음에 스위스는,그다음에 스위스는
어~ 진짜 그림 같다라는 생각이 드는 곳이더라구요.,어~ 진짜 그림 같다라는 생각이 드는 곳이더라구요.
왜 유럽 화가들이 그렇게 그림을 그릴 수밖에 없었는지,왜 유럽 화가들이 그렇게 그림을 그릴 수밖에 없었는지
그래서 뭔가,그래서 뭔가
그런 산이나,그런 산이나
제가 원래 한국에서 산이나 뭐 그런 곳들은 안 좋아하는 데 유럽에 가니까 진짜,제가 원래 한국에서 산이나 뭐 그런 곳들은 안 좋아하는 데 유럽에 가니까 진짜
뭔가 알프스 소녀 하이디 같은,뭔가 알프스 소녀 하이디 같은
그런 풍경이 많이 보여가지고,그런 풍경이 많이 보여가지고
되게 좀 신기하면서도 좋았던 거 같애요.,되게 좀 신기하면서도 좋았던 거 같애요.
음~,음~
그래서 저는,그래서 저는
교환학생으로 있으면서,교환학생으로 있으면서
뭐 서유럽 쪽을 많이 다니려고 노력했던 거 같아요.,뭐 서유럽 쪽을 많이 다니려고 노력했던 거 같아요.
근데 제가 있던 크로아티아도,근데 제가 있던 크로아티아도
되게 유명한 도시라서,되게 유명한 도시라서
어 여기저기 볼 것도 많아서,어 여기저기 볼 것도 많아서
음~ 되게 좋았고 일단 물가가 싸서,음~ 되게 좋았고 일단 물가가 싸서
그런 교환학생 하거나 여행할 때 되게,그런 교환학생 하거나 여행할 때 되게
조금 그냥 걱 돈 걱정 없이,조금 그냥 걱 돈 걱정 없이
뭐 그렇게 다닐 수 있었을 있었던 것 같애요.,뭐 그렇게 다닐 수 있었을 있었던 것 같애요.
어~,어~
코로나가 끝나면 제가 아무래도 유럽,코로나가 끝나면 제가 아무래도 유럽
위주로 다녔기 때문에,위주로 다녔기 때문에
동남아 위주로도 한번 가보고 싶다라는 생각이 있는데,동남아 위주로도 한번 가보고 싶다라는 생각이 있는데
제가 특히나 베트남 쪽을 한번 가보고 싶었거든요.,제가 특히나 베트남 쪽을 한번 가보고 싶었거든요.
혹시 베트남도 가보셨다고 했으니까,혹시 베트남도 가보셨다고 했으니까
베트남 내에서 좀 추천해 줄 명소나 맛집 같은 게 있으신지,베트남 내에서 좀 추천해 줄 명소나 맛집 같은 게 있으신지
궁금하네요.,궁금하네요.
내가 베트남 갔을 때 그때 당시 조금 여행이 여행이,내가 베트남 갔을 때 그때 당시 조금 여행이 여행이
여행을 오래 하다 보니까 컨디션이 되게 안 좋아졌어요 그래서,여행을 오래 하다 보니까 컨디션이 되게 안 좋아졌어요 그래서
더군다나 제가 베트남을 가기 전에 하필 인터넷에서 그런 소매치기 관련된,더군다나 제가 베트남을 가기 전에 하필 인터넷에서 그런 소매치기 관련된
베트남에서 일어난 글을 보는 바람에,베트남에서 일어난 글을 보는 바람에
조금 겁을 먹고,조금 겁을 먹고
뭐가 좀 되게 예민해져 있는 상태라서,뭐가 좀 되게 예민해져 있는 상태라서
베트남을 제대로 못 즐긴 게 조금 후회가 돼요.,베트남을 제대로 못 즐긴 게 조금 후회가 돼요.
제가 베트남을,제가 베트남을
처음에 호치민으로 밑에 제일 밑으로 들어가서,처음에 호치민으로 밑에 제일 밑으로 들어가서
쭉 올라왔거든요 하노이까지,쭉 올라왔거든요 하노이까지
호치민 갔다가 뭐,호치민 갔다가 뭐
라짱 뭐 그리고,라짱 뭐 그리고
호이안하고 그 주위 도시랑 그렇게 하면서 슬리핑 버스 이런 거 타면서,호이안하고 그 주위 도시랑 그렇게 하면서 슬리핑 버스 이런 거 타면서
이케 쭉 몇 시간씩 뭐 다음날까지,이렇게 쭉 몇 시간씩 뭐 다음날까지
버스타고 가고 이렇게 했던 기억이 나네요.,버스타고 가고 이렇게 했던 기억이 나네요.
그래서 제가 베트남에서  거는,그래서 제가 베트남에서  거는
베트남에 게스트하우스에 갔을 때 어떤 과자를 줬는데,베트남에 게스트하우스에 갔을 때 어떤 과자를 줬는데
사실 그게 뭐 이름이 뭔지 기억이 안 나요  그게 저는 너무 맛있어서 이게 뭐냐고 물어봤던 기억이 나고,사실 그게 뭐 이름이 뭔지 기억이 안 나요  그게 저는 너무 맛있어서 이게 뭐냐고 물어봤던 기억이 나고
그러고 확실히 저희나라에서 우리나라에도,그러고 확실히 저희나라에서 우리나라에도
베트남 쌀국수가 팔지만 확실히,베트남 쌀국수가 팔지만 확실히
본고장에서 먹는 게 국물이 좀 더 진하고,본고장에서 먹는 게 국물이 좀 더 진하고
더 맛있다는 생각을 하게 되었고 제가 보통 이렇게,더 맛있다는 생각을 하게 되었고 제가 보통 이렇게
여행을 하게 되면은,여행을 하게 되면은
보통 제가 있는 위치에서 주위에 있는 이제 가게들을 이제 구글이나 이런 걸,보통 제가 있는 위치에서 주위에 있는 이제 가게들을 이제 구글이나 이런 걸
검색하면서,검색하면서
구글에 평을 남기는 그런 걸 보고 제가 보통 가거든요 거기 있는 평이 좋으면은 그 집을 가고,구글에 평을 남기는 그런 걸 보고 제가 보통 가거든요 거기 있는 평이 좋으면은 그 집을 가고
그렇기 때문에,그렇기 때문에
되게 유명한 맛집이라던가 그런 데는 저는 가진 않았어요 그래서,되게 유명한 맛집이라던가 그런 데는 저는 가진 않았어요 그래서
주위에 있는 가 작은 가게들,주위에 있는 가 작은 가게들
뭐 주위에 조금 사람,뭐 주위에 조금 사람
조금 이케 평이 좋은데 거기 가서 이렇게 했던 기억이 나고,조금 이렇게 평이 좋은데 거기 가서 이렇게 했던 기억이 나고
제 기억에 그 좋았던 거는,제 기억에 그 좋았던 거는
베트남에 가면은,베트남에 가면은
이케 노상에서 이케,이렇게 노상에서 이렇게
우리나라 치면 목욕탕 의자 있죠 그런 거를 이렇게 깔아놓은 데가 있어요.,우리나라 치면 목욕탕 의자 있죠 그런 거를 이렇게 깔아놓은 데가 있어요.
그래서 거기서,그래서 거기서
사람들이 술도 마시고 밥도 먹고  이러거든요 저는 그게 너무 좋드라구요.,사람들이 술도 마시고 밥도 먹고  이러거든요 저는 그게 너무 좋드라구요.
그래서 저는 혼자 이게 걸어다가가 가게 하나 들어가서,그래서 저는 혼자 이게 걸어다가가 가게 하나 들어가서
뭐 볶음밥 하나 시키고,뭐 볶음밥 하나 시키고
맥주 하나 시켜서,맥주 하나 시켜서
한잔 하고,한잔 하고
그렇게도 했고 게스트하우스에서 만난 친구랑,그렇게도 했고 게스트하우스에서 만난 친구랑
약간 우리나라로 치면은 구이죠 구이 삼겹살 구이처럼,약간 우리나라로 치면은 구이죠 구이 삼겹살 구이처럼
약간 샤브샤브도 있는 고 그것도 노상에서 요로케 다 팔드라구요 그냥 길거리에 이렇게,약간 샤브샤브도 있는 고 그것도 노상에서 요로케 다 팔드라구요 그냥 길거리에 이렇게
다 판 깔아놓고,다 판 깔아놓고
거기서 먹는 그것도 되게 좋았어요 저는,거기서 먹는 그것도 되게 좋았어요 저는
그래서 그런 경험을 해보는 거 되게 추천해드리고 저는 베트남에서 그런 기억이 되게 좋았고요.,그래서 그런 경험을 해보는 거 되게 추천해드리고 저는 베트남에서 그런 기억이 되게 좋았고요.
뭐 한 가지 조금,뭐 한 가지 조금
아쉬운 점은 제가,아쉬운 점은 제가
그 베트남에 워낙에 오토바이가 많이 다니고 사람 다니는 길이 확보가 안 돼 있는,그 베트남에 워낙에 오토바이가 많이 다니고 사람 다니는 길이 확보가 안 돼 있는
너무 그렇기 때문에,너무 그렇기 때문에
제가 오토바이 지나가는 바로 옆길을 지나가는 경우가 되게 많았어요 그래서 너무 위험하니깐,제가 오토바이 지나가는 바로 옆길을 지나가는 경우가 되게 많았어요 그래서 너무 위험하니깐
항상 곤두서있고 그리고,항상 곤두서있고 그리고
핸드폰을 보고 있으면은,핸드폰을 보고 있으면은
오토바이에 이렇게 사람이 타고 가면서,오토바이에 이렇게 사람이 타고 가면서
몽둥이 같은 거로 제 손 딱 쳐서 휴대폰을 가져간다 이런 글을 봤어요.,몽둥이 같은 거로 제 손 딱 쳐서 휴대폰을 가져간다 이런 글을 봤어요.
그거 때문에,그거 때문에
제대로 못 즐긴 게 아쉬워서 저도 다시 한 번 베트남을,제대로 못 즐긴 게 아쉬워서 저도 다시 한 번 베트남을
가고 싶은 기억이 있어요.,가고 싶은 기억이 있어요.
그래서 제가 특별히 이케,그래서 제가 특별히 이렇게
추천해 줄 만한 맛집이나 이런 건 없고 그리고,추천해 줄 만한 맛집이나 이런 건 없고 그리고
저는 그 노상에서 먹었던 그 음식들  그 느낌,저는 그 노상에서 먹었던 그 음식들  그 느낌
그렇게 즐길 수 있는 문화 그런 게 되게 좋았었고,그렇게 즐길 수 있는 문화 그런 게 되게 좋았었고
그리고 호이안이나 이런 곳에 갔을 때,그리고 호이안이나 이런 곳에 갔을 때
거기 마을 자체가 아무래도 거기가 호이안 가면은 찾아보시면 아시겠지만,거기 마을 자체가 아무래도 거기가 호이안 가면은 찾아보시면 아시겠지만
호롱불이라고 해야 되나요 약간 갓등 같은 그게 되게 유명하거든요.,호롱불이라고 해야 되나요 약간 갓등 같은 그게 되게 유명하거든요.
그 마을 자체가 되게 아기자고 아기자기하고 이뻐요.,그 마을 자체가 되게 아기자고 아기자기하고 이뻐요.
저는,저는
그 마을을 되게 이케 돌아다녔던 기억이 있어요 저는 또 몰랐는데,그 마을을 되게 이렇게 돌아다녔던 기억이 있어요 저는 또 몰랐는데
제가 아는 친구가 거기서 자전거를 빌려서,제가 아는 친구가 거기서 자전거를 빌려서
돌아다닐 수 있다고 하드라구요.,돌아다닐 수 있다고 하드라구요.
그래서 그것도 한번 해보시면 좋을 것 같애요 되게 좋았다고 하더라구요.,그래서 그것도 한번 해보시면 좋을 것 같애요 되게 좋았다고 하더라구요.
혹시,혹시
베트남 가시면은 가고 싶은 곳이나 아니면 동남아 쪽에,베트남 가시면은 가고 싶은 곳이나 아니면 동남아 쪽에
코로나가 끝나면 또 가보고 싶은 곳 있으세요?,코로나가 끝나면 또 가보고 싶은 곳 있으세요?
어~ 베트남은 사실 제가 가고 싶다라는 생각을 하게 된 계기가,어~ 베트남은 사실 제가 가고 싶다라는 생각을 하게 된 계기가
그 신서유기 프로그램에서 베트남을 한적 한 번 간 적이 있는데,그 신서유기 프로그램에서 베트남을 한적 한 번 간 적이 있는데
거기 되게 맛집이 많더라구요.,거기 되게 맛집이 많더라구요.
그러면서 베트남 음식들을 여러 가지 소개해주는데,그러면서 베트남 음식들을 여러 가지 소개해주는데
뭐 분짜도 있었고,뭐 분짜도 있었고
뭐 아까 말씀하신 노상에서 먹는 쌀국수 이런 것도 있었는데,뭐 아까 말씀하신 노상에서 먹는 쌀국수 이런 것도 있었는데
긍까 딱히 베트남을 가서 어떤 명소를 가겠다라기보다는,그러니까 딱히 베트남을 가서 어떤 명소를 가겠다라기보다는
그런 유명한 맛집들을 한번 탐방해보고 싶다라는 생각이 있어요.,그런 유명한 맛집들을 한번 탐방해보고 싶다라는 생각이 있어요.
왜냐하면 베트남 음식들이 되게 한국 사람들 입맛에,왜냐하면 베트남 음식들이 되게 한국 사람들 입맛에
되게 잘 맞는다 해가지고,되게 잘 맞는다 해가지고
그 신서유기 프로그램에서 보니까 되게,그 신서유기 프로그램에서 보니까 되게
어 내 입맛에도 잘 맞을 것 같다라는 생각도 들어서,어 내 입맛에도 잘 맞을 것 같다라는 생각도 들어서
한번 가게 된다면은 그때,한번 가게 된다면은 그때
뭐 오바마가 들렀던 쌀국수집인가 거기도 한번 가보고 싶고,뭐 오바마가 들렀던 쌀국수집인가 거기도 한번 가보고 싶고
또 유명한 명소라면은,또 유명한 명소라면은
어떤 사막같이 생긴 해안가가 있는 걸로 아는데,어떤 사막같이 생긴 해안가가 있는 걸로 아는데
거기도 되게 사진을 봤는데 되게 사진이 정말 예쁘더라구요.,거기도 되게 사진을 봤는데 되게 사진이 정말 예쁘더라구요.
그래서 거기 한번 가보고 싶다라는 생각이 있어요.,그래서 거기 한번 가보고 싶다라는 생각이 있어요.
그리고,그리고
어~,어~
베트남 말고 다른 가고 싶은 동남아는,베트남 말고 다른 가고 싶은 동남아는
동남아는 아닌 맞는지 모르겠는 모르겠는데 대만?,동남아는 아닌 맞는지 모르겠는 모르겠는데 대만?
대만도 한번 가보고 싶다라는 생각이 있거든요.,대만도 한번 가보고 싶다라는 생각이 있거든요.
왜나면 되게 대만 같은 경우는,왜나면 되게 대만 같은 경우는
교통이나 이런 게 잘 돼있어서 그런지 주변에서도 간 사람들도 많고,교통이나 이런 게 잘 돼있어서 그런지 주변에서도 간 사람들도 많고
또,또
또 음식 같은 거도 보면은 되게,또 음식 같은 거도 보면은 되게
한국 사람들이 좋아할 만한 음식들을 되게 많이 팔더라구요.,한국 사람들이 좋아할 만한 음식들을 되게 많이 팔더라구요.
그래서 왜냐하면 저는 동남아 같은 경우가 사실,그래서 왜냐하면 저는 동남아 같은 경우가 사실
동남아의 진입장벽이 조금 향신료라던지,동남아의 진입장벽이 조금 향신료라던지
그~ 특유의 동남아 특유의 어떤 맛 때문에,그~ 특유의 동남아 특유의 어떤 맛 때문에
조금 가서 조금 힘들지 않을까 하는 생각이 있었는데,조금 가서 조금 힘들지 않을까 하는 생각이 있었는데
대만이나 베트남에서 그런 음식들을 보니까,대만이나 베트남에서 그런 음식들을 보니까
막 그런 진입장벽이 조금 사라지는 느낌이라서,막 그런 진입장벽이 조금 사라지는 느낌이라서
두 번  두 곳 다 가고싶다라는 생각이 있고,두 번  두 곳 다 가고싶다라는 생각이 있고
음~ 그리고 대만 명소 같은 경우는,음~ 그리고 대만 명소 같은 경우는
그냥,그냥
그 어떤 센와 치히로 배경이 된 어떤 이름이 모르겠는데 하튼 거기,그 어떤 센와 치히로 배경이 된 어떤 이름이 모르겠는데 하튼 거기
를 한 번 가보고 가보고 싶다라는 생각이 있어요.,를 한 번 가보고 가보고 싶다라는 생각이 있어요.
어~ 혹시,어~ 혹시
그러면 동남아를,그러면 동남아를
많이 다니셨고 또 제가 듣,많이 다니셨고 또 제가 듣
들어보니까 되게 여행을 좋아하시는 분 같은데,들어보니까 되게 여행을 좋아하시는 분 같은데
코로나가 끝나면 가고 싶은 여행지가 있으신가요?,코로나가 끝나면 가고 싶은 여행지가 있으신가요?
저는 코로나가 끝나면,저는 코로나가 끝나면
일단 저도 베트남을 다시 한번 가보고 싶구요.,일단 저도 베트남을 다시 한번 가보고 싶구요.
왜냐하면 제대로 조금,왜냐하면 제대로 조금
마음 편하게 즐기고 오고 싶어요.,마음 편하게 즐기고 오고 싶어요.
내가 제가 말씀하시니까 생각났는데,내가 제가 말씀하시니까 생각났는데
제가 오바마 맛집이라고 유명한 그 쌀국수집도 지나가다가 들렸었고,제가 오바마 맛집이라고 유명한 그 쌀국수집도 지나가다가 들렸었고
그 사막 같은 곳 그곳도 제가 갔었어요 그래서,그 사막 같은 곳 그곳도 제가 갔었어요 그래서
그때 썬라이징 투어라고 해서,그때 썬라이징 투어라고 해서
한 새벽,한 새벽
진짜 이른 시간 해도 뜨기 전에,진짜 이른 시간 해도 뜨기 전에
픽업하러 와요 그러면은 차를 타고 가서,픽업하러 와요 그러면은 차를 타고 가서
이제 진짜 사막 같은 곳에 막 올라가서 이제 해 뜨는 거 보고,이제 진짜 사막 같은 곳에 막 올라가서 이제 해 뜨는 거 보고
뭐 거기서,뭐 거기서
바이크라고 해야 되나 되게 사륜구동,바이크라고 해야 되나 되게 사륜구동
바이크를 이제 또 가니까 돈을 그것,바이크를 이제 또 가니까 돈을 그것
타고  내려오려면 솔직히 좀 힘들거든요 탈려면 돈을 내라고 하더라구요 아니,타고  내려오려면 솔직히 좀 힘들거든요 탈려면 돈을 내라고 하더라구요 아니
갈 때 돈을 내랬나?,갈 때 돈을 내랬나?
암튼 근데 저는 돈내기 싫어서 그냥 혼자 걸어갔거든요.,암튼 근데 저는 돈내기 싫어서 그냥 혼자 걸어갔거든요.
근데 그거 돈 내고 경험해보시는 것도 좋을 거 같애요 그래서 거기서 사진 찍고 하늘도 되게 이뻤던것 같애요.,근데 그거 돈 내고 경험해보시는 것도 좋을 거 같애요 그래서 거기서 사진 찍고 하늘도 되게 이뻤던것 같애요.
그래서 그때 사막에,그래서 그때 사막에
붉은 모래사막도 있었고,붉은 모래사막도 있었고
하얀 모래사막도 있고 그랬던 걸로 기억해요 제가,하얀 모래사막도 있고 그랬던 걸로 기억해요 제가
음~ 그리고 저도,음~ 그리고 저도
저도 대만도 가고 싶어요 왜냐하면은,저도 대만도 가고 싶어요 왜냐하면은
제가 코로나 작년에 원래 제가 대만여행을 자 다 잡아놨어요.,제가 코로나 작년에 원래 제가 대만여행을 자 다 잡아놨어요.
가 대만에 카오슝이라고,가 대만에 카오슝이라고
갑자기 티몬에서 딜이 떴길래,갑자기 티몬에서 딜이 떴길래
제가 친구 꼬셔서,제가 친구 꼬셔서
숙소 잡고 비행기 잡고 다 잡아놨는데 제가,숙소 잡고 비행기 잡고 다 잡아놨는데 제가
딱 진짜 비행기 뜨는 날에 갑자기 수술을 해야 갖고,딱 진짜 비행기 뜨는 날에 갑자기 수술을 해야 갖고
다 취소했 전 저는 아예 못 갔거든요 그래서 제 친구만 갔었어요 그때 그게 너무 아쉽고,다 취소했 전 저는 아예 못 갔거든요 그래서 제 친구만 갔었어요 그때 그게 너무 아쉽고
저는 그게 코로나 이전에 마지막 여행이 될거라고는 전혀,저는 그게 코로나 이전에 마지막 여행이 될거라고는 전혀
생각을 못 했죠.,생각을 못 했죠.
그래서 저는 대만도  그때 아쉬움 때문에,그래서 저는 대만도  그때 아쉬움 때문에
너무 다시 가고 싶고,너무 다시 가고 싶고
또 저는 유럽을 한 번도 안 가봐서,또 저는 유럽을 한 번도 안 가봐서
유럽도 너무 가보고 싶어요.,유럽도 너무 가보고 싶어요.
유럽은 아무래도 돈과 시간이 좀 많이 필요한,유럽은 아무래도 돈과 시간이 좀 많이 필요한
여행지다 보니깐 제가 그래서 동남아를 선택했거든요.,여행지다 보니깐 제가 그래서 동남아를 선택했거든요.
아무래도 비행시간이 상대적으로 짧고,아무래도 비행시간이 상대적으로 짧고
물가 물가도 저희 나라보다 상대적으로 조금 낮고 하니깐 돈 적으로도 여유가 있고 하니까,물가 물가도 저희 나라보다 상대적으로 조금 낮고 하니깐 돈 적으로도 여유가 있고 하니까
그래서 저는 다음에,그래서 저는 다음에
기회가 된다면 유럽도 너무 가 보고 싶구요 유럽 사실 유럽에 대해서 몰라서,기회가 된다면 유럽도 너무 가 보고 싶구요 유럽 사실 유럽에 대해서 몰라서
서유럽과 동유럽 저는 구분도 잘 안 되거든요.,서유럽과 동유럽 저는 구분도 잘 안 되거든요.
유럽 하면은 뭔가 제일 유명한 게 뭐 스페인도 있고,유럽 하면은 뭔가 제일 유명한 게 뭐 스페인도 있고
스페인도 하도 사람들이 많이 말하니까 스페인도 가보고 싶고,스페인도 하도 사람들이 많이 말하니까 스페인도 가보고 싶고
크로아티아도 들어 봤던 것 같애요.,크로아티아도 들어 봤던 것 같애요.
그리고 오스트리안가 아 오스트리아 맞나?,그리고 오스트리안가 아 오스트리아 맞나?
되게 뭔가,되게 뭔가
제 친구가 갔다 왔는데 풍경이 이쁜 사진을 제가 봤던 기억이 있어서,제 친구가 갔다 왔는데 풍경이 이쁜 사진을 제가 봤던 기억이 있어서
그곳도 한번 가고 싶고,그곳도 한번 가고 싶고
그럼 혹시,그럼 혹시
유럽에 제가 가게 되면은 혹시 추천해주실 도시라든지,유럽에 제가 가게 되면은 혹시 추천해주실 도시라든지
아니면 나라 이런 곳들 혹시 말씀해주실 수 있나요?,아니면 나라 이런 곳들 혹시 말씀해주실 수 있나요?
어~,어~
저는 일단,저는 일단
돈,돈
