사투리,표준어
돈 저거 짜고 그런 거 하고 뭐 저 그다음에 뭐,돈 저거 짜고 그런 거 하고 뭐 저 그다음에 뭐
이래저래 그~ 학과 학과 사무실에 또 그걸 이야기를 해야 돼,이래저래 그~ 학과 학과 사무실에 또 그걸 이야기를 해야 돼
신고하고 뭐 이런 거 다 제가 했는데 걔들은 이제 들더리였죠 그냥,신고하고 뭐 이런 거 다 제가 했는데 걔들은 이제 들더리였죠 그냥
제 혼자 못하니까 그 주워 담고 해야 되는데 설명도 하고 뭐 호객 행위도 해야 되는데,제 혼자 못하니까 그 주워 담고 해야 되는데 설명도 하고 뭐 호객 행위도 해야 되는데
근데 사실 어뜨케 보먼,근데 사실 어떻게 보먼
호객 행위를 할 필요도 없었던 거죠.,호객 행위를 할 필요도 없었던 거죠.
그이까 뭐 완전 줄을 서가지고 했었거든요.,그러니까 뭐 완전 줄을 서가지고 했었거든요.
제가 한 달 한날,제가 한 달 한날
첫날에 수익이 그때 돈으로 사십만 원인가 사십만 원 그래서,첫날에 수익이 그때 돈으로 사십만 원인가 사십만 원 그래서
그 옆에 이제 우리 과 옆에 이제 주점,그 옆에 이제 우리 과 옆에 이제 주점
이 벌은 만큼 또 다 써야 되니까 다 쓰진 않았지 그다음에 애들 같이 일한 애들 일당 주고 십만 원씩인가 일당하고,이 벌은 만큼 또 다 써야 되니까 다 쓰진 않았지 그다음에 애들 같이 일한 애들 일당 주고 십만 원씩인가 일당하고
이제 뭐 나머지 십만 원은,이제 뭐 나머지 십만 원은
자릿세 비슷하게 그 주고,자릿세 비슷하게 그 주고
뭐 했던 거 기억이 나는데,뭐 했던 거 기억이 나는데
그 첫날 이후에 이제 보고 따른 과에도 이제 그걸 만들어서 몇 군데 했 하드라,그 첫날 이후에 이제 보고 다른 과에도 이제 그걸 만들어서 몇 군데 했 하드라
그래 하튼,그래 하튼
그때 당시에 그게 진짜 재밌었었거든요 저는,그때 당시에 그게 진짜 재밌었었거든요 저는
지금 학교생활,지금 학교생활
그까 고거하고,그러니까 고거하고
그다음에 이제 친구들 학교에 축제 이런 데 있으면 노래자랑 대회 이런 데 나가서 뭐,그다음에 이제 친구들 학교에 축제 이런 데 있으면 노래자랑 대회 이런 데 나가서 뭐
그때 뭐 이등인가 일등은 못 하고 그래서 상금으로,그때 뭐 이등인가 일등은 못 하고 그래서 상금으로
한 오십만 원인가  받았어요 그때는,한 오십만 원인가  받았어요 그때는
그~ 혹시 그면  님은,그~ 혹시 그면  님은
뭐 기억에 남는 그런 게 있나요 학교 생활할 때?,뭐 기억에 남는 그런 게 있나요 학교 생활할 때?
아 저는,아 저는
대학교 다닐 때 저도 그 여행 동아리를 제가 했었는데 거기서,대학교 다닐 때 저도 그 여행 동아리를 제가 했었는데 거기서
군대 전역하고 나서 이제 바로 회장을 했었거든요.,군대 전역하고 나서 이제 바로 회장을 했었거든요.
그 회장을 하면서 저희는 이제 학교 축제를 할 때,그 회장을 하면서 저희는 이제 학교 축제를 할 때
주점을 이틀 정도 열어가지고 뭐 선배들도 그다음에 사람들한테 약간 장사하면서,주점을 이틀 정도 열어가지고 뭐 선배들도 그다음에 사람들한테 약간 장사하면서
그런 걸 했었는데,그런 걸 했었는데
항상 그 주점 그 축제하는 기간이 가을인데,항상 그 주점 그 축제하는 기간이 가을인데
비가 많이 올 때는 거의 아니었어요 그래가지고 제가 대학교 다닐 때 뭐 일학년 때도 하고 이학년 때도 하고 했었는데,비가 많이 올 때는 거의 아니었어요 그래가지고 제가 대학교 다닐 때 뭐 일학년 때도 하고 이학년 때도 하고 했었는데
비가 왔던 거를 들어본 적이 없거든요 비가 왔었던 적도 없고,비가 왔던 거를 들어본 적이 없거든요 비가 왔었던 적도 없고
근데 딱 제가 회장 하는 그때,근데 딱 제가 회장 하는 그때
일기예보에는 흐리다 이 정도로 돼 있었는데,일기예보에는 흐리다 이 정도로 돼 있었는데
첫날 이제 축제를 하고,첫날 이제 축제를 하고
둘째 날 이제 됐는데 저희는 그~,둘째 날 이제 됐는데 저희는 그~
식기나 이런 그 그런 거를 어디 보관할 수가 없어가지고 그냥 저희가 주점을 차려놓은 거기에,식기나 이런 그 그런 거를 어디 보관할 수가 없어가지고 그냥 저희가 주점을 차려놓은 거기에
저희가 짐을 지켰거든요 그래서 밤을 새가지고 그냥 거기 있으면서 막 짐을 지키고 이랬었는데,저희가 짐을 지켰거든요 그래서 밤을 새가지고 그냥 거기 있으면서 막 짐을 지키고 이랬었는데
저희는 뭐 천막 이런 거를 안 해놔가지고 완전 맨땅 이런 데다가 하고 있었는데,저희는 뭐 천막 이런 거를 안 해놔가지고 완전 맨땅 이런 데다가 하고 있었는데
새벽이 넘어가고 아침이 오는 그쯤에,새벽이 넘어가고 아침이 오는 그쯤에
이제 피곤해서 약간 잠들었 있었거든요 근데 갑자기 얼굴에 물방울이 좀 떨어지더니,이제 피곤해서 약간 잠들었 있었거든요 근데 갑자기 얼굴에 물방울이 좀 떨어지더니
비가 오기 시작하더라구요 그래가지고,비가 오기 시작하더라구요 그래가지고
갑자기 비가 오니까 이제 완전 멘붕이 와가지고,갑자기 비가 오니까 이제 완전 멘붕이 와가지고
이거를 도대체 어떻게 해야 되겠는지를 모르겠는 거예요 왜냐면은,이거를 도대체 어떻게 해야 되겠는지를 모르겠는 거예요 왜냐면은
이런 경험을 해 본 적도 없고,이런 경험을 해 본 적도 없고
막 이랬던 얘기를 들어본 적이 없으니까 지금 이 비가 오는데 여기서 더 어떻게 해야 되지 하면서 애들이랑,막 이랬던 얘기를 들어본 적이 없으니까 지금 이 비가 오는데 여기서 더 어떻게 해야 되지 하면서 애들이랑
이거를 주점을 계속 해야 되나 아니면은 이걸 접고 이제,이거를 주점을 계속 해야 되나 아니면은 이걸 접고 이제
그냥 사람들한테 말해가지고 오늘 안 될 거 같다고 말해야 되나 고민하다가,그냥 사람들한테 말해가지고 오늘 안 될 거 같다고 말해야 되나 고민하다가
이게 일 년에 딱 한 번밖에 없는 행사인데,이게 일 년에 딱 한 번밖에 없는 행사인데
제가 뭔가 회장으로서,제가 뭔가 회장으로서
이거를 지금 안 하는 건 아닌 거 같아가지고 그날 아침부터 해가지고,이거를 지금 안 하는 건 아닌 거 같아가지고 그날 아침부터 해가지고
주변에 사람들한테 다 연락해서,주변에 사람들한테 다 연락해서
천막 같은 거 구할 수 있는 데 알아보고 그다음에,천막 같은 거 구할 수 있는 데 알아보고 그다음에
천막을 구해도 비가 이제 오면은 그 천막 옆으로도 이제 비가 막 샐 수가 있어가지고,천막을 구해도 비가 이제 오면은 그 천막 옆으로도 이제 비가 막 샐 수가 있어가지고
동생들이랑 같이 해가지고,동생들이랑 같이 해가지고
그~ 남 저 부산에 있는데 이제 남포동에 있는 철물점 같은 데 가가지고,그~ 남 저 부산에 있는데 이제 남포동에 있는 철물점 같은 데 가가지고
철물점에서 이런 비닐이랑 막 묶을 수 있는 거 이런 거 막 장비 같은 거 막 사가지고,철물점에서 이런 비닐이랑 막 묶을 수 있는 거 이런 거 막 장비 같은 거 막 사가지고
와서 천막,와서 천막
설 그거 설치하고 막 직접 다 했었거든요.,설 그거 설치하고 막 직접 다 했었거든요.
그래서 천막 설치 다 하고 막 안에 그 등 같은 것도 새로 다 달고 이러면서 되게 막 힘들게,그래서 천막 설치 다 하고 막 안에 그 등 같은 것도 새로 다 달고 이러면서 되게 막 힘들게
이제 그 주점을 끝냈던 기억이 있는데,이제 그 주점을 끝냈던 기억이 있는데
그 당시에는 진짜 너무 힘들고,그 당시에는 진짜 너무 힘들고
진짜 약간 뭔가,진짜 약간 뭔가
왜 하필 내한테 이런 일이 있지 하면서,왜 하필 나한테 이런 일이 있지 하면서
엄청 많이 고생을 했었는데 이게 이제 시간이 지나고 보니깐,엄청 많이 고생을 했었는데 이게 이제 시간이 지나고 보니깐
그런 것도 다 추억이더라구요 항상 그 천막 없는,그런 것도 다 추억이더라구요 항상 그 천막 없는
뭔가 그냥 허허벌판 같은 데서 주점을 하다가 이제 약간,뭔가 그냥 허허벌판 같은 데서 주점을 하다가 이제 약간
그런 천막 하면서 약간 거기서 주는 그 분위기가 또 다르더라고요 그래가지고,그런 천막 하면서 약간 거기서 주는 그 분위기가 또 다르더라고요 그래가지고
지금 지난 기억으로는 거기 그게 되게,지금 지난 기억으로는 거기 그게 되게
즐거웠던 기억으로 남았던 있어 경험 있는데,즐거웠던 기억으로 남았던 있어 경험 있는데
그럼 혹시 학교 다닐 때 기억에 남는 선생님 같은 건 있으세요?,그럼 혹시 학교 다닐 때 기억에 남는 선생님 같은 건 있으세요?
예 저 고등학교 다닐 때,예 저 고등학교 다닐 때
그~ 고등학교 첫 고등학교 일학년 때 고등학교 일학년 때 첫 담임 선생님이,그~ 고등학교 첫 고등학교 일학년 때 고등학교 일학년 때 첫 담임 선생님이
처음으로,처음으로
저희 학교에 부임을 해서 그거를 했 하신 분인데,저희 학교에 부임을 해서 그거를 했 하신 분인데
되게 열정적으로 가르켜 주셨거든요 그분이 제가,되게 열정적으로 가르켜 주셨거든요 그분이 제가
스승의 날 때,스승의 날 때
친구들이 지금 한 십 년 전에 한 두 번을 찾아갔어요.,친구들이 지금 한 십 년 전에 한 두 번을 찾아갔어요.
되게 막 학생 입장에서,되게 막 학생 입장에서
선생님이,선생님이
그까 저희하고 어떻게 보면 열 살도 차이 안 나거든요 아홉 살인가 열 살 정도밖에 차이 안 났을 거예요.,그러니까 저희하고 어떻게 보면 열 살도 차이 안 나거든요 아홉 살인가 열 살 정도밖에 차이 안 났을 거예요.
그래서 그 선생님이,그래서 그 선생님이
그 학교 다니면서,그 학교 다니면서
이거는 이렇게 하면 안 되고 자기의 경험들을 엄청나게 이야기를 많이 해줬거든요 제가 또 고등학교 별명이 고등학교 일학년 때 별명이 짤짤이맨이라고 짤짤이를 아시는지 모르겠는데 돈놀이하는 거,이거는 이렇게 하면 안 되고 자기의 경험들을 엄청나게 이야기를 많이 해줬거든요 제가 또 고등학교 별명이 고등학교 일학년 때 별명이 짤짤이맨이라고 짤짤이를 아시는지 모르겠는데 돈놀이하는 거
그거를 마 했었거든요 학교다닐 때 유행이었죠 그게,그거를 마 했었거든요 학교다닐 때 유행이었죠 그게
돌 돈치기 그런데 그 선생님이,돌 돈치기 그런데 그 선생님이
그거를 걸리는 걸 다 보고도 그냥 눈감아주시고 뭐 하이튼,그거를 걸리는 걸 다 보고도 그냥 눈감아주시고 뭐 하이튼
되게 저한테는 기억에 많이 많이 남는 선생님이에요.,되게 저한테는 기억에 많이 많이 남는 선생님이에요.
그러면서 그 선생님이,그러면서 그 선생님이
약간 좌우명 같은 게 인제 배려심 있게 살아라 친구들의 집안에,약간 좌우명 같은 게 인제 배려심 있게 살아라 친구들의 집안에
많이 챙겨주고 이런 거를 많이 많이 배웠어요 고등학교 다닐 때,많이 챙겨주고 이런 거를 많이 많이 배웠어요 고등학교 다닐 때
그리고 딱히 뭐 인제,그리고 딱히 뭐 인제
직장생활 하면서 인제 그게 다 추억으로 남는 건데,직장생활 하면서 인제 그게 다 추억으로 남는 건데
그것 말고는 뭐 크게 아 초등학교 일학년 때,그것 말고는 뭐 크게 아 초등학교 일학년 때
제가 그 놀다가,제가 그 놀다가
애들하고 놀이터에서 놀다가 다리가 쫌,애들하고 놀이터에서 놀다가 다리가 조금
기부스를 할 적이 있었어요 다리가 부서져서,기부스를 할 적이 있었어요 다리가 부서져서
근데 그 초등학교 일학년 때 선생님이 저희 집까지 오셔서 업고 저를 학교에 등교를 시켜주고 하셨는 선생님이 있어요.,근데 그 초등학교 일학년 때 선생님이 저희 집까지 오셔서 업고 저를 학교에 등교를 시켜주고 하셨는 선생님이 있어요.
아직도 이름이 기억이 나네  선생님이라고 그분도 제 인생에서는,아직도 이름이 기억이 나네  선생님이라고 그분도 제 인생에서는
제일 기억에 많이 남습니다.,제일 기억에 많이 남습니다.
혹시,혹시
님 뭐,님 뭐
기억에 남거나 아니면 뭐 찾아뵀던 선생님이 따로 계신가요?,기억에 남거나 아니면 뭐 찾아뵀던 선생님이 따로 계신가요?
네 저는 항상 이제 선생님 막 이런 분들 얘기하면은,네 저는 항상 이제 선생님 막 이런 분들 얘기하면은
제 기억에 남는 거는 초등학교 육학년 때 저희 담임선생님이 기억나거든요.,제 기억에 남는 거는 초등학교 육학년 때 저희 담임선생님이 기억나거든요.
그분이 체육 선생님이셨는데,그분이 체육 선생님이셨는데
진짜 뭔가,진짜 뭔가
어떻게 보면 약간 영화에나 나올 만한 약간 그런 선생님이셨거든요 왜냐면은,어떻게 보면 약간 영화에나 나올 만한 약간 그런 선생님이셨거든요 왜냐면은
저희한테 그런,저희한테 그런
학교의 그 공부만 가르쳐주는 그런 게 아니라 뭔가 인생의 즐거운 경험을 되게 많이 하 그 하게 해주셨거든요.,학교의 그 공부만 가르쳐주는 그런 게 아니라 뭔가 인생의 즐거운 경험을 되게 많이 하 그 하게 해주셨거든요.
저희 막 걍 반 애들끼리 안에서,저희 막 그냥 반 애들끼리 안에서
수박 빨리 먹기 대회 같은 거도 하고 그다음에,수박 빨리 먹기 대회 같은 거도 하고 그다음에
다른 학교랑,다른 학교랑
연계해가지고,연계해가지고
뭐 아시는 선생님 반이랑 저희 반이랑 뭐 축구 시합을 하고 그다음 뭐 피구 같은 거 하고,뭐 아시는 선생님 반이랑 저희 반이랑 뭐 축구 시합을 하고 그다음 뭐 피구 같은 거 하고
그러고 나서,그러고 나서
뒤풀이로 이제 막 다 같이 어디 밥을 먹으러 가고,뒤풀이로 이제 막 다 같이 어디 밥을 먹으러 가고
약간 그런 요즘에는 진짜 할 수 없는 그런 경험들을 저희한테 많이 하게 해주셨거든요.,약간 그런 요즘에는 진짜 할 수 없는 그런 경험들을 저희한테 많이 하게 해주셨거든요.
그리고 저희들,그리고 저희들
뭐 잘못한 게 있을 때는 진짜 따끔하게 혼내주시고 그리고,뭐 잘못한 게 있을 때는 진짜 따끔하게 혼내주시고 그리고
뭔가 그 초등학교 육학년 한참 이제 뭔가,뭔가 그 초등학교 육학년 한참 이제 뭔가
이 인격이 형성될 때 선생님한테 되게 긍정적인,이 인격이 형성될 때 선생님한테 되게 긍정적인
영향을 되게 많이 받았다고 생각하거든요.,영향을 되게 많이 받았다고 생각하거든요.
선생님이 진짜  활동적이시고 그래서 그러셔가지고,선생님이 진짜  활동적이시고 그래서 그러셔가지고
저희 반 아이들도 되게,저희 반 아이들도 되게
잘 뭉치게 해주셨고 그리고 혹시나 그때 막 당시에 혹시 막 좀 소외된 친구들 그런 게 있다고 하면은,잘 뭉치게 해주셨고 그리고 혹시나 그때 막 당시에 혹시 막 좀 소외된 친구들 그런 게 있다고 하면은
이제 직접 나서셔가지고,이제 직접 나서셔가지고
그런 친구들이랑 저희랑도 잘 지낼 수 있게,그런 친구들이랑 저희랑도 잘 지낼 수 있게
막 뭐 햄버거나 막 이런 거 시켜가지고 다 같이 모여서 먹으면서,막 뭐 햄버거나 막 이런 거 시켜가지고 다 같이 모여서 먹으면서
막 이런저런 얘기 하고,막 이런저런 얘기 하고
진짜 뭔가,진짜 뭔가
막 그~,막 그~
선생 김봉두 약간 그런 영화?,선생 김봉두 약간 그런 영화?
약간 그런 진짜 시골에 학교 다닐 때나 할 수 있는 그런 경험들을 저희한테 하게 해주셔가지고,약간 그런 진짜 시골에 학교 다닐 때나 할 수 있는 그런 경험들을 저희한테 하게 해주셔가지고
저희는 지금도 선생님이랑 연락을 하고 지내거든요 저도 이제 초등학교 끝난 지는 한 십오 년 십육 년 된 거 같은데,저희는 지금도 선생님이랑 연락을 하고 지내거든요 저도 이제 초등학교 끝난 지는 한 십오 년 십육 년 된 거 같은데
아직까지도 저희 친구들이랑 이제,아직까지도 저희 친구들이랑 이제
만나서 막 얘기하면은 선생님 얘기 나오고,만나서 막 얘기하면은 선생님 얘기 나오고
선생님한테 연락드리고 스승의 날 때도,선생님한테 연락드리고 스승의 날 때도
최근에는 한 삼 년 정도 전인가 한 번 만나 뵀던 거 같애요.,최근에는 한 삼 년 정도 전인가 한 번 만나 뵀던 거 같애요.
그 정도로 저희들한테서 있어서는 진짜 인생의 선생님,그 정도로 저희들한테서 있어서는 진짜 인생의 선생님
네 그런 분 계시죠.,네 그런 분 계시죠.
그럼 혹시 그거  님께서는 그 학교 다닐 때 혹시 막,그럼 혹시 그거  님께서는 그 학교 다닐 때 혹시 막
뭐 학교나 직장 같은 데서 기 뭐 잘해줬던 선배 아니면 쫌 기억에 남는 뭐 나쁜 사람이나 좋은 사람이든 그런 선배가 있나요?,뭐 학교나 직장 같은 데서 기 뭐 잘해줬던 선배 아니면 조금 기억에 남는 뭐 나쁜 사람이나 좋은 사람이든 그런 선배가 있나요?
어~ 선배 선배든 후배든,어~ 선배 선배든 후배든
크게,크게
그 선후배들은,그 선후배들은
군대죠 뭐,군대죠 뭐
나쁜 기억이 있는 건 군대에서,나쁜 기억이 있는 건 군대에서
그 고참들하고 뭐  싸웠던 사람이 한명 있는데 그거 말고는,그 고참들하고 뭐  싸웠던 사람이 한명 있는데 그거 말고는
저 이때까지 살면서 뭐 딱히,저 이때까지 살면서 뭐 딱히
저한테 이렇게 나쁘게 행동을 하거나 이런 사람은 크게 없어서,저한테 이렇게 나쁘게 행동을 하거나 이런 사람은 크게 없어서
없었던 거 같고요 그다음에 이제,없었던 거 같고요 그다음에 이제
뭐  후배도 아직은 아,뭐  후배도 아직은 아
기억에  남을 정도로 그런 사람은 없었던 거 같애요 그런데 이제 사람이 참,기억에  남을 정도로 그런 사람은 없었던 거 같애요 그런데 이제 사람이 참
쫌 그거 한 게 학교도 그렇고 이게 직장생활도 그렇고 학교생활도 그렇고,조금 그거 한 게 학교도 그렇고 이게 직장생활도 그렇고 학교생활도 그렇고
시간이 지나면서 느끼는 거는,시간이 지나면서 느끼는 거는
확실히 이게,확실히 이게
이게 눈에서 멀어지면은 마음도 멀어진다라는 거는 확실히 느껴지거든요.,이게 눈에서 멀어지면은 마음도 멀어진다라는 거는 확실히 느껴지거든요.
그 예전에 아무리 이래 친하고 재밌게 놀았던 사람이라도,그 예전에 아무리 이렇게 친하고 재밌게 놀았던 사람이라도
그네 걔네들이 이~,그네 걔네들이 이~
저하고 이렇게 연락이 쫌 안되거나 이러면,저하고 이렇게 연락이 조금 안되거나 이러면
안보이거나 이러면 확실히 멀어지는 거 같애요.,안보이거나 이러면 확실히 멀어지는 거 같애요.
그 저는 어~ 젊었을 때는 물론 뭐~,그 저는 어~ 젊었을 때는 물론 뭐~
계속 연락하는 친구는 어릴 때부터 인제 그런,계속 연락하는 친구는 어릴 때부터 인제 그런
흔히 말하는 뭐 불알친구 이런 사람들은 예외인데 밖에서 만났는데 되게 친해졌는데,흔히 말하는 뭐 불알친구 이런 사람들은 예외인데 밖에서 만났는데 되게 친해졌는데
뭐 또 그 사람이 갑자기 뭐~,뭐 또 그 사람이 갑자기 뭐~
다른 일 따문에 다른 지방을 가든지 뭐 서울로 가거나 이런 경우에는 거의,다른 일 때문에 다른 지방을 가든지 뭐 서울로 가거나 이런 경우에는 거의
제가 봤을 때는 쫌,제가 봤을 때는 조금
안 안 봐 지더라고요 저뿐만 아니고 보통 사람들이 다 느끼는 그런 거 같애요 그래서 혹시,안 안 봐 지더라고요 저뿐만 아니고 보통 사람들이 다 느끼는 그런 거 같애요 그래서 혹시
그~,그~
학교생활을 할 때,학교생활을 할 때
좋아하는 뭐 수업 시간이나 따로 기다리는 수업 시간이 이런 게 따로 있었나요?,좋아하는 뭐 수업 시간이나 따로 기다리는 수업 시간이 이런 게 따로 있었나요?
저는 이제,저는 이제
학교 다닐 때 이제 막 중학교 고등학교 때 막 초등학교 때도 그렇고 항상 진짜 뭐 따른 시간을 뭐 수업을 사실 재밌게 듣는 게 아니니까 기다려 본 적 없고,학교 다닐 때 이제 막 중학교 고등학교 때 막 초등학교 때도 그렇고 항상 진짜 뭐 다른 시간을 뭐 수업을 사실 재밌게 듣는 게 아니니까 기다려 본 적 없고
그냥 항상 항상 체육 시간만 기다렸던 거 같애요 체육을,그냥 항상 항상 체육 시간만 기다렸던 거 같애요 체육을
좋아하기도 하고 뭐 웬만한 스포츠를 다 좋아하기 때문에,좋아하기도 하고 뭐 웬만한 스포츠를 다 좋아하기 때문에
항상 이제,항상 이제
며칠 그 언제 무슨 요일에 체육 있는지 항상 확인하면서,며칠 그 언제 무슨 요일에 체육 있는지 항상 확인하면서
인제 그날만을 사실 기다리죠 학교 다닐 때는,인제 그날만을 사실 기다리죠 학교 다닐 때는
이제 그날 이제 그 체육 시간에 축구하는 거만 생각하면서,이제 그날 이제 그 체육 시간에 축구하는 거만 생각하면서
항상 지냈는데 이제 간혹가다가,항상 지냈는데 이제 간혹가다가
선생님들이 항상 약간 뭐,선생님들이 항상 약간 뭐
공 주면서,공 주면서
걍 축구해라 이렇게 보통 하는데,그냥 축구해라 이렇게 보통 하는데
어쩌다가 이제 뭐 수행평가가 있다던지 이런 경우에,어쩌다가 이제 뭐 수행평가가 있다던지 이런 경우에
이제 공을 안 주고,이제 공을 안 주고
뭐 농구 수업을 한다던지 막 그런 날이 있었거든요 저는 이제 그런 날 같은 경우에는 이제,뭐 농구 수업을 한다던지 막 그런 날이 있었거든요 저는 이제 그런 날 같은 경우에는 이제
진짜 약간 맥빠지고 되게,진짜 약간 맥빠지고 되게
체육을 기다렸던 시간들이 너무,체육을 기다렸던 시간들이 너무
약 어떻게 보면 야속하게 느껴졌던 시간들이 있는 거 같애요.,약 어떻게 보면 야속하게 느껴졌던 시간들이 있는 거 같애요.
그거 말고는 저는 진짜 학교 다니면서,그거 말고는 저는 진짜 학교 다니면서
막 어떤 뭐 수업 시간이 재밌어가지고 그거 기다리고 막 이랬던 경험은 거의 없는 거 같습니다.,막 어떤 뭐 수업 시간이 재밌어가지고 그거 기다리고 막 이랬던 경험은 거의 없는 거 같습니다.
혹시 금  님께서는 학교 다니실 때 기다렸던 거라던지 아니면은 좋아하던 수업 시간이 따로 있나요?,혹시 금  님께서는 학교 다니실 때 기다렸던 거라던지 아니면은 좋아하던 수업 시간이 따로 있나요?
저는,저는
그~,그~
아까 말했듯이 그~ 고등학교 일학년 때 선생님이 역사를 가르쳤어요 사실,아까 말했듯이 그~ 고등학교 일학년 때 선생님이 역사를 가르쳤어요 사실
제가 역사에 대해서 뭐 크게 관심을 안 가졌었는데 그분의 그~,제가 역사에 대해서 뭐 크게 관심을 안 가졌었는데 그분의 그~
뭐 그 열정이라 하죠 이제 하튼 처음 부임하고,뭐 그 열정이라 하죠 이제 하튼 처음 부임하고
본인이,본인이
어떻게 하면 얘들한테 이거를,어떻게 하면 얘들한테 이거를
진짜,진짜
주입을 잘할까에 대해서 엄청 연구를 많이 해가지고,주입을 잘할까에 대해서 엄청 연구를 많이 해가지고
좀 색다른 방법으로 많이 가르켰어요 그냥 뭐 칠판에 이래 적고 이런 게 아니고 무슨,좀 색다른 방법으로 많이 가르켰어요 그냥 뭐 칠판에 이렇게 적고 이런 게 아니고 무슨
뭐 캐릭터 이런 거도 막 오려가지고 붙여오고 뭐~,뭐 캐릭터 이런 거도 막 오려가지고 붙여오고 뭐~
토론식으로 하고,토론식으로 하고
이 문답형이 아니고 토론식으로 막 가르키고 이랬거든요 그까 역사에 대해서,이 문답형이 아니고 토론식으로 막 가르키고 이랬거든요 그러니까 역사에 대해서
크게 관심을 안 가졌었는데,크게 관심을 안 가졌었는데
그때 당시에,그때 당시에
그분의 수업 시간만큼은 너무 재밌더라고요 그래서,그분의 수업 시간만큼은 너무 재밌더라고요 그래서
그 확실히 사람이 인제 그게 관심을 가지면,그 확실히 사람이 인제 그게 관심을 가지면
그 성적이,그 성적이
저희 반 애들이 전부 다 역사를 좋아했을 거예요 그 성적이,저희 반 애들이 전부 다 역사를 좋아했을 거예요 그 성적이
반 평균 그 또 담임 선생님이라 그런 것도 있고 하니까,반 평균 그 또 담임 선생님이라 그런 것도 있고 하니까
제가 알기론 그때 당시에 그~,제가 알기론 그때 당시에 그~
역사의 평균,역사의 평균
시험성적이 딴 반에 비해서,시험성적이 딴 반에 비해서
한 오 점에서 십 점 높다고 그렇게 들었었거든요 그니까 그~ 그분들이,한 오 점에서 십 점 높다고 그렇게 들었었거든요 그러니까 그~ 그분들이
지금 생각해보면 그 우리나라 아 우리나라란다 지금,지금 생각해보면 그 우리나라 아 우리나라란다 지금
저희 애도 인제 초등학교 삼학년 사학년 이제 올라가는데,저희 애도 인제 초등학교 삼학년 사학년 이제 올라가는데
그 선생님을,그 선생님을
본인도 이제 이제  삼학년 사학년 되다 보니까 저하고 대화가 되는데,본인도 이제 이제  삼학년 사학년 되다 보니까 저하고 대화가 되는데
선생님을 잘 만나는 게,선생님을 잘 만나는 게
되게 중 지금 걔도 세 번 만났으니까,되게 중 지금 걔도 세 번 만났으니까
선생님에 따라서 반 분위기가 완전 틀려지고,선생님에 따라서 반 분위기가 완전 틀려지고
