사투리,표준어
그래 맞다 근데 이게,그래 맞다 근데 이게
니는 뭐~ 남자가 여자한테 주는 거라고 생각해?,너는 뭐~ 남자가 여자한테 주는 거라고 생각해?
아니 나는 뭐~ 두루두루 여자가 남자한테 줄 수도 있고 뭐~ 남자가 여자한테 줄 수도 있고 아니면 뭐~,아니 나는 뭐~ 두루두루 여자가 남자한테 줄 수도 있고 뭐~ 남자가 여자한테 줄 수도 있고 아니면 뭐~
뭐~ 부모님한테도 줄 수도 있고 뭐~ 그렇게 생각하는데 왜?,뭐~ 부모님한테도 줄 수도 있고 뭐~ 그렇게 생각하는데 왜?
그렇나 나는 처음 알았다 작년에,그래 나는 처음 알았다 작년에
나는 무조건 남자가 여자한테 주는 그런 건 줄 알고,나는 무조건 남자가 여자한테 주는 그런 건 줄 알고
그런 고정 관념은 좀 버리자.,그런 고정 관념은 좀 버리자.
그런 건 좀 옛날 생각이지 뭐~,그런 건 좀 옛날 생각이지 뭐~
뭐~ 뭐~ 쌤님한테도 줄 수도 있고 아니면 뭐~ 친구한테도 줄 수 있고,뭐~ 뭐~ 쌤님한테도 줄 수도 있고 아니면 뭐~ 친구한테도 줄 수 있고
사촌 동생 뭐~ 한테 줄 수도 있고 여러 가지로 뭐~ 줄 수 있지.,사촌 동생 뭐~ 한테 줄 수도 있고 여러 가지로 뭐~ 줄 수 있지.
그렇나 하여튼 이건 내가 좀 고정 관념이 있었던 거 같고,그래 하여튼 이건 내가 좀 고정 관념이 있었던 거 같고
내가 그래서 내가 알고 알고 난 뒤로,내가 그래서 내가 알고 알고 난 뒤로
부모님한테 내가 또,부모님한테 내가 또
로즈데이에 장미가 근데 또 너무 비싼 거야.,로즈데이에 장미가 근데 또 너무 비싼 거야.
그래서 또 장미 그거 약간 장미꽃 같이 표현할 수 있는 그런 재료들을 사 가지구,그래서 또 장미 그거 약간 장미꽃 같이 표현할 수 있는 그런 재료들을 사 가지구
또 유튜브 보면서 또 만들고 한 열 송이 정도 만들어 가지고 줬었잖아 그 때,또 유튜브 보면서 또 만들고 한 열 송이 정도 만들어 가지고 줬었잖아 그 때
근데 이것도 되게 부모님이 받아 하시고,근데 이것도 되게 부모님이 받아 하시고
너무 좋아 하시는 그 표정을 보니까,너무 좋아 하시는 그 표정을 보니까
짜 계속 해 드리고 싶더라고 그냥 로즈데이가 아니더라도 선물을 해 드리고 싶다 이런 생각이 들었었어.,짜 계속 해 드리고 싶더라고 그냥 로즈데이가 아니더라도 선물을 해 드리고 싶다 이런 생각이 들었었어.
그리고 또,그리고 또
십일 월 달 딱 하면 빼빼로데이가 딱 떠오르잖아 근데 이 때 빼빼로 데이 때 내가,십일 월 달 딱 하면 빼빼로데이가 딱 떠오르잖아 근데 이 때 빼빼로 데이 때 내가
이 때도 내가 뭘 또 만드는 걸 좋아해 가지구,이 때도 내가 뭘 또 만드는 걸 좋아해 가지구
빼빼로도 만들어주겠다고 그~ 막대 과자 사 가지구 빼 그거,빼빼로도 만들어주겠다고 그~ 막대 과자 사 가지구 빼 그거
초콜릿 녹인 거 입히고 뭐~ 딸기 딸기 초콜릿,초콜릿 녹인 거 입히고 뭐~ 딸기 딸기 초콜릿
그냥 초콜릿 그 다음에 화이 콜릿 이런 것도 해 가지고 또 색소도 입혀 가지고 다 하고,그냥 초콜릿 그 다음에 화이 콜릿 이런 것도 해 가지고 또 색소도 입혀 가지고 다 하고
또 맛은 좀 별로더라고?,또 맛은 좀 별로더라고?
근데 맛은 내가 먹기엔 별론데 또 받은 사람들이,근데 맛은 내가 먹기엔 별론데 또 받은 사람들이
또 맛있다 그러고 해주니까 선물해 주는 그런 기분이 또 좋더라고,또 맛있다 그러고 해주니까 선물해 주는 그런 기분이 또 좋더라고
또 십이 월 달 하면 크리스마스가 딱 떠오르잖아?,또 십이 월 달 하면 크리스마스가 딱 떠오르잖아?
근데 이 때가 내가 크리스마스 제일 기억에 남는 게,근데 이 때가 내가 크리스마스 제일 기억에 남는 게
어릴 때였던 거 같은데 초등학교 때였던 거 같애 근데,어릴 때였던 거 같은데 초등학교 때였던 거 같애 근데
그 땐 초등학생 때니까 엄마 아빠가 막,그 땐 초등학생 때니까 엄마 아빠가 막
말 안 들으면 이제 크리스마스 다가 올 때 말 안 들으면,말 안 들으면 이제 크리스마스 다가 올 때 말 안 들으면
선물 뭐~ 안 크리 그~  산타 할아버지가 안 준다 뭐~ 이런 거짓말 같은 걸 치셨잖아 니는 그런 거 없었나?,선물 뭐~ 안 크리 그~  산타 할아버지가 안 준다 뭐~ 이런 거짓말 같은 걸 치셨잖아 너는 그런 거 없었어?
나도 그런 거 있었지.,나도 그런 거 있었지.
그래 하여튼 그래 가지고 내가 뭐~ 그 때 크리스마스만 다가오면 갑자기 말을 잘 들었어 내가,그래 하여튼 그래 가지고 내가 뭐~ 그 때 크리스마스만 다가오면 갑자기 말을 잘 들었어 내가
나도 그걸 기억을 해.,나도 그걸 기억을 해.
그래서 어릴 때 뭐~,그래서 어릴 때 뭐~
또 생각 그런 생각 기억이 있잖아 크리스마스가 다가오면 산타 할아버지가 내 잘 때 머리 위에 선물 냅두고 간다.,또 생각 그런 생각 기억이 있잖아 크리스마스가 다가오면 산타 할아버지가 내가 잘 때 머리 위에 선물 놓아두고 간다.
뭐~ 이런 게 있었어 그게 나도 그게 실제로 있는 건지 아님 우리 엄마 아빠만 그렇게 얘기하는 건지 모르겠는데,뭐~ 이런 게 있었어 그게 나도 그게 실제로 있는 건지 아님 우리 엄마 아빠만 그렇게 얘기하는 건지 모르겠는데
여튼 그런 게 있어 가지고 지금 또 생각해 보니까 엄마 아빠가 나한테 물어봤던 거 같애.,여하튼 그런 게 있어 가지고 지금 또 생각해 보니까 엄마 아빠가 나한테 물어봤던 거 같애.
뭐 갖고 싶냐고,뭐 갖고 싶냐고
아니면 뭐~ 홈플러스 뭐~ 이런 데 갈 때마다 장난감 보이면 그걸 내가 또 사 달라 그러잖아 근데 그걸 또 기억 하셨는지 뭔지 모르겠는데,아니면 뭐~ 홈플러스 뭐~ 이런 데 갈 때마다 장난감 보이면 그걸 내가 또 사 달라 그러잖아 근데 그걸 또 기억 하셨는지 뭔지 모르겠는데
그 날만 되면 이십사 일이 되잖아 그럼 그 때부터 막 설레 가지고 잠이 안 와 일단 그 날 밤에,그 날만 되면 이십사 일이 되잖아 그럼 그 때부터 막 설레 가지고 잠이 안 와 일단 그 날 밤에
그냥 잠을 안 자.,그냥 잠을 안 자.
잠을 안 자는데 그래도 잠이 오잖아 그러니까 살짝 잤다가 그냥 거의 안 자는 상태로,잠을 안 자는데 그래도 잠이 오잖아 그러니까 살짝 잤다가 그냥 거의 안 자는 상태로
약간 그러고 있었는데 또,약간 그러고 있었는데 또
또 새벽에 살짝 깼어 근데 머리 뒤에 봤는 머리 위에 봤는데 아무것도 없는 거야.,또 새벽에 살짝 깼어 근데 머리 뒤에 봤는 머리 위에 봤는데 아무것도 없는 거야.
근데 그 때가 아마 초등학교 삼 학년 땐가 그랬던 거 같애.,근데 그 때가 아마 초등학교 삼 학년 땐가 그랬던 거 같애.
그래서 좀 실망하고 또 그랬었거든?,그래서 좀 실망하고 또 그랬었거든?
근데 또 자버린 거야 바로,근데 또 자버린 거야 바로
그래서 아침에 보니까 근데 갑자기 위에 콩순이 목욕하기 그런 게 있는거야.,그래서 아침에 보니까 근데 갑자기 위에 콩순이 목욕하기 그런 게 있는거야.
그 날에 근데 내가 그걸 제일 갖고 싶어 했었단 말이야 그 때 왜냐하면 목욕탕 갈 때마다,그 날에 근데 내가 그걸 제일 갖고 싶어 했었단 말이야 그 때 왜냐하면 목욕탕 갈 때마다
또 또래 애기들이 그런 목욕 제품 그니까 애기 목욕 그거 하는 거 그런 걸 다 들고 왔었어.,또 또래 애기들이 그런 목욕 제품 그러니까 애기 목욕 그거 하는 거 그런 걸 다 들고 왔었어.
근데 그걸 내가 또,근데 그걸 내가 또
엄마 아빠한테 얘기를 했는지 아니면 홈플러스 거기서 찝었는지 뭔지 모르겠는데,엄마 아빠한테 얘기를 했는지 아니면 홈플러스 거기서 찝었는지 뭔지 모르겠는데
여튼 엄마 아빠 그걸 또 기억하시고 사 오신 거야.,여하튼 엄마 아빠 그걸 또 기억하시고 사 오신 거야.
그래서 그걸 그런 선물도 받고 뭐~ 곰 인형 뭐~ 비즈 만들고 뭐~ 이런 거 있잖아 물 뿌려 가지고 뭐~,그래서 그걸 그런 선물도 받고 뭐~ 곰 인형 뭐~ 비즈 만들고 뭐~ 이런 거 있잖아 물 뿌려 가지고 뭐~
물 뿌리면 바로 굳는 그런 것도 있었고,물 뿌리면 바로 굳는 그런 것도 있었고
뭐~ 계산대 놀이 아님 소꿉 놀이 뭐~ 이런 것들,뭐~ 계산대 놀이 아님 소꿉 놀이 뭐~ 이런 것들
어~ 하여튼 그런 다양한 선물들 좀 받았던 거 같다.,어~ 하여튼 그런 다양한 선물들 좀 받았던 거 같다.
니는 뭐~ 크리스마스에 대해서 할 얘기 없나?,너는 뭐~ 크리스마스에 대해서 할 얘기 없어?
나도 뭐~ 크리스마스 때 하면 또 선물 받은 거 다 생각나지 나,나도 뭐~ 크리스마스 때 하면 또 선물 받은 거 다 생각나지 나
내가 또 크리스마스 때,내가 또 크리스마스 때
나도 산타 할아버지 있다고 믿었었거든.,나도 산타 할아버지 있다고 믿었었거든.
그 때 한 유치원생이었나 뭐~ 하여튼,그 때 한 유치원생이었나 뭐~ 하여튼
그래 가지고 이제 선물 받을라구,그래 가지고 이제 선물 받을라구
그~ 내가 읽었던 책에 뭐라 돼 있었냐면,그~ 내가 읽었던 책에 뭐라 돼 있었냐면
그~ 베란다에 사과랑 그리고 양말이랑 그~ 편지 이렇게 걸어 놓으면 그 다음 날 아침에,그~ 베란다에 사과랑 그리고 양말이랑 그~ 편지 이렇게 걸어 놓으면 그 다음 날 아침에
그~ 산타 할아버지가 이제 선물을 진짜 주고 가는 거야.,그~ 산타 할아버지가 이제 선물을 진짜 주고 가는 거야.
내가 그거를 읽고 나서,내가 그거를 읽고 나서
진짜 해 가지고 내가 진짜로 그 베란다에 사과 냅두고,진짜 해 가지고 내가 진짜로 그 베란다에 사과 놓아두고
이제 양말도 걸어 주고 그 다음에 산타 할아버지한테 진짜 편지 쓰고,이제 양말도 걸어 주고 그 다음에 산타 할아버지한테 진짜 편지 쓰고
막 진짜 소원까지 막 빌었었거든.,막 진짜 소원까지 막 빌었었거든.
왜냐하면 또 그 때 또 간절하니까 갖고 싶은 거 뭐~ 소원 이런 거 적고 하면 가절하잖아 또,왜냐하면 또 그 때 또 간절하니까 갖고 싶은 거 뭐~ 소원 이런 거 적고 하면 가절하잖아 또
그래 가지고 그렇게 했는데 아침에 일어나니까 그 베란다에,그래 가지고 그렇게 했는데 아침에 일어나니까 그 베란다에
아침에 일어나자마자 바로 그 베란다로 갔거든.,아침에 일어나자마자 바로 그 베란다로 갔거든.
갔는데 내가 원했던 시계가 딱 있는 거야 내가 안 그래도 그 시계를 갖고 싶었는데,갔는데 내가 원했던 시계가 딱 있는 거야 내가 안 그래도 그 시계를 갖고 싶었는데
그 편지 안에 내가 시계를,그 편지 안에 내가 시계를
갖고 싶다고 막 적어 놨었거든,갖고 싶다고 막 적어 놨었거든
그러니까 보니까는 뭐~ 사과도 다 먹고 뭐~ 그 그 씨앗 요것만 남겨져 있고,그러니까 보니까는 뭐~ 사과도 다 먹고 뭐~ 그 그 씨앗 요것만 남겨져 있고
그래 가지고 진짜 산타 할아버지가 와 있구나 이렇게 생각하고 있었거든.,그래 가지고 진짜 산타 할아버지가 와 있구나 이렇게 생각하고 있었거든.
그면 그 사과 먹고 그런 거 다 너네 부모님이 다 하신 거야?,그러면 그 사과 먹고 그런 거 다 너네 부모님이 다 하신 거야?
치 그거 내가 나중에 되서 알았지 내가 그 때 근데 진짜 산타 할아버지 있는 줄 알 그~ 이렇게 믿었었거든.,치 그거 내가 나중에 되서 알았지 내가 그 때 근데 진짜 산타 할아버지 있는 줄 알 그~ 이렇게 믿었었거든.
