사투리,표준어
나는 뭐~ 살면서 운동에,나는 뭐~ 살면서 운동에
운동에 취미를 붙여 본 기억,운동에 취미를 붙여 본 기억
없는거 같네 생각해보니까,없는거 같네 생각해보니까
구기종목을 일단 기본적으로 잘 안하니까 나도 안하긴한데,구기종목을 일단 기본적으로 잘 안하니까 나도 안하긴한데
너무 어렵다,너무 어렵다
발이 세모 발이어서,발이 세모 발이어서
축구 같은거 할라 캐도,축구 같은거 할라 해도
발톱이 이상해지고,발톱이 이상해지고
농구를 배웠어야했나 차라리,농구를 배웠어야했나 차라리
농구도 발 많이 쓴다 스탭때문에,농구도 발 많이 쓴다 스탭때문에
농구는 공을 찰 일이 없잖아 애초에,농구는 공을 찰 일이 없잖아 애초에
야구는 좀 쫄려서 못하겠고,야구는 좀 겁나서 못하겠고
농구를 좀 배웠야했는데,농구를 좀 배웠야했는데
나도 농구 십년 넘게 했는데,나도 농구 십년 넘게 했는데
힘들다 그리고,힘들다 그리고
잘 하는 애들이 너무 많고,잘 하는 애들이 너무 많고
다른 종목도 다 그러겠지만,다른 종목도 다 그러겠지만
신체적 한계를 극복을 못한다는게 느껴지면,신체적 한계를 극복을 못한다는게 느껴지면
재미가없다.,재미가없다.
우리가 동양인인 이상 신체적 그런 건 어쩔 수 없지 않나?,우리가 동양인인 이상 신체적 그런 건 어쩔 수 없지 않니?
동네에서 애들이랑 할 때도,동네에서 애들이랑 할 때도
미스매치라 하거든,미스매치라 하거든
동일한 포지션 끼리 경쟁을 하잖아,동일한 포지션 끼리 경쟁을 하잖아
형아는 센터부터 가드까지 다 했었어.,형아는 센터부터 가드까지 다 했었어.
중학생 때가 내가 큰 편이었으니까 센터를 들어가면은,중학생 때가 내가 큰 편이었으니까 센터를 들어가면은
거의 키로 압살했지,거의 키로 압살했지
키는 거의 안크다 보니깐 계속 밖으로 밖으로 빠지는데,키는 거의 안크다 보니깐 계속 밖으로 밖으로 빠지는데
지금 성인에서는 가드들어가면 키가 평균인데,지금 성인에서는 가드들어가면 키가 평균인데
그 당시 중학생 때 고등학생 때는 가드 들어가면 키가 작은편이 아니었어,그 당시 중학생 때 고등학생 때는 가드 들어가면 키가 작은편이 아니었어
오히려 큰 편이었지 한 칠십 후반대였으니까,오히려 큰 편이었지 한 칠십 후반대였으니까
그러면 칠십 초반대 애들이나 육십 후반대 애들이랑 가드를 붙으면,그러면 칠십 초반대 애들이나 육십 후반대 애들이랑 가드를 붙으면
잡으니까 내가,잡으니까 내가
나는 포지션을 다 잡아봤기 때문에 그 시스템을 아니까,나는 포지션을 다 잡아봤기 때문에 그 시스템을 아니까
움직임을 아는데,움직임을 아는데
또 웃긴게 말이 나오는게,또 웃긴게 말이 나오는게
신장으로 이긴다,신장으로 이긴다
그렇게 돼버리거든,그렇게 돼버리거든
실력으로 나  기본기가 좋으면,실력으로 나  기본기가 좋으면
훨씬 수월하게 하는데,훨씬 수월하게 하는데
결국 나는 가드중에서 키가 큰 편에 속하니까,결국 나는 가드중에서 키가 큰 편에 속하니까
쟤는 키로 누르네 가 돼버려서,쟤는 키로 누르네 가 돼버려서
할 말이 없는거야,할 말이 없는거야
린치가 달라지잖아 팔 길이나 이런 다리 길이나,린치가 달라지잖아 팔 길이나 이런 다리 길이나
점프 서전트 높이도 달라지고 그러니까,점프 서전트 높이도 달라지고 그러니까
신체적인 한계를 극복하기가 좀 많이 힘들거든,신체적인 한계를 극복하기가 좀 많이 힘들거든
아무래도 키가 크면은 키 뿐만 아니라 좀,아무래도 키가 크면은 키 뿐만 아니라 좀
여러면에 유리하니까 보통,여러면에 유리하니까 보통
복합적으로 다 그렇지 축구든 농구든 야구든 뭐~,복합적으로 다 그렇지 축구든 농구든 야구든 뭐~
우리도 키가 작으면은 작은대로,우리도 키가 작으면은 작은대로
이득인게 있잖아 뭐~ 신체적 밸런스가 높,이득인게 있잖아 뭐~ 신체적 밸런스가 높
큰 편이고,큰 편이고
드리블 치는 사람들은,드리블 치는 사람들은
보통 키가 그렇게 안크던데,보통 키가 그렇게 안크던데
한 칠십 팔십 정도면은,한 칠십 팔십 정도면은
칠 팔십이 보통 밸런스가 제일 좋긴하다 그게,칠 팔십이 보통 밸런스가 제일 좋긴하다 그게
농구할 때는 그런데,농구할 때는 그런데
작은 사람들도,작은 사람들도
작을 수록 그렇게 온만하고 속도는 빨라지는데,작을 수록 그렇게 온만하고 속도는 빨라지는데
린치의 한계를 느끼면 더 이상 그게 성장을 못하지,린치의 한계를 느끼면 더 이상 그게 성장을 못하지
중간에 많이 그만두고,중간에 많이 그만두고
나도 나도 성형 수술을 할라 했던건 아니지만,나도 나도 성형 수술을 할라 했던건 아니지만
그래가지고 나도 하다 하다 안하게 됐는데,그래가지고 나도 하다 하다 안하게 됐는데
가끔 하면 재밌긴하다 그리고,가끔 하면 재밌긴하다 그리고
정식 농구랑 길거리 농구랑도 달라서,정식 농구랑 길거리 농구랑도 달라서
길거리 농구하다가 정식으로 들어가면,길거리 농구하다가 정식으로 들어가면
경기 못 뛴다,경기 못 뛴다
플레이 자체가 달라서,플레이 자체가 달라서
피파 하다가,피파 하다가
위닝하는 기분이라해야되나?,위닝하는 기분이라해야되나?
같은 축구라는 점에서는 똑같잖아?,같은 축구라는 점에서는 똑같잖아?
같은 거긴 한데,같은 거긴 한데
케릭터 움직임이나,케릭터 움직임이나
그런 복합적으로 게임할 때 느낌이 다르잖아,그런 복합적으로 게임할 때 느낌이 다르잖아
그래서 막 피파 막 잘하는 애들도 위닝하면 질 수도 있고,그래서 막 피파 막 잘하는 애들도 위닝하면 질 수도 있고
그런 느낌 이라고 생각하면 좀,그런 느낌 이라고 생각하면 좀
편하지 않을까 나 내가 설명을 못하겠다 이거는,편하지 않을까 나 내가 설명을 못하겠다 이거는
그거보단 더 많이 나지 실제로는,그거보단 더 많이 나지 실제로는
축구도,축구도
프리스타일이던가 뭐~ 하여튼 개인기로 막 하는거 있잖아,프리스타일이던가 뭐~ 하여튼 개인기로 막 하는거 있잖아
세명 세명인가 뭐~ 그렇게,세명 세명인가 뭐~ 그렇게
사람들도 그 게임 할 때는 잘 하는데 또 실제로 축구 들어가면은,사람들도 그 게임 할 때는 잘 하는데 또 실제로 축구 들어가면은
그렇게 잘 안된다이,그렇게 잘 안된다이
십일대 십일 뜨면 필드도 넓고,십일대 십일 뜨면 필드도 넓고
그리고 그 수비하는 수비 숫자도 많이 늘어나니까,그리고 그 수비하는 수비 숫자도 많이 늘어나니까
너무 힘들지 나도 농구는,너무 힘들지 나도 농구는
꽤 오래 했으니까 그런데,꽤 오래 했으니까 그런데
요즘은 안한다,요즘은 안한다
농구 너무 많이 해서 무릎이 박살난거 빼고는,농구 너무 많이 해서 무릎이 박살난거 빼고는
다 좋은데,다 좋은데
