사투리,표준어
그래서 이제 애도 아~ 나 그날 머,그래서 이제 애도 아~ 나 그날 뭐
그~ 축구도 볼 겸 해가지구 머 대구 갈 건데 괜찮냐 해가지구 이제,그~ 축구도 볼 겸 해가지구 뭐 대구 갈 건데 괜찮냐 해가지구 이제
축구도 처음 직관을 하게 됐죠.,축구도 처음 직관을 하게 됐죠.
그~ 대구은행 아니 그 대구 공항에 제가 데리고 갔었거든요.,그~ 대구은행 아니 그 대구 공항에 제가 데리고 갔었거든요.
갔는데 또 아니나 다를까 되게 어색하긴 하더라구요.,갔는데 또 아니나 다를까 되게 어색하긴 하더라구요.
두 번째 만나는 거니까,두 번째 만나는 거니까
그래가지고 막 둘 다 막 약간 쭈뼛 주뼛하다가 이제 머,그래가지고 막 둘 다 막 약간 쭈뼛 주뼛하다가 이제 뭐
머 이제 대구 그~ 시내 가서 머 먹고 머 이건 머다 머 이런 거 설명해주고,뭐 이제 대구 그~ 시내 가서 뭐 먹고 뭐 이건 뭐다 뭐 이런 거 설명해주고
지하철도 처음 타본대요.,지하철도 처음 타본대요.
그~ 제주도에는 지하철이 사실 없으니깐,그~ 제주도에는 지하철이 사실 없으니깐
어~ 서울은 한 번씩 놀러 가긴 하는데,어~ 서울은 한 번씩 놀러 가긴 하는데
그냥 버스 타고 다니고 그랬데요.,그냥 버스 타고 다니고 그랬데요.
그래 가지구 이제 지하철 타고,그래 가지구 이제 지하철 타고
막 대구은행 거기 파크 가서 막 축구 보는데 또 재밌더라고요 막,막 대구은행 거기 파크 가서 막 축구 보는데 또 재밌더라고요 막
그날 비겼나 이랬는데,그날 비겼나 이랬는데
막창 이제 지는 팀이 막창 사기 머 이런 걸 했었어요.,막창 이제 지는 팀이 막창 사기 뭐 이런 걸 했었어요.
그래 가지구 사실 축구가 또,그래 가지구 사실 축구가 또
제가 축구 관심 없는데 또 보니까 재밌더라고요.,제가 축구 관심 없는데 또 보니까 재밌더라고요.
그래가지구 축구도 쫌 재밌었고 이러니까 쫌 더,그래가지구 축구도 조금 재밌었고 이러니까 조금 더
이게 좀 호감이 생기더라고요.,이게 좀 호감이 생기더라고요.
막 축구 보면서 맥주도 마시고,막 축구 보면서 맥주도 마시고
그러고 이제 머 막창도 안 먹어봤다 해가지구,그러고 이제 뭐 막창도 안 먹어봤다 해가지구
또 황금동인가 거기 머 아이유가 왔다 갔던 막창이 있데요 머 효리네 민박에 나왔던,또 황금동인가 거기 뭐 아이유가 왔다 갔던 막창이 있데요 뭐 효리네 민박에 나왔던
그래서 거기 가가지구 또 맥주에 막 소맥 먹고,그래서 거기 가가지구 또 맥주에 막 소맥 먹고
또 막 육회 육회도 좋아한다 해가지구 육회 먹고,또 막 육회 육회도 좋아한다 해가지구 육회 먹고
막 막 또 칵테일 먹는데 가가지구 막 춤추고 막 놀았거든요.,막 막 또 칵테일 먹는데 가가지구 막 춤추고 막 놀았거든요.
이제 그러고 있다가 이제 약간 그~ 대구 방문 이후로,이제 그러고 있다가 이제 약간 그~ 대구 방문 이후로
먼가 이제 쪼금 호감이 생겨가지구,뭔가 이제 쪼금 호감이 생겨가지구
이제  제가 저도 막 제주도 놀러가고 했었는데 이제,이제  제가 저도 막 제주도 놀러가고 했었는데 이제
거의 한 달에 한 번 정도는 갔던 거 같애요.,거의 한 달에 한 번 정도는 갔던 거 같애요.
애도 대구 막 놀러 오구,애도 대구 막 놀러 오구
근데 제일 기억에 남았던 게,근데 제일 기억에 남았던 게
그~ 같이 한라산을 갔거든요.,그~ 같이 한라산을 갔거든요.
이제 새해 됐다고,이제 새해 됐다고
근데 이제 솔직히 한라산이 막 왕복 한 여덟 시간은 걸리니까 되게,근데 이제 솔직히 한라산이 막 왕복 한 여덟 시간은 걸리니까 되게
힘든데,힘든데
근데 이제 사람이 힘든 걸 같이 하다 보면 먼가,근데 이제 사람이 힘든 걸 같이 하다 보면 뭔가
그 사람의 본성이 나온다 하잖아요.,그 사람의 본성이 나온다 하잖아요.
그래서 쫌 힘든 걸 같이 해보면 먼가 아~ 이 사람이 진,그래서 조금 힘든 걸 같이 해보면 뭔가 아~ 이 사람이 진
원래는 이렇구나.,원래는 이렇구나.
약간 이런 걸 알게 된다고 해가지구,약간 이런 걸 알게 된다고 해가지구
그래서 막 같이 갔는데,그래서 막 같이 갔는데
그래두 몸은 힘든데 되게 좋더라고요 먼가 서로한테 의지가 되고,그래두 몸은 힘든데 되게 좋더라고요 뭔가 서로한테 의지가 되고
또 힘든 걸 이거를 같이 헤쳐나가다 보니까,또 힘든 걸 이거를 같이 헤쳐나가다 보니까
좀 괜찮은 거 같더라고요.,좀 괜찮은 거 같더라고요.
그래 가지구 그랬는데 이제 약간 장거리다 보니깐,그래 가지구 그랬는데 이제 약간 장거리다 보니깐
코로나 때문에 쫌 헤어진 것도 있고,코로나 때문에 조금 헤어진 것도 있고
먼가 쫌 미래의 그런 게 안 맞아서 헤어진 것도 있는데,뭔가 조금 미래의 그런 게 안 맞아서 헤어진 것도 있는데
근데 쫌 좋은 그냥 추억으로 남는,근데 조금 좋은 그냥 추억으로 남는
그런 친구였던 거 같애요.,그런 친구였던 거 같애요.
혹시 장거리 연애는 해보셨나요?,혹시 장거리 연애는 해보셨나요?
저 장거리 연애를 대부분 했어요.,저 장거리 연애를 대부분 했어요.
저는 제일 길었던 거는 아예 해외에 유학을 가 있던 친구라서,저는 제일 길었던 거는 아예 해외에 유학을 가 있던 친구라서
호주에 있었는데,호주에 있었는데
호주에서 대학을 다녔어가지고,호주에서 대학을 다녔어가지고
아~ 한 학기가 끝나고 나면은,아~ 한 학기가 끝나고 나면은
학기 동안에 한 삼사 개월 동안을 못 보다가,학기 동안에 한 삼사 개월 동안을 못 보다가
한 한 달 정도 들어오면은 그때 쫌 바짝 보고 그랬었는데,한 한 달 정도 들어오면은 그때 조금 바짝 보고 그랬었는데
그게 그때 만났던 친구가,그게 그때 만났던 친구가
제일 좋았구 제일 기억에 남아요.,제일 좋았구 제일 기억에 남아요.
생각해보면은 그때 막,생각해보면은 그때 막
연애했던 기간은 쫌 길었던 편이지만,연애했던 기간은 조금 길었던 편이지만
얼굴을 봤던 거는 진짜 되게 얼마 안 됐던 거 같거든요.,얼굴을 봤던 거는 진짜 되게 얼마 안 됐던 거 같거든요.
근데 그~ 사람이 되게 좋으니깐 그것도 되게,근데 그~ 사람이 되게 좋으니깐 그것도 되게
삼사 개월도 되게 기다리는 게 되게 즐겁더라고요 그게,삼사 개월도 되게 기다리는 게 되게 즐겁더라고요 그게
그래서 한 달 오면은 한 달 동안 와있으면은,그래서 한 달 오면은 한 달 동안 와있으면은
제가 서울 가기도 하고 심지어 또 서울이었어요.,제가 서울 가기도 하고 심지어 또 서울이었어요.
심지어 또 서울이어서 서울에서 호주 이렇게 왔다 갔다 하면서,심지어 또 서울이어서 서울에서 호주 이렇게 왔다 갔다 하면서
제가 서울에 가기도 하고 그 친구가 부산에 오기도 하고 이렇게 하면서 막 만났었는데,제가 서울에 가기도 하고 그 친구가 부산에 오기도 하고 이렇게 하면서 막 만났었는데
진짜 너무 보고 싶거나 그럴 때는,진짜 너무 보고 싶거나 그럴 때는
돈을 모아서 호주에 한 번 가봐야 되나 싶을 정도로,돈을 모아서 호주에 한 번 가봐야 되나 싶을 정도로
되게 그 친구가 좋았었어요.,되게 그 친구가 좋았었어요.
그러고 그거 말고도 막 장거리도 워낙에 제가 많이 해가지구,그러고 그거 말고도 막 장거리도 워낙에 제가 많이 해가지구
대부분 서울에 있는 사람 많이 만나봤었고,대부분 서울에 있는 사람 많이 만나봤었고
아니면은 경기도 쪽도 만나봤어요.,아니면은 경기도 쪽도 만나봤어요.
제가 쫌,제가 조금
서울말 쓰는 남자를 좋아해가지고,서울말 쓰는 남자를 좋아해가지고
그래서 서울 사는 사람을 쫌 많이 만났었던 거 같애요.,그래서 서울 사는 사람을 조금 많이 만났었던 거 같애요.
혹시 그러면,혹시 그러면
연상 연하 머 동갑 이렇게 있는데,연상 연하 뭐 동갑 이렇게 있는데
보통 어떤 사람들을 많이 만나셨어요?,보통 어떤 사람들을 많이 만나셨어요?
저는 연하를 쫌 많이 만났던 거 같애요.,저는 연하를 조금 많이 만났던 거 같애요.
근데 막 막 많이 연하는 아니고,근데 막 막 많이 연하는 아니고
그냥 머 한 살 두 살?,그냥 뭐 한 살 두 살?
그래서 그~ 제주도 제주도 그 친구도 한 살이 어렸긴 했는데,그래서 그~ 제주도 제주도 그 친구도 한 살이 어렸긴 했는데
사실 머 한두 살 정도는 그냥 이제 머 머 말하거나,사실 뭐 한두 살 정도는 그냥 이제 뭐 뭐 말하거나
머 이제 지내다 보면 사실 그건 잘 까먹는 거 같애요.,뭐 이제 지내다 보면 사실 그건 잘 까먹는 거 같애요.
그냥 머 머 누나 누나 이렇게 부르지도 않으니깐 사실,그냥 뭐 뭐 누나 누나 이렇게 부르지도 않으니깐 사실
그리고 저도 장거리를 쫌 쫌 많이 했었던 거 같애요.,그리고 저도 장거리를 조금 조금 많이 했었던 거 같애요.
저도 막 서울 사람이나 머 저는 경기도 막 부천,저도 막 서울 사람이나 뭐 저는 경기도 막 부천
막 이런 사람도 있었고,막 이런 사람도 있었고
그리곤 아니면 막 그냥 같은 대구에서 만난 친구도,그리고는 아니면 막 그냥 같은 대구에서 만난 친구도
머 한 한 두 명 있는데 대부분 장거리를 쫌 했던 거 같거든요.,뭐 한 한 두 명 있는데 대부분 장거리를 조금 했던 거 같거든요.
근데 저는 서울말,근데 저는 서울말
근데 확실히 그~,근데 확실히 그~
사투리 그~ 사투리를 쓰는 남자들 먼가 무뚝뚝한,사투리 그~ 사투리를 쓰는 남자들 뭔가 무뚝뚝한
그런 남자들보다는,그런 남자들보다는
서울말 쓰는 사람 남자들이,서울말 쓰는 사람 남자들이
먼가 쫌 다정하게 느껴지는 건 있는 거 같애요.,뭔가 조금 다정하게 느껴지는 건 있는 거 같애요.
근데 저는 제가 옛날에는 되게 장거리가 맞다고 생각을 했거든요.,근데 저는 제가 옛날에는 되게 장거리가 맞다고 생각을 했거든요.
대개 이제 먼가 이제 장거리가 막,대개 이제 뭔가 이제 장거리가 막
보고 싶을 땐 못 본다는 단점은 있지만,보고 싶을 땐 못 본다는 단점은 있지만
근데 이제 장점은 먼가 내 시간을,근데 이제 장점은 뭔가 내 시간을
이렇게 쫌 활용을 할 수가 있는,이렇게 조금 활용을 할 수가 있는
먼가 이제 만날 때는 그래도 막,뭔가 이제 만날 때는 그래도 막
그 사람 만날 때는 되게 좋지만 나도 내 할 일을 할 시간이 있고,그 사람 만날 때는 되게 좋지만 나도 내 할 일을 할 시간이 있고
이래서 먼가 친구들도 만나고 이래서 시간 분배를,이래서 뭔가 친구들도 만나고 이래서 시간 분배를
쫌 잘 할 수 있다고 생각을 했거든요.,조금 잘 할 수 있다고 생각을 했거든요.
막 같은 지역 살고 막 집 근처에 살고 이러면,막 같은 지역 살고 막 집 근처에 살고 이러면
어~ 막 보고 싶어 이러고 막 보고,어~ 막 보고 싶어 이러고 막 보고
막 만약에 둘 다 머 아무것도 안 하는 날은,막 만약에 둘 다 뭐 아무것도 안 하는 날은
그냥 집에서 쉴 수도 있는 건데,그냥 집에서 쉴 수도 있는 건데
막 굳이 막 이제 집 가까우니까,막 굳이 막 이제 집 가까우니까
아~ 볼래 이러고 먼가 핑계가 없으면,아~ 볼래 이러고 뭔가 핑계가 없으면
안 보 아~ 오늘 쫌 그냥 집에 있고 싶은데 이러면,안 보 아~ 오늘 조금 그냥 집에 있고 싶은데 이러면
또 상대가 서운해 하는 경우도 있더라구요.,또 상대가 서운해 하는 경우도 있더라구요.
그래서 장거리는 근데 강제로 이제,그래서 장거리는 근데 강제로 이제
그냥 딱 볼 수 있을 때만 딱딱 봐야 되니깐,그냥 딱 볼 수 있을 때만 딱딱 봐야 되니깐
먼가 그런 게 저랑 쫌 맞다고 생각했거든요.,뭔가 그런 게 저랑 조금 맞다고 생각했거든요.
저도 막 그~ 막,저도 막 그~ 막
막 한 달에 한 번 보더라도 나머지 한 삼 주 정도는,막 한 달에 한 번 보더라도 나머지 한 삼 주 정도는
이제 그냥 연락을 하면서 기다리는데,이제 그냥 연락을 하면서 기다리는데
저도 먼가 그런 기다리고,저도 뭔가 그런 기다리고
기대하는 그런 시간이 너무 좋다고 생각을 했어요.,기대하는 그런 시간이 너무 좋다고 생각을 했어요.
그때도 이제 나는 사귀고 있는 거고,그때도 이제 나는 사귀고 있는 거고
그런 먼가 좀 좋은 느낌을 받고,그런 뭔가 좀 좋은 느낌을 받고
먼가 동기부여도 되고 아~,뭔가 동기부여도 되고 아~
삼 주만 있으면 만나니까 또 열심히 해야지 머 이런 생각,삼 주만 있으면 만나니까 또 열심히 해야지 뭐 이런 생각
그런 것도 했던 거 같고,그런 것도 했던 거 같고
근데 이제 최근 들어서는 먼가,근데 이제 최근 들어서는 뭔가
코로나 때문도 있고 먼가 장거리보다는,코로나 때문도 있고 뭔가 장거리보다는
같은 대구나 머 같은 지역,같은 대구나 뭐 같은 지역
머 한 부산까지도 괜찮은 거 같애요.,뭐 한 부산까지도 괜찮은 거 같애요.
근데 막 서울이나 대전 쫌 넘어가면 쫌,근데 막 서울이나 대전 조금 넘어가면 조금
내가 쫌 힘들 거 같고,내가 조금 힘들 거 같고
사실 돈도 돈이지만 이게 막 시간도,사실 돈도 돈이지만 이게 막 시간도
막 또 막 만나러 가 만나러 가고 오는데 왕복,막 또 막 만나러 가 만나러 가고 오는데 왕복
드는 시간이 쫌 있으니까,드는 시간이 조금 있으니까
그게 또 쫌,그게 또 조금
쫌 아깝기도 하고,조금 아깝기도 하고
그런 생각이 들더라고요.,그런 생각이 들더라고요.
그래서 저는 일단 에 연하를 쫌,그래서 저는 일단 예 연하를 조금
선호하긴 하는데 사실 머 연상도 만나봤고,선호하긴 하는데 사실 뭐 연상도 만나봤고
동갑인 친구도 괜찮은 거 같구,동갑인 친구도 괜찮은 거 같구
동갑은 먼가 친구 같은 편안하고,동갑은 뭔가 친구 같은 편안하고
그런 생각이 쫌 들더라구요.,그런 생각이 조금 들더라구요.
먼가 연상을 만나면,뭔가 연상을 만나면
아~ 그래도 제가 연하니까 어~ 먼가,아~ 그래도 제가 연하니까 어~ 뭔가
막 목소리도 이런 데 약간 귀여운 척을 약간 해야 될 거 같은,막 목소리도 이런 데 약간 귀여운 척을 약간 해야 될 거 같은
그런 생각도 들고,그런 생각도 들고
그래서 쫌  힘든 거 같애요.,그래서 조금  힘든 거 같애요.
연하나 동갑은 그나마 쫌 괜찮은,연하나 동갑은 그나마 조금 괜찮은
그래서 연하나  연하나 동갑을 쫌 만났던 거 같애요.,그래서 연하나  연하나 동갑을 조금 만났던 거 같애요.
혹시 연상 연하 머 동갑 중에,혹시 연상 연하 뭐 동갑 중에
선호하시는 그런 연령대가 있으세요?,선호하시는 그런 연령대가 있으세요?
어~ 연령대가 딱 정해져 있진 않은데,어~ 연령대가 딱 정해져 있진 않은데
근데 저도 연하가 좋았던 거 같애요.,근데 저도 연하가 좋았던 거 같애요.
왠지 모르겠는데 저는 누나 소리 듣는 게 쫌 좋아가지고,왠지 모르겠는데 저는 누나 소리 듣는 게 조금 좋아가지고
근데 또 제가 연하를 두 번 만나봤는데,근데 또 제가 연하를 두 번 만나봤는데
한 살 차이 네 살 차이 이렇게 났었거든요.,한 살 차이 네 살 차이 이렇게 났었거든요.
네 살 차이 났던 친구는,네 살 차이 났던 친구는
스물두 살이었어요 그때,스물두 살이었어요 그때
근데 저는 연하를 쪼금 좋아하긴 하지만,근데 저는 연하를 쪼금 좋아하긴 하지만
그 친구는 또 연상을 되게 좋아하던 애였어요.,그 친구는 또 연상을 되게 좋아하던 애였어요.
그래서 누나랑 만나는 애.,그래서 누나랑 만나는 애.
그래서 그런지,그래서 그런지
자기가 연 그거 누나가 좋다고 만나는 거면서,자기가 연 그거 누나가 좋다고 만나는 거면서
되게 애 취급받는 거는 또 되게 싫어하더라고요.,되게 애 취급받는 거는 또 되게 싫어하더라고요.
되게 이상하게 남자답게 보여야 된다는 강박증이 있고,되게 이상하게 남자답게 보여야 된다는 강박증이 있고
나는 쪼금 귀엽고 그런 면이 좋아서 연하를 만나는 건데,나는 쪼금 귀엽고 그런 면이 좋아서 연하를 만나는 건데
되게 남자다워 보이고 싶어 하고,되게 남자다워 보이고 싶어 하고
쫌 자기가 이렇게 휘잡아 하고 싶어 하고 이렇게,조금 자기가 이렇게 휘어잡아 하고 싶어 하고 이렇게
그래서 쫌 먼가 했었던 거 같애요 만나면서,그래서 조금 뭔가 했었던 거 같애요 만나면서
그리고 심지어 오래 만나지도 않았어요.,그리고 심지어 오래 만나지도 않았어요.
한 이 주 아니다 이 주는 아니고 한 달  만났는데,한 이 주 아니다 이 주는 아니고 한 달  만났는데
되게 자기가 저를 만나면서 자기 정체성에 대해서 되게 흔들리는 거 같더라고요.,되게 자기가 저를 만나면서 자기 정체성에 대해서 되게 흔들리는 거 같더라고요.
나는 남자다운 사람이야.,나는 남자다운 사람이야.
나도 누나들을 휘어잡을 수 있어 이렇게 생각하는 애 같은데,나도 누나들을 휘어잡을 수 있어 이렇게 생각하는 애 같은데
저도 쫌 그렇게 연애를 하면서,저도 조금 그렇게 연애를 하면서
어~ 이렇게 지고지순하게 한다 해야 되나?,어~ 이렇게 지고지순하게 한다 해야 되나?
그런 성격은 아니라서 또 제가,그런 성격은 아니라서 또 제가
먼가 쪼금 더 의견을 제시하고,뭔가 쪼금 더 의견을 제시하고
제가 하고 싶은 걸 쫌 제 위주로 이렇게 많이,제가 하고 싶은 걸 조금 제 위주로 이렇게 많이
하는 성격이라가지고,하는 성격이라가지고
그런 사람 둘이서 만나니깐,그런 사람 둘이서 만나니깐
되게 안 맞았던 거예요.,되게 안 맞았던 거예요.
그래도 저는 걔보다 나이가 있고 하니까,그래도 저는 걔보다 나이가 있고 하니까
쫌 그런 거를 맞춰가고 쪼금 이해해주고 할 수가 있는데,조금 그런 거를 맞춰가고 쪼금 이해해주고 할 수가 있는데
걔는 그런 걸 쫌 견디기 힘들었나 봐요 자기가 그렇게,걔는 그런 걸 조금 견디기 힘들었나 봐요 자기가 그렇게
어~ 머라해야 되지 지고 들어간다?,어~ 뭐라 해야 되지 지고 들어간다?
약간 내가 쪼금 더 양보한다 이런 게 쫌 자기가 진다라고,약간 내가 쪼금 더 양보한다 이런 게 조금 자기가 진다라고
생각을 했던 거 같애요.,생각을 했던 거 같애요.
그래서 그게 되게 안 맞아가지구,그래서 그게 되게 안 맞아가지구
저는 헤어질 것까지의 문제는 아니라고 생각했는데,저는 헤어질 것까지의 문제는 아니라고 생각했는데
어~ 결국 자기가 헤어지자 하더라고요 되게 금방,어~ 결국 자기가 헤어지자 하더라고요 되게 금방
그래서 머 그렇게 끝났는데,그래서 뭐 그렇게 끝났는데
네 살 연하 말고 한 살 연하랑 되게 잘 맞고 좋았어요.,네 살 연하 말고 한 살 연하랑 되게 잘 맞고 좋았어요.
연상도 머 사람마다 다르긴 하겠지만,연상도 뭐 사람마다 다르긴 하겠지만
머 아주 괜찮았던 것 같고 동갑 아니면은 저는 머 다 괜찮은 거 같애요.,뭐 아주 괜찮았던 것 같고 동갑 아니면은 저는 뭐 다 괜찮은 거 같애요.
혹시 그럼 이성을 볼 때,혹시 그럼 이성을 볼 때
머 외모 성격 머 외모도 키 머 아니면은,뭐 외모 성격 뭐 외모도 키 뭐 아니면은
