사투리,표준어
그래서 제가 의대를 못 가면 인생이 무너지는 것처럼,그래서 제가 의대를 못 가면 인생이 무너지는 것처럼
그렇게 막 압박을 계속 넣으셨거든요.,그렇게 막 압박을 계속 넣으셨거든요.
그래서 제가 압박감이 쫌 심한 상태로 막 수험생활을 하고 학창시절을 보냈었는데,그래서 제가 압박감이 조금 심한 상태로 막 수험생활을 하고 학창시절을 보냈었는데
어~ 그거에 과오가 뭐냐면 제가 실패를 했을 때,어~ 그거에 과오가 뭐냐면 제가 실패를 했을 때
저는 모든 거를 이 의대에 다 쏟았는데 문제가,저는 모든 거를 이 의대에 다 쏟았는데 문제가
이거를 실패를 했을 때 저는 모든 걸 잃게 된다는 거랑 똑같은 등식이,이거를 실패를 했을 때 저는 모든 걸 잃게 된다는 거랑 똑같은 등식이
만들어지는 거잖아요 그래서 저는,만들어지는 거잖아요 그래서 저는
진짜 재수했을 때 굉장히,진짜 재수했을 때 굉장히
안 좋은 기억이 쫌 많아요 재수를 실패를 했을 때 저는 진짜 가족들과 진짜 많이 싸웠고,안 좋은 기억이 조금 많아요 재수를 실패를 했을 때 저는 진짜 가족들과 진짜 많이 싸웠고
정말 극단적인 생각도 할 수 할 정도로 조금 안 좋은 생각을 쫌 많이 했었고,정말 극단적인 생각도 할 수 할 정도로 조금 안 좋은 생각을 조금 많이 했었고
그래서 제가 드리는 생각에 만약에 지금 현재,그래서 제가 드리는 생각에 만약에 지금 현재
아마 수능 치기 전까지는 그런 생각이 아마 없으실 거예요 발표가 한 아무것도 안 났기 때문에 저도 그랬고,아마 수능 치기 전까지는 그런 생각이 아마 없으실 거예요 발표가 한 아무것도 안 났기 때문에 저도 그랬고
근데 수시 발표가 나고 정시 발표가 나고 이제 앞으로 막 학창시절을 돌아보시면은 쫌 막,근데 수시 발표가 나고 정시 발표가 나고 이제 앞으로 막 학창시절을 돌아보시면은 조금 막
만약에 실패를 하시게 되면 쫌 굉장히 억울한 부분이 굉장히 많으실 거예요 내가,만약에 실패를 하시게 되면 조금 굉장히 억울한 부분이 굉장히 많으실 거예요 내가
스무 살 자기 살기 전까지 십대 때,스무 살 자기 살기 전까지 십대 때
이렇게 열심히 했었는데 지금 낸 결과가 이렇게 심하구나.,이렇게 열심히 했었는데 지금 낸 결과가 이렇게 심하구나.
안 좋구나 라는 걸 인식을 하게 되면 굉장히 안 좋 쫌 문제가 있을 거라 생각을 해서,안 좋구나 라는 걸 인식을 하게 되면 굉장히 안 좋 조금 문제가 있을 거라 생각을 해서
그런 부분에서는 쪼금,그런 부분에서는 쪼금
쫌 한 발짝 물러나서 생각을 했 하시는 게 가 좋지 않을까 라고 생각을 해요.,조금 한 발짝 물러나서 생각을 했 하시는 게 가 좋지 않을까 라고 생각을 해요.
그래서 그~ 부분에 있어서 압박을 쫌 덜 받으셨으면 좋겠고 이거는 뭐~ 제 입 제 입장에서 그렇게 말씀을 드리는 거고 만약에,그래서 그~ 부분에 있어서 압박을 조금 덜 받으셨으면 좋겠고 이거는 뭐~ 제 입 제 입장에서 그렇게 말씀을 드리는 거고 만약에
친구 분께서 만약에 그런 입장이 아니시라면은 뭐~ 제 조언은 들으실 필요가 없고,친구 분께서 만약에 그런 입장이 아니시라면은 뭐~ 제 조언은 들으실 필요가 없고
지금은 만약에 만약에 그렇게 되신다면은 그때 가서 제가,지금은 만약에 만약에 그렇게 되신다면은 그때 가서 제가
했던 조언이 만약에 기억이 나신다면 쫌 한 발짝 뒤에 떨어져서 생각하는게 더 낫지 않을까라고 생각하는 게,했던 조언이 만약에 기억이 나신다면 조금 한 발짝 뒤에 떨어져서 생각하는게 더 낫지 않을까라고 생각하는 게
왜냐면 제가 학 그~ 십대 때 막 놀던 것도 좋잖아요.,왜냐면 제가 학 그~ 십대 때 막 놀던 것도 좋잖아요.
혹시 십대 그~ 고등학교 때 많이 놀아놓으셨나요?,혹시 십대 그~ 고등학교 때 많이 놀아놓으셨나요?
저는 남들 부럽지 않게 많이 놀았습니다.,저는 남들 부럽지 않게 많이 놀았습니다.
일 학년 때부터 삼 학년 때까지 진짜 공부만 해서 해서,일 학년 때부터 삼 학년 때까지 진짜 공부만 해서 해서
쫌 아쉬운 부분이 많았 아~ 뭐~ 그러면은 저랑은 뭐~ 쫌 다른 그런 게 쫌 있을 수도 있고,조금 아쉬운 부분이 많았 아~ 뭐~ 그러면은 저랑은 뭐~ 조금 다른 그런 게 조금 있을 수도 있고
뭐~ 그런 부분에서 학창시절 추억도 되게 소중하기 때문에 그런 부분에 있어서 추억은 쫌,뭐~ 그런 부분에서 학창시절 추억도 되게 소중하기 때문에 그런 부분에 있어서 추억은 조금
가져가시면 좋을 것 같다라는 생각을 해요 왜냐면 저는,가져가시면 좋을 것 같다라는 생각을 해요 왜냐면 저는
고등학교 때 일 학년 때부터 삼 학년 때까지 추억이 거의 없기 때문에,고등학교 때 일 학년 때부터 삼 학년 때까지 추억이 거의 없기 때문에
그~ 제가 가지고 있는  고등학교 일 학년 때부터 삼 학년까지의 추억은,그~ 제가 가지고 있는  고등학교 일 학년 때부터 삼 학년까지의 추억은
수학여행 갔었던 것밖에 없었거든요 심지어 제가 수학여행 갈 때는 세월호 사건이 터져서,수학여행 갔었던 것밖에 없었거든요 심지어 제가 수학여행 갈 때는 세월호 사건이 터져서
제가 그~ 원래 일 저희 학교는 일본을 가기로 수학여행은 돼있 되어있어요 교류협약 때문에,제가 그~ 원래 일 저희 학교는 일본을 가기로 수학여행은 돼있 되어있어요 교류협약 때문에
근데 이제 세월호 사건이 터지면서 이제 저희가,근데 이제 세월호 사건이 터지면서 이제 저희가
뭐~ 계속 미루고 미루고 미뤄지다가 어차피,뭐~ 계속 미루고 미루고 미뤄지다가 어차피
수학여행비는 다 이미 집행이 되어있는 상태고 이래서 학교예산도 맞춰진 상태니까,수학여행비는 다 이미 집행이 되어있는 상태고 이래서 학교예산도 맞춰진 상태니까
갈까말까 생각을 하다가 이제 제주도로 가자 그렇게 해서 제주도를 가게 됐는데,갈까말까 생각을 하다가 이제 제주도로 가자 그렇게 해서 제주도를 가게 됐는데
그때 제주도 때 갔었던 수학여행 하고,그때 제주도 때 갔었던 수학여행 하고
이제 일 학 일 학년 때 야영을 갔었던 그~,이제 일 학 일 학년 때 야영을 갔었던 그~
그~ 두 개를 제외하면 저는 추억이 거의 없기 때문에,그~ 두 개를 제외하면 저는 추억이 거의 없기 때문에
그리고 또 이제 곧 있으면 십이 월에 수능을 보나요?,그리고 또 이제 곧 있으면 십이 월에 수능을 보나요?
네 십이월 초에 봅니다.,네 십이월 초에 봅니다.
네 수능 십이월 초에 또 보면은 또 얼마 안 있으면 일 월 일 일이 오잖아요.,네 수능 십이월 초에 또 보면은 또 얼마 안 있으면 일 월 일 일이 오잖아요.
스무살이 되면은 이제 또 실컷 노시는 것도 굉장히 추천드리고,스무살이 되면은 이제 또 실컷 노시는 것도 굉장히 추천드리고
제가 진짜 아쉬웠던 것은 그걸 못하고 저는,제가 진짜 아쉬웠던 것은 그걸 못하고 저는
십일월달에 수능을 보고 십이월달에 바로 재수학원에 들어갔거든요.,십일월달에 수능을 보고 십이월달에 바로 재수학원에 들어갔거든요.
그래서 그 부분에 있어서는 쪼금,그래서 그 부분에 있어서는 쪼금
그~ 학창시절을 쫌 즐겼으면 좋겠다 라는 생각을 해요 저는 쫌,그~ 학창시절을 조금 즐겼으면 좋겠다 라는 생각을 해요 저는 조금
그런 부분에서 못 즐겼기 때문에 물론 처음 이렇게 말씀을 나누지만,그런 부분에서 못 즐겼기 때문에 물론 처음 이렇게 말씀을 나누지만
그~ 학창시절에 대한 추억을 쫌  즐기고 가지고 가셨음 좋겠어요.,그~ 학창시절에 대한 추억을 조금  즐기고 가지고 가셨음 좋겠어요.
