사투리,표준어
어떠세요 그때까지 남자친구 만들어서 쫌 멋진 이벤트나 뭐~ 좋은데,어떠세요 그때까지 남자친구 만들어서 조금 멋진 이벤트나 뭐~ 좋은데
계획은 있으신가요?,계획은 있으신가요?
취업한 지가 얼마 안 돼 가지고,취업한 지가 얼마 안 돼 가지고
보통 병원에 출근하면은 곧바로 집에 와서 쉬는 게 대부분이라서,보통 병원에 출근하면은 곧바로 집에 와서 쉬는 게 대부분이라서
거의 그냥 남자친구를 만들 기회가 잘 없는 것 같애요 그래서,거의 그냥 남자친구를 만들 기회가 잘 없는 것 같애요 그래서
크리스마스가 지금 얼마 안 남았는데,크리스마스가 지금 얼마 안 남았는데
가족끼리 보낼 거 같아서 남자친구는 아직,가족끼리 보낼 거 같아서 남자친구는 아직
못 만날 거 같애요.,못 만날 거 같애요.
그러고 언니도 남자친구가 없는 상태여서 이제 둘이서 많이 다니다 보니까,그러고 언니도 남자친구가 없는 상태여서 이제 둘이서 많이 다니다 보니까
오히려 더 그런 기회가 없는 거 같고 학교 다닐 때도 보통 친구들이랑 어울리고 다니고,오히려 더 그런 기회가 없는 거 같고 학교 다닐 때도 보통 친구들이랑 어울리고 다니고
학과 생활만 했지 다른 뭐~ 봉사 활동이나,학과 생활만 했지 다른 뭐~ 봉사 활동이나
어디 들어가서 친구 사귀고,어디 들어가서 친구 사귀고
모르는 사람과 친해지는 거 별로 안 좋아하는 편이여 가지고,모르는 사람과 친해지는 거 별로 안 좋아하는 편이여 가지고
보통 그냥 학과 친구들이랑 지냈고 그래서 낯선 사람 만날 기회가 많이 없어서?,보통 그냥 학과 친구들이랑 지냈고 그래서 낯선 사람 만날 기회가 많이 없어서?
지금도 그렇고 과거에도 그렇고 앞으로도 그렇고,지금도 그렇고 과거에도 그렇고 앞으로도 그렇고
쪼금 제가 만날려면 노력을 많이 해야 될 거 같애요.,쪼금 제가 만날려면 노력을 많이 해야 될 거 같애요.
근데 지금은 아직 바쁘고,근데 지금은 아직 바쁘고
지금 생활이 너무 익숙해져 있는 상태여 가지고,지금 생활이 너무 익숙해져 있는 상태여 가지고
만나고는 싶은데 이제 생각이랑 그게 반반인 거 같애요.,만나고는 싶은데 이제 생각이랑 그게 반반인 거 같애요.
친구들 보면은 부럽기도 한데 지금 내 생활이 너무 편하고,친구들 보면은 부럽기도 한데 지금 내 생활이 너무 편하고
좋으니까 또 그런 생각 들다가도 그냥 아~ 어디서 만나 이~ 그냥 이렇게 그냥 생각만 하는?,좋으니까 또 그런 생각 들다가도 그냥 아~ 어디서 만나 이~ 그냥 이렇게 그냥 생각만 하는?
식으로 넘어가는 거 같고,식으로 넘어가는 거 같고
그래도 앞으로 기회가 있다면 쪼금 다른 사람 만나거나 모임 같은데?,그래도 앞으로 기회가 있다면 쪼금 다른 사람 만나거나 모임 같은데?
아니면 소개받을 수도 있고 그런 식으로 한번 해 볼 수는 있을 거 같아요.,아니면 소개받을 수도 있고 그런 식으로 한번 해 볼 수는 있을 거 같아요.
혹시 남편분이랑은 그러면 몇 살 때 결혼을 하신 건가요?,혹시 남편분이랑은 그러면 몇 살 때 결혼을 하신 건가요?
신랑이랑은 스물아홉 살 때 결혼했는데,신랑이랑은 스물아홉 살 때 결혼했는데
그때 보통 여자 결혼 적령기가 보통은 스물여섯 살,그때 보통 여자 결혼 적령기가 보통은 스물여섯 살
남자 스물아홉 살 이렇게 뭐~ 얘기들 할 때였었거든요?,남자 스물아홉 살 이렇게 뭐~ 얘기들 할 때였었거든요?
근데 제가 쫌 늦게 한 편이기는 해요 그렇게 따지면 스물아홉에 결혼을 했으니까 신랑도 쪼끔,근데 제가 조금 늦게 한 편이기는 해요 그렇게 따지면 스물아홉에 결혼을 했으니까 신랑도 쪼끔
늦은 결혼이고 그렇게 하긴 했는데 어쨌든 서른 넘기기 전에 해서 그때는,늦은 결혼이고 그렇게 하긴 했는데 어쨌든 서른 넘기기 전에 해서 그때는
참 다행이다 어~ 그렇게 이제 생각을 하면서 나이는 그때 인제 결혼을 했는 거 같애요.,참 다행이다 어~ 그렇게 이제 생각을 하면서 나이는 그때 인제 결혼을 했는 거 같애요.
제가 젊었을 때는 대학 졸업하고 나서 계속 일을 했거든요.,제가 젊었을 때는 대학 졸업하고 나서 계속 일을 했거든요.
일단 전공이랑 전공을 살려서 일자리를 구하지는 못했지만,일단 전공이랑 전공을 살려서 일자리를 구하지는 못했지만
졸업하고 나서 일을 계속하면서 신랑이랑 결혼하기 전까지도 이제 계속 일은 했었어요.,졸업하고 나서 일을 계속하면서 신랑이랑 결혼하기 전까지도 이제 계속 일은 했었어요.
일을 했는데 보통 그때는 이제 사람들이 얘기할 때 결혼할 때 되면은 자기가 생각하는 이상형이랑,일을 했는데 보통 그때는 이제 사람들이 얘기할 때 결혼할 때 되면은 자기가 생각하는 이상형이랑
반대되는 사람이랑 결혼을 많이 한다라고 주위에서 그렇게 얘기를 하대요?,반대되는 사람이랑 결혼을 많이 한다라고 주위에서 그렇게 얘기를 하대요?
그래서 내가 에이 뭐~ 그럴까 아이 뭐~ 자기가 다 선택해서 하는 건데 이상형이랑 반대면 결혼 안 하고 딴 사람이랑 하면 되지,그래서 내가 에이 뭐~ 그럴까 아이 뭐~ 자기가 다 선택해서 하는 건데 이상형이랑 반대면 결혼 안 하고 딴 사람이랑 하면 되지
라고 이렇게 생각을 했는데,라고 이렇게 생각을 했는데
지금 생각하니까 맞는 거 같애요.,지금 생각하니까 맞는 거 같애요.
제가 키가 좀 작거든요?,제가 키가 좀 작거든요?
그래서 항상 뭐~ 신발을 사도 굽은 팔 센치 이상 되는 거에서 신발을 골랐고,그래서 항상 뭐~ 신발을 사도 굽은 팔 센치 이상 되는 거에서 신발을 골랐고
키가 작다 보니까는 이제 발 사이즈도 작겠죠 당연히 그러면,키가 작다 보니까는 이제 발 사이즈도 작겠죠 당연히 그러면
발 사이즈가 작은 데서 신발 굽은 그만큼 돼야 되니까 신발 고르는 게 사실 진짜 힘들었어요.,발 사이즈가 작은 데서 신발 굽은 그만큼 돼야 되니까 신발 고르는 게 사실 진짜 힘들었어요.
바지를 사도 기장을 항상 줄여야 되고 그래서,바지를 사도 기장을 항상 줄여야 되고 그래서
옷을 샀을 때 팔 기장이나 바지 기장을 안 줄여서 그냥 입는 사람이 너무 저는 부러웠어요.,옷을 샀을 때 팔 기장이나 바지 기장을 안 줄여서 그냥 입는 사람이 너무 저는 부러웠어요.
그래서 신랑은 이 세를 생각해서 신랑은 키가 커야 된다 내가 딴 거는 안 보는데 키 하나만,그래서 신랑은 이 세를 생각해서 신랑은 키가 커야 된다 내가 딴 거는 안 보는데 키 하나만
딱 보고 결혼해야지 이렇게 생각을 했거든요?,딱 보고 결혼해야지 이렇게 생각을 했거든요?
그래서 연애할 때는 사실 키 큰 남자들이였어요.,그래서 연애할 때는 사실 키 큰 남자들이였어요.
키가 백팔십 넘는 남자애랑도 한번 사겨 보고 했는데 그때는 진짜 저랑 키 차가 쫌 많이 나서 솔직히,키가 백팔십 넘는 남자애랑도 한번 사귀어 보고 했는데 그때는 진짜 저랑 키 차가 조금 많이 나서 솔직히
힐 안 신고 걸어가면은 쫌 부끄러웠어요 너무 차이가 나니까,힐 안 신고 걸어가면은 조금 부끄러웠어요 너무 차이가 나니까
그래서 키 하나는 꼭 봐야지라고 했는데,그래서 키 하나는 꼭 봐야지라고 했는데
솔직히 지금 신랑이 키가 남자치고 작거든요.,솔직히 지금 신랑이 키가 남자치고 작거든요.
그래서 지금 가만히 이렇게 옛날을 생각해 보면 참 사람 일이라는 게 진짜 자기가 마음먹은 대로 이게 안 되는구나.,그래서 지금 가만히 이렇게 옛날을 생각해 보면 참 사람 일이라는 게 진짜 자기가 마음먹은 대로 이게 안 되는구나.
결혼해서 지금 지나서 보니 내 옆에 신랑이 참 내가 딱 하나만 보겠다고 했는 조건에서 그 한 개는 아니더라구요.,결혼해서 지금 지나서 보니 내 옆에 신랑이 참 내가 딱 하나만 보겠다고 했는 조건에서 그 한 개는 아니더라구요.
그래서 이제 아이고 참 인생이라는 게,그래서 이제 아이고 참 인생이라는 게
진짜 내 맘대로도 안 되고 우습다라는 그런 생각을 한 번씩 할 때가 있거든요 근래에도 그랬던 거 같고,진짜 내 맘대로도 안 되고 우습다라는 그런 생각을 한 번씩 할 때가 있거든요 근래에도 그랬던 거 같고
연애도 너무 적게 해 보지 말고 쪼끔쪼끔 쫌 사겨 보고 남자를,연애도 너무 적게 해 보지 말고 쪼끔쪼끔 조금 사귀어 보고 남자를
결정을 해서 결혼까지 가는 게 좋은 거 같애요.,결정을 해서 결혼까지 가는 게 좋은 거 같애요.
물론 뭐~ 요즘은 젊은 분들이 만날 기회도 많고,물론 뭐~ 요즘은 젊은 분들이 만날 기회도 많고
뭐~ 그런 자리도 많고 또 놀러 갈 때도 많지 않나요 옛날에 사실 놀러 갈 때도 진짜 없고 이랬는데,뭐~ 그런 자리도 많고 또 놀러 갈 때도 많지 않나요 옛날에 사실 놀러 갈 때도 진짜 없고 이랬는데
그~ 요즘은 또 기회가 많으니까 그리고 결혼을 안 하더라도,그~ 요즘은 또 기회가 많으니까 그리고 결혼을 안 하더라도
저는 우리 딸이 난 결혼 안 해라고 얘기하거든요.,저는 우리 딸이 난 결혼 안 해라고 얘기하거든요.
지금 대학교 이 학년인데,지금 대학교 이 학년인데
결혼 엄마 나 결혼 안 할 거야 이러면 어 하지 마 안 해도 괜찮아.,결혼 엄마 나 결혼 안 할 거야 이러면 어 하지 마 안 해도 괜찮아.
근데 대신에 니가 능력은 있어야 돼.,근데 대신에 니가 능력은 있어야 돼.
죽을 때까지 니가 먹고 살아갔을 때 다른 사람한테 의지 안 할 정도의 능력만 있으면 너 혼자 살아도 돼 괜찮아.,죽을 때까지 니가 먹고 살아갔을 때 다른 사람한테 의지 안 할 정도의 능력만 있으면 너 혼자 살아도 돼 괜찮아.
내지는 한 번 갔다 와도 엄마는 괜찮아라고 저는 얘기를 하거든요?,내지는 한 번 갔다 와도 엄마는 괜찮아라고 저는 얘기를 하거든요?
그래서 한 번 결혼을 했는데 이혼하는 거 요즘 흠 아니잖아요.,그래서 한 번 결혼을 했는데 이혼하는 거 요즘 흠 아니잖아요.
결혼했다가 그 사람이랑 진짜 정말 아니다라고 싶으면,결혼했다가 그 사람이랑 진짜 정말 아니다라고 싶으면
다시 엄마한테 돌아와도 돼 엄마가 애 키워줄게라고 저는 그렇게 얘기하거든요?,다시 엄마한테 돌아와도 돼 엄마가 애 키워줄게라고 저는 그렇게 얘기하거든요?
그래서 한번 열심히 연애해 보고 또 결혼도 해 보고,그래서 한번 열심히 연애해 보고 또 결혼도 해 보고
뭐~ 싸울 일 있으면 열심히 또 한 번 싸워 가지고 도저히 안 되겠다 싶으면 갈라서도 보고,뭐~ 싸울 일 있으면 열심히 또 한 번 싸워 가지고 도저히 안 되겠다 싶으면 갈라서도 보고
해도 괜찮다고 저는 생각해요.,해도 괜찮다고 저는 생각해요.
제가 제 인생이 아니라고 너무 그렇게 생각하는 건지는 모르겠지만 어때요?,제가 제 인생이 아니라고 너무 그렇게 생각하는 건지는 모르겠지만 어때요?
그런 거에 대해서 요즘 사람들은 어떻게 생각하는지 그것도,그런 거에 대해서 요즘 사람들은 어떻게 생각하는지 그것도
저는 쪼끔 궁금하더라고요 저희 때는 무조건,저는 쪼끔 궁금하더라고요 저희 때는 무조건
한번 결혼하면 그 남자랑 평생을 가서 지 끝까지 뭐~ 그 집 귀신이 되어야 된다 이런 생각들이 있었는데,한번 결혼하면 그 남자랑 평생을 가서 지 끝까지 뭐~ 그 집 귀신이 되어야 된다 이런 생각들이 있었는데
우리 딸 생각도 쫌 궁금한 거 같고요 좀 음~ 이십 대들이 나는 어떻게 그런 걸 생각하는지 한번 들어보고 싶어요.,우리 딸 생각도 조금 궁금한 거 같고요 좀 음~ 이십 대들이 나는 어떻게 그런 걸 생각하는지 한번 들어보고 싶어요.
요즘 비혼주의라고 해 가지고,요즘 비혼주의라고 해 가지고
결혼을 필수라고 생각 안 하는 사람들이 제 주위에도 많은 것 같애요 그래서 저도,결혼을 필수라고 생각 안 하는 사람들이 제 주위에도 많은 것 같애요 그래서 저도
고등학교 중학교 때까지만 해도 당연하게 뭐~,고등학교 중학교 때까지만 해도 당연하게 뭐~
나이가 되면 서른 살 넘게 되면 결혼을 하는 게 당연하다고 생각은 했는데,나이가 되면 서른 살 넘게 되면 결혼을 하는 게 당연하다고 생각은 했는데
요즘 들어서 결혼 안 하는 분들도 많고,요즘 들어서 결혼 안 하는 분들도 많고
티비에도 그런 이야기들 나 혼자 산다라던지 이런 걸 많이 접하게 되면서,티비에도 그런 이야기들 나 혼자 산다라던지 이런 걸 많이 접하게 되면서
아~ 굳이 필수가 아니구나.,아~ 굳이 필수가 아니구나.
내가 필요하면 하는 거고 선택해서 할 수 있구나라는 생각이 요즘 더 드는 거 같고,내가 필요하면 하는 거고 선택해서 할 수 있구나라는 생각이 요즘 더 드는 거 같고
그래서 약간 연애도 뭔가 빨리 만나야지 여러 사람을 만나야지 이런 생각보다는 아직 그냥,그래서 약간 연애도 뭔가 빨리 만나야지 여러 사람을 만나야지 이런 생각보다는 아직 그냥
별생각 없이 있게 되는 거 같아요.,별생각 없이 있게 되는 거 같아요.
주위에서도 친구들도,주위에서도 친구들도
어~ 지금 남자친구랑 결혼할거야라고 물어보면,어~ 지금 남자친구랑 결혼할거야라고 물어보면
보통 그냥 아~ 그냥 연애만 한다는 친구들도 는 거 같고,보통 그냥 아~ 그냥 연애만 한다는 친구들도 는 거 같고
그다음에 굳이 좋은 사람 만나서?,그다음에 굳이 좋은 사람 만나서?
안 해도 된다라는 생각이 제 또래 이십 대 여자한테는 요즘은 많은 거 같고요.,안 해도 된다라는 생각이 제 또래 이십 대 여자한테는 요즘은 많은 거 같고요.
그리고 보통 주위에 빨리 결혼한 친구들이 있긴 한데,그리고 보통 주위에 빨리 결혼한 친구들이 있긴 한데
보통 애기를 빨리 가졌거나 아직 준비가 안 된 상태에서 결혼한 경우도 많이 봐서,보통 애기를 빨리 가졌거나 아직 준비가 안 된 상태에서 결혼한 경우도 많이 봐서
그런 거에 있어서도 쪼금 부정적인 생각도 드는 거 같고,그런 거에 있어서도 쪼금 부정적인 생각도 드는 거 같고
그렇긴 한데 지금 생각에는 당장은 급하지가 않아서 모르겠는데,그렇긴 한데 지금 생각에는 당장은 급하지가 않아서 모르겠는데
나중에 나이가 되면은,나중에 나이가 되면은
