사투리,표준어
아니면 뭐~ 빅스쿠터 스쿠터 종류도 있고,아니면 뭐~ 빅스쿠터 스쿠터 종류도 있고
아니면 뭐~ 아실지 모르겠는데 골드인이라고 그~,아니면 뭐~ 아실지 모르겠는데 골드인이라고 그~
야마하나 스즈키에서 만든 그런 투어링용,야마하나 스즈키에서 만든 그런 투어링용
어~ 배기량도 되게 뭐~ 이천 씨씨 이렇게 자동차에 비슷한 그런,어~ 배기량도 되게 뭐~ 이천 씨씨 이렇게 자동차에 비슷한 그런
고배기량 오토바이도 있고 그런데 혹시,고배기량 오토바이도 있고 그런데 혹시
어~ 오토바이 관심 있으시다고 했는데,어~ 오토바이 관심 있으시다고 했는데
뭐~ 어떤 오토바이가  관심 있으시고,뭐~ 어떤 오토바이가  관심 있으시고
어~ 면허 딸 계획은 있으신지랑,어~ 면허 딸 계획은 있으신지랑
그~ 바이크 뭐~ 좋아하는 브랜드가 있는지 쫌 궁금하네요.,그~ 바이크 뭐~ 좋아하는 브랜드가 있는지 조금 궁금하네요.
어~ 전 개인적으로 그거를 오토바이를 아직,어~ 전 개인적으로 그거를 오토바이를 아직
아직 원동기를 딸 수 있는데 안 땄는데 나중에 그냥,아직 원동기를 딸 수 있는데 안 땄는데 나중에 그냥
이종 소형으로 한 번에 딸려고 하고 있고요.,이종 소형으로 한 번에 딸려고 하고 있고요.
개인적으로 저는 장거리 투어러나 고속 투어러가,개인적으로 저는 장거리 투어러나 고속 투어러가
스즈키 사의 뭐~ 하야부사나 아니면은 뭐~ 그런 거보다는 아무래도,스즈키 사의 뭐~ 하야부사나 아니면은 뭐~ 그런 거보다는 아무래도
알차나 아니면 네이키드 같은 종류가 제 눈에는 좀 더 이쁜 것 같애요.,알차나 아니면 네이키드 같은 종류가 제 눈에는 좀 더 이쁜 것 같애요.
개인적으로 선호하는 브랜드는 비엠더블유,개인적으로 선호하는 브랜드는 비엠더블유
아니면  개인적으로 가와사키 쫌 선호하는 편이고,아니면  개인적으로 가와사키 조금 선호하는 편이고
개인적으로 유럽 아무래도 유럽 브랜드를 쫌 많이 선호하는 편이긴 해요.,개인적으로 유럽 아무래도 유럽 브랜드를 조금 많이 선호하는 편이긴 해요.
그리고 그리고 그~ 아파트에 바이커 한 분 계시는데 그분이,그리고 그리고 그~ 아파트에 바이커 한 분 계시는데 그분이
그거를 뭐였지.,그거를 뭐였지.
엠브이 아구스타라고 있는데 그걸 부르탈레인가,엠브이 아구스타라고 있는데 그걸 부르탈레인가
그걸 타시더라고요 개인적으로 그게 쫌 멋져서 아무래도 유럽 바이크 쪽으로 아무래도 쫌,그걸 타시더라고요 개인적으로 그게 조금 멋져서 아무래도 유럽 바이크 쪽으로 아무래도 조금
살짝 눈이 더 많이 가지 않나 싶고 개인적으로,살짝 눈이 더 많이 가지 않나 싶고 개인적으로
학교에 아침에 등교하다 보면은,학교에 아침에 등교하다 보면은
버스 타고를 버스 타고 등교하는데 아침마다 보면은,버스 타고를 버스 타고 등교하는데 아침마다 보면은
그걸 비엠더블유사의 에스천알알이라고 있는데 그 차가 아침에 계속 보이고,그걸 비엠더블유사의 에스천알알이라고 있는데 그 차가 아침에 계속 보이고
그래서 아침에 맨날 눈 호황을 하고 하기도 합니다.,그래서 아침에 맨날 눈 호황을 하고 하기도 합니다.
뭐~ 혹시 뭐~ 어릴 적에 뭐~,뭐~ 혹시 뭐~ 어릴 적에 뭐~
지나가던 차나 아니면 그런,지나가던 차나 아니면 그런
바이크 그런 걸 보고 뭐~ 사고 싶 나증에 커서 사고 싶다거나,바이크 그런 걸 보고 뭐~ 사고 싶 나증에 커서 사고 싶다거나
아니면은 만약에 지금 차가 없으시다고 했는데 만약에 사고 싶은 차나,아니면은 만약에 지금 차가 없으시다고 했는데 만약에 사고 싶은 차나
그런 게 따로 있으실까요?,그런 게 따로 있으실까요?
어~ 저는 그 아까 말씀드렸듯이 사촌 형들이 오토바이를 많이 타 다녔는데,어~ 저는 그 아까 말씀드렸듯이 사촌 형들이 오토바이를 많이 타 다녔는데
그~ 야마하 알쓰리 알발포였나요 알포 알천 이렇게 그~,그~ 야마하 알쓰리 알발포였나요 알포 알천 이렇게 그~
리터급 바이크를 많이 타고 다녀서,리터급 바이크를 많이 타고 다녀서
그 뒤에도 타 보기도 했고 그런데 고배기량은 되게,그 뒤에도 타 보기도 했고 그런데 고배기량은 되게
빠르긴 한데 출력이 너무 쎄서,빠르긴 한데 출력이 너무 쎄서
진짜 까딱하다가는 크게 뭐~ 다칠 것 같아서 엄두가 안 나기도 하고요 저는,진짜 까딱하다가는 크게 뭐~ 다칠 것 같아서 엄두가 안 나기도 하고요 저는
주로 아까 말씀하신 것처럼 네이키드,주로 아까 말씀하신 것처럼 네이키드
비엠더블유의 지에스엑스 백이십오 아이였나요 그 네이키드 모델이 있는데,비엠더블유의 지에스엑스 백이십오 아이였나요 그 네이키드 모델이 있는데
그 모델이 되게 이쁘더라고요 근데 아실지는 모르겠는데 그 비엠더블유가,그 모델이 되게 이쁘더라고요 근데 아실지는 모르겠는데 그 비엠더블유가
차량 비엠더블유처럼 뭐~ 독일에서 만든 게 아니고 그 라이센스를 따고,차량 비엠더블유처럼 뭐~ 독일에서 만든 게 아니고 그 라이센스를 따고
대만이었나 거기서 이제,대만이었나 거기서 이제
외주를 맡겨서 생산하는 거라 되게,외주를 맡겨서 생산하는 거라 되게
감성은 있지만 그~ 감성 값을 못 하는 그런 내구성을 가지고 있어서,감성은 있지만 그~ 감성 값을 못 하는 그런 내구성을 가지고 있어서
물론 그~ 이제 어~ 엔트리 말고 그 위에,물론 그~ 이제 어~ 엔트리 말고 그 위에
급들은 쫌 그래도 괜찮다는 평가가 있는데,급들은 조금 그래도 괜찮다는 평가가 있는데
그 하위급 학생의 나이에,그 하위급 학생의 나이에
탈 수 있는 하위급들은 되게 질이 안 좋은 걸로 알고 있어서,탈 수 있는 하위급들은 되게 질이 안 좋은 걸로 알고 있어서
초심자한테는 선호를 안 한다고 추천이나 선호를 안 한다고 알려져 있는 걸로 알거든요 음~ 또,초심자한테는 선호를 안 한다고 추천이나 선호를 안 한다고 알려져 있는 걸로 알거든요 음~ 또
저는 어~ 유럽 바이크 말씀하셨는데 뭐~ 아플릴리아 이런 거,저는 어~ 유럽 바이크 말씀하셨는데 뭐~ 아플릴리아 이런 거
아구스타 이런 것  있는데,아구스타 이런 것  있는데
저는 그래도 그~ 일본 쪽이 되게 그런 엔진이나 그런 거,저는 그래도 그~ 일본 쪽이 되게 그런 엔진이나 그런 거
아기자기하게 잘 만드는 걸로 알고 있고 또,아기자기하게 잘 만드는 걸로 알고 있고 또
타봤을 때도 되게 안정감 있고 좋더라고요 그래서,타봤을 때도 되게 안정감 있고 좋더라고요 그래서
저는 주로 야마하를 선호하고 있고 야마하에 그~,저는 주로 야마하를 선호하고 있고 야마하에 그~
야마하에서도 네이키드가 나오는데 그런 네이키드를 한번 타 보고 싶어요.,야마하에서도 네이키드가 나오는데 그런 네이키드를 한번 타 보고 싶어요.
그리고 차 말씀하셨는데 차는,그리고 차 말씀하셨는데 차는
제가 막 엄청 뭐~ 좋은 비싼 외제차나 그런 걸 선호하는 건 아닌데,제가 막 엄청 뭐~ 좋은 비싼 외제차나 그런 걸 선호하는 건 아닌데
차에서도 그~ 에스유브이나 알브이나 뭐~,차에서도 그~ 에스유브이나 알브이나 뭐~
세단이나 그 종류들이 여러 가지 있는데 저는,세단이나 그 종류들이 여러 가지 있는데 저는
그~ 신장 있는 편이라서,그~ 신장 있는 편이라서
차량고가 좀 높은 차량을 되게 선호하는데,차량고가 좀 높은 차량을 되게 선호하는데
차량고가 낮긴 한데 그 해치백이라고,차량고가 낮긴 한데 그 해치백이라고
그~ 우리나라한텐 인기가 없는데 유럽이나,그~ 우리나라한텐 인기가 없는데 유럽이나
해외에서는 되게 인기가 많은 차량인데 그~,해외에서는 되게 인기가 많은 차량인데 그~
뒤에 이제 앞부분은,뒤에 이제 앞부분은
그냥 보통 차량처럼 생겼는데 뒷부분이,그냥 보통 차량처럼 생겼는데 뒷부분이
어~ 트렁크가 쫌 크다고 해야 되나요 그런,어~ 트렁크가 조금 크다고 해야 되나요 그런
모양이 차량을 쫌 좋아하거든요 뭐~,모양이 차량을 조금 좋아하거든요 뭐~
한국에 유명한 거로는 아이써티 뭐~,한국에 유명한 거로는 아이써티 뭐~
외국은 폭스바겐 골프 뭐~ 포드 포커스,외국은 폭스바겐 골프 뭐~ 포드 포커스
벤츠 에이클래스 뭐~ 이런 비클래스가 있는데,벤츠 에이클래스 뭐~ 이런 비클래스가 있는데
우선은 그런 해치백들을 좋아해가지고,우선은 그런 해치백들을 좋아해가지고
어~ 기회가 된다면 그런 거를 그런 차를 타고 싶네요.,어~ 기회가 된다면 그런 거를 그런 차를 타고 싶네요.
혹시  뭐~ 차량 같은 거,혹시  뭐~ 차량 같은 거
차량 뭐~ 스포츠카 브랜드도 가리지 않고 뭐~ 아무 브랜드 중에서,차량 뭐~ 스포츠카 브랜드도 가리지 않고 뭐~ 아무 브랜드 중에서
뭐~ 이 차만큼은 한번,뭐~ 이 차만큼은 한번
로망이 있다 사보고 싶다 하는 그런 브랜드가 있나요?,로망이 있다 사보고 싶다 하는 그런 브랜드가 있나요?
아 저는 개인적으로 살짝 쫌,아 저는 개인적으로 살짝 조금
현실 원래는 막 어릴 때는 뭐~,현실 원래는 막 어릴 때는 뭐~
람보르기니나 맥라렌 그런 막,람보르기니나 맥라렌 그런 막
진짜 한 몇억씩 하는 그런 차를 타 보고 싶긴 했는데 지금 고등학교 와서는,진짜 한 몇억씩 하는 그런 차를 타 보고 싶긴 했는데 지금 고등학교 와서는
살짝 쫌 현실 직시를 해가지고 쫌 그래도,살짝 조금 현실 직시를 해가지고 조금 그래도
아무래도 비엠더블유나 뭐~ 벤츠,아무래도 비엠더블유나 뭐~ 벤츠
아니면은 아우디 같은 그런 쪽으로 살짝 눈이 돌아가고,아니면은 아우디 같은 그런 쪽으로 살짝 눈이 돌아가고
아니면은 살짝 제네시스에서 지칠공 스포츠 있는데,아니면은 살짝 제네시스에서 지칠공 스포츠 있는데
그것도 쫌 괜찮아 보이고,그것도 조금 괜찮아 보이고
아니면은 뭐~ 스팅어도 나름 괜찮아 보이더라고요 그래서 일단 걔네들로,아니면은 뭐~ 스팅어도 나름 괜찮아 보이더라고요 그래서 일단 걔네들로
보고 있긴 합니다.,보고 있긴 합니다.
개인적으로 독일 차 중에서는 타고 싶은 게,개인적으로 독일 차 중에서는 타고 싶은 게
에이엠지 지티에스 그걸 그걸 한번 타 보고 싶긴 하고 나중에,에이엠지 지티에스 그걸 그걸 한번 타 보고 싶긴 하고 나중에
살짝 돈이  모아 돈을 모아가지고 사고 싶은 차는,살짝 돈이  모아 돈을 모아가지고 사고 싶은 차는
비엠더블유 제트포랑,비엠더블유 제트포랑
아우디 에잇세븐이나 아니면 알에스세븐 그걸 사고 싶어요 왜냐면 그게,아우디 에잇세븐이나 아니면 알에스세븐 그걸 사고 싶어요 왜냐면 그게
이번에 비엠더블유 제트포 같은 경우에는 바디가,이번에 비엠더블유 제트포 같은 경우에는 바디가
지 이바디에서 지바디로 넘어오면서,지 이바디에서 지바디로 넘어오면서
그게 디자인이 쫌 많이 바꼈는데 저는 살,그게 디자인이 조금 많이 바꼈는데 저는 살
살짝 쫌 이번 건은 살짝 에이엠지 느낌도 나기도 하고,살짝 조금 이번 건은 살짝 에이엠지 느낌도 나기도 하고
그리고 뒤에 테일 라이트가 살짝 쫌 길게 돼 가지고 이쁘더라고요.,그리고 뒤에 테일 라이트가 살짝 조금 길게 돼 가지고 이쁘더라고요.
그~ 뭐~ 아우디 에잇세븐이나 아니면 알에스세븐은 살짝,그~ 뭐~ 아우디 에잇세븐이나 아니면 알에스세븐은 살짝
쎄 대형 세단 느낌인데 그게,쎄 대형 세단 느낌인데 그게
뒤에 트렁크가 그게,뒤에 트렁크가 그게
뒤에 유리까지 열리는 거 그거 보고 쫌 개인적으로 반했거든요.,뒤에 유리까지 열리는 거 그거 보고 조금 개인적으로 반했거든요.
그래가지고 에잇세븐에 알에스세븐을 쫌 살짝,그래가지고 에잇세븐에 알에스세븐을 조금 살짝
쫌 선호하는 것 같애요.,조금 선호하는 것 같애요.
그리고 나중에 또,그리고 나중에 또
돈 살짝 이종 소형을 따고 돈을 모아서,돈 살짝 이종 소형을 따고 돈을 모아서
쫌 어느 정도 여유가 생기면은,조금 어느 정도 여유가 생기면은
개인적으로 비엠더블유나 아니면은 가와사키 아니면은 또 뭐~,개인적으로 비엠더블유나 아니면은 가와사키 아니면은 또 뭐~
엠브이 아구스타나 그런 고배기량 바이크를 타고 싶기도 해요.,엠브이 아구스타나 그런 고배기량 바이크를 타고 싶기도 해요.
그리고 그거를 친구는 그걸 원동기를 따가지고 지금,그리고 그거를 친구는 그걸 원동기를 따가지고 지금
배달을 하고 있는데 개인적으로,배달을 하고 있는데 개인적으로
뒤에 타 보니까 쫌,뒤에 타 보니까 조금
바이크는 자동차와 다르게 그~,바이크는 자동차와 다르게 그~
바람이 느껴지더라고요 그래가지고 개인적으로,바람이 느껴지더라고요 그래가지고 개인적으로
바이크도 바이크만의 매력이 있구나 하고 그런 느낌이 들어서,바이크도 바이크만의 매력이 있구나 하고 그런 느낌이 들어서
한번 나중에 사고 사고 싶기도 해요 그리고 뭐~,한번 나중에 사고 사고 싶기도 해요 그리고 뭐~
그리고  면허가 있다고 했는데,그리고  면허가 있다고 했는데
그리고 일종 보통이면은 포터나 봉고를 타고 그 따는 걸로 아는데,그리고 일종 보통이면은 포터나 봉고를 타고 그 따는 걸로 아는데
혹시 그걸 제가 그걸,혹시 그걸 제가 그걸
살짝 물어보고 싶은 게 있는데 그거를 만약에 기어 변속을 하면,살짝 물어보고 싶은 게 있는데 그거를 만약에 기어 변속을 하면
그~ 포터나 그~ 봉고 같으면은 클러치라고 있는데 그 클러치를,그~ 포터나 그~ 봉고 같으면은 클러치라고 있는데 그 클러치를
그거를 클러치가 어떤 역할을 하는지 살짝 알 수 있을까요?,그거를 클러치가 어떤 역할을 하는지 살짝 알 수 있을까요?
아 클러치는 차가 이제 엔진에서 전달되는 동력을 축을 타고 이제 차의 바퀴에 전달이 되는,아 클러치는 차가 이제 엔진에서 전달되는 동력을 축을 타고 이제 차의 바퀴에 전달이 되는
구조로 차가 이제 가는데 클러치는 그런,구조로 차가 이제 가는데 클러치는 그런
그~ 동력이 전달되는 그~ 축을,그~ 동력이 전달되는 그~ 축을
연결이 되어 있는데 그 클러치를 밟으면 잠깐 떼지거든요 그~,연결이 되어 있는데 그 클러치를 밟으면 잠깐 떼지거든요 그~
전달되는 축을 잠깐 동력을 멈춰서,전달되는 축을 잠깐 동력을 멈춰서
그 순간에 이제 변속을 할 수 있게,그 순간에 이제 변속을 할 수 있게
도와주는 그런 역할이라고 보시면 되는데,도와주는 그런 역할이라고 보시면 되는데
그 클러치가 어~,그 클러치가 어~
이제 수동은 그게 있지마는,이제 수동은 그게 있지마는
이제 자동 그~ 오토차량등은 그게 없는 게,이제 자동 그~ 오토차량등은 그게 없는 게
클러치를 밟을 필요 없이 그~ 전자식 변속기인가 그런 변속기들이,클러치를 밟을 필요 없이 그~ 전자식 변속기인가 그런 변속기들이
알아서 이제 척척척 변겅을 해주고,알아서 이제 척척척 변겅을 해주고
수동은 그거를 이제 사람 발로 밟으면서,수동은 그거를 이제 사람 발로 밟으면서
그 클러치는 밟으면서 이제 변속을 해야 되는데 그게 장점이,그 클러치는 밟으면서 이제 변속을 해야 되는데 그게 장점이
클러치가 클러치 있는 수동들은 연비가 자동에 비해서 되게,클러치가 클러치 있는 수동들은 연비가 자동에 비해서 되게
쪼금이라도 더  좋은 걸로 알고 있는데,쪼금이라도 더  좋은 걸로 알고 있는데
그래도 지금은 많이 변속기가,그래도 지금은 많이 변속기가
발달이 돼서 연비도 연비 차이도 그렇게 심하지 않고 오히려 오토가 좋은 경우도 있다 하더라고요.,발달이 돼서 연비도 연비 차이도 그렇게 심하지 않고 오히려 오토가 좋은 경우도 있다 하더라고요.
어~ 쉽게 설명 다시 설명하자면 클러치는,어~ 쉽게 설명 다시 설명하자면 클러치는
동력을 잠깐 끊어서,동력을 잠깐 끊어서
변속을 할 수 있는 도와주는 그런 장치라고 보시면 되고,변속을 할 수 있는 도와주는 그런 장치라고 보시면 되고
반 클러치라고 있는데 그~,반 클러치라고 있는데 그~
동력이 잘  전달되는 전달될랑 말랑하는 그 상태에서,동력이 잘  전달되는 전달될랑 말랑하는 그 상태에서
그~ 반 클러치를 잘 감각을 알아야 이제 수동을 잘 몰 수 있다고,그~ 반 클러치를 잘 감각을 알아야 이제 수동을 잘 몰 수 있다고
말씀드릴 수 있고 음~,말씀드릴 수 있고 음~
그리고 클러치를 이제 훅 쉽게 쉽게 확확 떼면은,그리고 클러치를 이제 훅 쉽게 쉽게 확확 떼면은
시동이 이제 차가 철렁철렁하면서 이제,시동이 이제 차가 철렁철렁하면서 이제
어~ 멈추는 거를 볼 수 있구요.,어~ 멈추는 거를 볼 수 있구요.
어~ 또 브레이크 왼쪽에 있고 보통,어~ 또 브레이크 왼쪽에 있고 보통
맨 왼쪽에 보통 클러치가 있고,맨 왼쪽에 보통 클러치가 있고
어~ 차에 나중에 이제 면허 따실 때 처음 타보시면은 클러치가,어~ 차에 나중에 이제 면허 따실 때 처음 타보시면은 클러치가
되게 별거 아닌 것 같은데 되게 거슬린단 말이에요.,되게 별거 아닌 것 같은데 되게 거슬린단 말이에요.
코너를 돌 때도 클러치를 밟고 저단으로 바꾼 다음에 변속을 하고 또 바,코너를 돌 때도 클러치를 밟고 저단으로 바꾼 다음에 변속을 하고 또 바
또 코너를 돌고,또 코너를 돌고
다시 변속을 하고 나와야 되고,다시 변속을 하고 나와야 되고
클러치가 정말 많이 쓰이는 그런 장치라서,클러치가 정말 많이 쓰이는 그런 장치라서
어~ 저는 처음에 면허 딸 때 되게,어~ 저는 처음에 면허 딸 때 되게
그 애로 사항이었던 것 같애요 그 클러치 반 클러치 그게,그 애로 사항이었던 것 같애요 그 클러치 반 클러치 그게
혹시 그러면은 자동차를 나중에 사신다면은 어~,혹시 그러면은 자동차를 나중에 사신다면은 어~
차를 이제 본인이 이제 본인 명의로 끌고 이렇게 하실 건데,차를 이제 본인이 이제 본인 명의로 끌고 이렇게 하실 건데
새차 같은 거도 되게 관리하기 되게 힘들단 말이에요.,새차 같은 거도 되게 관리하기 되게 힘들단 말이에요.
광택도 해야 되고 그~ 차가,광택도 해야 되고 그~ 차가
아실지는 모르겠는데 되게 의외로,아실지는 모르겠는데 되게 의외로
검은색이 흰색보다,검은색이 흰색보다
관리가 되게 어렵단 말이에요.,관리가 되게 어렵단 말이에요.
검은색이 정말 때가 안 타고 검으니까 별개 없어 보일 것 같은데,검은색이 정말 때가 안 타고 검으니까 별개 없어 보일 것 같은데
어~ 먼지도 되게 쌓인 게 잘 보이고 흰색에 비해서,어~ 먼지도 되게 쌓인 게 잘 보이고 흰색에 비해서
광택도 되게 그~ 관리하기가 까다로운데 혹시 차를 구매하게 된다면은,광택도 되게 그~ 관리하기가 까다로운데 혹시 차를 구매하게 된다면은
뭐~  이런 거 신경 안 쓰고,뭐~  이런 거 신경 안 쓰고
혹시 어떤 색깔을 한번 사보고 싶은지 궁금하네요.,혹시 어떤 색깔을 한번 사보고 싶은지 궁금하네요.
어~ 저는 개인적으로 차를 만약에 사면은,어~ 저는 개인적으로 차를 만약에 사면은
첫차는 개인적으로 중고를 살 것 같애요 왜냐면 새거 사면은 또,첫차는 개인적으로 중고를 살 것 같애요 왜냐면 새거 사면은 또
처음이니까 쫌 부셔 먹을 수도 있기도 하고 또,처음이니까 조금 부셔 먹을 수도 있기도 하고 또
처음 차는 쫌 그리고 차 사면 가격이 중고차에 비해 쫌 비싸기 때문에 개인적으로,처음 차는 조금 그리고 차 사면 가격이 중고차에 비해 조금 비싸기 때문에 개인적으로
중고차를 살 것 같애요 그리고 색깔은 개인적으로,중고차를 살 것 같애요 그리고 색깔은 개인적으로
그냥 선호를 그냥 중고차를 만약에 사면은 그냥 색깔은 아무거나 사고,그냥 선호를 그냥 중고차를 만약에 사면은 그냥 색깔은 아무거나 사고
그냥 차라리 랩핑을 할 것 같애요 개인적으로 무광 블랙을 좋아하는데,그냥 차라리 랩핑을 할 것 같애요 개인적으로 무광 블랙을 좋아하는데
무광 블랙이 좋은 게 뭐~ 일반 유광처럼 광택을 낼 필요도 없고,무광 블랙이 좋은 게 뭐~ 일반 유광처럼 광택을 낼 필요도 없고
뭐~ 그~ 랩핑이 만약에 살짝 어디 걸려서 찢어져도,뭐~ 그~ 랩핑이 만약에 살짝 어디 걸려서 찢어져도
뭐~ 그냥 그 부분만 떼서 다시,뭐~ 그냥 그 부분만 떼서 다시
그냥 다시 붙여 버리면 되는 거여가지고 개인적으로 랩핑을 쫌 할 것 같기는 해요.,그냥 다시 붙여 버리면 되는 거여가지고 개인적으로 랩핑을 조금 할 것 같기는 해요.
그리고 개인적으로 새차는 아버지 따라서 쫌,그리고 개인적으로 새차는 아버지 따라서 조금
현풍으로 가는데 현풍 거기 세차장이 쫌 넓고  사람도 적어가지고 청소,현풍으로 가는데 현풍 거기 세차장이 조금 넓고  사람도 적어가지고 청소
그 세차를 하기에 좋거든요.,그 세차를 하기에 좋거든요.
그래가지고 세차는 개인적으로,그래가지고 세차는 개인적으로
만약에 나중에 차를 사게 된다면 아버지랑 같이 가서  세차를 같이,만약에 나중에 차를 사게 된다면 아버지랑 같이 가서  세차를 같이
쫌 할 것 같기도 해요.,조금 할 것 같기도 해요.
저는 개인적으로 또 차 관리는 또 아버지가,저는 개인적으로 또 차 관리는 또 아버지가
쫌 차를 잘 만지시기 때문에  아버지한테 쫌 맡기면은 그래도,조금 차를 잘 만지시기 때문에  아버지한테 조금 맡기면은 그래도
차가 어느 정도,차가 어느 정도
쫌  멀쩡하지 않을까 싶기도 하네요.,조금  멀쩡하지 않을까 싶기도 하네요.
그리고 또 무슨 면허를 따셨다고 했는데 면허를 따고 뭐~,그리고 또 무슨 면허를 따셨다고 했는데 면허를 따고 뭐~
처음 그런 처음에 차를 운전을 하면은 쫌,처음 그런 처음에 차를 운전을 하면은 조금
어머니도 그렇고 쫌 무섭다고 하시더라고요  처음 면허를 따고,어머니도 그렇고 조금 무섭다고 하시더라고요  처음 면허를 따고
또 공도로 나와서 뭐~ 차를 뭐~ 렌트하거나 아니면 부모님 차로 차를 모셨을 때,또 공도로 나와서 뭐~ 차를 뭐~ 렌트하거나 아니면 부모님 차로 차를 모셨을 때
어떤 느낌이셨는지 쫌 궁금합니다.,어떤 느낌이셨는지 조금 궁금합니다.
저 외에 다른 차들이 되게 정말정말 무섭게 다가왔고,저 외에 다른 차들이 되게 정말정말 무섭게 다가왔고
그리고 제가 모는 제 차 또한 정말 무섭게 느껴졌거든요 아 이게,그리고 제가 모는 제 차 또한 정말 무섭게 느껴졌거든요 아 이게
내가 사람을 치면 어떡하나 아니면 실수 나서 사고가 나면 어떡하나 되게 긴장해서,내가 사람을 치면 어떡하나 아니면 실수 나서 사고가 나면 어떡하나 되게 긴장해서
벌벌 떨어서 시야가 쫍아졌는데,벌벌 떨어서 시야가 좁아졌는데
그~ 이제 경험이 많으신 그런 운전자분들의 조언은,그~ 이제 경험이 많으신 그런 운전자분들의 조언은
긴장되더라도 그~ 차의 시야를 되게 넓게 보라고 조언을 해주셨거든요.,긴장되더라도 그~ 차의 시야를 되게 넓게 보라고 조언을 해주셨거든요.
뭐~ 사이드 미러라든지 백 미러라든지,뭐~ 사이드 미러라든지 백 미러라든지
룸 미러라든지 그런,룸 미러라든지 그런
그~ 기물들을 잘 보면서 운전을 하고 그리고,그~ 기물들을 잘 보면서 운전을 하고 그리고
처음에 운전하면 시야가 되게 정면만 바도 쫍은데,처음에 운전하면 시야가 되게 정면만 바도 좁은데
좌우도 보고 그런 걸  뒤에도 잘 확인을 해야지,좌우도 보고 그런 걸  뒤에도 잘 확인을 해야지
운전하기 정말 편하다 하더라고요.,운전하기 정말 편하다 하더라고요.
저는 처음 운전한 게 회사에서 그~ 수동 포터를 운전했어가지고,저는 처음 운전한 게 회사에서 그~ 수동 포터를 운전했어가지고
터널에서 운전을 했었는데 그때 그 당시에,터널에서 운전을 했었는데 그때 그 당시에
어~ 터널을 후진해서 쭉 나와야 됐던 그런 기억이 있는데,어~ 터널을 후진해서 쭉 나와야 됐던 그런 기억이 있는데
