사투리,표준어
조심하게 되더라고요.,조심하게 되더라고요.
아~ 그런 애들은 그냥 바로 부모한테 전화 드리는 게 낫지 않아요?,아~ 그런 애들은 그냥 바로 부모한테 전화 드리는 게 낫지 않아요?
그니까 저는 근데 제가 그 때는 제 권한이 잘 없던 시대여 가지고,그러니까 저는 근데 제가 그 때는 제 권한이 잘 없던 시대여 가지고
그냥 원장 쌤한테 정도만 얘기하고,그냥 원장 쌤한테 정도만 얘기하고
그게 어떤 일이든 다 장단점이 있는 거 같애요.,그게 어떤 일이든 다 장단점이 있는 거 같애요.
아~ 역시 제 상고 다닌다 했잖아요.,아~ 역시 제 상고 다닌다 했잖아요.
그래서 막 제 친구들은 다 취업하고 그런단 말이에요?,그래서 막 제 친구들은 다 취업하고 그런단 말이에요?
그래서 벌써 막 반에서 한 삼분에 일은 다 취업 나가고 빈자리고 그러는데,그래서 벌써 막 반에서 한 삼분에 일은 다 취업 나가고 빈자리고 그러는데
애들 얘기 들어보면 다,애들 얘기 들어보면 다
진짜 세상 쉬운 일이 없구나 느낄 수가 있는 거 같애요 막,진짜 세상 쉬운 일이 없구나 느낄 수가 있는 거 같애요 막
잘 만나는 게 근데 진짜 중요한 거 같애요.,잘 만나는 게 근데 진짜 중요한 거 같애요.
제 친구도,제 친구도
대리가 여잔데 되게 깐깐한 스타일이라고 자기가 실수해도,대리가 여잔데 되게 깐깐한 스타일이라고 자기가 실수해도
바로 그냥 말을 해도 좀 싸가지 없게 얘기하는 거 있잖아요.,바로 그냥 말을 해도 좀 싹수 없게 얘기하는 거 있잖아요.
아니요 이거 이거 아닌데요 왜 그렇게 하셨어요 막,아니요 이거 이거 아닌데요 왜 그렇게 하셨어요 막
그러고 막,그리고 막
그 여자 대리가 자기 화장실 갔다 오면은 물 한방울 묻혀 놓는 것도 싫어한다고,그 여자 대리가 자기 화장실 갔다 오면은 물 한방울 묻혀 놓는 것도 싫어한다고
그런 거 하나하나 자기가 다 체크 해야 되고 머리카락 떨어진 거까지,그런 거 하나하나 자기가 다 체크 해야 되고 머리카락 떨어진 거까지
그런 스트레스도 있다 하고,그런 스트레스도 있다 하고
막 벌써 막 짤리고 그런 애들도 있단 말이에요.,막 벌써 막 잘리고 그런 애들도 있단 말이에요.
그런 애들은 너무 어리고 일도 잘 못 하는 거죠.,그런 애들은 너무 어리고 일도 잘 못 하는 거죠.
그런 애들도 있고 그냥,그런 애들도 있고 그냥
회사 나가고 싶다면서 나오는 애들도 있고,회사 나가고 싶다면서 나오는 애들도 있고
그래서 약간 고졸 사무직에 대한 인식이 더 안 좋아진 거 같애요 이번에 대학 준비하면서 그런 모습들도 보니까,그래서 약간 고졸 사무직에 대한 인식이 더 안 좋아진 거 같애요 이번에 대학 준비하면서 그런 모습들도 보니까
사회에서 바라 보는 시선 이런 것도 있고,사회에서 바라 보는 시선 이런 것도 있고
그리고 애들이 아직 어리고 알바도 안 해 본 애들이,그리고 애들이 아직 어리고 알바도 안 해 본 애들이
바로 현장 나가 가지구,바로 현장 나가 가지구
잘 버티고 있는 애들도 울면서 담임 쌤한테 전화하고 그런데요.,잘 버티고 있는 애들도 울면서 담임 쌤한테 전화하고 그런데요.
제가 아직 안 겪어 봐서 그런지,제가 아직 안 겪어 봐서 그런지
너무 일 못 하는 게 티나고 뭐든 부정적으로 보고 이런 애들은 살짝 이해가 안 가긴 하더라구요?,너무 일 못 하는 게 티나고 뭐든 부정적으로 보고 이런 애들은 살짝 이해가 안 가긴 하더라구요?
근데 저도 그렇게 되긴 할 것 같은데 어쨌든,근데 저도 그렇게 되긴 할 것 같은데 어쨌든
사람 일이란 게  진짜 신기한 게,사람 일이란 게  진짜 신기한 게
저도 진짜 그냥 고졸 사무직 했다가 재직자 전형으로 야간대 다니고 뭐~ 이럴 줄 알았는데,저도 진짜 그냥 고졸 사무직 했다가 재직자 전형으로 야간대 다니고 뭐~ 이럴 줄 알았는데
일주일 만에 후딱 제 진로도 바뀌고 하는 게 진짜 신기한 거 같애요.,일주일 만에 후딱 제 진로도 바뀌고 하는 게 진짜 신기한 거 같애요.
진짜 사람 일은 어떻게 될 지 모르는 거 그거 맞는 거 같애요.,진짜 사람 일은 어떻게 될 지 모르는 거 그거 맞는 거 같애요.
이런 얘기 듣다가 딱 겪으니까 주변 애들도,이런 얘기 듣다가 딱 겪으니까 주변 애들도
와 이거 사람 일 어떻게 될 지 모른다 이러면서,와 이거 사람 일 어떻게 될 지 모른다 이러면서
그래서 진짜 끝날 때까지 끝난 게 아니에요 진짜로,그래서 진짜 끝날 때까지 끝난 게 아니에요 진짜로
어떻게 될 지 모 아무도 모르니까,어떻게 될 지 뭐 아무도 모르니까
님 말 듣고 진짜 수시 이 차 해 봐야겠네요.,님 말 듣고 진짜 수시 이 차 해 봐야겠네요.
아~ 원랜 그냥 포기할까 싶었거든요 예비 이거 기다릴까 싶었고,아~ 원랜 그냥 포기할까 싶었거든요 예비 이거 기다릴까 싶었고
해 볼 수 있을 때 해 봐요 왜냐하면 또 수시 못 낼 수도 있잖아요 내가 하고 싶어도 지금 주어진 기회니까,해 볼 수 있을 때 해 봐요 왜냐하면 또 수시 못 낼 수도 있잖아요 내가 하고 싶어도 지금 주어진 기회니까
저라도 그냥 해 볼 것 같애요.,저라도 그냥 해 볼 것 같애요.
더 좋은 기회가 있을 수도 있는 거고,더 좋은 기회가 있을 수도 있는 거고
기다리지 않았는데 저 내가 예전에 기다렸던 전화를 받을 수도 있고,기다리지 않았는데 저 내가 예전에 기다렸던 전화를 받을 수도 있고
수시 일 차 이 차는 진짜 지금 열아홉 살에 낼 수 있는 거라서,수시 일 차 이 차는 진짜 지금 열아홉 살에 낼 수 있는 거라서
나중에 내가,나중에 내가
대학 다시 가고 싶다고 했을 때 수시 일 차 이 차 못 내거든요.,대학 다시 가고 싶다고 했을 때 수시 일 차 이 차 못 내거든요.
나이가 제한 있는 학교들이 좀 많이 있는 거 같더라고요 수시는 특히,나이가 제한 있는 학교들이 좀 많이 있는 거 같더라고요 수시는 특히
정시는 뭐~ 나중에 수능 나중에라도 칠 수 있는데 수시는 그렇더라고요?,정시는 뭐~ 나중에 수능 나중에라도 칠 수 있는데 수시는 그렇더라고요?
그러면 제 입장에서는 더 치명적일 수 밖에 없을 것 같네요?,그러면 제 입장에서는 더 치명적일 수 밖에 없을 것 같네요?
준비도 안 했고 그러다 보니까,준비도 안 했고 그러다 보니까
그냥 빨리 수시,그냥 빨리 수시
기회 될 때 준비하고,기회 될 때 준비하고
이러는 게 나을 거 같애요.,이러는 게 나을 거 같애요.
지금 낼 수 있을 때 한 번 내 봐요.,지금 낼 수 있을 때 한 번 내 봐요.
여고라고 하셨잖아요.,여고라고 하셨잖아요.
애들 분위기나 이런 거는 어땠어요?,애들 분위기나 이런 거는 어땠어요?
여고 분위기 자체는 되게 괜찮았던 거 같애요 그냥 화기애애 하게,여고 분위기 자체는 되게 괜찮았던 거 같애요 그냥 화기애애 하게
나는 그냥,나는 그냥
학교 선생님들이 되게 별로였거든요 저희 학교가,학교 선생님들이 되게 별로였거든요 저희 학교가
되게 오래된 선생 긍까 좀,되게 오래된 선생 그러니까 좀
경력이 많으신 선생님들이 많아요.,경력이 많으신 선생님들이 많아요.
그니까 한 선생님이 되게 몇 십 년 동안 있었던 분들이 많아서,그러니까 한 선생님이 되게 몇 십 년 동안 있었던 분들이 많아서
수업을 제대로 안 가르치는 게 되게 많았고 나이 많으신 분들이 진짜 많았고,수업을 제대로 안 가르치는 게 되게 많았고 나이 많으신 분들이 진짜 많았고
그냥 앞에서 그냥,그냥 앞에서 그냥
뭐~ 옛날에는 이비에스 강의 그냥 틀어 줬다고 하더라고요.,뭐~ 옛날에는 이비에스 강의 그냥 틀어 줬다고 하더라고요.
그런 선생도 있었고 만약에 제가 이 번인지 삼 번인지 잘 모르겠어요 이랬는데 가만히 있다가,그런 선생도 있었고 만약에 제가 이 번인지 삼 번인지 잘 모르겠어요 이랬는데 가만히 있다가
사 번이라면서 이랬는데 답지 보니깐 답 삼 번이고 막 이런 선생님도 있었고,사 번이라면서 이랬는데 답지 보니깐 답 삼 번이고 막 이런 선생님도 있었고
자격이 없는 사람들 아니에요 그 정도면은?,자격이 없는 사람들 아니에요 그 정도면은?
진짜 그런 선생님들이 너무 많아 가지고 내가 그 때 그 때 이후로 사립 고등학교에 대한 그~,진짜 그런 선생님들이 너무 많아 가지고 내가 그 때 그 때 이후로 사립 고등학교에 대한 그~
편견이 생겨서,편견이 생겨서
그런 거 같애요.,그런 거 같애요.
진짜 내가 이런 생각했던 게 차라리 그냥 전문 고등학교를 가서,진짜 내가 이런 생각했던 게 차라리 그냥 전문 고등학교를 가서
취업을 하는 게 더 낫지 않을까 그런 생각도 했던 거 같애요 잠깐이지만,취업을 하는 게 더 낫지 않을까 그런 생각도 했던 거 같애요 잠깐이지만
급식이나 이런 거는요?,급식이나 이런 거는요?
급식 급식,급식 급식
우리 되게 맛이 없었어요 급식,우리 되게 맛이 없었어요 급식
네 매점이 없어요.,네 매점이 없어요.
다행인게 살이 좀 덜 찐 거 같애요 그래서,다행인게 살이 좀 덜 찐 거 같애요 그래서
애들 여고다 보니까 뭐만 하면 내려가서 먹을라 할 거거든요?,애들 여고다 보니까 뭐만 하면 내려가서 먹으려 할 거거든요?
매점에서 뭐 뭐 팔아요?,매점에서 뭐 뭐 팔아요?
그냥 뭐~ 빵,그냥 뭐~ 빵
빵 종류 아이스크림,빵 종류 아이스크림
다음 뭐 팔았더라 김밥 이런 것도 팔았던가?,다음 뭐 팔았더라 김밥 이런 것도 팔았던가?
그러면은 에피타이저로 이 교시 끝나고 라면 먹고,그러면은 에피타이저로 이 교시 끝나고 라면 먹고
급식 먹고 후식으로 과자 먹고 이러면 딱 좋을 거 같은데?,급식 먹고 후식으로 과자 먹고 이러면 딱 좋을 거 같은데?
저 그거 맨날 해서 용돈도 없고 막 살도 찌고 그랬을 것 같애요 만약에 있,저 그거 맨날 해서 용돈도 없고 막 살도 찌고 그랬을 것 같애요 만약에 있
정말 그거를 근데 저는 막 군것질을 별로 안 하는 스타일이었는데,정말 그거를 근데 저는 막 군것질을 별로 안 하는 스타일이었는데
매점 있으면 진짜 추억도 많고 재밌을 거 같다 근데,매점 있으면 진짜 추억도 많고 재밌을 거 같다 근데
중학교 때는 매점 없었어요?,중학교 때는 매점 없었어요?
그~ 매점에 대한 그~ 추억이 하나도 없구나.,그~ 매점에 대한 그~ 추억이 하나도 없구나.
깐 학교 운이 안 좋았던 건지 그리고 중학교 때도,깐 학교 운이 안 좋았던 건지 그리고 중학교 때도
학교 운이 좀 없는 거 같애요.,학교 운이 좀 없는 거 같애요.
아니에요 근데 이제 대학교 좋은데 갈라고,아니에요 근데 이제 대학교 좋은데 가려고
사실 너무 큰 로망을 갖지 말라고 말하고 싶은데,사실 너무 큰 로망을 갖지 말라고 말하고 싶은데
그렇잖아요 중고등학교 때 같은 반이었던 남자 애들이 그냥 고대로 대학교 가는 거라서 사실,그렇잖아요 중고등학교 때 같은 반이었던 남자 애들이 그냥 고대로 대학교 가는 거라서 사실
큰 기대는 하지 말라고 하고 싶,큰 기대는 하지 말라고 하고 싶
아~ 막 대학 가면 남자 많이 사겨야지 막 이러면서,아~ 막 대학 가면 남자 많이 사귀어야지 막 이러면서
그~ 막 물리치료과 면접 준비 하면서,그~ 막 물리치료과 면접 준비 하면서
그 대학교 자료 같은 거 보고 그랬을 거 아니에요.,그 대학교 자료 같은 거 보고 그랬을 거 아니에요.
근데 단체사진 이런 거 보니까 아~ 역시 중고딩 애들이 그대로 올라온 거구나.,근데 단체사진 이런 거 보니까 아~ 역시 중고딩 애들이 그대로 올라온 거구나.
그래서 그 때 보고 아~ 좀 식었어요.,그래서 그 때 보고 아~ 좀 식었어요.
이런 애들 말고 그냥 무조건 선배를 사겨야겠다.,이런 애들 말고 그냥 무조건 선배를 사귀어야겠다.
근데 선배들은,근데 선배들은
그 나이대 여자들이 채 가지 않을까요?,그 나이대 여자들이 채 가지 않을까요?
아니요 근데 어린 여자들 새내기를 노리는 남자들도 많기 때문에,아니요 근데 어린 여자들 새내기를 노리는 남자들도 많기 때문에
비슷 비슷한 거 같애요 이십 대 초반에는 사실,비슷 비슷한 거 같애요 이십 대 초반에는 사실
사귀던 남자애는 있었어요.,사귀던 남자애는 있었어요.
근데 그런 애들은,근데 그런 애들은
꼭 새내기만 사귀더라구요.,꼭 새내기만 사귀더라구요.
그러면 소문 잘 듣고 잘 골라 듣고 잘 만나야겠네요 그러면?,그러면 소문 잘 듣고 잘 골라 듣고 잘 만나야겠네요 그러면?
진짜 까다롭네?,진짜 까다롭네?
그러니까 조심해야 돼요 진짜 물론 내가,그러니까 조심해야 돼요 진짜 물론 내가
막 잘 놀고 하면 좋은데,막 잘 놀고 하면 좋은데
스무 살 때 좀 행동을 조신하게 하고,스무 살 때 좀 행동을 조신하게 하고
진짜 많이 존다던데요?,진짜 많이 존다던데요?
과생활을 진짜 조신하게 하고 그런 게 필요한 거 같애요.,과생활을 진짜 조신하게 하고 그런 게 필요한 거 같애요.
그냥 좀 학교 다닐 때 아~ 고등학교 때처럼 편하게 있지 말고,그냥 좀 학교 다닐 때 아~ 고등학교 때처럼 편하게 있지 말고
너무 그니까 막 재밌게 놀고 이런 거 상관없는데 술 마시고 이런 것도 상관 없는데,너무 그러니까 막 재밌게 놀고 이런 거 상관없는데 술 마시고 이런 것도 상관 없는데
새벽까지 끝까지 막 달리지 말고 그냥 적당히 그냥 빠지고 이런 거 있잖아요 그런 것도 필요한 거 같애요.,새벽까지 끝까지 막 달리지 말고 그냥 적당히 그냥 빠지고 이런 거 있잖아요 그런 것도 필요한 거 같애요.
술 잘 마시고 술 마시는 분위기 너무 좋아도 그냥,술 잘 마시고 술 마시는 분위기 너무 좋아도 그냥
그냥 적당히 보고 그냥,그냥 적당히 보고 그냥
나중에 소문이 이상하게 돌아서요?,나중에 소문이 이상하게 돌아서요?
그 남자들 자체에 인식이 좀,그 남자들 자체에 인식이 좀
문란하게 본다 해야 되나?,문란하게 본다 해야 되나?
