사투리,표준어
반죽 같은 경우에도 어제 동생이 한,반죽 같은 경우에도 어제 동생이 한
꿉고 나서 십 분 있다가 집에 들고 왔나 그랬는데도,굽고 나서 십 분 있다가 집에 들고 왔나 그랬는데도
덜 눅눅하고,덜 눅눅하고
쪼꼼 눅눅했지만 그래도 바삭함도 살아있고 되게 맛있는 거야.,조금 눅눅했지만 그래도 바삭함도 살아있고 되게 맛있는 거야.
근데 이분이 약간 성공을 했는지,근데 이분이 약간 성공을 했는지
원래는 그~ 부산 은행 앞에서,원래는 그~ 부산 은행 앞에서
노점상으로 대부분이 그렇지만 그렇게 팔고 계셨는데,노점상으로 대부분이 그렇지만 그렇게 팔고 계셨는데
이제는 그~ 우리 집 앞에 시장 있다 아이가,이제는 그~ 우리 집 앞에 시장 있지 않냐
거기에 있는 점포를 하나 얻어서 거기서 하시는 거 같은 거야 원래 거기에,거기에 있는 점포를 하나 얻어서 거기서 하시는 거 같은 거야 원래 거기에
나물인가 해산물인가 아무튼 뭐~ 그런 거 파시는 분이 계셨는데 이제 그쪽으로 옮기신 거지,나물인가 해산물인가 아무튼 뭐~ 그런 거 파시는 분이 계셨는데 이제 그쪽으로 옮기신 거지
그럼 이제 세를 주고 하신다는 말인데 그러면 돈도 더 많이 버셨다는 거다 아이가,그럼 이제 세를 주고 하신다는 말인데 그러면 돈도 더 많이 버셨다는 거지 않냐
다른 나랑 같은 생각을 하고 있구나 싶었지,다른 나랑 같은 생각을 하고 있구나 싶었지
그니까 너무 신기하다 나는 붕어빵을 먹고 이렇게 그렇게 감명을 받은 적이 없어서,그러니까 너무 신기하다 나는 붕어빵을 먹고 이렇게 그렇게 감명을 받은 적이 없어서
꼭 거기 한번 가보고 싶,꼭 거기 한번 가보고 싶
우리 집 주변에 오면,우리 집 주변에 오면
혹시나 이제 오면 한번 데려가줄게 근데,혹시나 이제 오면 한번 데려가줄게 근데
약간 분식이는 붕어빵이든 다 그렇지만,약간 분식이는 붕어빵이든 다 그렇지만
너무 큰 기대는 하면 안 되고 진짜,너무 큰 기대는 하면 안 되고 진짜
다 비슷비슷한데 거기서 뭐가 쪼끔 다르냐 그 차이다 아이가,다 비슷비슷한데 거기서 뭐가 쪼끔 다르냐 그 차이지 않냐
특별하지 않는 한은 그러니까,특별하지 않는 한은 그러니까
큰 기대는 하지 말고 그냥 앙꼬의 양만 생각하고 와봐 근데 앙꼬가 되게,큰 기대는 하지 말고 그냥 앙꼬의 양만 생각하고 와봐 근데 앙꼬가 되게
이제 붕어빵 특히 그~  특성상 앙꼬를,이제 붕어빵 특히 그~  특성상 앙꼬를
앙꼬가 두껍게 채워질 순 없지만 그래도 대신에 이제 길게 채워지니까,앙꼬가 두껍게 채워질 순 없지만 그래도 대신에 이제 길게 채워지니까
그걸 한번 기대하고 다음에 우리 동네 오면 한번 먹어봐봐,그걸 한번 기대하고 다음에 우리 동네 오면 한번 먹어봐봐
붕어빵 먹을 때 머리부터 먹어 꼬리부터 먹어?,붕어빵 먹을 때 머리부터 먹어 꼬리부터 먹어?
우리 이가 그랬어.,우리 이가 그랬어.
그거 먹을 시간에 하나 더 먹는다라고,그거 먹을 시간에 하나 더 먹는다라고
그래서 그래서 나는 그거 먹을 시간에 그냥 꼬리를 잡으면 대가리부,그래서 그래서 나는 그거 먹을 시간에 그냥 꼬리를 잡으면 대가리부
머리부터 먹고 머리를 잡으면 꼬리부터 먹는다 그걸 실천하고 있지 니는,머리부터 먹고 머리를 잡으면 꼬리부터 먹는다 그걸 실천하고 있지 너는
나는  그래도 사람들이 물어보면 답변을 해줘야 되니,나는  그래도 사람들이 물어보면 답변을 해줘야 되니
나는 머리 쪽에 쫌 앙꼬가 많이 들어있잖아.,나는 머리 쪽에 조금 앙꼬가 많이 들어있잖아.
근데 너무 뜨거울 거 같아서 꼬리부터 야금야금 먹는다 이렇게 대답할라 했,근데 너무 뜨거울 거 같아서 꼬리부터 야금야금 먹는다 이렇게 대답할라 했
나도 이를 만나기  그니까 이가 그말하기 전까지는,나도 이를 만나기  그러니까 이가 그말하기 전까지는
그러게 어디부터 먹어야 되지 이러면서 꼬리가,그러게 어디부터 먹어야 되지 이러면서 꼬리가
쪼끔 더 바삭한 경우가 많더라고 내 경험상으로는,쪼끔 더 바삭한 경우가 많더라고 내 경험상으로는
이제 꼬리부터 주로 먹는다 그렇게,이제 꼬리부터 주로 먹는다 그렇게
말하고 다녔는데 이 말을 들은 이후로 아~ 이게 너무 정답같은 거야.,말하고 다녔는데 이 말을 들은 이후로 아~ 이게 너무 정답같은 거야.
진짜 그~ 생각할 시간에 하나 더 먹는다.,진짜 그~ 생각할 시간에 하나 더 먹는다.
바삭할 때 쪼끔이라도 더 쪼끔 더 바삭할 때 하나 더 먹는다 그게 맞는 거 같은 거야.,바삭할 때 쪼끔이라도 더 쪼끔 더 바삭할 때 하나 더 먹는다 그게 맞는 거 같은 거야.
그래서 요즘에는 그냥 생각 안 하고 그냥 막 먹고 있 그게 정답인 거 같애,그래서 요즘에는 그냥 생각 안 하고 그냥 막 먹고 있 그게 정답인 거 같애
니가 제일 좋아하는 음식은 뭐야?,네가 제일 좋아하는 음식은 뭐야?
내가 제일 좋아하는 음식은 아니면 제일 좋아하는 붕어빵,내가 제일 좋아하는 음식은 아니면 제일 좋아하는 붕어빵
음식은 떡볶이지 내 소울푸드,음식은 떡볶이지 내 소울푸드
입이 입이 워낙 저렴해가지고 비싼 음식을 잘 못 먹기도 하고,입이 입이 워낙 저렴해가지고 비싼 음식을 잘 못 먹기도 하고
떡볶이는 쫌 웬만하면 안 질리는 거 같애,떡볶이는 조금 웬만하면 안 질리는 거 같애
근데 어렸을 때는 진짜 맨날 먹어도 안 질렸는데,근데 어렸을 때는 진짜 맨날 먹어도 안 질렸는데
요즘에는 쪼끔 나이가 들여 들어서 단 게 쪼끔 물리는가,요즘에는 쪼끔 나이가 들여 들어서 단 게 쪼끔 물리는가
한 삼 일 연속으로 먹으니까 쫌 지치기는 하드라,한 삼 일 연속으로 먹으니까 조금 지치기는 하드라
그래도 여전히 맛있긴 맛있던데,그래도 여전히 맛있긴 맛있던데
만약에 내가 먹고 싶다 이러면,만약에 내가 먹고 싶다 이러면
배달도 그냥 바로 뭐~ 시킬 시켜도 되고,배달도 그냥 바로 뭐~ 시킬 시켜도 되고
집 근처에 파는 곳도 많고 하니까 음식 자체에 대한 접근  접근성도 너무 좋고,집 근처에 파는 곳도 많고 하니까 음식 자체에 대한 접근  접근성도 너무 좋고
맛도 그냥 평범한데 가게마다 쪼끔쪼끔씩은 다 다르니까,맛도 그냥 평범한데 가게마다 쪼끔쪼끔씩은 다 다르니까
그거 찾아서 먹는 재미도 있고 그~ 떡의 질감이 너무 좋아 쫀득쫀득한 질감이,그거 찾아서 먹는 재미도 있고 그~ 떡의 질감이 너무 좋아 쫀득쫀득한 질감이
나도 너도 알다시피 떡볶이지,나도 너도 알다시피 떡볶이지
왜 집들이 가면은 여자 여자들끼리 하면 떡볶이 시키고 남자들끼리 하면 돈까스 시키란다 아이가,왜 집들이 가면은 여자 여자들끼리 하면 떡볶이 시키고 남자들끼리 하면 돈까스 시키라지 않냐
그래  나도 떡볶이 좋아하고,그래  나도 떡볶이 좋아하고
근데 나도 떡볶이 이제 다이어트를 할려고 하니까 떡볶이를 쫌 멀리하게 되긴 하더라고,근데 나도 떡볶이 이제 다이어트를 할려고 하니까 떡볶이를 조금 멀리하게 되긴 하더라고
그게 워낙 살찌는 음식으로 유명하니까,그게 워낙 살찌는 음식으로 유명하니까
설탕 덩어리 탄수화물 덩어리,설탕 덩어리 탄수화물 덩어리
근데 이게 참 이유가 뭔지는 모르겠는데 왜 이렇게 좋은지 모르겠다 떡볶이가,근데 이게 참 이유가 뭔지는 모르겠는데 왜 이렇게 좋은지 모르겠다 떡볶이가
그니까 진짜 설명하긴 어려운데,그러니까 진짜 설명하긴 어려운데
달고 그니까 떡볶이 중에서도,달고 그러니까 떡볶이 중에서도
이제 고추장 베이스 떡볶이가 있고 후추 베이스로 한 떡볶이가 있고 막 그렇잖아.,이제 고추장 베이스 떡볶이가 있고 후추 베이스로 한 떡볶이가 있고 막 그렇잖아.
그니까 달달한 맛 쌉싸름한 맛,그러니까 달달한 맛 쌉싸름한 맛
짠 짜운 맛 매운 맛 이런 게 다 있으니까,짠 짠 맛 매운 맛 이런 게 다 있으니까
그래서도 그런 거 같기도 하고 일단 한국인은 매운 거 이거 빨간 거에 환장하니까,그래서도 그런 거 같기도 하고 일단 한국인은 매운 거 이거 빨간 거에 환장하니까
그래서 그런 거 같기도 하고,그래서 그런 거 같기도 하고
그래서 니가 밀떡 쌀떡 무슨 판데,그래서 네가 밀떡 쌀떡 무슨 판데
아~ 이~ 또 약간 할 말이 많다 이게 예전에는,아~ 이~ 또 약간 할 말이 많다 이게 예전에는
쌀 밀떡 쌀떡을 구분을 못해가지고 그냥 쫀득하면 다 좋다 이랬거든,쌀 밀떡 쌀떡을 구분을 못해가지고 그냥 쫀득하면 다 좋다 이랬거든
한 몇년 전에는 몇년 전도 한 일 년 전 일 년 전까지는 또 이제 밀떡에 그~ 약간 인,한 몇년 전에는 몇년 전도 한 일 년 전 일 년 전까지는 또 이제 밀떡에 그~ 약간 인
나한테는 약간 인공적이라고 느껴졌는데 그~ 인공적인 매끈한 그~ 쫀득함이 좋 너무 좋은 거야.,나한테는 약간 인공적이라고 느껴졌는데 그~ 인공적인 매끈한 그~ 쫀득함이 좋 너무 좋은 거야.
그래서 이제 밀떡으로 가다가 이~ 최근에는 또 쌀떡을 그~ 밀떡은,그래서 이제 밀떡으로 가다가 이~ 최근에는 또 쌀떡을 그~ 밀떡은
쫀득쫀득함이면 쌀떡은 쫜득쫜득한,쫀득쫀득함이면 쌀떡은 쫜득쫜득한
그런 느낌이 쫌 있어가지고,그런 느낌이 조금 있어가지고
요즘엔 다시 쌀떡으로 다시 돌아온 거 같애,요즘엔 다시 쌀떡으로 다시 돌아온 거 같애
나도 어렸을 때는 구분을 못했는데 구분하고 나서부터는 아~ 이게 밀떡이구나 쌀떡이구나 하고 이제,나도 어렸을 때는 구분을 못했는데 구분하고 나서부터는 아~ 이게 밀떡이구나 쌀떡이구나 하고 이제
취향을 찾아가는 건데,취향을 찾아가는 건데
그니까 내가 생각했을 때 예전에는 어렸을 때는 내가 밀떡파였던 거 같애,그러니까 내가 생각했을 때 예전에는 어렸을 때는 내가 밀떡파였던 거 같애
그런데 이제 지금은 약간 내가 치아에 문제도 있고,그런데 이제 지금은 약간 내가 치아에 문제도 있고
소화도 잘  안 되고 이러니까 쌀떡이 쫌 더 좋다.,소화도 잘  안 되고 이러니까 쌀떡이 조금 더 좋다.
밀떡이 쪼끔 더 단단해서 약간 치아에 안 좋은 건가,밀떡이 쪼끔 더 단단해서 약간 치아에 안 좋은 건가
나는 그렇게 느껴졌어 쌀떡이 쫌 더 부드럽고 쪼끔 더 니가 얘기한 대로 쫌 더,나는 그렇게 느껴졌어 쌀떡이 조금 더 부드럽고 쪼끔 더 네가 얘기한 대로 조금 더
쫀득이 아니고 쫜득 느낌이니까,쫀득이 아니고 쫜득 느낌이니까
그래서 약간 나한테는 그렇게 느껴지더라고,그래서 약간 나한테는 그렇게 느껴지더라고
쫌 더 부드럽다고 해야 되나,조금 더 부드럽다고 해야 되나
그럼 니가 떡볶이 좋아하는 떡볶이 맛집이 어디야?,그럼 네가 떡볶이 좋아하는 떡볶이 맛집이 어디야?
난 일단 어렸을 때부터 이제 내입에 길들여진,난 일단 어렸을 때부터 이제 내입에 길들여진
그~ &company-name1& 떡볶이 거기랑 최근에는,그~ &company-name1& 떡볶이 거기랑 최근에는
이제 내가 부전으로 이사를 와가지고,이제 내가 부전으로 이사를 와가지고
먹었던 그~ 국물 떡볶이 집이 있는데,먹었던 그~ 국물 떡볶이 집이 있는데
다음에 와서 한번 먹어봐봐 여기 약간 쌀떡이거든,다음에 와서 한번 먹어봐봐 여기 약간 쌀떡이거든
&company-name2&라고 부드러워서 되게 괜찮더라고 그리고 국물도,&company-name2&라고 부드러워서 되게 괜찮더라고 그리고 국물도
쪼끔 깊은 맛이 나가지고 뭐~ 조미료를 넣었을 수도 있지만,쪼끔 깊은 맛이 나가지고 뭐~ 조미료를 넣었을 수도 있지만
그래서 괜찮더라고 다음에 와서 먹어보렴,그래서 괜찮더라고 다음에 와서 먹어보렴
그~ &company-name2& 거기는 프랜차이즈는 아닌 거다 아이가,그~ &company-name2& 거기는 프랜차이즈는 아닌 거지 않냐
어~ 내가 알기론 지점이 두 개 있는 걸로 알고 있고 그냥 서면에서 시작한 거 같애,어~ 내가 알기론 지점이 두 개 있는 걸로 알고 있고 그냥 서면에서 시작한 거 같애
근데 이제 쪼끔 있으면 프랜차이즈화돼서 늘어날 수도 있지 점포가,근데 이제 쪼끔 있으면 프랜차이즈화돼서 늘어날 수도 있지 점포가
그럼 프랜차이즈 중에서는 좋아하는 브랜드 없어?,그럼 프랜차이즈 중에서는 좋아하는 브랜드 없어?
떡볶이는 아무래도 청년다방,떡볶이는 아무래도 청년다방
거기 갔을 때 이제 쫌 푸짐하기도 하고,거기 갔을 때 이제 조금 푸짐하기도 하고
이~ 즉석떡볶이의 어떤 맛이 있으니까 그런 점이 마음에 들더라고,이~ 즉석떡볶이의 어떤 맛이 있으니까 그런 점이 마음에 들더라고
니는 니가 좋아하는 떡볶이 맛집 있어?,너는 네가 좋아하는 떡볶이 맛집 있어?
나도 이게 약간 집 주변에 영향을 받는 거 같은데 나도 망미시장에,나도 이게 약간 집 주변에 영향을 받는 거 같은데 나도 망미시장에
할머니 떡볶이라고 있거든 그냥 우리가 부르는 그런 말인데,할머니 떡볶이라고 있거든 그냥 우리가 부르는 그런 말인데
거기가 예전부터 이제 사람들도 많이 가고,거기가 예전부터 이제 사람들도 많이 가고
어~ 튀김도 맛있고 해가지고 많이 갔었는데,어~ 튀김도 맛있고 해가지고 많이 갔었는데
최근 한 일 년 전에 이제 사먹으러 가니까,최근 한 일 년 전에 이제 사먹으러 가니까
일 년 전부터 이제 사먹으러 가니까,일 년 전부터 이제 사먹으러 가니까
갑자기 가격이 일 인분에 이천 원밖에 안 한다는 거야 원래 삼천 원이었는데,갑자기 가격이 일 인분에 이천 원밖에 안 한다는 거야 원래 삼천 원이었는데
그전에는 그래가지고 아~ 이게 왜 이렇게 뭐~ 싸지 뭐~,그전에는 그래가지고 아~ 이게 왜 이렇게 뭐~ 싸지 뭐~
너무 손님이 많아져가지고 이~ 이게 뭐~ 규모의 경쟁과  막 이러고 있었는데,너무 손님이 많아져가지고 이~ 이게 뭐~ 규모의 경쟁과  막 이러고 있었는데
일 인분 사면 막 떡 네 개에 어묵 네 개 이렇게,일 인분 사면 막 떡 네 개에 어묵 네 개 이렇게
총 여덟 개씩 넣어줘가지고 물론 계란이랑 곤약이랑 추가가 되면,총 여덟 개씩 넣어줘가지고 물론 계란이랑 곤약이랑 추가가 되면
개수가 쫌 쭐어들긴 한데 그래도 떡 오뎅,개수가 조금 줄어들긴 한데 그래도 떡 오뎅
떡이랑 어묵만 여덟 개면 완전 이천 원치고는 가성비 완전 좋으니까 그리고 맛도,떡이랑 어묵만 여덟 개면 완전 이천 원치고는 가성비 완전 좋으니까 그리고 맛도
딱 고추장 베이스에 그 맛이라서 맛있어서 부산에서는 나는,딱 고추장 베이스에 그 맛이라서 맛있어서 부산에서는 나는
여기가 제일 맛있는 거 같애 약간,여기가 제일 맛있는 거 같애 약간
부산에 유명한 뭐~  이런 데도 먹어는 봤지만 약간,부산에 유명한 뭐~  이런 데도 먹어는 봤지만 약간
맛에서도 그렇게 뛰어나다는 거는 모르겠고,맛에서도 그렇게 뛰어나다는 거는 모르겠고
그렇다고 가성비가 뭐~ 아주 좋다는 것도 아니고,그렇다고 가성비가 뭐~ 아주 좋다는 것도 아니고
특히 &company-name3& 집은 진짜 비싼 곳 중에 하나니까 떡볶이가,특히 &company-name3& 집은 진짜 비싼 곳 중에 하나니까 떡볶이가
그래서 음~ 나는 우리 집 앞에 있는,그래서 음~ 나는 우리 집 앞에 있는
시장 앞에 있는 떡볶이 망미 시장 앞에 있는 안에 있는 떡볶이,시장 앞에 있는 떡볶이 망미 시장 앞에 있는 안에 있는 떡볶이
여기가 제일 맛있는 거 같고,여기가 제일 맛있는 거 같고
저번에도 한번 말했었지만 서울에 &company-name5&,저번에도 한번 말했었지만 서울에 &company-name5&
떡이 딱 한 입 딱 먹는 순간 떡이 진짜 너무 쫀득하고 맛있는 거야.,떡이 딱 한 입 딱 먹는 순간 떡이 진짜 너무 쫀득하고 맛있는 거야.
뭐~ 양념은 그냥 평균 평균에서 쪼끔 더 맛있는 정도,뭐~ 양념은 그냥 평균 평균에서 쪼끔 더 맛있는 정도
그랬던 거 같은데,그랬던 거 같은데
떡이 진짜 맛있어가지고 난 거기 약간 나는,떡이 진짜 맛있어가지고 난 거기 약간 나는
떡볶이 먹을 때 떡의 식감을 되게 중요시하는 거 같애,떡볶이 먹을 때 떡의 식감을 되게 중요시하는 거 같애
여기 망미 시장도 그렇고 &company-name5&도 그렇고,여기 망미 시장도 그렇고 &company-name5&도 그렇고
되게 딱 한 입 먹었을 때 쫀득쫀득한 그런 게,되게 딱 한 입 먹었을 때 쫀득쫀득한 그런 게
그런 게 나는 되게 중요한 거 같애 떡볶이 맛 평가할 때,그런 게 나는 되게 중요한 거 같애 떡볶이 맛 평가할 때
나도 프랜차이즈는 그리고 니처럼 청년다방,나도 프랜차이즈는 그리고 너처럼 청년다방
거기는 쌀떡인가 밀떡인가 밀떡이제,거기는 쌀떡인가 밀떡인가 밀떡이지
근데 거기도 진짜 쫀득쫀득거리기는 하잖아.,근데 거기도 진짜 쫀득쫀득거리기는 하잖아.
그리고 거기에는 면이 또 이제 기니까,그리고 거기에는 면이 또 이제 기니까
한 번에 이~ 호로록 먹을 수도 있고 그리고 식감도 재밌어 재밌고 그래가지고,한 번에 이~ 호로록 먹을 수도 있고 그리고 식감도 재밌어 재밌고 그래가지고
맛도 되게 맛있고 해서 음~ 난 프랜차이즈 중에서는 거기,맛도 되게 맛있고 해서 음~ 난 프랜차이즈 중에서는 거기
예전에 엽떡 유명했을 때는 약간,예전에 엽떡 유명했을 때는 약간
그런 종류의 떡볶이에,그런 종류의 떡볶이에
길들여져가고 있었던 거 같은데 요즘에는 또 살짝 한풀 죽은 느낌이니까,길들여져가고 있었던 거 같은데 요즘에는 또 살짝 한풀 죽은 느낌이니까
음~ 다시 이제 떡볶이 아이 떡볶 그~ 고추장 떡볶이로,음~ 다시 이제 떡볶이 아이 떡볶 그~ 고추장 떡볶이로
돌아가고 있는 중인듯 함,돌아가고 있는 중인듯 함
이게 약간 시대를 탄다기보다는 유행을 탄다 해야 되나,이게 약간 시대를 탄다기보다는 유행을 탄다 해야 되나
그런 게 있는 거 같애 떡볶이도,그런 게 있는 거 같애 떡볶이도
맞아 모든 음식이 유행이 있는 거 같다 그냥 그~ 음식 자체도 그렇지만 맛도 그렇고,맞아 모든 음식이 유행이 있는 거 같다 그냥 그~ 음식 자체도 그렇지만 맛도 그렇고
스타일도 그렇고 그래서 나도 엽떡은,스타일도 그렇고 그래서 나도 엽떡은
별로 몇번 먹어보진 않았는데,별로 몇번 먹어보진 않았는데
거기도 완전 밀떡이다 아이가,거기도 완전 밀떡이지 않냐
약간 그리고 너무 맵기도 하고 그래가지고,약간 그리고 너무 맵기도 하고 그래가지고
잘 안 먹었었는데 청년다방 이런 데는 잘 먹어지더라고,잘 안 먹었었는데 청년다방 이런 데는 잘 먹어지더라고
엽떡 같이 완전 매운 떡볶이들 한창 막 나왔었다 아이가,엽떡 같이 완전 매운 떡볶이들 한창 막 나왔었지 않냐
무슨 마피아 떡볶이 응급실 떡볶이 막 이랬었는데,무슨 마피아 떡볶이 응급실 떡볶이 막 이랬었는데
요즘에는 매운 것보단 다시 사람들이,요즘에는 매운 것보단 다시 사람들이
평화로운 입맛을 찾아가고 있는 거 같애,평화로운 입맛을 찾아가고 있는 거 같애
니 그럼 요즘엔 꽂힌 음식 이런 거 없어?,너 그럼 요즘엔 꽂힌 음식 이런 거 없어?
요즘에 꽂힌 음식 카레,요즘에 꽂힌 음식 카레
내가 카레를  지금 십오 인분을 집에 해놨거든,내가 카레를  지금 십오 인분을 집에 해놨거든
그래서 먹으러 와라,그래서 먹으러 와라
먹으러 오란 말을 굉장히 많이 듣는 거 같은데,먹으러 오란 말을 굉장히 많이 듣는 거 같은데
카레 말고 뭐~ 짜장 이런 분말도 있다 아이가 이런 거는 짜장은 별로야?,카레 말고 뭐~ 짜장 이런 분말도 있지 않냐 이런 거는 짜장은 별로야?
짜장 분말 막 카레 분말,짜장 분말 막 카레 분말
짜장 분말 이래가지고 짜장 밥 해먹고 막 카레 밥 해먹고 막 그런다 아이가,짜장 분말 이래가지고 짜장 밥 해먹고 막 카레 밥 해먹고 막 그러지 않냐
그~ 나는 그냥 사실,그~ 나는 그냥 사실
집에 있어서 한 건데,집에 있어서 한 건데
분말이 원래 내가 원래 분말 카레로 쓰는데 카레 만들 때,분말이 원래 내가 원래 분말 카레로 쓰는데 카레 만들 때
여기 있는 게 고체 카레라가지고 내가 처음 써봐가지고 이게 양이 얼마나 되는지 몰랐던 거야.,여기 있는 게 고체 카레라가지고 내가 처음 써봐가지고 이게 양이 얼마나 되는지 몰랐던 거야.
그래서 그냥 뒷면에 종이에 적혀있는 대로 했는데 알고 보니 그게 십오 인분이래,그래서 그냥 뒷면에 종이에 적혀있는 대로 했는데 알고 보니 그게 십오 인분이래
그래서 아주 지금 놀라고 있,그래서 아주 지금 놀라고 있
그럼 뭐~ 냉동실에 넣어뒀어 보관해서,그럼 뭐~ 냉동실에 넣어뒀어 보관해서
아니  냉장고에 일단 넣어놓고 쪼끔씩 꺼내가지고 끓여먹는 중이야.,아니  냉장고에 일단 넣어놓고 쪼끔씩 꺼내가지고 끓여먹는 중이야.
그정도면 냉동실에 넣어야 될 건데 넣어야 될 거 같은 느낌이,그정도면 냉동실에 넣어야 될 건데 넣어야 될 거 같은 느낌이
쫌 들기는 하는,조금 들기는 하는
카레를 냉동실에 넣어서 얼려 먹나,카레를 냉동실에 넣어서 얼려 먹나
그니까 오랫동안 보관을 하는 거면,그러니까 오랫동안 보관을 하는 거면
냉동실에 얼려가지고 뭐~ 예를 들어 십오 인분이면 뭐~ 칠 인분 팔 인분씩 이렇게 해가지고,냉동실에 얼려가지고 뭐~ 예를 들어 십오 인분이면 뭐~ 칠 인분 팔 인분씩 이렇게 해가지고
왜냐면 상할 수 또는 있으니까,왜냐면 상할 수 또는 있으니까
얼려야 되나 이거를 걱정이 되네,얼려야 되나 이거를 걱정이 되네
니가 진짜 세 끼를 꼬박꼬박 다 카레로 먹을 거면  상관이 없을 거 같고,네가 진짜 세 끼를 꼬박꼬박 다 카레로 먹을 거면  상관이 없을 거 같고
그러지 않을 거면 얼리는 것도 한번 고려를 해 보는 게,그러지 않을 거면 얼리는 것도 한번 고려를 해 보는 게
너는 요새 꽂힌 음식이 있니,너는 요새 꽂힌 음식이 있니
나는 요즘 꽂히는 음식은 붕어빵이었지,나는 요즘 꽂히는 음식은 붕어빵이었지
그래서 요즘 이제 그~ 망미 시장 붕어빵을,그래서 요즘 이제 그~ 망미 시장 붕어빵을
시작으로 해가지고 주변에,시작으로 해가지고 주변에
또 다른 맛집이 없나 하고 이제 한번 찾아볼라고,또 다른 맛집이 없나 하고 이제 한번 찾아볼라고
붕어빵 맛집을 찾아다닌다고,붕어빵 맛집을 찾아다닌다고
찾아다니기보다는 보일 때마다 하나씩 사가지고 약간 비교를 해 봐야지,찾아다니기보다는 보일 때마다 하나씩 사가지고 약간 비교를 해 봐야지
진짜 니 열정이 정말 대단하다.,진짜 너 열정이 정말 대단하다.
내 대학교 다닐 때도 주변에 붕어빵집 한 세네 개 있었는데,나 대학교 다닐 때도 주변에 붕어빵집 한 세네 개 있었는데
지나갈 때마다 이거 사먹어봐야 된다고,지나갈 때마다 이거 사먹어봐야 된다고
