사투리,표준어
날짜도 잘 모르고 하는데 그냥 전 특별한 거 생일,날짜도 잘 모르고 하는데 그냥 전 특별한 거 생일
뭐~ 백 일 이럴 때 그냥 비싼 게 아니더래도 그냥,뭐~ 백 일 이럴 때 그냥 비싼 게 아니더래도 그냥
제가 그냥 손수 만들어 주던가 아니면은 뭐~ 진짜 의미 있는 그런 거 있잖아요.,제가 그냥 손수 만들어 주던가 아니면은 뭐~ 진짜 의미 있는 그런 거 있잖아요.
그런 거 되게 좋아하는데 케이크 만드는 걸,그런 거 되게 좋아하는데 케이크 만드는 걸
한 한 번 딱 한 번 해 봤는데 그게 진짜 약간 재밌고,한 한 번 딱 한 번 해 봤는데 그게 진짜 약간 재밌고
그렇더라고요 저는 근데 케익은 안 먹어요 제가 케익을 안 먹어서,그렇더라고요 저는 근데 케익은 안 먹어요 제가 케익을 안 먹어서
그냥 여 그~ 그니까 이제 그분이 이제 좋아해서 그냥 만들어 줘 봤거든요 아니면은 혹시 뭐~,그냥 여 그~ 그러니까 이제 그분이 이제 좋아해서 그냥 만들어 줘 봤거든요 아니면은 혹시 뭐~
특별한 선물을 받은 적은 있으세요?,특별한 선물을 받은 적은 있으세요?
어~ 선물 중에서 제일 기억 나는 선물은 이제,어~ 선물 중에서 제일 기억 나는 선물은 이제
제가 고등학생 고등학생 때 이제 몇 년 전인데,제가 고등학생 고등학생 때 이제 몇 년 전인데
한 오 사오 년 전 그때는,한 오 사오 년 전 그때는
이제 스마트폰이 나와 있었는데 저는 그냥 핸드폰이 없었거든요 이제,이제 스마트폰이 나와 있었는데 저는 그냥 핸드폰이 없었거든요 이제
공부를 한다고 투지 폰을 쓰고 근데 이제,공부를 한다고 투지 폰을 쓰고 근데 이제
너무 불편한 거예요 그거만 쓰니까 이제 뭐~ 친구들이랑 카톡하는 것도,너무 불편한 거예요 그거만 쓰니까 이제 뭐~ 친구들이랑 카톡하는 것도
제가 집에 컴퓨터가 없으니까 카톡도 이제 잘 못하고,제가 집에 컴퓨터가 없으니까 카톡도 이제 잘 못하고
뭐~ 인강 같은 것도 이제 듣기 너무 힘드니까 제가 그때,뭐~ 인강 같은 것도 이제 듣기 너무 힘드니까 제가 그때
이제 태블릿을 살려고 이제   알아보고 있었는데 이제,이제 태블릿을 살려고 이제   알아보고 있었는데 이제
그때 알아보고 있었는데 그냥 아버지가 그냥 뭐~,그때 알아보고 있었는데 그냥 아버지가 그냥 뭐~
아버지랑 얘기를 하다가 뭐~  이런 걸 필요하다 이렇게 지나치는 말로 했는데 그거를 이제,아버지랑 얘기를 하다가 뭐~  이런 걸 필요하다 이렇게 지나치는 말로 했는데 그거를 이제
기억하시고 이제 몇 달 뒤에 생일에 그걸 그냥 태블릿을 선물해 주셨는데,기억하시고 이제 몇 달 뒤에 생일에 그걸 그냥 태블릿을 선물해 주셨는데
이제 그때 되게서 고마웠던 거 같애요 이제,이제 그때 되게서 고마웠던 거 같애요 이제
어~ 아까 케이크 만드시고 막 그런 얘기하셨잖아요 근데,어~ 아까 케이크 만드시고 막 그런 얘기하셨잖아요 근데
약간 그~ 저는 그게 노력이 들어가는 그런 선물은 아직 해 본 적도 없고,약간 그~ 저는 그게 노력이 들어가는 그런 선물은 아직 해 본 적도 없고
딱히 그런 적도 없어요 근데 뭔가 저 이때까지 선물 하면,딱히 그런 적도 없어요 근데 뭔가 저 이때까지 선물 하면
뭐~ 그냥 그 사람이 필요한 거 갖고 싶은 거 뭐~ 그런 것만 그냥 상황 봐서   사다,뭐~ 그냥 그 사람이 필요한 거 갖고 싶은 거 뭐~ 그런 것만 그냥 상황 봐서   사다
그냥 선물했던 거 같은데 이제 그런 얘기 들어 보니까,그냥 선물했던 거 같은데 이제 그런 얘기 들어 보니까
어~ 되게 의미 있고 좋은 거 같애서 그런 생각 혹시,어~ 되게 의미 있고 좋은 거 같애서 그런 생각 혹시
뭐~ 받아 본 선물 중에서 특별했 특별한 선물 뭐~ 그런 거 기억이 나는 거 계신가요?,뭐~ 받아 본 선물 중에서 특별했 특별한 선물 뭐~ 그런 거 기억이 나는 거 계신가요?
어~ 저도 뭐~ 아무래도,어~ 저도 뭐~ 아무래도
뭐~ 여자 친구한테 받은 건데 그 사람도 인제 뭐~ 손수를 만들었던 어떤 앨범 같은,뭐~ 여자 친구한테 받은 건데 그 사람도 인제 뭐~ 손수를 만들었던 어떤 앨범 같은
아니면은 뭐~,아니면은 뭐~
뭐~ 방석 뭐~ 이런 거 이제 쫌 받은 거는 몇 개 많은데,뭐~ 방석 뭐~ 이런 거 이제 조금 받은 거는 몇 개 많은데
그런 게 다 의미드라고요 저는 약간,그런 게 다 의미더라고요 저는 약간
뭐~ 비싼 것도 받으면 물론 좋긴 한데 이제 약간 편지 이런 거 받는 거 되게 좋아하거든요.,뭐~ 비싼 것도 받으면 물론 좋긴 한데 이제 약간 편지 이런 거 받는 거 되게 좋아하거든요.
그냥 간단한 거 근데 이 사람의 정성이 들어간 거가 제일 좋은데 인제는 뭐~,그냥 간단한 거 근데 이 사람의 정성이 들어간 거가 제일 좋은데 인제는 뭐~
뭐~ 여자 친구한테 뭐~ 그렇게 해 뭐~,뭐~ 여자 친구한테 뭐~ 그렇게 해 뭐~
기회가 된다면은 뭐~ 그렇게 해 주는 것도 좋은 거 같은데 저는 이제 부모님한테,기회가 된다면은 뭐~ 그렇게 해 주는 것도 좋은 거 같은데 저는 이제 부모님한테
한 번은 아직까지 부모님한테 그렇게 해 본 적은 없거든요.,한 번은 아직까지 부모님한테 그렇게 해 본 적은 없거든요.
그래서 또 부끄럽기도 하고  아들이니까,그래서 또 부끄럽기도 하고  아들이니까
음~ 아직 한 번도 그냥 딱 한 번 해 준 거는 그냥,음~ 아직 한 번도 그냥 딱 한 번 해 준 거는 그냥
아무 의미 없이  제가 아까도 뭐~ 말했듯이 군대를 쫌 오래 갔다 왔거든요.,아무 의미 없이  제가 아까도 뭐~ 말했듯이 군대를 조금 오래 갔다 왔거든요.
오래 갔다 와서 그냥 그때 전역하고,오래 갔다 와서 그냥 그때 전역하고
전역비를 받은 거를 부모님을 다 줬어요 그냥,전역비를 받은 거를 부모님을 다 줬어요 그냥
그냥 아무 의미 없이 그냥 뭐~ 엄마 다 쓰라 이러면서 그냥 드리고,그냥 아무 의미 없이 그냥 뭐~ 엄마 다 쓰라 이러면서 그냥 드리고
했는데 그거는 그냥 진짜 말 그대로 그냥 이렇게,했는데 그거는 그냥 진짜 말 그대로 그냥 이렇게
아무 의미 없는 그냥 현금을 드린 거고 그냥 저도 한 번은 음~,아무 의미 없는 그냥 현금을 드린 거고 그냥 저도 한 번은 음~
부모님을 위해서 뭐~ 어떤 거를 준비를 해서 여행을 가든지 여행을 가면서 뭐~,부모님을 위해서 뭐~ 어떤 거를 준비를 해서 여행을 가든지 여행을 가면서 뭐~
어떤 여행에 필요한 것들 제가 다 준비하면서 또 그 안에,어떤 여행에 필요한 것들 제가 다 준비하면서 또 그 안에
또 뭐~ 필요한 게 있다면은,또 뭐~ 필요한 게 있다면은
저 이제 정성이 들어간 그런 거를 한번 만들어서,저 이제 정성이 들어간 그런 거를 한번 만들어서
해 주고 싶더라 옛날에는 진짜 그~ 사진 이렇게 모아가지고,해 주고 싶더라 옛날에는 진짜 그~ 사진 이렇게 모아가지고
동영상을 만들어서 그 안에 이리 막 넣고 해서,동영상을 만들어서 그 안에 이리 막 넣고 해서
그것도 여자 친구한테 해 줬는데 그런 거는 여자 친구한테 해 줘 봤는데 이제,그것도 여자 친구한테 해 줬는데 그런 거는 여자 친구한테 해 줘 봤는데 이제
뭐~ 마지막 하이라이트로 그냥 부모님하고 여행 가면서,뭐~ 마지막 하이라이트로 그냥 부모님하고 여행 가면서
이렇게 탁 한번 보여 주면은 되게 좋을 거 같은 그런 생각은 아직 하는데 한 번도 안 해 봤어요.,이렇게 탁 한번 보여 주면은 되게 좋을 거 같은 그런 생각은 아직 하는데 한 번도 안 해 봤어요.
제가 그런 건 아직 잘 못 해서 제 아는 동생이 아버지 생신 때 이제,제가 그런 건 아직 잘 못 해서 제 아는 동생이 아버지 생신 때 이제
해외여행 갔는데 가족들끼리 자기가 다 준비하더라고요 이 사 이,해외여행 갔는데 가족들끼리 자기가 다 준비하더라고요 이 사 이
손가락 이거 막 짝대기로 대고 준비하는 거 뭐~ 사진 동영상 같은 거 촬영하는 거,손가락 이거 막 작대기 대고 준비하는 거 뭐~ 사진 동영상 같은 거 촬영하는 거
뭐~ 이런 거 쓰는 거 이런 거까지 다 준비해서 자기가 하나하나,뭐~ 이런 거 쓰는 거 이런 거까지 다 준비해서 자기가 하나하나
여행 코스까지 다 준비하면서 그런 걸 되게 근데,여행 코스까지 다 준비하면서 그런 걸 되게 근데
남들이 봤을 때도 되게 즐거워 보이드라고요 그걸 하고 준비하고 있는 게,남들이 봤을 때도 되게 즐거워 보이더라고요 그걸 하고 준비하고 있는 게
그렇게 하는 거 보니까 아~ 진짜 동생은 진짜 자 부모님한테 진짜 잘한다.,그렇게 하는 거 보니까 아~ 진짜 동생은 진짜 자 부모님한테 진짜 잘한다.
나도 한번 해 보고 싶은데 이러면서 근데 그게 잘 안 돼요.,나도 한번 해 보고 싶은데 이러면서 근데 그게 잘 안 돼요.
생각보다 한 생각한 지는 쫌 몇 년이 됐는데,생각보다 한 생각한 지는 조금 몇 년이 됐는데
아직까지도 한 번도 안 해 봤거든요 그냥 뭐~ 전화도 잘 안 드리고,아직까지도 한 번도 안 해 봤거든요 그냥 뭐~ 전화도 잘 안 드리고
객지에 나와 있다 보니까 그래서 더 막 섭섭해하고 하시는데,객지에 나와 있다 보니까 그래서 더 막 섭섭해하고 하시는데
혹시 기회가 된다면은 부모님한테 뭐~ 해 주실 그럴,혹시 기회가 된다면은 부모님한테 뭐~ 해 주실 그럴
생각 있으세요?,생각 있으세요?
어~ 저도  말씀하신 것처럼 해 드리고 싶은데,어~ 저도  말씀하신 것처럼 해 드리고 싶은데
아들이라서 그런가 쪼끔 그런 감은 쪼끔 뭐라고 해야 되지?,아들이라서 그런가 쪼끔 그런 감은 쪼끔 뭐라고 해야 되지?
오그라들고  그런 거 잘 못해서 이제 여태까지 그냥 뭐~,오그라들고  그런 거 잘 못해서 이제 여태까지 그냥 뭐~
아 뭐~ 아버지는 갖고 싶은 거 있으시면 뭐~,아 뭐~ 아버지는 갖고 싶은 거 있으시면 뭐~
주로 그렇게 비싼 거까지는 안  제가 금전적인 여유가 많이 없으니까 그냥 적당한 거,주로 그렇게 비싼 거까지는 안  제가 금전적인 여유가 많이 없으니까 그냥 적당한 거
사 드리고 뭐~ 그랬던 거 같은데 이제 말씀 들어 보니까 이제 선물은 이제,사 드리고 뭐~ 그랬던 거 같은데 이제 말씀 들어 보니까 이제 선물은 이제
주는 사람도  좋다고 하잖아요.,주는 사람도  좋다고 하잖아요.
받는 사람도 기분 좋지만 주는 사람도 기분 좋은 게 선물이니까,받는 사람도 기분 좋지만 주는 사람도 기분 좋은 게 선물이니까
그걸 준비하는 과정에서 뭐~ 이벤트 준비하는 과정에서도 재밌고 뭐~,그걸 준비하는 과정에서 뭐~ 이벤트 준비하는 과정에서도 재밌고 뭐~
그랬 그럴 거 같애요 그래서 저도 이제,그랬 그럴 거 같애요 그래서 저도 이제
내년 삼월에 아버지 생신이 있으신데 그때도,내년 삼월에 아버지 생신이 있으신데 그때도
전 그냥 선물만 할려고 생각했는데 생각해 보 말씀 들어 보니까,전 그냥 선물만 할려고 생각했는데 생각해 보 말씀 들어 보니까
뭐~ 선물뿐만 아니라 뭐~ 이벤트나 동영상 그런 것도 준비하면 되게 좋을 거 같네요.,뭐~ 선물뿐만 아니라 뭐~ 이벤트나 동영상 그런 것도 준비하면 되게 좋을 거 같네요.
근데  너무 오글거려가지고 할 수 있을지 모르겠어요.,근데  너무 오글거려가지고 할 수 있을지 모르겠어요.
저 아버지랑 그렇게 막 엄청 뭐라고 해야 되지?,저 아버지랑 그렇게 막 엄청 뭐라고 해야 되지?
그냥 딱 경상도 부자라고 해야 되나?,그냥 딱 경상도 부자라고 해야 되나?
그냥 다 집에서 할 일이나 뭐~ 그런 거는 있으면,그냥 다 집에서 할 일이나 뭐~ 그런 거는 있으면
얘기 정도 하는데 엄청 친숙하고 막 그러진 않아서 어~,얘기 정도 하는데 엄청 친숙하고 막 그러진 않아서 어~
어~ 그리고 아까 이벤트 얘기했는데,어~ 그리고 아까 이벤트 얘기했는데
이~ 약간 쫌 저도 이제 이거는 코로나 제가 아까 얘기할 때,이~ 약간 조금 저도 이제 이거는 코로나 제가 아까 얘기할 때
전역한 지 얼마 안 됐다고 했잖아요,전역한 지 얼마 안 됐다고 했잖아요
제가 코로나 때문에 군대에서 이제 생일을 맞이했는데,제가 코로나 때문에 군대에서 이제 생일을 맞이했는데
이제 그때 딱히 아무 생각도 없었는데 이제 동기들이 그냥,이제 그때 딱히 아무 생각도 없었는데 이제 동기들이 그냥
케이크 가지 뭐지 초코파이 같은 걸로 케이크 만들어 주고 이제,케이크 가지 뭐지 초코파이 같은 걸로 케이크 만들어 주고 이제
같이 저녁에 밥 안 먹고 냉동 음식 먹고 했었는데,같이 저녁에 밥 안 먹고 냉동 음식 먹고 했었는데
생각해 보면 되게 사소한 이벤트잖아요 그냥 케이크 하나,생각해 보면 되게 사소한 이벤트잖아요 그냥 케이크 하나
뭐~ 초코파이 같은 거 사다 주고 냉동 먹고 같이 했는데,뭐~ 초코파이 같은 거 사다 주고 냉동 먹고 같이 했는데
되게 기분이 좋고 고맙더라고요.,되게 기분이 좋고 고맙더라고요.
음~ 그랬던 이벤트가 제일 기억에 남네 혹시 뭐~,음~ 그랬던 이벤트가 제일 기억에 남네 혹시 뭐~
기억에 남는 선물 뭐~ 따른 것도 있을까요?,기억에 남는 선물 뭐~ 다른 것도 있을까요?
그~ 뭐~ 선물은 뭐~,그~ 뭐~ 선물은 뭐~
부모님한테 받거나 아니면 가족들한 뭐~ 누나 제 누나가 있는데 누나들한테 받거나 뭐~ 그런 건 있는데,부모님한테 받거나 아니면 가족들한 뭐~ 누나 제 누나가 있는데 누나들한테 받거나 뭐~ 그런 건 있는데
선물 딱히 기억이 나는 건 없는데,선물 딱히 기억이 나는 건 없는데
맨날 보는 건 있어요 제가  그~ 차에 주차 이거 있잖아요.,맨날 보는 건 있어요 제가  그~ 차에 주차 이거 있잖아요.
주차 번호 그~ 핸드폰 번호 남기는 거 그거를 이제,주차 번호 그~ 핸드폰 번호 남기는 거 그거를 이제
수작업으로 이~ 나무 여길 해가지고 어떻게 만들어 준 그거를 받은 게 있어요.,수작업으로 이~ 나무 여길 해가지고 어떻게 만들어 준 그거를 받은 게 있어요.
받은 게 있는데 그게 이제 맨날 달려 있다 보니까 그걸 맨날 보거든요.,받은 게 있는데 그게 이제 맨날 달려 있다 보니까 그걸 맨날 보거든요.
근데 그거를 뭐~ 받은 사람은 전 여자 친구인데,근데 그거를 뭐~ 받은 사람은 전 여자 친구인데
뭐~ 그 사람이 생각이 나지는 건 아니지만 그냥 뭐~ 볼 때 아~ 이거는,뭐~ 그 사람이 생각이 나지는 건 아니지만 그냥 뭐~ 볼 때 아~ 이거는
볼 때마다 아~ 이거는 진짜 좀 예쁘게 돼서,볼 때마다 아~ 이거는 진짜 좀 예쁘게 돼서
정말 제가 진짜 좋아하거나 그런 거거든요 그~ 보면 딱 그냥 와 진짜 예쁘다 이건 진짜 잘됐다.,정말 제가 진짜 좋아하거나 그런 거거든요 그~ 보면 딱 그냥 와 진짜 예쁘다 이건 진짜 잘됐다.
이렇게 뭐~ 하고 있는데 뭐~  딱히 아까 사소한 뭐~ 그런 걸 얘기해서 그런데 저도,이렇게 뭐~ 하고 있는데 뭐~  딱히 아까 사소한 뭐~ 그런 걸 얘기해서 그런데 저도
뭐~ 제가 어디 요식업 점장으로 있는데 아 애들 이제 가게 알바,뭐~ 제가 어디 요식업 점장으로 있는데 아 애들 이제 가게 알바
하러 오는 애들한테 맨날 뭐~ 생일이거나 아니면은 뭐~ 사소한 뭐~ 명절 때라든지,하러 오는 애들한테 맨날 뭐~ 생일이거나 아니면은 뭐~ 사소한 뭐~ 명절 때라든지
뭐~ 이럴 때는 항상 그냥 그냥 기프티콘 하나씩 보내 주거든요.,뭐~ 이럴 때는 항상 그냥 그냥 기프티콘 하나씩 보내 주거든요.
뭐~ 그런 게 진짜 뭐~ 얘가 나한테 고마워,뭐~ 그런 게 진짜 뭐~ 얘가 나한테 고마워
고맙다 이런 말을 마음을 가지라기보다는,고맙다 이런 말을 마음을 가지라기보다는
그냥 가게에서 열심히 하고 착한 잘하는 동생들이 뭐~ 동생 같고 아니면 뭐~,그냥 가게에서 열심히 하고 착한 잘하는 동생들이 뭐~ 동생 같고 아니면 뭐~
나이 이제 쫌 더 어린 사람들은 뭐~ 내 진짜 조카 같고 이렇게 하니까,나이 이제 조금 더 어린 사람들은 뭐~ 내 진짜 조카 같고 이렇게 하니까
그런 거 하나 하나씩 그냥 비싼 게 아니더래도 그냥 커피라든지,그런 거 하나 하나씩 그냥 비싼 게 아니더래도 그냥 커피라든지
하나씩 다 다 그냥 전체적으로 다 보내 주는데,하나씩 다 다 그냥 전체적으로 다 보내 주는데
그런 그것도 사소한 이벤트인데 그런 걸 정말 좋아하더라구요 그냥 난,그런 그것도 사소한 이벤트인데 그런 걸 정말 좋아하더라구요 그냥 난
아무 생각 없이 그냥 그런 걸 보내 주는데,아무 생각 없이 그냥 그런 걸 보내 주는데
그런 거 뭐~ 아~ 뭐~ 점장님 그때도 뭐~ 회식할 때도 뭐~,그런 거 뭐~ 아~ 뭐~ 점장님 그때도 뭐~ 회식할 때도 뭐~
아~ 그냥 깜짝 놀랬다고 내가 그냥 그런 걸 보내길래 근데,아~ 그냥 깜짝 놀랬다고 내가 그냥 그런 걸 보내길래 근데
다 보내 주시길래 그럼 감사하다 이런 식으로 얘기를 하드라구요.,다 보내 주시길래 그럼 감사하다 이런 식으로 얘기를 하더라고요.
그~ 저는 어~,그~ 저는 어~
그렇게까지 섬세하게 모든 걸 다 챙기진 않는데,그렇게까지 섬세하게 모든 걸 다 챙기진 않는데
물론 생일을 다 기억하진 못하는데 요즘엔 또 카카오톡에,물론 생일을 다 기억하진 못하는데 요즘엔 또 카카오톡에
생일이라고 다 뜨니까 어~ 그때 그럴 때는 이제 뭐~ 하나씩 계속 보내 주고,생일이라고 다 뜨니까 어~ 그때 그럴 때는 이제 뭐~ 하나씩 계속 보내 주고
명절 뭐~ 이럴 때는 하나씩 그냥 아무 생각 없이 보내 주긴 하거든요.,명절 뭐~ 이럴 때는 하나씩 그냥 아무 생각 없이 보내 주긴 하거든요.
근데 그런 거 진짜 사소한 이런 거 하나하나를 되게 사람들이,근데 그런 거 진짜 사소한 이런 거 하나하나를 되게 사람들이
아닌 거 같은데 되게 고맙 저도 뭐~,아닌 거 같은데 되게 고맙 저도 뭐~
생일 이런 거 돼 보면 뭐~ 아무것도 아닌 뭐~ 그냥 저도 생일을 별 그렇게 의미를 가지진 않는데,생일 이런 거 돼 보면 뭐~ 아무것도 아닌 뭐~ 그냥 저도 생일을 별 그렇게 의미를 가지진 않는데
뭐~ 이렇게 하나라도 보내 주면 되게 고맙더라고요 뭐~ 깜짝 그것도 하나의 이벤트,뭐~ 이렇게 하나라도 보내 주면 되게 고맙더라고요 뭐~ 깜짝 그것도 하나의 이벤트
아니 뭐~ 이렇게 하는데 그런 거를 되게,아니 뭐~ 이렇게 하는데 그런 거를 되게
받아 보니까는 받고 또 내가 주니까는 또 뭐~ 좋 저도 좋드라고요 고마워하니까,받아 보니까는 받고 또 내가 주니까는 또 뭐~ 좋 저도 좋더라고요 고마워하니까
뭐~ 하는데 뭐~ 선물 같은 경우에는 진짜 좋은 거 같애요 이 하나하나에,뭐~ 하는데 뭐~ 선물 같은 경우에는 진짜 좋은 거 같애요 이 하나하나에
의미가 다 담겨 있는 그런 거다 보니까는,의미가 다 담겨 있는 그런 거다 보니까는
뭐~ 되게 좋아하는데 저는 약간 쫌 근데도 뭐~,뭐~ 되게 좋아하는데 저는 약간 조금 근데도 뭐~
선물을 다 좋아하지만,선물을 다 좋아하지만
그~ 약간 저는 케익 이런 걸 보내는 걸 별로 안 좋아해요 제가 케익을 안 먹고,그~ 약간 저는 케익 이런 걸 보내는 걸 별로 안 좋아해요 제가 케익을 안 먹고
뭐~ 그러 제가 또 초코도 안 먹거든요.,뭐~ 그러 제가 또 초코도 안 먹거든요.
초코를 아예 못 먹어서 못 먹는데 또 그런 걸 보내면,초코를 아예 못 먹어서 못 먹는데 또 그런 걸 보내면
이걸 또 누굴 주 선물을 보내 준 건데 누구를 주기도 그렇고,이걸 또 누굴 주 선물을 보내 준 건데 누구를 주기도 그렇고
아~ 실제로 케이크를 생일 때 하나를 진짜 케이크를 받았는데,아~ 실제로 케이크를 생일 때 하나를 진짜 케이크를 받았는데
또 케이크를 원래 안 먹는데 초코는 또 아예 안 먹는데 초코 케익을 준 거예요.,또 케이크를 원래 안 먹는데 초코는 또 아예 안 먹는데 초코 케익을 준 거예요.
그래서  아~ 이걸 어떡하지 이러면 그냥 냉장고에 그냥 넣어 놨는데,그래서  아~ 이걸 어떡하지 이러면 그냥 냉장고에 그냥 넣어 놨는데
그냥 저희 직원이 아~ 이거 뭐냐고 이러면서 어,그냥 저희 직원이 아~ 이거 뭐냐고 이러면서 어
케익인데 니 먹을래 이러니까 되게 좋아하더라고 니 가갖고 먹어라 이러면서 대신 준 사람은 몰래 그냥 줬는데,케익인데 너 먹을래 이러니까 되게 좋아하더라고 너 가갖고 먹어라 이러면서 대신 준 사람은 몰래 그냥 줬는데
아~ 뭐~ 그런 거를 받으면 괜히 이거를 안 먹기도 그렇고 썩혀 버리기도 그렇고,아~ 뭐~ 그런 거를 받으면 괜히 이거를 안 먹기도 그렇고 썩혀 버리기도 그렇고
그니까 괜히 좀 아~ 이런 거 진짜,그러니까 괜히 좀 아~ 이런 거 진짜
더군다나 난 케익을 안 먹고 초코 안 먹는 것도 알고 있는데 그걸 주니까,더군다나 난 케익을 안 먹고 초코 안 먹는 것도 알고 있는데 그걸 주니까
어떻게 해야 될지 모르겄드라고요 그~ 받아 봤던 선물 중에,어떻게 해야 될지 모르겠더라고요 그~ 받아 봤던 선물 중에
쫌 황당하거나 아~ 이거는 좀 이런 그런 선물이 있을까요?,조금 황당하거나 아~ 이거는 좀 이런 그런 선물이 있을까요?
그~ 아까 말씀하신 것처럼 이제 선물이 이제 정성도 중요한데,그~ 아까 말씀하신 것처럼 이제 선물이 이제 정성도 중요한데
받는 사람이 뭘 받으면 좋아할까 그런 것도 생각해 봐야 될 거 같고,받는 사람이 뭘 받으면 좋아할까 그런 것도 생각해 봐야 될 거 같고
이제 받는 사람이 어떤 취향인지 그런 것도 쫌 많이 아는 게 중요할 거 같애요 왜냐하면,이제 받는 사람이 어떤 취향인지 그런 것도 조금 많이 아는 게 중요할 거 같애요 왜냐하면
저도 아까 말씀하신 대로 쓸데없는 선물 뭐~ 요즘에는,저도 아까 말씀하신 대로 쓸데없는 선물 뭐~ 요즘에는
그런 것도  일부러 있잖아요 일부러 쓸데없는 선물 친구들끼리 주는 게 이제 한동안 유행하기도 했는데,그런 것도  일부러 있잖아요 일부러 쓸데없는 선물 친구들끼리 주는 게 이제 한동안 유행하기도 했는데
저는 뭐~,저는 뭐~
있는 걸 하나 더 받은 경우나 뭐~ 그런 것도 있거든요 제가,있는 걸 하나 더 받은 경우나 뭐~ 그런 것도 있거든요 제가
에어팟을 쓰고 있는데 에어팟을 하나 더 주 더 준 경우나,에어팟을 쓰고 있는데 에어팟을 하나 더 주 더 준 경우나
뭐~  그런 경우 있는데 이제 물론 고맙긴 한데,뭐~  그런 경우 있는데 이제 물론 고맙긴 한데
그런 걸 받으면 이제 마음은 고마우나,그런 걸 받으면 이제 마음은 고마우나
나에 대해서 잘 모르는구나 그런 생각도 드는 거 같애요.,나에 대해서 잘 모르는구나 그런 생각도 드는 거 같애요.
이제 최근에 이제 구 최근도 아니지 구월 달 시월 달에 저희 어머니 생신이었는데,이제 최근에 이제 구 최근도 아니지 구월 달 시월 달에 저희 어머니 생신이었는데
저희 어머니가 그~ 임영웅을 되게 좋아하시거든요.,저희 어머니가 그~ 임영웅을 되게 좋아하시거든요.
미스터트롯 그래서 아버지가 그거 티켓을 선물하신 거예요.,미스터트롯 그래서 아버지가 그거 티켓을 선물하신 거예요.
그~ 그~ 부산에서 콘서트를 하는데 이제 티켓을 선물해 하셨는데 이제 너무 좋아하시더라고요 엄마가,그~ 그~ 부산에서 콘서트를 하는데 이제 티켓을 선물해 하셨는데 이제 너무 좋아하시더라고요 엄마가
그래가지고 어~,그래가지고 어~
뭐~ 맨날 사진 찍어서 올리고 거기서 사인 받아 온 거 집에  액자에 걸어 놓고 하는데,뭐~ 맨날 사진 찍어서 올리고 거기서 사인 받아 온 거 집에  액자에 걸어 놓고 하는데
그런 거 보면서 진짜,그런 거 보면서 진짜
이 사람이 어떤 걸 받으면 즐거워할까 그런 것도 생각하는 게 중요하다고 생각해요.,이 사람이 어떤 걸 받으면 즐거워할까 그런 것도 생각하는 게 중요하다고 생각해요.
물론 뭐~ 케이크 같은 것도 아까 말씀하신 대로 안 드신다고 했는데 이제,물론 뭐~ 케이크 같은 것도 아까 말씀하신 대로 안 드신다고 했는데 이제
케이크를 아까 만들어서 주신 것처럼 누군가가,케이크를 아까 만들어서 주신 것처럼 누군가가
정성을 담아서 만들어서 줄 수도 있는데,정성을 담아서 만들어서 줄 수도 있는데
