사투리,표준어
골프도 그랬고,골프도 그랬고
볼링도 그랬고 내가 볼링을 칠 때가 스무 살이었으니까,볼링도 그랬고 내가 볼링을 칠 때가 스무 살이었으니까
그게 언제야 천구백 구십년이지 그때만 해도 볼링은,그게 언제야 천구백 구십년이지 그때만 해도 볼링은
귀족 스포츠야 지금의 골프처럼,귀족 스포츠야 지금의 골프처럼
지금 골프도 많이 이제 이렇게 일반화 됐지만,지금 골프도 많이 이제 이렇게 일반화 됐지만
그때만 해도 볼링은,그때만 해도 볼링은
상당히 귀족 스포츠였어 그래서 어~,상당히 귀족 스포츠였어 그래서 어~
상상이 아마 안 갈거야 지금은 볼링을 치면은 이제,상상이 아마 안 갈거야 지금은 볼링을 치면은 이제
그~ 팝 볼링장이라 그러나?,그~ 팝 볼링장이라 그러나?
그렇게 치면은 뭐 음료수도 먹으면서 어디 이~,그렇게 치면은 뭐 음료수도 먹으면서 어디 이~
그~ 핀이 넘어가고 이런 게 다 이제 전자 제어로 해서 이제 화면으로 다 나타나잖아,그~ 핀이 넘어가고 이런 게 다 이제 전자 제어로 해서 이제 화면으로 다 나타나잖아
점수가 근데 그때만 해도,점수가 근데 그때만 해도
이~ 아가씨가 딱 정장을 입고 앉아있어 뒤에,이~ 아가씨가 딱 정장을 입고 앉아있어 뒤에
그 그아가씨가 한 세 한 네 레인을 카바를 해 그래가지고 그~,그 그아가씨가 한 세 한 네 레인을 카바를 해 그래가지고 그~
그~ 스트라이크 치면은 이제 나비 넥타이 모양을 하잖아 그런 것들을 일일이 다 손으로 그렸어,그~ 스트라이크 치면은 이제 나비 넥타이 모양을 하잖아 그런 것들을 일일이 다 손으로 그렸어
손으로 그려가지고,손으로 그려가지고
나인 다운 하면 나인하고 컵하면 작대기 긋고 이런 식으로 밑에 점수를 다,나인 다운 하면 나인하고 컵하면 작대기 긋고 이런 식으로 밑에 점수를 다
계산해가지고 다 하나씩 하나씩  적어나갔지 그렇게,계산해가지고 다 하나씩 하나씩  적어나갔지 그렇게
했었지 그러니까 그게 돈이 많이 드는거야 그~ 왜냐면,했었지 그러니까 그게 돈이 많이 드는거야 그~ 왜냐면
지금 우리 골프치러 가면은,지금 우리 골프치러 가면은
그~ 산에 가면은 왜 캐디한테 캐디피 주고 또 이~,그~ 산에 가면은 왜 캐디한테 캐디피 주고 또 이~
저~ 이렇게 중간 중간 버디 잡으면은 이렇게 버디값도 주고 그러잖아 그런 것처럼 스트라이크 하면 뭐~,저~ 이렇게 중간 중간 버디 잡으면은 이렇게 버디값도 주고 그러잖아 그런 것처럼 스트라이크 하면 뭐~
뭐~ 트리플 치고 이러면은,뭐~ 트리플 치고 이러면은
막 용돈 주고 그랬거든 그때만 해도 그러니까 거기에 여자가 돈을 되게 많이 벌었어,막 용돈 주고 그랬거든 그때만 해도 그러니까 거기에 여자가 돈을 되게 많이 벌었어
아닌 말로 좀 뭐~ 잘나가는 사장님들 이렇게 스폰을 잘 잡으면,아닌 말로 좀 뭐~ 잘나가는 사장님들 이렇게 스폰을 잘 잡으면
이 월급보다 그런 수익이 훨씬 많았거든,이 월급보다 그런 수익이 훨씬 많았거든
어쨌든 그런 시절이었지 그때 스무 살에 시작했고 스키도,어쨌든 그런 시절이었지 그때 스무 살에 시작했고 스키도
이제 그때 시작을 했는데,이제 그때 시작을 했는데
어~ 그때 스키를,어~ 그때 스키를
그때 처음에 어디를 갔냐면,그때 처음에 어디를 갔냐면
서울 그 옆에 양지라고 있어 양지 스키장이라고 서울에서 제일 가까운 스키장인데,서울 그 옆에 양지라고 있어 양지 스키장이라고 서울에서 제일 가까운 스키장인데
거기에 일단 갔어 갔는데,거기에 일단 갔어 갔는데
이제 한,이제 한
몇 번을 타니까 딱 감이 오더라고,몇 번을 타니까 딱 감이 오더라고
한  초급에서 그냥 무작정 그냥 그거 타고 올라갔어 그~ 뭐야 이렇게,한  초급에서 그냥 무작정 그냥 그거 타고 올라갔어 그~ 뭐야 이렇게
리프트 타고 올라가가지고,리프트 타고 올라가가지고
아무 천지도 모르는데 그냥 타고 내려왔어,아무 천지도 모르는데 그냥 타고 내려왔어
한 다섯 번 타고 내려오니까 아~ 이 만만해지더라고,한 다섯 번 타고 내려오니까 아~ 이 만만해지더라고
그다음 또 바로 상급자로 갔어 타고 내려오면서 다 배웠어,그다음 또 바로 상급자로 갔어 타고 내려오면서 다 배웠어
나는 그런 쪽에 하여간 쪼끔 내가 쫌 센스가 있었나 봐 운동 센스가 있었나 봐,나는 그런 쪽에 하여간 쪼끔 내가 조금 센스가 있었나 봐 운동 센스가 있었나 봐
그러면서 엣지 잡고 뭐~,그러면서 엣지 잡고 뭐~
막 양쪽으로 이렇게 착착 하면서 이렇게 뭐~ 이게 다 되더라고 그냥 남들 보고 있는 아니 하는 거 보고 있다가,막 양쪽으로 이렇게 착착 하면서 이렇게 뭐~ 이게 다 되더라고 그냥 남들 보고 있는 아니 하는 거 보고 있다가
하면 똑같이 돼 희안하게,하면 똑같이 돼 희안하게
그래가지고 막 왜 그 뭐~ 영화같은 거 보면은,그래가지고 막 왜 그 뭐~ 영화같은 거 보면은
쫙 속도 빨리 내려오다가 이렇게 착 서면 눈이 착 나가고 그런 거 있잖아 그게 너무 하고 싶은 거야,쫙 속도 빨리 내려오다가 이렇게 착 서면 눈이 착 나가고 그런 거 있잖아 그게 너무 하고 싶은 거야
근데 내가 또 되는 거야 그래가지고,근데 내가 또 되는 거야 그래가지고
이제 누나랑 같이 갔는데 니는 어디 있다가 이제왔냐 그~ 상급자 코스에서 놀다 왔다니까 뒤로 자빠지더라,이제 누나랑 같이 갔는데 너는 어디 있다가 이제왔냐 그~ 상급자 코스에서 놀다 왔다니까 뒤로 자빠지더라
그래가지고 그때부터 재미를 붙여가지고,그래가지고 그때부터 재미를 붙여가지고
이제 뭐~ 강원도에 있는,이제 뭐~ 강원도에 있는
스키장은 다 섭렵하고 그~ 여러 전국에 있는 걸 다 가봤는데,스키장은 다 섭렵하고 그~ 여러 전국에 있는 걸 다 가봤는데
제일 재밌는 곳은 역시 무주가 제일 재밌어,제일 재밌는 곳은 역시 무주가 제일 재밌어
하이원보다 무주가 훨씬 재밌어 근데 무주,하이원보다 무주가 훨씬 재밌어 근데 무주
이제 저~ 이제 설천 코스가 있고 만,이제 저~ 이제 설천 코스가 있고 만
설천 만봉인가 만 뭔데,설천 만봉인가 만 뭔데
하여간 그~ 이제 거기에서 설천 코스가 또 이제 재밌는 게 있거든 거기는,하여간 그~ 이제 거기에서 설천 코스가 또 이제 재밌는 게 있거든 거기는
제일 상급자 그러니까 그 곤드레 곤드레 아닌데 곤 뭐지?,제일 상급자 그러니까 그 곤드레 곤드레 아닌데 곤 뭐지?
곤,곤
곤드라?,곤드라?
뭐 하여간 그~ 뭐 타고 가는 거 있잖아 그걸 타고 정상에 올라갔는데,뭐 하여간 그~ 뭐 타고 가는 거 있잖아 그걸 타고 정상에 올라갔는데
최상급자 코스가 오픈은 돼 있는데 아무도 안 타 거기를,최상급자 코스가 오픈은 돼 있는데 아무도 안 타 거기를
그래가지고 아~ 그때만 해도 아~ 그래 스키를 내가 칠 년을 타고,그래가지고 아~ 그때만 해도 아~ 그래 스키를 내가 칠 년을 타고
그러니까 스무 살부터 스물일곱 살을 타고,그러니까 스무 살부터 스물일곱 살을 타고
스물일곱살 이후로는 이제 보드를 탔지,스물일곱살 이후로는 이제 보드를 탔지
보드를 타고,보드를 타고
이제 또 보드가 또 재밌는 게 속도감이 장난이 아니야,이제 또 보드가 또 재밌는 게 속도감이 장난이 아니야
속도감이 장난이 아니야,속도감이 장난이 아니야
그래가지고 막 이거 타고 내려 오,그래가지고 막 이거 타고 내려 오
오면서 이제 온갖 묘기를 다 부리고,오면서 이제 온갖 묘기를 다 부리고
그게 그~ 이제 설천봉 꼭대기에서 아무도 안 타는 거기를 보드를 타고 내려왔지,그게 그~ 이제 설천봉 꼭대기에서 아무도 안 타는 거기를 보드를 타고 내려왔지
캬 그 쾌감은 진짜 이루 말할 수가 없어 아무도 안 타는 거를 혼자 탄다는 거는,캬 그 쾌감은 진짜 이루 말할 수가 없어 아무도 안 타는 거를 혼자 탄다는 거는
와 지금 생각해도 진짜 짜릿한 완전 막,와 지금 생각해도 진짜 짜릿한 완전 막
이 머리끝이 막 주삣주삣 서는 그런,이 머리끝이 막 주삣주삣 서는 그런
엄청난 나한테는 임팩이었어 그 그 경험이,엄청난 나한테는 임팩이었어 그 그 경험이
그래서 스키가 그랬지 나는 그래서 쫌 스키를 물어봐서 하는 얘기인데 나는 다른 말을 조금 하고 싶은 게,그래서 스키가 그랬지 나는 그래서 조금 스키를 물어봐서 하는 얘기인데 나는 다른 말을 조금 하고 싶은 게
이 스포츠는,이 스포츠는
스포츠나 레저를 지금 사람들이,스포츠나 레저를 지금 사람들이
산업이라고 표현을 하잖아 스포츠 레저산업,산업이라고 표현을 하잖아 스포츠 레저산업
그게 왜 산업이란 말이 되냐 거기서는 돈이 되거든,그게 왜 산업이란 말이 되냐 거기서는 돈이 되거든
자 지금은,자 지금은
예전에는 자연을 있는 거를 그냥 이용을 했을 뿐이야 그래서 레저산업이 아니야 그냥 즐기는 거지,예전에는 자연을 있는 거를 그냥 이용을 했을 뿐이야 그래서 레저산업이 아니야 그냥 즐기는 거지
겨울 되면은 강이 얼고 하니까 거기에서 그냥,겨울 되면은 강이 얼고 하니까 거기에서 그냥
나무 이렇게 마 대충 만들어가지고 타고 하면 그게 썰매가 되고 그냥 그런 건데 그거는 스포츠 레저가 아니거든 근데 지금은,나무 이렇게 마 대충 만들어가지고 타고 하면 그게 썰매가 되고 그냥 그런 건데 그거는 스포츠 레저가 아니거든 근데 지금은
무엇이라도 즐길려면 돈을 투자를 해야 돼,무엇이라도 즐길려면 돈을 투자를 해야 돼
그래서 산업이 되는 거지,그래서 산업이 되는 거지
