사투리,표준어
돈이 인제 나이도 들고 이래 하니까 돈이 돈이 많이 안 들고 이르케 취미 생활하는 것들이 있다면은 조금 더 찾아볼까 싶기도 하고,돈이 인제 나이도 들고 이렇게 하니까 돈이 돈이 많이 안 들고 이렇게 취미 생활하는 것들이 있다면은 조금 더 찾아볼까 싶기도 하고
옛날에는 뜨개질 이런 것도 쫌 많이 했었거든,옛날에는 뜨개질 이런 것도 조금 많이 했었거든
뜨개질도 해 가지고 옷도 만들고 엄마가 뜨개질해 가지고 결혼하기 전에 아빠 한 아빠 옷 한 개 만들어 줬는데 너 아는지 모르겠다.,뜨개질도 해 가지고 옷도 만들고 엄마가 뜨개질해 가지고 결혼하기 전에 아빠 한 아빠 옷 한 개 만들어 줬는데 너 아는지 모르겠다.
뜨개질 해 가지고 왜 이~ 내가 결혼하기 전에,뜨개질 해 가지고 왜 이~ 내가 결혼하기 전에
옷을 한 개 만들었지 그래 가지고 아빠 이르케 이르케 쪼끼도 한 개 만들고 제법 몇 개 만들었다 쪼끼도 만들고 옷도 만들고,옷을 한 개 만들었지 그래 가지고 아빠 이렇게 이렇게 쪼끼도 한 개 만들고 제법 몇 개 만들었다 쪼끼도 만들고 옷도 만들고
뜨개질해 준 적도 있어.,뜨개질해 준 적도 있어.
요즘은 너희들은 뜨개질할 줄 모르지 옛날에 우리는 뜨개질하는 게,요즘은 너희들은 뜨개질할 줄 모르지 옛날에 우리는 뜨개질하는 게
이게 취미였다 시간 이르케 보내고 항상 또 집에 안에서 책을 읽거나 뜨개질을 하거나 음악을 듣거나 이래 좀 앉아서 이르케 하는 것을 좀 좋아했던 거 같애.,이게 취미였다 시간 이렇게 보내고 항상 또 집에 안에서 책을 읽거나 뜨개질을 하거나 음악을 듣거나 이렇게 좀 앉아서 이렇게 하는 것을 좀 좋아했던 거 같애.
정적이겠지?,정적이겠지?
동적인 거 보다는 지금은 너는,동적인 거 보다는 지금은 너는
보니까 좀 동적인 걸 많이 마 좋아하는 거 같애 수영 좋아하고 뭐~ 자전거 타는 것도 좋아하고,보니까 좀 동적인 걸 많이 마 좋아하는 거 같애 수영 좋아하고 뭐~ 자전거 타는 것도 좋아하고
보면은 뛰어다니는 것도 좋아하고 집에 앉아있는 거 보다 돌아다니는 거 더 좋아하는 거 같애서,보면은 뛰어다니는 것도 좋아하고 집에 앉아있는 거 보다 돌아다니는 거 더 좋아하는 거 같애서
정적인 정적인 행동 보다는 동적인 그런 취미 생활을 더 좋아하는 거 같애.,정적인 정적인 행동 보다는 동적인 그런 취미 생활을 더 좋아하는 거 같애.
어~ 딸은,어~ 딸은
음~ 음~ 지금 코로나가 와 가지고 수영도 못하고 이것저것 안 못하는데  요 근래는,음~ 음~ 지금 코로나가 와 가지고 수영도 못하고 이것저것 안 못하는데  요 근래는
어~ 수영도 못하는데 어떻게 지금 시간을 보내고 어떤 취미로 음~ 생활을 갖 하는지 쪼끔 궁금하네,어~ 수영도 못하는데 어떻게 지금 시간을 보내고 어떤 취미로 음~ 생활을 갖 하는지 쪼끔 궁금하네
아~ 나는,아~ 나는
일단 엄마가 서핑을 도전해 보고 싶다고 하는 이야기가 굉장히 흥미롭게 들렸거든,일단 엄마가 서핑을 도전해 보고 싶다고 하는 이야기가 굉장히 흥미롭게 들렸거든
근데 서핑하면 또 귀에 고막이 또 문제가 되지 않을까 저~ 귀에 잘 그걸 꽂아야겠다.,근데 서핑하면 또 귀에 고막이 또 문제가 되지 않을까 저~ 귀에 잘 그걸 꽂아야겠다.
어~ 이런 생각이 들고 근데 나도 엄마랑 비슷하게 나 그~ 스노클링을 하고 싶어.,어~ 이런 생각이 들고 근데 나도 엄마랑 비슷하게 나 그~ 스노클링을 하고 싶어.
그래서 스노클링은 난 진짜 꼭 하고 싶어서,그래서 스노클링은 난 진짜 꼭 하고 싶어서
만약에 해외 여행이나 그런,만약에 해외 여행이나 그런
몰디브나 이런 데 갔을 때 스노클링을 진짜 꼭 해 보고 싶거든,몰디브나 이런 데 갔을 때 스노클링을 진짜 꼭 해 보고 싶거든
이거는 나의 진짜 소원 중에 하나야 왜냐하면 그~ 스노클링을 해서 바닷가에 들어갔을 때 어~,이거는 나의 진짜 소원 중에 하나야 왜냐하면 그~ 스노클링을 해서 바닷가에 들어갔을 때 어~
진짜 생물들을 만 직접 보여 보는 거 자체가 너무 신기할 거 같애.,진짜 생물들을 만 직접 보여 보는 거 자체가 너무 신기할 거 같애.
그래서 수족관에서만 보던 그런 물고기들과 살아있는 생물들이 근데 내가 직접 내 눈 앞에서 움직이고,그래서 수족관에서만 보던 그런 물고기들과 살아있는 생물들이 근데 내가 직접 내 눈 앞에서 움직이고
