사투리,표준어
짝은 트리를 두 개를 꺼냈어요 하나는 생일 선물로 받았고,작은 트리를 두 개를 꺼냈어요 하나는 생일 선물로 받았고
하나는 제가 샀거든요 다이소에서 이제 큰 게 없으니까 짝은 거를 샀는데,하나는 제가 샀거든요 다이소에서 이제 큰 게 없으니까 작은 거를 샀는데
하나 더 선물 받는 바람에 쌍 트리를 갖게 됐어요.,하나 더 선물 받는 바람에 쌍 트리를 갖게 됐어요.
그래서 트리가 두 개가 되니까 어~ 올려놓기가 애매해 가지구,그래서 트리가 두 개가 되니까 어~ 올려놓기가 애매해 가지구
그것 때문에 이번에 선반을 샀는데 이케아에서 되게 만족하고 있어요.,그것 때문에 이번에 선반을 샀는데 이케아에서 되게 만족하고 있어요.
지끔 아직도 트리가 집에 이제 조명 켜져 있는데,지금 아직도 트리가 집에 이제 조명 켜져 있는데
보면은 무드등으로도 좀 좋은 거 같고 이래서 트리 같은 거가 저는 되게 이번에 산 것 중에서,보면은 무드등으로도 좀 좋은 거 같고 이래서 트리 같은 거가 저는 되게 이번에 산 것 중에서
만족도가 쫌 굉장히 높았어요 그래서 이번에 최근에 산 것 중에서 마음에 들었던 것,만족도가 조금 굉장히 높았어요 그래서 이번에 최근에 산 것 중에서 마음에 들었던 것
최근에 구매한 것들 중에서 혹시 마음에 들었던 제품 있어요?,최근에 구매한 것들 중에서 혹시 마음에 들었던 제품 있어요?
최근에 구매했던 제품 최고에 진짜 소비를 생각보다 많이 했어요 그~ 스킨 케어 제품도 많이 하고 먹는 것도 많이 하고 했는데,최근에 구매했던 제품 최고에 진짜 소비를 생각보다 많이 했어요 그~ 스킨 케어 제품도 많이 하고 먹는 것도 많이 하고 했는데
어~ 저도 뭐~ 그~ 말씀하신 것처럼 바퀴 달린 선반도 하나 샀거든요 저는 이케아에서 사진 않았고,어~ 저도 뭐~ 그~ 말씀하신 것처럼 바퀴 달린 선반도 하나 샀거든요 저는 이케아에서 사진 않았고
그~ 인터넷에서 주문해서 샀는데 이게 있으니까 좋은 게 예전에 이제 화장품 같은 걸 아침에 준비하고 나면은,그~ 인터넷에서 주문해서 샀는데 이게 있으니까 좋은 게 예전에 이제 화장품 같은 걸 아침에 준비하고 나면은
이제 제가 지나간 자리가 정리가 안 돼 가지고 집에 돌아오면 다시 막 정리해야 되고 그랬거든요?,이제 제가 지나간 자리가 정리가 안 돼 가지고 집에 돌아오면 다시 막 정리해야 되고 그랬거든요?
근데 이게 생각보다 수납 공간이 되게 좋고,근데 이게 생각보다 수납 공간이 되게 좋고
그리고 칸별로 나눠져 있는 거를 네 칸짜리를 사 놓으니까,그리고 칸별로 나눠져 있는 거를 네 칸짜리를 사 놓으니까
이때 이제 드라이기 고데기부터 해 가지구 차곡차곡 넣어 놓기 되게 좋더라고요.,이때 이제 드라이기 고데기부터 해 가지구 차곡차곡 넣어 놓기 되게 좋더라고요.
그리구 이제 머리카락 같은 것도 되게 많이 빠진데 머리 말리고 나면,그리구 이제 머리카락 같은 것도 되게 많이 빠진데 머리 말리고 나면
그~ 머리카락 같은 거 이제 정리하는 것도 이제 바퀴가 달려 놓으니까,그~ 머리카락 같은 거 이제 정리하는 것도 이제 바퀴가 달려 놓으니까
어~ 집 와서 정리하고 다시  자리 갖다 놓고 하니까 훨신 방이 깔끔해진 느낌이에요 이것도 만족스럽고,어~ 집 와서 정리하고 다시  자리 갖다 놓고 하니까 훨신 방이 깔끔해진 느낌이에요 이것도 만족스럽고
그리고 머리카락 하니까 생각난 건데 제가 최근 머리가 많이 빠져 가지고 그~ 올리브영에서 라오씨,그리고 머리카락 하니까 생각난 건데 제가 최근 머리가 많이 빠져 가지고 그~ 올리브영에서 라오씨
라오씨안티덴드러프인가 하여튼 그 종류 샴푸를 추천 받아서 쓰기 시작했는데,라오씨안티덴드러프인가 하여튼 그 종류 샴푸를 추천 받아서 쓰기 시작했는데
제가 지루성 피부염 같은 게 조금 있어 가지고 두피가 환절기가 되면은,제가 지루성 피부염 같은 게 조금 있어 가지고 두피가 환절기가 되면은
많이 따갑고 간지럽고 이런 느낌이 들 정도로 많이 불편감을  불편감이 느껴지거든요.,많이 따갑고 간지럽고 이런 느낌이 들 정도로 많이 불편감을  불편감이 느껴지거든요.
근데 그거 쓰기 시작하고나서 좀 많이 좋아져 가지고 굉장히 만족스러워요 그리고 아까 말씀하신 것처럼 코스트코나,근데 그거 쓰기 시작하고나서 좀 많이 좋아져 가지고 굉장히 만족스러워요 그리고 아까 말씀하신 것처럼 코스트코나
그 마트 이런 거 가는 거 저도 되게 좋아하는데 최근에 못 가 가지고,그 마트 이런 거 가는 거 저도 되게 좋아하는데 최근에 못 가 가지고
어~ 마트 같은 경우 식료품 쇼핑 때문에 뭐~ 가기는 가지만 예전처럼 시간을 편하게 두고 이것저것 구경하는 게 아니라,어~ 마트 같은 경우 식료품 쇼핑 때문에 뭐~ 가기는 가지만 예전처럼 시간을 편하게 두고 이것저것 구경하는 게 아니라
얼른 살 것만 사고 금방 나오거든요.,얼른 살 것만 사고 금방 나오거든요.
그래서 많이 못 본 게 이게 쪼금 쌓였는지 인터넷 쇼핑을 더 많이 하게 되고 하게,그래서 많이 못 본 게 이게 쪼금 쌓였는지 인터넷 쇼핑을 더 많이 하게 되고 하게
되는 거 같고,되는 거 같고
아~ 그리구 다이소도 최근에 갔었던 거 같애요 다이소 가 가지고 저 다이소 구경하는 거 되게 좋아하는데 그게,아~ 그리구 다이소도 최근에 갔었던 거 같애요 다이소 가 가지고 저 다이소 구경하는 거 되게 좋아하는데 그게
다이소도 그냥 똑같은 제품이 계속 나오는 게 아니라 어~ 파우치를 봐도 파우치가,다이소도 그냥 똑같은 제품이 계속 나오는 게 아니라 어~ 파우치를 봐도 파우치가
디자인이 계속 바뀌잖아요 뭐~ 디즈니도 나왔다가  뭐~ 엘모도 나왔다가 이렇게 해서 저도 굉장히 즐겁게 보고 있어요.,디자인이 계속 바뀌잖아요 뭐~ 디즈니도 나왔다가  뭐~ 엘모도 나왔다가 이렇게 해서 저도 굉장히 즐겁게 보고 있어요.
어~ 다이소 같은 경우도 사실 숨어있는 뭐~,어~ 다이소 같은 경우도 사실 숨어있는 뭐~
다 나는 이거를 꼭 산다하는 제품 같은 게 있는 거 같은데 저는 거기서,다 나는 이거를 꼭 산다하는 제품 같은 게 있는 거 같은데 저는 거기서
꼭 펀지 세제 스펀지 같은 거 있잖아요 그런 거는 계속 거기서 동일한 제품만 써서,꼭 펀지 세제 스펀지 같은 거 있잖아요 그런 거는 계속 거기서 동일한 제품만 써서
사서 쓰고 있거든요.,사서 쓰고 있거든요.
혹시 뭐~ 그렇게 사용하시는 제품 중에 어~ 마음에 들거나 해서 지속적으로 구매를 계속하고 있는 제품이 있으신가요?,혹시 뭐~ 그렇게 사용하시는 제품 중에 어~ 마음에 들거나 해서 지속적으로 구매를 계속하고 있는 제품이 있으신가요?
저 이번 여름에 다이소에 엄청 자주 갔었어요 이거 없으면은 정말 잠을 못 잘 정도였거든요.,저 이번 여름에 다이소에 엄청 자주 갔었어요 이거 없으면은 정말 잠을 못 잘 정도였거든요.
이번에 너무 모기에 시달려 가지구,이번에 너무 모기에 시달려 가지구
다이소에서 모기 쫓는 그거 파랑 색깔 훈증기 있어요.,다이소에서 모기 쫓는 그거 파랑 색깔 훈증기 있어요.
그거를 사서 썼는데 그게 있으면은 아무리 문을 열어도 모기가 없어요 모기가 진짜 한 마리도 없구,그거를 사서 썼는데 그게 있으면은 아무리 문을 열어도 모기가 없어요 모기가 진짜 한 마리도 없구
그게 훈증기다 보니까 그냥 해 놓고 있는데 액이 딱 떨어지면은 그 순간에 모기가 딱 나타나요.,그게 훈증기다 보니까 그냥 해 놓고 있는데 액이 딱 떨어지면은 그 순간에 모기가 딱 나타나요.
정말 그래서 이게 없으면은 모기가 나타나기 때문에 이거를 안 살 수가 없는 거예요.,정말 그래서 이게 없으면은 모기가 나타나기 때문에 이거를 안 살 수가 없는 거예요.
특히 낮에는 그러려니 하는데 밤에는 안 켜면은 안 되는 상태인 거죠.,특히 낮에는 그러려니 하는데 밤에는 안 켜면은 안 되는 상태인 거죠.
그래 가지구 이거를 사러 가는데,그래 가지구 이거를 사러 가는데
다이소가 한 열 시 되면 문을 닫는데 제가 한 아홉 시 반쯤에 옛날에,다이소가 한 열 시 되면 문을 닫는데 제가 한 아홉 시 반쯤에 옛날에
이게 떨어진 거 알았는데,이게 떨어진 거 알았는데
이제 모기가 막 몰려오는 거죠 그러니까 그래서 아~ 안 되겠다 나 지금 빨리 다이소에 가서,이제 모기가 막 몰려오는 거죠 그러니까 그래서 아~ 안 되겠다 나 지금 빨리 다이소에 가서
이 훈증기 약을 사와야 되겠다 이래 가지구,이 훈증기 약을 사와야 되겠다 이래 가지구
재빨리 가 가지구 두세 개씩 사오고 이랬던 적 있어요.,재빨리 가 가지구 두세 개씩 사오고 이랬던 적 있어요.
저거가 없으면은 모기가 너무 많아 가지구 저는 저거 없이는 여름에는 못 버틸 거 같애요.,저거가 없으면은 모기가 너무 많아 가지구 저는 저거 없이는 여름에는 못 버틸 거 같애요.
그래서 안 그래도 괜찮으니까 주변에 추천을 많이 해 줬거든요 저거 모기 훈증기가,그래서 안 그래도 괜찮으니까 주변에 추천을 많이 해 줬거든요 저거 모기 훈증기가
최근에는 정말 만족 많이 했고 모기 훈증기 지끔은 안 켜 놨지만 또 여름에는 쓸 거예요.,최근에는 정말 만족 많이 했고 모기 훈증기 지금은 안 켜 놨지만 또 여름에는 쓸 거예요.
게서 저거 너무 좋으니까 또 특히 출장가면은,게서 저거 너무 좋으니까 또 특히 출장가면은
거기 숙소에 모기들 많은데 거기까지 저 훈증기를 들고 다녔어요.,거기 숙소에 모기들 많은데 거기까지 저 훈증기를 들고 다녔어요.
모기들이 정말 있으면은 수면에 방해가 많이 되잖아요 쫌 많이 뜯기고 이러면은 그러니까,모기들이 정말 있으면은 수면에 방해가 많이 되잖아요 조금 많이 뜯기고 이러면은 그러니까
아무래도 아무래도 쫌 앗 쫌 저런 거를 꼭 챙겨 다녔던 거 같아요.,아무래도 아무래도 조금 앗 조금 저런 거를 꼭 챙겨 다녔던 거 같아요.
다이소에서 저거 괜찮았고 그리고 다이소에서 재부착시 후크 있거든요.,다이소에서 저거 괜찮았고 그리고 다이소에서 재부착시 후크 있거든요.
겔로 돼 있는 건데 그거 해 가지구 욕실에 청소 솔 같은 거 이런 것도 걸고,겔로 돼 있는 건데 그거 해 가지구 욕실에 청소 솔 같은 거 이런 것도 걸고
이번에 구두 주걱 산 것도 이제 신랑 쓰니까,이번에 구두 주걱 산 것도 이제 신랑 쓰니까
걸어 주고 이러니까 되게 좋더라구요.,걸어 주고 이러니까 되게 좋더라구요.
보통 후트 같은 거 잘 못 붙이면은 벽에 붙는 꼭꼭핀 같은 것도 좀 자국 안 나서 좋긴 한데,보통 후트 같은 거 잘 못 붙이면은 벽에 붙는 꼭꼭핀 같은 것도 좀 자국 안 나서 좋긴 한데
걔는 벽지만 쓸 수가 있으니까 보통 그런 거 녹여 가지고 쓰는 글루건 글루 붙어 있는 거,걔는 벽지만 쓸 수가 있으니까 보통 그런 거 녹여 가지고 쓰는 글루건 글루 붙어 있는 거
그런 것도 많이 쓰고 스티커도 많이 쓰는데,그런 것도 많이 쓰고 스티커도 많이 쓰는데
이번에 재부착시 그거 써 보니까,이번에 재부착시 그거 써 보니까
자국도 없고 부착력도 좋아 가지구 저는 굉장히 좋았어요 그래서 아무래도 그 부착시 후크라던가 아니면은,자국도 없고 부착력도 좋아 가지구 저는 굉장히 좋았어요 그래서 아무래도 그 부착시 후크라던가 아니면은
저거 모기향 저거 진짜 두 가지는 다이소에서 저는 추천을 드리고 싶어요 정말 만족했었거든요 그리구,저거 모기향 저거 진짜 두 가지는 다이소에서 저는 추천을 드리고 싶어요 정말 만족했었거든요 그리구
보통 마트 같은 거 하는데 저는 마트에도 다들 좀 피비 상품이 여러 가지가 있잖아요.,보통 마트 같은 거 하는데 저는 마트에도 다들 좀 피비 상품이 여러 가지가 있잖아요.
이마트 같은 경우에 노브랜드 있고 홈플러스 같은 경우에는 따로 브랜드는 없는데 그래도 피비 상품 있고 롯데 마트 같은 경우엔 옛날에는 와이슬랙이라고,이마트 같은 경우에 노브랜드 있고 홈플러스 같은 경우에는 따로 브랜드는 없는데 그래도 피비 상품 있고 롯데 마트 같은 경우엔 옛날에는 와이슬랙이라고
피비 상품 있었는데 요즘에는 그런 거 안 나오긴 하는데,피비 상품 있었는데 요즘에는 그런 거 안 나오긴 하는데
피비 상품을 사러 이마트를 가던가 아니면은 홈플러스 갈 때도 쫌 있는 거 같애요.,피비 상품을 사러 이마트를 가던가 아니면은 홈플러스 갈 때도 조금 있는 거 같애요.
그 마트에만 있는 제품이니까 그게 필요하면 거기를 꼭 가야 되더라구요.,그 마트에만 있는 제품이니까 그게 필요하면 거기를 꼭 가야 되더라구요.
그래서 피비 상품 같은 것도 노브랜드 거도 좀 쓰는 편이고,그래서 피비 상품 같은 것도 노브랜드 거도 좀 쓰는 편이고
해 가지구 마트를 더 자주 가게 된 거 같아요 저는,해 가지구 마트를 더 자주 가게 된 거 같아요 저는
그거 말고는 이번에 최근에 인터넷으로 구매한 게 있는데 해외 직구를 저 이번에 처음 한 번 해 봤거든요.,그거 말고는 이번에 최근에 인터넷으로 구매한 게 있는데 해외 직구를 저 이번에 처음 한 번 해 봤거든요.
지마켓 지구라는 데서 구매를 했는데 무선 이어폰을 샀어요.,지마켓 지구라는 데서 구매를 했는데 무선 이어폰을 샀어요.
친구가 추천해 주던데 무선 이어폰인데,친구가 추천해 주던데 무선 이어폰인데
가격이 이만 오천 원밖에 안 나가는데 너무 좋다고 추천을 하는 거예요.,가격이 이만 오천 원밖에 안 나가는데 너무 좋다고 추천을 하는 거예요.
그래서 이번에 무선 이어폰을 네 개를 사 가지고 십만 원치 샀죠.,그래서 이번에 무선 이어폰을 네 개를 사 가지고 십만 원치 샀죠.
네 신랑도 하나 주고 엄마도 하나 주구,네 신랑도 하나 주고 엄마도 하나 주구
하나는 내가 하고 하나는 동생 줄려고 했는데,하나는 내가 하고 하나는 동생 주려고 했는데
동생이 안 한다고 해서 당근마켓에 이만 원에 팔아 버렸어요.,동생이 안 한다고 해서 당근마켓에 이만 원에 팔아 버렸어요.
그래서 이번에 직구도 한 번 해 보고 당근마켓도 해 보고 이러니까 쫌,그래서 이번에 직구도 한 번 해 보고 당근마켓도 해 보고 이러니까 조금
저는 한 번도 안 해 봤었거든요 그거를 근데 이번에 한 번 해 보니까 되게 재미있었던 거 같아요.,저는 한 번도 안 해 봤었거든요 그거를 근데 이번에 한 번 해 보니까 되게 재미있었던 거 같아요.
그래서 혹시나 직구라던가 당근마켓 한 번,그래서 혹시나 직구라던가 당근마켓 한 번
직구한다던가 직구 혹시 해 보신 적 있으세요?,직구한다던가 직구 혹시 해 보신 적 있으세요?
직구도 화장품 관련으로 예전에 유세린 아이크림 이런 거를 독일 아마존인가 그쪽에서 했던 경험이 있는 거 같애요 그게,직구도 화장품 관련으로 예전에 유세린 아이크림 이런 거를 독일 아마존인가 그쪽에서 했던 경험이 있는 거 같애요 그게
구매 차이가 큰 제품 같은 게 보이거든요 어~ 저는 화장품 같은 거를 자주 시키는 편인데,구매 차이가 큰 제품 같은 게 보이거든요 어~ 저는 화장품 같은 거를 자주 시키는 편인데
그~ 예전에 몽쥬 파리 몽쥬 약국에 가서 썼던 거 중에 너무 좋아서 이제 다시 시킬려고 보니까 한국에서는 너무 비싸 가지고,그~ 예전에 몽쥬 파리 몽쥬 약국에 가서 썼던 거 중에 너무 좋아서 이제 다시 시키려고 보니까 한국에서는 너무 비싸 가지고
직구를 한 적도 있구요 직구 같은 경우도 사실,직구를 한 적도 있구요 직구 같은 경우도 사실
되게 처음에는 되게 진입 장벽이 있는데 한 번,되게 처음에는 되게 진입 장벽이 있는데 한 번
하기 시작하면은 그렇게 어려운 시간이 조금 든다 뿐이지 그렇게 어렵게 되어 있진 않더라구요 요새는 뭐~,하기 시작하면은 그렇게 어려운 시간이 조금 든다 뿐이지 그렇게 어렵게 되어 있진 않더라구요 요새는 뭐~
넘버 같은 걸로 트레킹도 다 가능하고 하다 보니까,넘버 같은 걸로 트레킹도 다 가능하고 하다 보니까
어~ 조금 조금 뭐~ 백오십 불 이렇게 뭐~ 반,어~ 조금 조금 뭐~ 백오십 불 이렇게 뭐~ 반
보항이 있었던 거 같은데 그거 다 묻지 않게 한 번씩 하는 편이고,보항이 있었던 거 같은데 그거 다 묻지 않게 한 번씩 하는 편이고
그리고 뭐~ 아이허브나 이런 데선 영양제도 자주 샀고,그리고 뭐~ 아이허브나 이런 데선 영양제도 자주 샀고
그리고 제가 수영 좋아한다고 말씀드렸었는데 수영복 같은 경우도 일본이나 이런 데서 사면 훨씬 싼 경우가 있어 가지고,그리고 제가 수영 좋아한다고 말씀드렸었는데 수영복 같은 경우도 일본이나 이런 데서 사면 훨씬 싼 경우가 있어 가지고
거기서도 많이 주문을 해서 샀던 거 같애요 근데 그게 문제는 수영복을 사거나 그렇게 되면,거기서도 많이 주문을 해서 샀던 거 같애요 근데 그게 문제는 수영복을 사거나 그렇게 되면
사이즈 같은 게 그~ 품종 그 종류 수영복 재질이라던지,사이즈 같은 게 그~ 품종 그 종류 수영복 재질이라던지
수영복 디자인마다 조금씩 다르게 나오는데 그거를 제대로 알고 입는 게 아니라,수영복 디자인마다 조금씩 다르게 나오는데 그거를 제대로 알고 입는 게 아니라
어~ 카페나 이런 데서 확인 검색해서 확인해 보고,어~ 카페나 이런 데서 확인 검색해서 확인해 보고
대략적으로 사는 거다 보니까,대략적으로 사는 거다 보니까
제가 사 가지고 뭐~ 너무 커서 저희 언니도 수영을 하는데 뺏겼다거나 뭐~ 돈을 주진 않으니깐요 언니들이,제가 사 가지고 뭐~ 너무 커서 저희 언니도 수영을 하는데 뺏겼다거나 뭐~ 돈을 주진 않으니깐요 언니들이
다 뺏기고 어~ 사촌 언니한테 뺏기고 그리고 뭐~,다 뺏기고 어~ 사촌 언니한테 뺏기고 그리고 뭐~
오리발 같은 경우도 두 저도 두 개 뭐 이렇게 세 개 이렇게 사 가지고,오리발 같은 경우도 두 저도 두 개 뭐 이렇게 세 개 이렇게 사 가지고
수영 카페나 이런 데서는 많이 사거나 이렇게 사이즈가,수영 카페나 이런 데서는 많이 사거나 이렇게 사이즈가
제가 이백삼십 뭐~ 이백삼십오 뭐~ 이런 식으로 두 개 사이즈를 사서,제가 이백삼십 뭐~ 이백삼십오 뭐~ 이런 식으로 두 개 사이즈를 사서
제가 신어 보고 하나 맞는 거는 가지고 나머지는 이제 수영 카페나 이런 데서 팔거나,제가 신어 보고 하나 맞는 거는 가지고 나머지는 이제 수영 카페나 이런 데서 팔거나
어~ 하는 경우가 많았던 거 같애요 당근마켓도 이번에 처음 해 봤는데,어~ 하는 경우가 많았던 거 같애요 당근마켓도 이번에 처음 해 봤는데
제 거를 판 건 아니고 저희 언니네 집에 계속 놀고 있던,제 거를 판 건 아니고 저희 언니네 집에 계속 놀고 있던
그~ 실내 바이크 있잖아요 어~ 실내 자전거를,그~ 실내 바이크 있잖아요 어~ 실내 자전거를
올렸더니 이게 요즘에 홈트 같은 거를,올렸더니 이게 요즘에 홈트 같은 거를
하고 싶어 하시는 분들이 많은지 금세 사가시더라구요.,하고 싶어 하시는 분들이 많은지 금세 사가시더라구요.
그래서 아~ 이거 정말 편하구나 판 생긴 지 얼마 안 된 어플로 알고 있는데,그래서 아~ 이거 정말 편하구나 판 생긴 지 얼마 안 된 어플로 알고 있는데
어~ 사람들이 진짜 많이 사용하는구나 이런 걸 쫌 생각했고,어~ 사람들이 진짜 많이 사용하는구나 이런 걸 조금 생각했고
어~ 뭐~ 당근마켓에선 뭐~ 최근에 거래하시거나 뭐~ 판매하시거나 사신 물건 있으신가요?,어~ 뭐~ 당근마켓에선 뭐~ 최근에 거래하시거나 뭐~ 판매하시거나 사신 물건 있으신가요?
저는 이번에 이어폰을 처음 팔아 봤고,저는 이번에 이어폰을 처음 팔아 봤고
그전에는 물건을 사기만 했었어요.,그전에는 물건을 사기만 했었어요.
나눔도 한 번 받았었구요.,나눔도 한 번 받았었구요.
나눔 받았던 기억이 당근마켓 처음 썼었었을 때인데,나눔 받았던 기억이 당근마켓 처음 썼었었을 때인데
제가 머리 헤어 할려고 필요한 것들이 있었거든요.,제가 머리 헤어 하려고 필요한 것들이 있었거든요.
그래서 그거 살려고 했는데 쫌 살려니깐 되게 아까운 거예요.,그래서 그거 사려고 했는데 조금 사려니깐 되게 아까운 거예요.
뭘 살려고 할려고 했냐면은 앞머리 뽕을 살려고 했었어요.,뭘 사려고 하려고 했냐면은 앞머리 뽕을 사려고 했었어요.
머리 이제 헤어 어피 할려고 하면은 앞머리 이렇게 살려야 되는데,머리 이제 헤어 어피 하려고 하면은 앞머리 이렇게 살려야 되는데
그거 뽕 넣고 헤어 스프레이 하기가 너무 싫어 가지고,그거 뽕 넣고 헤어 스프레이 하기가 너무 싫어 가지고
앞머리 뽕을 살려고 했었는데,앞머리 뽕을 사려고 했었는데
그거를 나눔하시는 분이 그때 딱 있으셔 가지고 당근마켓에서 그래서 그거를 나눔을 받았었거든요.,그거를 나눔하시는 분이 그때 딱 있으셔 가지고 당근마켓에서 그래서 그거를 나눔을 받았었거든요.
그래서 머리 하는 거를 해 가지고 했었는데 그거 말고도,그래서 머리 하는 거를 해 가지고 했었는데 그거 말고도
되게 많이 챙겨 주셨어요 머리 하는 도구라던가 이런 것들 헤어 도구를,되게 많이 챙겨 주셨어요 머리 하는 도구라던가 이런 것들 헤어 도구를
그래서 지끔도 되게 잘 쓰고 있거든요.,그래서 지금도 되게 잘 쓰고 있거든요.
그때 나눔해 주셨던 분이 쪽지도 남겨 주시고 하셔 가지구,그때 나눔해 주셨던 분이 쪽지도 남겨 주시고 하셔 가지구
그때 당근했었을 때 너무 괜찮은 거예요.,그때 당근했었을 때 너무 괜찮은 거예요.
그래서 그 이후엔 또 쪼금씩 보다가 필요한 물건 있으면은 찔끔찔끔 사는데,그래서 그 이후엔 또 쪼금씩 보다가 필요한 물건 있으면은 찔끔찔끔 사는데
고데기를 샀었어요 봉 고데기,고데기를 샀었어요 봉 고데기
되게 제가 머리가 긴 편이어 가지구 굵은 걸로 골라서 사 가지구,되게 제가 머리가 긴 편이어 가지구 굵은 걸로 골라서 사 가지구
봉 고데기도 되게 싸게 주고 샀거든요 만 원 주고 샀나?,봉 고데기도 되게 싸게 주고 샀거든요 만 원 주고 샀나?
그것도 지끔 되게 잘 쓰고 있고,그것도 지금 되게 잘 쓰고 있고
