사투리,표준어
결혼할 상황이 되면 해야지 제가 지금 상황이 안 되는데,결혼할 상황이 되면 해야지 제가 지금 상황이 안 되는데
상황을 할 상황이 안 되는데 할 수 있겠느냐 뭐~ 이런 얘기를 많이 주고받긴 해요.,상황을 할 상황이 안 되는데 할 수 있겠느냐 뭐~ 이런 얘기를 많이 주고받긴 해요.
근데,근데
또,또
요새는 또 생각보다,요새는 또 생각보다
결혼이 쪼끔 늦어지는 추세잖아요 예전보다는 저희 엄마 때나 뭐~,결혼이 쪼끔 늦어지는 추세잖아요 예전보다는 저희 엄마 때나 뭐~
저희 이모나 언니나 보면,저희 이모나 언니나 보면
보통 제 나이 때 결혼을 많이 하셨더라고요 스물여덟 스물아홉 서른 되시기 전에 그래서,보통 제 나이 때 결혼을 많이 하셨더라고요 스물여덟 스물아홉 서른 되시기 전에 그래서
그런 얘기가 나올 때마다,그런 얘기가 나올 때마다
저는 솔직히,저는 솔직히
서른이 넘어서 결혼을 하고 싶거든요?,서른이 넘어서 결혼을 하고 싶거든요?
서른이 넘어서 결혼을 해도 상관이 없다고 생각을 하고,서른이 넘어서 결혼을 해도 상관이 없다고 생각을 하고
그리고 서른이 넘어서 결혼 뭐~ 결혼 솔직히 안 해도 된다고 생각할 때도 있고,그리고 서른이 넘어서 결혼 뭐~ 결혼 솔직히 안 해도 된다고 생각할 때도 있고
그렇게 생각이 들 때가 있는데,그렇게 생각이 들 때가 있는데
이제 결혼을 하셨으니까,이제 결혼을 하셨으니까
뭐~,뭐~
어떻게 생각하시는지 궁금한데 서른 살이 중 서른 살 이전과 이후가,어떻게 생각하시는지 궁금한데 서른 살이 중 서른 살 이전과 이후가
결혼 적령기라고 하는데 그게 중요하다고 혹시 생각하시는지 궁금합니다.,결혼 적령기라고 하는데 그게 중요하다고 혹시 생각하시는지 궁금합니다.
제 경험을 말씀드리면,제 경험을 말씀드리면
저는,저는
원래 결혼 생각이 없었어요.,원래 결혼 생각이 없었어요.
결혼을 하고 싶지 않았고,결혼을 하고 싶지 않았고
쫌,조금
그냥 남자들이 별로 좋지 않았거든요?,그냥 남자들이 별로 좋지 않았거든요?
그래서 저는 제가 누구를 좋아해서 사겨 본 적이 없어요.,그래서 저는 제가 누구를 좋아해서 사귀어 본 적이 없어요.
남자들이 그냥 누가 예를 들어 좋다고 나한테 좋다고 하면,남자들이 그냥 누가 예를 들어 좋다고 나한테 좋다고 하면
그냥,그냥
어~ 그냥 뭐~ 내가 나쁘지 않으면 그냥 만나고,어~ 그냥 뭐~ 내가 나쁘지 않으면 그냥 만나고
또 헤어지게 되면 그냥 헤어지고,또 헤어지게 되면 그냥 헤어지고
이~ 약간 고롷게 연애를 하다가,이~ 약간 그렇게 연애를 하다가
저희 저는 지금은 결혼을 했는데 저희 신랑을,저희 저는 지금은 결혼을 했는데 저희 신랑을
서른한 살에 만났어요.,서른한 살에 만났어요.
그게 그때까지 계속 연애를 하고 결혼을 안 하고 있었던 거죠.,그게 그때까지 계속 연애를 하고 결혼을 안 하고 있었던 거죠.
서른한 살에 만났는데,서른한 살에 만났는데
쪼끔,쪼끔
어른들이 왜 결혼할 인연은 따로 있다 이런 얘기 많이 하시잖아요.,어른들이 왜 결혼할 인연은 따로 있다 이런 얘기 많이 하시잖아요.
근데,근데
이상하게 처음 만났는데,이상하게 처음 만났는데
되게 오래 만난 사람처럼 편안한 감정이 있더라구요.,되게 오래 만난 사람처럼 편안한 감정이 있더라구요.
다른 예전에 만났던 사람들에 비해서,다른 예전에 만났던 사람들에 비해서
그래서,그래서
어~ 이 사람은 되게 편안한 감정이 드네 만난,어~ 이 사람은 되게 편안한 감정이 드네 만난
처음 봤는데도 되게 편안하다 이런 생각을 했었는데,처음 봤는데도 되게 편안하다 이런 생각을 했었는데
정말,정말
저는 한 사 년 햇수로 사 년 정도 연애를 하다가 결혼을 했거든요.,저는 한 사 년 햇수로 사 년 정도 연애를 하다가 결혼을 했거든요.
그래서 서른다섯에 결혼을 했어요.,그래서 서른다섯에 결혼을 했어요.
근데,근데
서른다섯에 결혼을,서른다섯에 결혼을
했을 때 저는 어떻게 생각을 했냐면 그때도 사실은,했을 때 저는 어떻게 생각을 했냐면 그때도 사실은
막 결혼을 하고 싶다.,막 결혼을 하고 싶다.
이렇게 해서 결혼을 했던 건 아니에요.,이렇게 해서 결혼을 했던 건 아니에요.
그냥 어느 순간 보니까 제가 식장에 걸어 들어가고 있더라구요.,그냥 어느 순간 보니까 제가 식장에 걸어 들어가고 있더라구요.
근데 이게 언 주변에서 언니들이 하는 말이 다 그랬어요.,근데 이게 언 주변에서 언니들이 하는 말이 다 그랬어요.
결혼할 인연은 내가 어느샌가 모르게 그렇게,결혼할 인연은 내가 어느샌가 모르게 그렇게
술술술술 진행이 돼서 그렇게 결혼을 하게 된다고 얘기를 하더라구요 그런 얘기를 많이 들었었거든요.,술술술술 진행이 돼서 그렇게 결혼을 하게 된다고 얘기를 하더라구요 그런 얘기를 많이 들었었거든요.
근데 정말,근데 정말
저도 어느 날 제가 식장에 서 있는 저를 발견하고는 너무나 깜짝 놀랐어요.,저도 어느 날 제가 식장에 서 있는 저를 발견하고는 너무나 깜짝 놀랐어요.
그래서,그래서
결혼은 정말 할 인연이 따로 있구나 이런 생각을 많이 했고 제가 경험을 해 보니까,결혼은 정말 할 인연이 따로 있구나 이런 생각을 많이 했고 제가 경험을 해 보니까
그리고 결혼을 인제,그리고 결혼을 인제
하고 나니까,하고 나니까
생활이 많이 바꼈어요.,생활이 많이 바뀌었어요.
남자 친구랑 거의 뭐~,남자 친구랑 거의 뭐~
사귈 때 사 년 정도 사귈 때도 거의 붙어 살다시피 했기 땜에 저는 이게 살은 거랑 뭐가 다른가,사귈 때 사 년 정도 사귈 때도 거의 붙어 살다시피 했기 때문에 저는 이게 살은 거랑 뭐가 다른가
결혼이랑 같지 않은가 이렇게 생각을 했었는데,결혼이랑 같지 않은가 이렇게 생각을 했었는데
막상 결혼을 하고 나서 보니까 내가,막상 결혼을 하고 나서 보니까 내가
배려를 해야 할 부분이 많구나.,배려를 해야 할 부분이 많구나.
내가 포기를 해야 그게 인제 흔히 사람들이 말하는 포기라고 하는 건데,내가 포기를 해야 그게 인제 흔히 사람들이 말하는 포기라고 하는 건데
그게 사실상 포기라기보다는,그게 사실상 포기라기보다는
서로 배려를 해야 하는 거 같아요.,서로 배려를 해야 하는 거 같아요.
저는,저는
연애하고 결혼할 때까지 신랑이랑 단 한 번도 싸워 본 적이 없거든요?,연애하고 결혼할 때까지 신랑이랑 단 한 번도 싸워 본 적이 없거든요?
그 이유는,그 이유는
저희 신랑이 저한테 구십 프로를 다 맞춰 줬기 땜에 싸울 일이 없었어요 근데?,저희 신랑이 저한테 구십 프로를 다 맞춰 줬기 때문에 싸울 일이 없었어요 근데?
아이를 낳고 나니까 아이 땜에,아이를 낳고 나니까 아이 때문에
의견 충돌이 생기더라구요.,의견 충돌이 생기더라구요.
그래서 아이를 낳고 나서는 쪼끔 의견 충돌 땜에 싸운 적도 있지만,그래서 아이를 낳고 나서는 쪼끔 의견 충돌 때문에 싸운 적도 있지만
아주 크게 싸운 적은 없는데,아주 크게 싸운 적은 없는데
결혼은 정말,결혼은 정말
인연이 따로 있는 거 같아요 꼭,인연이 따로 있는 거 같아요 꼭
칠 년 팔 년을 만났다고 결혼을 하는 건 아니에요 제 친구 같은 경우에는 칠 년을 사귀고 한 달 만난 남자랑 결혼을 했어요.,칠 년 팔 년을 만났다고 결혼을 하는 건 아니에요 제 친구 같은 경우에는 칠 년을 사귀고 한 달 만난 남자랑 결혼을 했어요.
헤어지고 그 남자랑 그래서,헤어지고 그 남자랑 그래서
여러 가지 상황들이 있는 거 같은데,여러 가지 상황들이 있는 거 같은데
제가 볼 때는 본인이 지금 결혼할 시기가 아니라고 생각되면,제가 볼 때는 본인이 지금 결혼할 시기가 아니라고 생각되면
굳이 꼭,굳이 꼭
지금 당장 결혼할 필요는 없는 거 같애요 그거는 남자 친구 생각일 뿐이고,지금 당장 결혼할 필요는 없는 거 같애요 그거는 남자 친구 생각일 뿐이고
그리고 남자 친구가 정말 배려하고 좋아하고 좋 사랑하고 배려한다면,그리고 남자 친구가 정말 배려하고 좋아하고 좋 사랑하고 배려한다면
난 충분히 기다려 줘야 된다고 생각해요 지금 나이가 많은 게 아니기 땜에,난 충분히 기다려 줘야 된다고 생각해요 지금 나이가 많은 게 아니기 때문에
그래서 그리고 여자들도 요즘에는 본인의 꿈이 중요하니까,그래서 그리고 여자들도 요즘에는 본인의 꿈이 중요하니까
내가 해 보고 싶은 걸 못하고 결혼을 하면 분명히 후회를 하거든요.,내가 해 보고 싶은 걸 못하고 결혼을 하면 분명히 후회를 하거든요.
그러면 나중에,그러면 나중에
결혼 생활을 유지한다는 게 요즘은 쉬운 게 아니라서 워낙에 이혼도 많이 하고,결혼 생활을 유지한다는 게 요즘은 쉬운 게 아니라서 워낙에 이혼도 많이 하고
그래서,그래서
연애를 굉장히 길게 하더라도 현명하게 잘하는 게 중요한 거 같애요.,연애를 굉장히 길게 하더라도 현명하게 잘하는 게 중요한 거 같애요.
오나라 같은 경우는,오나라 같은 경우는
이십 년 넘게 지금 연애를 하고 있잖아요?,이십 년 넘게 지금 연애를 하고 있잖아요?
그게 그런 커플들도 있으니까,그게 그런 커플들도 있으니까
저는,저는
남자 친구랑 쪼끔 더 깊은,남자 친구랑 쪼끔 더 깊은
대화를 해 보는 게 중요할 거 같아요 회피하는 거보다는,대화를 해 보는 게 중요할 거 같아요 회피하는 거보다는
혹시 대화를 쫌,혹시 대화를 조금
그~ 결혼에 대해서 대화를 길게 해 본 적이 있나요?,그~ 결혼에 대해서 대화를 길게 해 본 적이 있나요?
네 하,네 하
한 칠팔 년 만나기 시작 엑,한 칠팔 년 만나기 시작 엑
만나고 나서 칠팔 년쯤 됐으니까 한 오륙 년쯤?,만나고 나서 칠팔 년쯤 됐으니까 한 오륙 년쯤?
사귀고 나서 그 이후부터 이제 얘기를 하기 시작하더라구요 저희 저도 나이가 있고,사귀고 나서 그 이후부터 이제 얘기를 하기 시작하더라구요 저희 저도 나이가 있고
본인도 나이가 있고 이렇게 얘기를 하니까 그땐 저도 이제 취업을,본인도 나이가 있고 이렇게 얘기를 하니까 그땐 저도 이제 취업을
할려고 하고 있던 상황이었고,할려고 하고 있던 상황이었고
뭐~ 학교를 다시 간다는 생각을 그때는 안 하고 있었어서,뭐~ 학교를 다시 간다는 생각을 그때는 안 하고 있었어서
취업을 하면,취업을 하면
그래도 나쁘지 않은,그래도 나쁘지 않은
상황이 되면 어~,상황이 되면 어~
결혼을 해도 괜찮겠다라는 생각을 했던 거 같기는 하거든요.,결혼을 해도 괜찮겠다라는 생각을 했던 거 같기는 하거든요.
그래서 그런 얘기에 대해서 한 오 년쯤 됐을 때,그래서 그런 얘기에 대해서 한 오 년쯤 됐을 때
서로 한 번씩 얘기를 했던 거 같애요 그 전에 이제 장난식으로,서로 한 번씩 얘기를 했던 거 같애요 그 전에 이제 장난식으로
뭐~ 원래 연애할 때는 서로 좋으니까 뭐~ 결혼하자 뭐~ 이왕 이~ 뭐~ 이 년도 안 된 일 년도 안 되고 이 년도 안 됐을 때 결혼하자.,뭐~ 원래 연애할 때는 서로 좋으니까 뭐~ 결혼하자 뭐~ 이왕 이~ 뭐~ 이 년도 안 된 일 년도 안 되고 이 년도 안 됐을 때 결혼하자.
뭐~ 같이 살자 뭐~ 이런 말은 그냥 장난식으로 했지만 진지하게,뭐~ 같이 살자 뭐~ 이런 말은 그냥 장난식으로 했지만 진지하게
그런 얘기를 한 시기는 한 오 년쯤 넘었을 때,그런 얘기를 한 시기는 한 오 년쯤 넘었을 때
어~ 저도 대학을 졸업하고,어~ 저도 대학을 졸업하고
이제 취업을 막 하려고 했던 상황이었고 취업이 잘 될 줄 알았어요 예 취업이 잘 될 줄 알았고,이제 취업을 막 하려고 했던 상황이었고 취업이 잘 될 줄 알았어요 예 취업이 잘 될 줄 알았고
취업이 잘 되면?,취업이 잘 되면?
음~ 취업,음~ 취업
좋은 데 하면 요새는 뭐~,좋은 데 하면 요새는 뭐~
육아휴직도 잘 되어 있고,육아휴직도 잘 되어 있고
또 뭐~,또 뭐~
결혼해서도,결혼해서도
일을 잘하고 하는 워킹맘도 뭐~ 많고 하니까,일을 잘하고 하는 워킹맘도 뭐~ 많고 하니까
대부분 이제 어~,대부분 이제 어~
여자분들도 사회생활 다 하잖아요 그러니까 이제 문제가 없을 것이다라고 생각을 해서 그런 얘기를 이제 진행을 해 본 적 있었는데,여자분들도 사회생활 다 하잖아요 그러니까 이제 문제가 없을 것이다라고 생각을 해서 그런 얘기를 이제 진행을 해 본 적 있었는데
어~ 그냥 처음에는,어~ 그냥 처음에는
어떻게 하고 싶은가 결혼을 어떻게 하고 싶은가 어떻게 살고 싶은가.,어떻게 하고 싶은가 결혼을 어떻게 하고 싶은가 어떻게 살고 싶은가.
그런 얘기를 하다가,그런 얘기를 하다가
서로 이제 의견을 얘기를 많이 했죠.,서로 이제 의견을 얘기를 많이 했죠.
나는 이렇게 살고 싶다 저렇게 살고 싶다 이런 얘기를 하는데,나는 이렇게 살고 싶다 저렇게 살고 싶다 이런 얘기를 하는데
음~,음~
그런 얘기를 들을 때마다 약간의 괴리감이 쫌 있었어요.,그런 얘기를 들을 때마다 약간의 괴리감이 조금 있었어요.
뭐랄까,뭐랄까
어~ 내가,어~ 내가
결혼을 하면,결혼을 하면
내 인생이 약간 없어지는 거 같은 생각이 든다고 해야 될까 그런 생각이 요,내 인생이 약간 없어지는 거 같은 생각이 든다고 해야 될까 그런 생각이 요
쫌 계속 들더라구요 한 오 년차 치 육 년차 칠 년차 쫌 되면서,조금 계속 들더라구요 한 오 년차 치 육 년차 칠 년차 조금 되면서
어~ 연애는 좋은데,어~ 연애는 좋은데
결혼을 해서 인생이 쪼끔  괴로워지지 않을까 그런 생각이 들기도 했고,결혼을 해서 인생이 쪼끔  괴로워지지 않을까 그런 생각이 들기도 했고
또,또
결혼을 하게 되면,결혼을 하게 되면
생각보다 그렇게,생각보다 그렇게
행복하게 잘 살 수 있을지 그니까 결혼은 정말,행복하게 잘 살 수 있을지 그러니까 결혼은 정말
연애처럼 막 너무 좋아서 한다기보다는 정말 결혼은 현실이라는 말을 너무 많이 하시고 뭐~ 많이 듣다 보니까,연애처럼 막 너무 좋아서 한다기보다는 정말 결혼은 현실이라는 말을 너무 많이 하시고 뭐~ 많이 듣다 보니까
그런 거에 대한 덜컥 겁 같은 것도 나고 그리고 저는 되게 저 혼자서,그런 거에 대한 덜컥 겁 같은 것도 나고 그리고 저는 되게 저 혼자서
이것저것,이것저것
막 사부작거리면서 많이 하거든요 막 여행도 혼자 다니고 혼자,막 사부작거리면서 많이 하거든요 막 여행도 혼자 다니고 혼자
돌아다니는 것도 좋아하고 사람들도,돌아다니는 것도 좋아하고 사람들도
많이 만나는 거 좋아하고 혼자서 이케 독립적으로 뭘 하는 걸 좋아하는데,많이 만나는 거 좋아하고 혼자서 이렇게 독립적으로 뭘 하는 걸 좋아하는데
결혼을 만약에 하게 되면 그런 것들을 못 하게 되는 경우가 많은 거 같아서,결혼을 만약에 하게 되면 그런 것들을 못 하게 되는 경우가 많은 거 같아서
이제 좀 혼자가 아니니까 그런 거에 대한 고민이 좀 많아지더라구요.,이제 좀 혼자가 아니니까 그런 거에 대한 고민이 좀 많아지더라구요.
그까 그런 생각을 하면서부터 약간 결혼에 대한 생각이 쪼끔 없어지기도 하고,그러니까 그런 생각을 하면서부터 약간 결혼에 대한 생각이 쪼끔 없어지기도 하고
그리고 혼자,그리고 혼자
잘 다녔는데 죽 계속 누가 옆에 있을 거라는 생각이 들면 들수록,잘 다녔는데 죽 계속 누가 옆에 있을 거라는 생각이 들면 들수록
그게 쪼끔,그게 쪼끔
어~ 싫더라구요.,어~ 싫더라구요.
혼자,혼자
쫌 재밌게 있고 싶고 그런데 이게 같이 붙어 있을 때 좋긴 좋은데,조금 재밌게 있고 싶고 그런데 이게 같이 붙어 있을 때 좋긴 좋은데
저만의 시간이 또 필요하다는 생각을 항상 했어요.,저만의 시간이 또 필요하다는 생각을 항상 했어요.
같이 즐길 땐 즐기고 놀 땐 놀고,같이 즐길 땐 즐기고 놀 땐 놀고
그러고 나서 또 저 제가 해야 되는 일 있음 제가 혼자 해야 되는 일을 하고,그러고 나서 또 저 제가 해야 되는 일 있음 제가 혼자 해야 되는 일을 하고
그다음에 서로 다 각자 할 일이 있으니까 그 일 하고,그다음에 서로 다 각자 할 일이 있으니까 그 일 하고
또 필요할 때 필요할 때라기하기보다는,또 필요할 때 필요할 때라기하기보다는
서로 주고 맞고 시간이 좋을 때 같이 만나서 서로 좋,서로 주고 맞고 시간이 좋을 때 같이 만나서 서로 좋
즐거운 시간 보내고,즐거운 시간 보내고
약간 이런 연애를 좋아했거든요 제가 남자 친구랑 장거리 연애를 했는데 제 남자 친구가 울산 사람이고 제가 서울 사람이에요.,약간 이런 연애를 좋아했거든요 제가 남자 친구랑 장거리 연애를 했는데 제 남자 친구가 울산 사람이고 제가 서울 사람이에요.
서울 아니고 경기도 사람이거든요?,서울 아니고 경기도 사람이거든요?
그래서 한 칠 년 동안 장거리를 하다 보니까 그게 되게 패턴으로 익숙해져 있었어요.,그래서 한 칠 년 동안 장거리를 하다 보니까 그게 되게 패턴으로 익숙해져 있었어요.
혼자서,혼자서
저는 학교를 다니고 남자 친구는 여기서 이제 학교 다니다가 여기서 취업해서 일을 하고,저는 학교를 다니고 남자 친구는 여기서 이제 학교 다니다가 여기서 취업해서 일을 하고
결국에는 같이,결국에는 같이
많이 시간을,많이 시간을
막 붙어서 있지 않다 보니까 더 오래 사귈 수 있었던 거 같거든요?,막 붙어서 있지 않다 보니까 더 오래 사귈 수 있었던 거 같거든요?
너무 같이 붙어 있으면 싸우기도 많이 싸웠을 거 같고,너무 같이 붙어 있으면 싸우기도 많이 싸웠을 거 같고
같이 붙어 있다가 보면은 뭐~ 트러블도 되게 많이 생겼을 거 같고 그런데 이제,같이 붙어 있다가 보면은 뭐~ 트러블도 되게 많이 생겼을 거 같고 그런데 이제
각자 시간이 있으니까,각자 시간이 있으니까
뭐~ 싸우더라도 각자 시간을 지내고 좀 풀고 다시 또 좋은,뭐~ 싸우더라도 각자 시간을 지내고 좀 풀고 다시 또 좋은
생각 하고,생각 하고
같이 다시 화해하고 만나고,같이 다시 화해하고 만나고
이런 것들이 있었기 때문에 저는 이렇게,이런 것들이 있었기 때문에 저는 이렇게
오래 사귈 수 있었다고 생각을 하거든요.,오래 사귈 수 있었다고 생각을 하거든요.
근데 결혼을 하면 그런 게 없고,근데 결혼을 하면 그런 게 없고
같이 맨날 붙어서 살아야 되고,같이 맨날 붙어서 살아야 되고
그리고 어~ 혼자서 이렇게,그리고 어~ 혼자서 이렇게
혼자 갖는 시간을 즐길 수 있는 게,혼자 갖는 시간을 즐길 수 있는 게
많이 없을 거 같다는 생각이 지금은 들거든요 근데 물론 당연히 그때도 이제 당연히 방법이 생기겠지만,많이 없을 거 같다는 생각이 지금은 들거든요 근데 물론 당연히 그때도 이제 당연히 방법이 생기겠지만
저는 아직 그거에 대한 약간 두려움이 있는 거 같아요 그래서,저는 아직 그거에 대한 약간 두려움이 있는 거 같아요 그래서
결혼을 하셨으니까 혹시 결혼 후에 그 전에 이제,결혼을 하셨으니까 혹시 결혼 후에 그 전에 이제
어~ 싱글이실 때보다,어~ 싱글이실 때보다
뭐~ 개인적인  시간이 줄어든다던지 줄어들었다던지 아니면,뭐~ 개인적인  시간이 줄어든다던지 줄어들었다던지 아니면
뭐~ 그런 거에 대한 아쉬움이 있다던지 혹시 그런 게 있으셨는지 궁금합니다.,뭐~ 그런 거에 대한 아쉬움이 있다던지 혹시 그런 게 있으셨는지 궁금합니다.
결혼을 하고 난 후에는,결혼을 하고 난 후에는
음~ 확실히,음~ 확실히
혼자서 즐길 수 있는 시간은,혼자서 즐길 수 있는 시간은
거의 없는 거 같아요.,거의 없는 거 같아요.
일단,일단
심리적으로,심리적으로
그렇게 내가 혼자 있다 이런 생각이 아예 들지를 않고,그렇게 내가 혼자 있다 이런 생각이 아예 들지를 않고
그리고,그리고
상대방이 얼마나 이해를 해 주느냐에 따라 좀 다른 거 같아요.,상대방이 얼마나 이해를 해 주느냐에 따라 좀 다른 거 같아요.
나 같은 경우는,나 같은 경우는
신랑이 거의,신랑이 거의
그런 혼자 어디를 간다던지,그런 혼자 어디를 간다던지
내가 혼자 어디를 간다던지,내가 혼자 어디를 간다던지
뭐~ 여행을 가고 싶다고 한다던지 그런 거에 대해서,뭐~ 여행을 가고 싶다고 한다던지 그런 거에 대해서
이해를 못 하는 사람이기 땜에,이해를 못 하는 사람이기 때문에
쫌 보수적인 사람이라,조금 보수적인 사람이라
그래도 지금 결혼 생활을 쫌 오래 해 오면서는,그래도 지금 결혼 생활을 조금 오래 해 오면서는
요즘 들어서는,요즘 들어서는
따로 뭐~ 가기도 하고 아이를 데리고 혼자 가기도 하고 나 혼자 가기도 하고,따로 뭐~ 가기도 하고 아이를 데리고 혼자 가기도 하고 나 혼자 가기도 하고
그런 적이 있기는 했었어요.,그런 적이 있기는 했었어요.
가뭄에 콩 나듯,가뭄에 콩 나듯
그렇지만 정말 극히 드물다는 거 근데,그렇지만 정말 극히 드물다는 거 근데
인제 지금 남자 친구가 있으니까 남자 친구가 얼마나 그걸 이해를 많이 해 주느냐.,인제 지금 남자 친구가 있으니까 남자 친구가 얼마나 그걸 이해를 많이 해 주느냐.
그리고 서로 대화가 어느 만큼 돼서,그리고 서로 대화가 어느 만큼 돼서
내가 그 생활을 어느 정도 인제 즐길 수 있느냐.,내가 그 생활을 어느 정도 인제 즐길 수 있느냐.
그 차이인 거 같은데,그 차이인 거 같은데
확실히 줄어드는 건 맞아요 오십 프로 이상,확실히 줄어드는 건 맞아요 오십 프로 이상
왜냐하면,왜냐하면
결혼을 하면 신랑만 챙겨야 하는 게 아니라,결혼을 하면 신랑만 챙겨야 하는 게 아니라
시부모님도 있고,시부모님도 있고
친정 부모님도 내가 결혼을 하게 되면 또 다르게 보여요.,친정 부모님도 내가 결혼을 하게 되면 또 다르게 보여요.
내가 챙겨야 할 분들로 보이기 땜에,내가 챙겨야 할 분들로 보이기 때문에
내가 인제 결혼을 안 하고 아가씨로 있을 때하고는 많이 달라.,내가 인제 결혼을 안 하고 아가씨로 있을 때하고는 많이 달라.
그래서,그래서
확실히 결혼을 하게 되면,확실히 결혼을 하게 되면
근데 나는 결혼을 하게 되면,근데 나는 결혼을 하게 되면
뭐~ 표현적으로 왜 뭐~,뭐~ 표현적으로 왜 뭐~
인생은 끝이다 인제 뭐~,인생은 끝이다 인제 뭐~
막 그런 식으로 인제 연애 때랑은 완전 다르다 현실이다 이렇게 얘기를 하는데 나는 그냥,막 그런 식으로 인제 연애 때랑은 완전 다르다 현실이다 이렇게 얘기를 하는데 나는 그냥
다른 삶이라고 얘기하고 싶어요.,다른 삶이라고 얘기하고 싶어요.
다른 삶을 사는 거고 또,다른 삶을 사는 거고 또
결혼 생활을 했을 때 행복함이 또 있어요.,결혼 생활을 했을 때 행복함이 또 있어요.
연애할 때 말고,연애할 때 말고
또 아이가 생기면 아이가 생기는 기쁨이 있고,또 아이가 생기면 아이가 생기는 기쁨이 있고
자라면서,자라면서
아이를 자라는 걸 보는 뭐~ 부모의 심정도 있고,아이를 자라는 걸 보는 뭐~ 부모의 심정도 있고
여러 가지 다른 즐거움이 있기 땜에,여러 가지 다른 즐거움이 있기 때문에
분명히 솔로일 때 느끼는 즐거움도 있겠지만,분명히 솔로일 때 느끼는 즐거움도 있겠지만
결혼을 하고 나서 느끼는 즐거움은 또 다른 즐거움이거든요.,결혼을 하고 나서 느끼는 즐거움은 또 다른 즐거움이거든요.
우리가 왜,우리가 왜
뭐~ 중년의 즐거움도 있고 노년의 즐거움도 있다 이런 얘기도 하잖아요.,뭐~ 중년의 즐거움도 있고 노년의 즐거움도 있다 이런 얘기도 하잖아요.
그래서,그래서
그런 즐거움들도 따로 나는 있기 땜에 분명히 결혼 생활을 하는데,그런 즐거움들도 따로 나는 있기 때문에 분명히 결혼 생활을 하는데
그런 즐거움도 따로 있다고 생각을 해요.,그런 즐거움도 따로 있다고 생각을 해요.
그런데,그런데
나는 본인이 가장 중요한 거 같애요.,나는 본인이 가장 중요한 거 같애요.
내가 지금 결혼할 마음의 준비가 안 되어 있고,내가 지금 결혼할 마음의 준비가 안 되어 있고
그런 생각이 없으면 굳이,그런 생각이 없으면 굳이
남자 친구가 원한다고 해서 억지로 할 필요는 없을 거 같애요.,남자 친구가 원한다고 해서 억지로 할 필요는 없을 거 같애요.
