사투리,표준어
여태까지 여행 갔었던 장소 중에,여태까지 여행 갔었던 장소 중에
가장 좋았던 가장 기억에 남았던 장소 있으세요?,가장 좋았던 가장 기억에 남았던 장소 있으세요?
제가 학교를 미국에서 나와서 방학이라던지 또 쉬는 타이밍이 있을 때 주로,제가 학교를 미국에서 나와서 방학이라던지 또 쉬는 타이밍이 있을 때 주로
한국을 포함해서 외국을 많이 좀 다니는 편인데,한국을 포함해서 외국을 많이 좀 다니는 편인데
그래서 어떤 한 곳을 꼽을 때는 제가 항상 주변에 영향이라던지 날씨 어~ 이런 계절,그래서 어떤 한 곳을 꼽을 때는 제가 항상 주변에 영향이라던지 날씨 어~ 이런 계절
누군가와 대화하는 도중에 생각나는 편이거든요 그럴 때 어제 이제 친구랑 오랜만에 통화하다가도 시차 차이가 있으니까,누군가와 대화하는 도중에 생각나는 편이거든요 그럴 때 어제 이제 친구랑 오랜만에 통화하다가도 시차 차이가 있으니까
이제 늦게 조금 통화를 했는데 그 친구가 한국 시간으로 따지면 거의 새벽 네 시까지,이제 늦게 조금 통화를 했는데 그 친구가 한국 시간으로 따지면 거의 새벽 네 시까지
한 그 한국에 그~ 사랑의 불시착이라는 드라마를 다 봤다라고 하는 거예요.,한 그 한국에 그~ 사랑의 불시착이라는 드라마를 다 봤다라고 하는 거예요.
근데 저는 이제 그거를 매체를 통해서 뭐~ 그냥 그~ 두 주인공만 알지 내용은 모르는데,근데 저는 이제 그거를 매체를 통해서 뭐~ 그냥 그~ 두 주인공만 알지 내용은 모르는데
그 얘기를 하면서 스위스가 너무 예뻤다고 얘기를 하는 순간 제가 어제 오랜만에 되게 오래 전에 스위스에 있었던 게 기억이 나면서,그 얘기를 하면서 스위스가 너무 예뻤다고 얘기를 하는 순간 제가 어제 오랜만에 되게 오래 전에 스위스에 있었던 게 기억이 나면서
이제 저 보고 어땠냐고 물어보는 거예요 그래서,이제 저 보고 어땠냐고 물어보는 거예요 그래서
아~ 이제 기억이 난다고 어렴풋이 기억 나는데 아~ 그때 제가 느꼈던 감정은,아~ 이제 기억이 난다고 어렴풋이 기억 나는데 아~ 그때 제가 느꼈던 감정은
아~ 여기는 부모님이랑 와야 되겠구나 그 생각을 많이 했거든요?,아~ 여기는 부모님이랑 와야 되겠구나 그 생각을 많이 했거든요?
제가 워낙 혼자서 그~ 유럽을 다 이제 또 여행을 하고 하다 보니까 스위,제가 워낙 혼자서 그~ 유럽을 다 이제 또 여행을 하고 하다 보니까 스위
그~ 많이 다녔던 곳 중에서 다른 곳은 아~ 여기는 뭐 나 혼자 또 오고 싶다,그~ 많이 다녔던 곳 중에서 다른 곳은 아~ 여기는 뭐 나 혼자 또 오고 싶다
또 예를 들어서 연인이랑 오면 좋겠다 그냥 동성 친구랑 와도 좋겠다 하다가 유일하게 가족이 생각나던 게,또 예를 들어서 연인이랑 오면 좋겠다 그냥 동성 친구랑 와도 좋겠다 하다가 유일하게 가족이 생각나던 게
어~ 스위스였거든요 여기는 어머 신혼 여행지로도 제 친구가,어~ 스위스였거든요 여기는 어머 신혼 여행지로도 제 친구가
제가 스위스 거주할 동안 오기도 했었는데 어~ 여기는 야 너 그~,제가 스위스 거주할 동안 오기도 했었는데 어~ 여기는 야 너 그~
뭐 시댁이라던지 그렇게 뭐~ 시댁는 좀 그런가 이러면서 친정 식구부터 해서 여기는 가족이랑,뭐 시댁이라던지 그렇게 뭐~ 시댁는 좀 그런가 이러면서 친정 식구부터 해서 여기는 가족이랑
다 와야 된다고 뭔가 부모님이 어~ 살아계시는 동안 이 풍광을 이 경치를,다 와야 된다고 뭔가 부모님이 어~ 살아계시는 동안 이 풍광을 이 경치를
이 뷰를 꼭 보여드려야 된다 약간 이런 생각이 드는 곳이었거든요?,이 뷰를 꼭 보여드려야 된다 약간 이런 생각이 드는 곳이었거든요?
거기서는 뭐~ 유명한 이제 거기는 뭐~ 유명하다는 거 자체가 다 경치였기 때문에 꼭,거기서는 뭐~ 유명한 이제 거기는 뭐~ 유명하다는 거 자체가 다 경치였기 때문에 꼭
다른 지역이라든지 다른 도시를 가고 다른 나라를 가면 꼭 그곳에 미술관 제가,다른 지역이라든지 다른 도시를 가고 다른 나라를 가면 꼭 그곳에 미술관 제가
박물관 이런 걸 꼭꼭 가는 편인데 거기는 그냥 걸어다니는 거 자체가 산책하는 거 자체부터,박물관 이런 걸 꼭꼭 가는 편인데 거기는 그냥 걸어다니는 거 자체가 산책하는 거 자체부터
산을 타는 거 자체부터가 모든 게 이제 그~ 자연으로부터 오는 감동이 굉장히 컸기 때문에,산을 타는 거 자체부터가 모든 게 이제 그~ 자연으로부터 오는 감동이 굉장히 컸기 때문에
저는 나라 중에서는 음~ 특히 유럽에 스위스를 좀 가장 제가 좀 추천하는 편이고 지금 날씨에도,저는 나라 중에서는 음~ 특히 유럽에 스위스를 좀 가장 제가 좀 추천하는 편이고 지금 날씨에도
어~ 너무 좋은 거 같고요.,어~ 너무 좋은 거 같고요.
혹시 또 지금 이때에 뭐 계절에 맞는 또 추천해 주실 곳도 괜찮으시고 본인이 또 기억에 남는,혹시 또 지금 이때에 뭐 계절에 맞는 또 추천해 주실 곳도 괜찮으시고 본인이 또 기억에 남는
어~ 통틀어서 조금 꼽으시는 어~ 추천 여행지가 있으신지,어~ 통틀어서 조금 꼽으시는 어~ 추천 여행지가 있으신지
한국이여도 괜찮습니다.,한국이여도 괜찮습니다.
저는  님이랑 조금 비슷한 게 저도 캐나다에서 지내다 와 가지고,저는  님이랑 조금 비슷한 게 저도 캐나다에서 지내다 와 가지고
캐나다 어~ 저도 약간 비슷한 게 그~ 딱히 막 얘기를 하면서 어디 어디 추천해 줘,캐나다 어~ 저도 약간 비슷한 게 그~ 딱히 막 얘기를 하면서 어디 어디 추천해 줘
하면은 떠오르는 곳은 없는데 방송을 보거나 예능을 보거나,하면은 떠오르는 곳은 없는데 방송을 보거나 예능을 보거나
얘기를 하다가 그 장소에 대한 얘기가 나오거나 이렇게 하면은 그 추억이 떠오르더라구요.,얘기를 하다가 그 장소에 대한 얘기가 나오거나 이렇게 하면은 그 추억이 떠오르더라구요.
그래서 그~ 순간순간 사진을 찾아서 이런 곳이 좋더라 여기 가 봤는데 이렇더라,그래서 그~ 순간순간 사진을 찾아서 이런 곳이 좋더라 여기 가 봤는데 이렇더라
이렇게 추천하는 편이어가지고 지금 당장 생각나는 곳은 딱히 없긴 해요 아~,이렇게 추천하는 편이어가지고 지금 당장 생각나는 곳은 딱히 없긴 해요 아~
눈 온다고 아직 눈은 못 봤는데 지금 눈 온다고 하니까 생각나는 게 캐나다 제가 캐나다 토론토에 있었는데 토론토가,눈 온다고 아직 눈은 못 봤는데 지금 눈 온다고 하니까 생각나는 게 캐나다 제가 캐나다 토론토에 있었는데 토론토가
겨울 되면은 진짜 진짜 춥거든요.,겨울 되면은 진짜 진짜 춥거든요.
그래서 눈 때문에 지하철 다 멈추고  모든 게 멈추고 약간 이런 도시여 가지고,그래서 눈 때문에 지하철 다 멈추고  모든 게 멈추고 약간 이런 도시여 가지고
눈이 오면은 토론토에 눈이 생각나긴 해요 제가 경남 부산에서만 자랐어 가지고,눈이 오면은 토론토에 눈이 생각나긴 해요 제가 경남 부산에서만 자랐어 가지고
그렇다 할 큰 눈을 본 적이 없거든요.,그렇다 할 큰 눈을 본 적이 없거든요.
그래서 그때 캐나다에서 지냈을 때 봤던 눈들이 겨울 되면은 생각나기도 하고,그래서 그때 캐나다에서 지냈을 때 봤던 눈들이 겨울 되면은 생각나기도 하고
어~  님도 그러실 거 같은데 진짜 생각을 하다 보면은 끝도 없이 추천하고 싶은 장소가,어~  님도 그러실 거 같은데 진짜 생각을 하다 보면은 끝도 없이 추천하고 싶은 장소가
나와요 캐나다 안에서만 제가 캐나다에서만 있어서 그런지 모르겠는데,나와요 캐나다 안에서만 제가 캐나다에서만 있어서 그런지 모르겠는데
그래서 이런 여행지 얘기나 아니면 같이 거기서 지냈던 친구들 하고 얘기를 하다 보면,그래서 이런 여행지 얘기나 아니면 같이 거기서 지냈던 친구들 하고 얘기를 하다 보면
일박 이 일도 모자랄 정도로 다시 가고 싶고 어디 가고 싶고 어디 어디 너무 좋았는데 얘기를 하게 되서,일박 이 일도 모자랄 정도로 다시 가고 싶고 어디 가고 싶고 어디 어디 너무 좋았는데 얘기를 하게 되서
친구랑 얘기하는 게 너무 이런 얘기 하는 게 너무 재밌더라구요 그래서 아~ 그래서 추천하는 장소가,친구랑 얘기하는 게 너무 이런 얘기 하는 게 너무 재밌더라구요 그래서 아~ 그래서 추천하는 장소가
특히 한 군데를 찝을 수는 없지만 그래도 제일 한국 사람들이 많이  아는 곳인,특히 한 군데를 찝을 수는 없지만 그래도 제일 한국 사람들이 많이  아는 곳인
퀘백 그~ 도깨비 드라마 도깨비 촬영 장소 퀘백이 되게 좋더라구요.,퀘백 그~ 도깨비 드라마 도깨비 촬영 장소 퀘백이 되게 좋더라구요.
거기가 캐나다 안에서도 프랜치 캐나다라고 하는데 진짜 약간 프랑스 온 느낌 나고,거기가 캐나다 안에서도 프랜치 캐나다라고 하는데 진짜 약간 프랑스 온 느낌 나고
다른 캐나다 이쪽에서는 그냥 미국 느낌 나고 별반 다를 게 없거든요.,다른 캐나다 이쪽에서는 그냥 미국 느낌 나고 별반 다를 게 없거든요.
별로 한국이랑도 솔직히 다를 거 없는 거 같고 그런데 퀘백은 아직까지도 사진 막 찾아 보고,별로 한국이랑도 솔직히 다를 거 없는 거 같고 그런데 퀘백은 아직까지도 사진 막 찾아 보고
떠오르면은 배경 화면 해 놓고 추억하고 약간 이러는 이러고 있어 가지고,떠오르면은 배경 화면 해 놓고 추억하고 약간 이러는 이러고 있어 가지고
굳이 추천을 드리자면 퀘백을 추천드립니다.,굳이 추천을 드리자면 퀘백을 추천드립니다.
저는 저도 미국을 가 봤지만,저는 저도 미국을 가 봤지만
미국에서도 뉴욕 밖에 안 가 봤기 때문에 어디서 지내셨는지 모르겠지만 관광 명소,미국에서도 뉴욕 밖에 안 가 봤기 때문에 어디서 지내셨는지 모르겠지만 관광 명소
지내셨던 곳에서 관광 명소 한 군데 추천해 주실 수 있으실까요?,지내셨던 곳에서 관광 명소 한 군데 추천해 주실 수 있으실까요?
네 저는 학교는 위스콘신 주립 대학교를 나왔고요.,네 저는 학교는 위스콘신 주립 대학교를 나왔고요.
거기가 어~ 시카고에서 시카고와 이제 일리노이주거든요?,거기가 어~ 시카고에서 시카고와 이제 일리노이주거든요?
일리노이주에서 제가 있었던 위스콘신주까지 어~ 자차로 이용을 하면 한 두 시간 정도 걸리는 곳이어서,일리노이주에서 제가 있었던 위스콘신주까지 어~ 자차로 이용을 하면 한 두 시간 정도 걸리는 곳이어서
거기는 이제 뭐 한번씩 뭐~ 자주면 이 주에 한번 그냥 한 달에 한번 정도 이케 뭐 한인,거기는 이제 뭐 한번씩 뭐~ 자주면 이 주에 한번 그냥 한 달에 한번 정도 이렇게 뭐 한인
한인 마켓이 아무래도 시카고가 크다 보니까 일리노이주까지 이렇게 가는 편이긴 하거든요?,한인 마켓이 아무래도 시카고가 크다 보니까 일리노이주까지 이렇게 가는 편이긴 하거든요?
그래서 그~ 시카고 외에 그~ 제가 원래 살았던,그래서 그~ 시카고 외에 그~ 제가 원래 살았던
위스콘신주에서는 거기가 우리나라로 치면 그~ 메디슨이,위스콘신주에서는 거기가 우리나라로 치면 그~ 메디슨이
이름이 뉴욕에 있는 메디슨이랑 같은데 메디슨이 이제 그~ 수도여서,이름이 뉴욕에 있는 메디슨이랑 같은데 메디슨이 이제 그~ 수도여서
거기서 제가 거의 음~ 아무래도 거주를 하다 보니까 좀 시간을 많이 보내고,거기서 제가 거의 음~ 아무래도 거주를 하다 보니까 좀 시간을 많이 보내고
음~ 제가 워낙 이제 어딜 그~ 전시라던지 이런 걸 보는 걸 좋아하고 때마침 룸메이트가,음~ 제가 워낙 이제 어딜 그~ 전시라던지 이런 걸 보는 걸 좋아하고 때마침 룸메이트가
또 큐레이터가 이제 앞으로의 꿈이여 가지고 그런 부분에서 좀 도움을 많이 받았거든요 그래서,또 큐레이터가 이제 앞으로의 꿈이여 가지고 그런 부분에서 좀 도움을 많이 받았거든요 그래서
어~ 메디슨에 음~ 좀 원래 살면서도 더 다른 도시도 갈 법도 한데 저는,어~ 메디슨에 음~ 좀 원래 살면서도 더 다른 도시도 갈 법도 한데 저는
제가 있었던 도시를 좀 많이 사랑한 편이고 음~ 네 그 안에서도 쪼금 떨어진,제가 있었던 도시를 좀 많이 사랑한 편이고 음~ 네 그 안에서도 쪼금 떨어진
곳이라고 하면 어~ 뭐~ 거기도 뭐 차를 이용하긴 하지만은 뭐~ 밀워키라던지,곳이라고 하면 어~ 뭐~ 거기도 뭐 차를 이용하긴 하지만은 뭐~ 밀워키라던지
에~ 그런 데 그리고 또 계절마다 위스콘신 자체가 낙농업이라던지 우유,에~ 그런 데 그리고 또 계절마다 위스콘신 자체가 낙농업이라던지 우유
어~ 치즈 어~ 이런 쪽으로 그~ 되게 발달된 곳이여 가지고,어~ 치즈 어~ 이런 쪽으로 그~ 되게 발달된 곳이여 가지고
막 한국에서는 알만한 파파존스가 이제 그다음에,막 한국에서는 알만한 파파존스가 이제 그다음에
파파존스 피자 그리고 뭐~ 존슨빌 그~ 뭐~ 소세지 뭐~ 이런 것들이 다 위스콘신,파파존스 피자 그리고 뭐~ 존슨빌 그~ 뭐~ 소세지 뭐~ 이런 것들이 다 위스콘신
에서 온 그런 뜀을 테마를 딴 거여 가지고 어~ 뭐~,에서 온 그런 뜀을 테마를 딴 거여 가지고 어~ 뭐~
우유 치즈 소세지 관련된 뭐~ 축제라던지 딸기 뭐~ 이런 거 있을 때,우유 치즈 소세지 관련된 뭐~ 축제라던지 딸기 뭐~ 이런 거 있을 때
그런 거를 꼬박꼬박 다 즐기는 편이거든요.,그런 거를 꼬박꼬박 다 즐기는 편이거든요.
또 국회의사당도 자주 갈 일이 있어서 저는 제가 살았던 그~ 메디슨이라는 도시 자체를 굉장히 많이,또 국회의사당도 자주 갈 일이 있어서 저는 제가 살았던 그~ 메디슨이라는 도시 자체를 굉장히 많이
좀 애착을 가졌던 그런 곳입니다.,좀 애착을 가졌던 그런 곳입니다.
뉴욕의 메디슨처럼 막 그런 막 브루드웨이를 생각하시면서 막 되게 화려하지는 않아요.,뉴욕의 메디슨처럼 막 그런 막 브루드웨이를 생각하시면서 막 되게 화려하지는 않아요.
되게 조용하고 음~ 조용한데 너무 또 시골스럽지는 않고 그렇다고 세련되지는 않은데,되게 조용하고 음~ 조용한데 너무 또 시골스럽지는 않고 그렇다고 세련되지는 않은데
그렇기 때문에 학생들이 쫌 공부하기 좋았던 음~ 아무래도 제가 어떤 십 년 전이다 보니까 지금은 또 어떻게 바꼈을지는 모르겠지만은,그렇기 때문에 학생들이 조금 공부하기 좋았던 음~ 아무래도 제가 어떤 십 년 전이다 보니까 지금은 또 어떻게 바꼈을지는 모르겠지만은
어~ 그때는 그 당시 때는 한국인이 특히 우리 안에서는 소문이 뭐~ 돈다고 해야 되나 학생들이 공부하기 좋은 곳,어~ 그때는 그 당시 때는 한국인이 특히 우리 안에서는 소문이 뭐~ 돈다고 해야 되나 학생들이 공부하기 좋은 곳
뭐~ 그런 걸로 기억을 해서 저 또한 그랬던 거 같아요.,뭐~ 그런 걸로 기억을 해서 저 또한 그랬던 거 같아요.
제 남동생 현재 지금 그~ 벤쿠버에서 이제,제 남동생 현재 지금 그~ 벤쿠버에서 이제
치과 기공사 이제 그~ 일을 하고 있거든요?,치과 기공사 이제 그~ 일을 하고 있거든요?
이제 토론토에서 학교를 나오고 그래서 또 제가 유일하게 토론토만 안 가 봤거든요.,이제 토론토에서 학교를 나오고 그래서 또 제가 유일하게 토론토만 안 가 봤거든요.
그~ 캐나다만 동생이 있는데도 왜 그렇지 갈 법도 한데 항상 어떤 시기에,그~ 캐나다만 동생이 있는데도 왜 그렇지 갈 법도 한데 항상 어떤 시기에
어~ 제가 뭐~ 더 비자 때문에 뭐 뭔가 문제가 있고 더 머물러야 하고 그래서,어~ 제가 뭐~ 더 비자 때문에 뭐 뭔가 문제가 있고 더 머물러야 하고 그래서
지금까지 캐나다를 한 번도 못 가 보고 이번에 쫌 가 볼려고 했더니 이제 코로나가 터져 가지고,지금까지 캐나다를 한 번도 못 가 보고 이번에 조금 가 볼려고 했더니 이제 코로나가 터져 가지고
어~ 있는 상황에서 이제 그~ 토론토에 계신 거 잠깐 얘기해 주시니까 이제 저도 가끔씩,어~ 있는 상황에서 이제 그~ 토론토에 계신 거 잠깐 얘기해 주시니까 이제 저도 가끔씩
동생한테 제가 또 어짜피 갈 거니까 어~ 내가 나중에 가게 되면 어디 어디 소개시켜 줄지,동생한테 제가 또 어짜피 갈 거니까 어~ 내가 나중에 가게 되면 어디 어디 소개시켜 줄지
야 짜 놔라 막 이러면서 해맑 말은 했었는데 그러고 보니까 남동생이어서 그런지,야 짜 놔라 막 이러면서 해맑 말은 했었는데 그러고 보니까 남동생이어서 그런지
누나야 뭐~ 여기 오면 뭐 내가 이렇게 해 줄게 해 줄게 뭐~ 이런 말을 잘 못 들었던 거 같아요.,누나야 뭐~ 여기 오면 뭐 내가 이렇게 해 줄게 해 줄게 뭐~ 이런 말을 잘 못 들었던 거 같아요.
그래서 뭐~ 길게 있든 짧게 있든 그래도 약간 여성분이 추천해 주실 때,그래서 뭐~ 길게 있든 짧게 있든 그래도 약간 여성분이 추천해 주실 때
고게 쪼금 다른 거 같거든요 그래서 저도 잊고 있다가 아~ 맞다 퀘백에 그~ 도깨비 촬영지가 있었지 그~ 그런데 동생은 제가 도깨비 얘기를 많이 했었는데도,고게 쪼금 다른 거 같거든요 그래서 저도 잊고 있다가 아~ 맞다 퀘백에 그~ 도깨비 촬영지가 있었지 그~ 그런데 동생은 제가 도깨비 얘기를 많이 했었는데도
막 퀘백 얘기를 한번도 안 하더라고요 혹시 어~ 거기서 본인이 경험하신 곳에서,막 퀘백 얘기를 한번도 안 하더라고요 혹시 어~ 거기서 본인이 경험하신 곳에서
어~ 그~ 기념품이라던지 그 안에서 또 이렇게 가지고 오신 사 오신 어~ 추억을,어~ 그~ 기념품이라던지 그 안에서 또 이렇게 가지고 오신 사 오신 어~ 추억을
좀 하실만한 이런 물건을 가져오신 것 중에서 아~ 이거 진짜 잘 샀다 이런 거는 한국에도 안 판다 뭐~ 팔아도 좀 가격이 비싸라던지,좀 하실만한 이런 물건을 가져오신 것 중에서 아~ 이거 진짜 잘 샀다 이런 거는 한국에도 안 판다 뭐~ 팔아도 좀 가격이 비싸라던지
뭐~ 그런 게 있으신지 꼭 그게 국내가 아니여도 네 괜찮습니다 아~ 국외가 아니여도,뭐~ 그런 게 있으신지 꼭 그게 국내가 아니여도 네 괜찮습니다 아~ 국외가 아니여도
네 국내외 적으로 본인이 여행하신 곳에서 이제 가져오신 기념품 중에,네 국내외 적으로 본인이 여행하신 곳에서 이제 가져오신 기념품 중에
기억에 남는 거 그리고 꼭 이런 거는 사시는 게 좋다.,기억에 남는 거 그리고 꼭 이런 거는 사시는 게 좋다.
꼭 가지고 오셔라 한국에 뭐 그런 게 있으신지 부산에라던지,꼭 가지고 오셔라 한국에 뭐 그런 게 있으신지 부산에라던지
네 저는 저는 여러 나라 여행을 가 봤는데,네 저는 저는 여러 나라 여행을 가 봤는데
다른 곳도 물론 좋았지만 지금 그냥 매일 매일 추억에 젖어 가지고 있는 장소가 캐나다라서,다른 곳도 물론 좋았지만 지금 그냥 매일 매일 추억에 젖어 가지고 있는 장소가 캐나다라서
친구들하고 얘기하거나 가족들하고 얘기하거나 해도 뭐~ 물건이 사 오는 물건이 이제 뭐~ 머,친구들하고 얘기하거나 가족들하고 얘기하거나 해도 뭐~ 물건이 사 오는 물건이 이제 뭐~ 머
갔던 곳이든 전부 다 기억 나는 게 캐나다 밖에 없어요 그래서 굳이,갔던 곳이든 전부 다 기억 나는 게 캐나다 밖에 없어요 그래서 굳이
캐나다에서 사 왔던 물건을 한번 추천 추천이라기 보다는 얘기를 드려 보자면,캐나다에서 사 왔던 물건을 한번 추천 추천이라기 보다는 얘기를 드려 보자면
운동을 좋아하시는지 모르겠는데 캐나다 브랜드 중에 룰루레몬이라는 브랜드가 있어요 운동복 브랜드인데,운동을 좋아하시는지 모르겠는데 캐나다 브랜드 중에 룰루레몬이라는 브랜드가 있어요 운동복 브랜드인데
물론 그게 캐나다에서도 가격이 저렴한 거는 아니지만은 그래도 한국에서 사는 것보다는 훨씬 싸거든요.,물론 그게 캐나다에서도 가격이 저렴한 거는 아니지만은 그래도 한국에서 사는 것보다는 훨씬 싸거든요.
그~ 제가 레깅스만 입고 다니다 보니까는 집에 가지고 온 레깅스만 엄청 많은데 사실,그~ 제가 레깅스만 입고 다니다 보니까는 집에 가지고 온 레깅스만 엄청 많은데 사실
룰루 아시는지 모르겠지만 룰루레몬이 운동복계 샤넬이라고 할 정도로 정말 좋아요.,룰루 아시는지 모르겠지만 룰루레몬이 운동복계 샤넬이라고 할 정도로 정말 좋아요.
근데 캐나다에 있을 때에는 그거를 진짜 아무 생각 없이 집 앞에 센터 가 가지고 입어 보고,근데 캐나다에 있을 때에는 그거를 진짜 아무 생각 없이 집 앞에 센터 가 가지고 입어 보고
사고 입어 보고 사고 내가 시착해 보고 사고 막 이렇게 했는데 한국 오니까 룰루레몬 룰루레몬 매장이,사고 입어 보고 사고 내가 시착해 보고 사고 막 이렇게 했는데 한국 오니까 룰루레몬 룰루레몬 매장이
신세계 강 아니 강남인가 청담인가 밖에 없는 거예요 나는 입어 보고 사고 싶은데 안그래도 가격도 너무 비싼데 인터넷으로 안 맞을 수도 있는 거잖아요.,신세계 강 아니 강남인가 청담인가 밖에 없는 거예요 나는 입어 보고 사고 싶은데 안그래도 가격도 너무 비싼데 인터넷으로 안 맞을 수도 있는 거잖아요.
그래서 아직까지도 사 온 것 중에 후회하지 않는 게 레깅스 여러 개 사 왔던 거랑,그래서 아직까지도 사 온 것 중에 후회하지 않는 게 레깅스 여러 개 사 왔던 거랑
그리고 제가 머그컵을 진짜 좋아해요 그~ &company-name1&에서만 살 수 있는 씨티 머그라고,그리고 제가 머그컵을 진짜 좋아해요 그~ &company-name1&에서만 살 수 있는 씨티 머그라고
미국에 갔을 때도 뉴욕이나 이런 곳에서 여러 개 사 왔긴 했는데,미국에 갔을 때도 뉴욕이나 이런 곳에서 여러 개 사 왔긴 했는데
토 그~ 캐나다 내에서도 퀘백 토론토 이런 곳 나이아가라 이런 곳에서 다 사올 수 있는 게 사실 그기를  기념할 수 있는 게,토 그~ 캐나다 내에서도 퀘백 토론토 이런 곳 나이아가라 이런 곳에서 다 사올 수 있는 게 사실 거기를  기념할 수 있는 게
마그넷이나 머그나 그런 것밖에 없잖아요 솔직히 그래서 저는 머그를 주로 사 모았던 편인데,마그넷이나 머그나 그런 것밖에 없잖아요 솔직히 그래서 저는 머그를 주로 사 모았던 편인데
지금 돌아와서 이 머그를 사용하지는 못하겠더라고 그냥,지금 돌아와서 이 머그를 사용하지는 못하겠더라고 그냥
전시해 놓고 보고 거기서 이런 일이 있었지 또 이 머그 보면서 거기서 이런 일이 있었지 이렇게만 추억을,전시해 놓고 보고 거기서 이런 일이 있었지 또 이 머그 보면서 거기서 이런 일이 있었지 이렇게만 추억을
하다 보니까 하 사실 더 가고 싶긴 하더라고요 그래서 씨티 머그 추천을 드리고,하다 보니까 하 사실 더 가고 싶긴 하더라고요 그래서 씨티 머그 추천을 드리고
이거는 제가 놀러 갔던 곳뿐만 아니라 아~ 제가 캐나다에서 사 온 것뿐만 아니라 일본이나 대만이나,이거는 제가 놀러 갔던 곳뿐만 아니라 아~ 제가 캐나다에서 사 온 것뿐만 아니라 일본이나 대만이나
이런 곳에서도 많이 사 왔거든요 이게 전시해 놓으면 그냥 지나가다가 보면서,이런 곳에서도 많이 사 왔거든요 이게 전시해 놓으면 그냥 지나가다가 보면서
그거만 보고 있어도 되게 뿌듯하라 하더라고요 지금 코로나 때문에 어디도 못 가고 있는 상황이니까 괜히 그거만 보면서,그거만 보고 있어도 되게 뿌듯하라 하더라고요 지금 코로나 때문에 어디도 못 가고 있는 상황이니까 괜히 그거만 보면서
추억에 젖어 가지고 또 하루 종일 울적해 있고 막 이런 이러긴 한데 그래도,추억에 젖어 가지고 또 하루 종일 울적해 있고 막 이런 이러긴 한데 그래도
