사투리,표준어
그냥 잠만 자고 오는 게 아니라 호텔가면은 이왕이면 호캉스라고 하면은 그~ 뭐~ 그 안에 뭐~ 수영장도 갈 거고 뭐~ 지금 코로나 때문에 수영장 막혔겠지만,그냥 잠만 자고 오는 게 아니라 호텔가면은 이왕이면 호캉스라고 하면은 그~ 뭐~ 그 안에 뭐~ 수영장도 갈 거고 뭐~ 지금 코로나 때문에 수영장 막혔겠지만
뭐~ 그 안에 이제 그~ 바 같은 데 이런 데 해가지고,뭐~ 그 안에 이제 그~ 바 같은 데 이런 데 해가지고
이제 업그레이드를 할 수 있어  그거 하면은 뭐~ 뷔페처럼 뭐~ 그런 식으로 먹을 수도 있고,이제 업그레이드를 할 수 있어  그거 하면은 뭐~ 뷔페처럼 뭐~ 그런 식으로 먹을 수도 있고
응~ 뭐~ 그런 것도 다 이용할라면은 솔직히,응~ 뭐~ 그런 것도 다 이용할라면은 솔직히
아무리 그냥 방값이 방값이 싸도 호텔 비용이 싸도,아무리 그냥 방값이 방값이 싸도 호텔 비용이 싸도
그런 거까지 다 포함한다고 하면 진짜 호캉스라고 하면은 그런 것까지  해야 뭐~,그런 거까지 다 포함한다고 하면 진짜 호캉스라고 하면은 그런 것까지  해야 뭐~
간 의미가 있을 거 아이가 잠만 잘 거 같으면 차라리 뭐~ 에어비앤비나 그냥 뭐~ 아무나 뭐~ 저 미 민박 가도 뭐~,간 의미가 있을 거 아니니 잠만 잘 거 같으면 차라리 뭐~ 에어비앤비나 그냥 뭐~ 아무나 뭐~ 저 미 민박 가도 뭐~
그거 문제없지 근데 호텔가면은 나는 웬만해서 그런 거를,그거 문제없지 근데 호텔가면은 나는 웬만해서 그런 거를
돈 차라리 돈 쫌 주더라도 그거를 하는 게 낫다고 생각하고,돈 차라리 돈 조금 주더라도 그거를 하는 게 낫다고 생각하고
만약에 호캉스가 테마라고 정하면 근데 우리가 지금,만약에 호캉스가 테마라고 정하면 근데 우리가 지금
그동안 쫌 힘든 게 많았잖아 생각할 것도 많고 고민도 많고,그동안 조금 힘든 게 많았잖아 생각할 것도 많고 고민도 많고
그래서 나도 쫌 생각 정리도 하고,그래서 나도 조금 생각 정리도 하고
쫌 말하기 웃기지만 힐링  힐링했으면 좋겠어서,조금 말하기 웃기지만 힐링  힐링했으면 좋겠어서
그동안 내 너 강아지 때문에도 내가 좀 자주 못 비우고,그동안 내 너 강아지 때문에도 내가 좀 자주 못 비우고
그러다 보니까 여행도 잘 못 가고 그러다 보니까 강아지 딱 맡겨놓고 이제 맘 편하게,그러다 보니까 여행도 잘 못 가고 그러다 보니까 강아지 딱 맡겨놓고 이제 맘 편하게
그래서 에어비앤비도 좋고 이렇기는 한데,그래서 에어비앤비도 좋고 이렇기는 한데
뭐~ 그게 불편한 게 뭐~ 그~ 니가 말했잖아.,뭐~ 그게 불편한 게 뭐~ 그~ 네가 말했잖아.
그~ 뭐~ 다른 사람들도 아~ 아님 뭐~ 호텔도 마찬가지고 뭐~ 다른 사람 왔다 갔다 하면서 막 그러겠지마는,그~ 뭐~ 다른 사람들도 아~ 아님 뭐~ 호텔도 마찬가지고 뭐~ 다른 사람 왔다 갔다 하면서 막 그러겠지마는
에어비앤비도 마찬가지로 다른 사람들,에어비앤비도 마찬가지로 다른 사람들
외부인도  왔다 갔다 해가지고 청소 제대로 할지 그것도 솔직히 난 좀 걱정이 되고,외부인도  왔다 갔다 해가지고 청소 제대로 할지 그것도 솔직히 난 좀 걱정이 되고
안 그래도 지금 아~ 오늘 또 지 코로나 지 네 명이나 터져가지고 그러고 있었는데,안 그래도 지금 아~ 오늘 또 지 코로나 지 네 명이나 터져가지고 그러고 있었는데
그것도  쪼 걱정이 되고 음~ 아니면은 진짜 뭐~ 우리가,그것도  쪼 걱정이 되고 음~ 아니면은 진짜 뭐~ 우리가
먹거리라든지 여행 이런 거를 위주로 가서 이제 구경하는 그걸로 이제,먹거리라든지 여행 이런 거를 위주로 가서 이제 구경하는 그걸로 이제
목적으로 하면은 아예 그냥 숙박비를 완전 쭐이고,목적으로 하면은 아예 그냥 숙박비를 완전 줄이고
그렇게 하는 방법도 있고 뭐~ 이 거기에 있는데 거기 하면은 일박에 만 오천인가 그랬대.,그렇게 하는 방법도 있고 뭐~ 이 거기에 있는데 거기 하면은 일박에 만 오천인가 그랬대.
그래가지고 어우씨 완전 싸다 카면서 근데 또 생각해 보면은,그래가지고 어우씨 완전 싸다 하면서 근데 또 생각해 보면은
우리가 금토일 금요일 저녁에 가가지고 월요일에 올 건가 니 연차 쓰면,우리가 금토일 금요일 저녁에 가가지고 월요일에 올 건가 너 연차 쓰면
삼박 사일 하기로 했잖아 아닌가 그래가지고 만약에 그렇게 한다고 하면,삼박 사일 하기로 했잖아 아닌가 그래가지고 만약에 그렇게 한다고 하면
하루쯤은 뭐~ 호캉스,하루쯤은 뭐~ 호캉스
애들 버리고 호캉스 우리끼리 딱 우리 시간 만에 어제 우리 밤새도록 얘기한 것처럼 뭐~ 그런 식으로 놀아도 되고,애들 버리고 호캉스 우리끼리 딱 우리 시간 만에 어제 우리 밤새도록 얘기한 것처럼 뭐~ 그런 식으로 놀아도 되고
그렇게 하거나 아니면 뭐~ 에어비앤비 가가지고 쫌 좋은 에어 그거,그렇게 하거나 아니면 뭐~ 에어비앤비 가가지고 조금 좋은 에어 그거
집 가가지고 그~ 하는 것도 좋을 거 같고 하루쯤은 그냥,집 가가지고 그~ 하는 것도 좋을 거 같고 하루쯤은 그냥
따른 날에는 이제 쫌 싸게 이렇게 자고,다른 날에는 이제 조금 싸게 이렇게 자고
그~ 하루쯤은 쫌 돈 쫌 더 주더라도 뭔가 쫌,그~ 하루쯤은 조금 돈 조금 더 주더라도 뭔가 조금
우리 만에 시간을 쫌 가졌으면 좋겠고 막 그래서 그거는 생각해 봐야 되는데 니 생각은 어떻노?,우리 만에 시간을 조금 가졌으면 좋겠고 막 그래서 그거는 생각해 봐야 되는데 너 생각은 어때?
어차피 에어비앤비를 가든 호텔을 가든 우리는 잠을 안 잘 거야.,어차피 에어비앤비를 가든 호텔을 가든 우리는 잠을 안 잘 거야.
그래서 뭐~ 쪼끔 조용하고 이런 거 같 조용하고 이런 거를 좋아하고,그래서 뭐~ 쪼끔 조용하고 이런 거 같 조용하고 이런 거를 좋아하고
그렇게 니 말마따나 힐링 테마로 한다 카면은 하루 무조건 호텔에서 자야 돼.,그렇게 너 말마따나 힐링 테마로 한다 하면은 하루 무조건 호텔에서 자야 돼.
근데 제주도 호텔이 싼다 캤는데 싸다고 한 게 평일에서 자면,근데 제주도 호텔이 싼다 했는데 싸다고 한 게 평일에서 자면
한 오만 원 칠만 원하면 자 호텔은,한 오만 원 칠만 원하면 자 호텔은
근데 이제 뭐~ 호텔에 뭐~ 욕조가 있고 그런 거는 아니고,근데 이제 뭐~ 호텔에 뭐~ 욕조가 있고 그런 거는 아니고
걍 거의 준 준 호텔이라고 하나 한 비지니스호텔 같은 그런 느낌,걍 거의 준 준 호텔이라고 하나 한 비지니스호텔 같은 그런 느낌
침대 두 개 떨렁 있고 근데 이제 거기에서도 뭐~ 바다 보이고 안 보이고에 차이도 있고,침대 두 개 떨렁 있고 근데 이제 거기에서도 뭐~ 바다 보이고 안 보이고에 차이도 있고
뭐~ 또 그런 데는 외국인들 많이 오다 보니까 테이블이 없어.,뭐~ 또 그런 데는 외국인들 많이 오다 보니까 테이블이 없어.
걍 땅바닥에 펼쳐놓고 뭐~ 먹을라면 땅바닥에 펼쳐놓고 먹어야 되고,걍 땅바닥에 펼쳐놓고 뭐~ 먹을라면 땅바닥에 펼쳐놓고 먹어야 되고
걍 진짜 오로지 뷰만 보기 위해서 자는 거고,걍 진짜 오로지 뷰만 보기 위해서 자는 거고
근데 뭐~ 그것도 뭐~ 침대도 푹신푹신하게 괜찮다 카기는 카더라고,근데 뭐~ 그것도 뭐~ 침대도 푹신푹신하게 괜찮다 하기는 하더라고
그래서 그런 거 생각하면 되고 뭐~ 펜션도 괜찮고,그래서 그런 거 생각하면 되고 뭐~ 펜션도 괜찮고
그래 그렇지 그래 그렇지 근데 우리는 솔직히 저거 뭐냐?,그래 그렇지 그래 그렇지 근데 우리는 솔직히 저거 뭐냐?
입욕제 뿌려가지고 욕조에 몸 담그고 또 거기서 또 노가리 까는 맛이 있거든 또,입욕제 뿌려가지고 욕조에 몸 담그고 또 거기서 또 노가리 까는 맛이 있거든 또
그래서 욕조를 쫌 쓰고 싶으면 나는 호텔보다는 펜션이 낫다고 생각해.,그래서 욕조를 조금 쓰고 싶으면 나는 호텔보다는 펜션이 낫다고 생각해.
펜션도 내 그때 제 남친이랑 펜 제주도 갔을 때 펜션은 욕조가 있었거든,펜션도 내 그때 제 남친이랑 펜 제주도 갔을 때 펜션은 욕조가 있었거든
그래 괜찮았어 편백나무 펜션이었는데 괜찮았어 뭐~ 물론 바다가 보이지는 않았지만 바다가 안 보여서 쌌지만,그래 괜찮았어 편백나무 펜션이었는데 괜찮았어 뭐~ 물론 바다가 보이지는 않았지만 바다가 안 보여서 쌌지만
거도 괜찮았고 뭐~,거도 괜찮았고 뭐~
어~ 뭐~ 호 뭐~ 자는 거야 그렇게 정하면 되고 먹는 거는 그러면 어떻게 정했으면 좋겠어?,어~ 뭐~ 호 뭐~ 자는 거야 그렇게 정하면 되고 먹는 거는 그러면 어떻게 정했으면 좋겠어?
먹는 거 내 다이어트 중인데,먹는 거 나 다이어트 중인데
음~ 근데 뭐~ 이거는,음~ 근데 뭐~ 이거는
가 신경 쓰지 말라 했던 게 그냥,가 신경 쓰지 말라 했던 게 그냥
뭐~ 어떤 거 어떤 거 대충 이렇게 얘기해 주면 자기가 뭐~ 알아서 데꼬 가준대.,뭐~ 어떤 거 어떤 거 대충 이렇게 얘기해 주면 자기가 뭐~ 알아서 데리고 가준대.
그래가지고 그거 신경 쓰지 마래 그래서 나는 목표가 힐링 여행이니까,그래가지고 그거 신경 쓰지 마래 그래서 나는 목표가 힐링 여행이니까
뭐~ 물론 우리 항상 우리 둘이 여행 다녔을 때 먹거리 위주로 다녔었잖아 한창 막 막 많이 먹을 때,뭐~ 물론 우리 항상 우리 둘이 여행 다녔을 때 먹거리 위주로 다녔었잖아 한창 막 막 많이 먹을 때
근데 뭐~ 먹을 때 돈 안 아끼는 거 맞는데,근데 뭐~ 먹을 때 돈 안 아끼는 거 맞는데
이~ 이번 여행은 쪼끔 우리 방식에서 살짝 벗어난 것처럼 쫌,이~ 이번 여행은 쪼끔 우리 방식에서 살짝 벗어난 것처럼 조금
생각 정리를 할 수 있는 여 그런 여행이 됐으면 좋겠어서,생각 정리를 할 수 있는 여 그런 여행이 됐으면 좋겠어서
먹는 거는 뭐~ 그냥 따라다니고 뭐~ 그래야지 뭐~  그렇게 해가지고 먹고,먹는 거는 뭐~ 그냥 따라다니고 뭐~ 그래야지 뭐~  그렇게 해가지고 먹고
아니면은 이거를 둘 중에 선택을 해야 돼 우리가 막 재정이 넉넉하면,아니면은 이거를 둘 중에 선택을 해야 돼 우리가 막 재정이 넉넉하면
우리가 그~ 모아 놓은 그~ 돈이 뭐~ 넉넉하면은 뭐~ 씨 호캉스도 하고 아니면 펜션을 가든지 뭐~ 그렇게 하고,우리가 그~ 모아 놓은 그~ 돈이 뭐~ 넉넉하면은 뭐~ 씨 호캉스도 하고 아니면 펜션을 가든지 뭐~ 그렇게 하고
먹는 것도 뭐~ 씨 돈 그냥 와우씨 뭐~ 그~ 통 갈치 이런 데 가가지고  몇십 만 원 내고 막 그렇게 먹어도 되고 근데,먹는 것도 뭐~ 씨 돈 그냥 와우씨 뭐~ 그~ 통 갈치 이런 데 가가지고  몇십 만 원 내고 막 그렇게 먹어도 되고 근데
그게 아니니까 둘 중에 선택을 해야 돼 방값을 제대로 이렇게 할지 아니면,그게 아니니까 둘 중에 선택을 해야 돼 방값을 제대로 이렇게 할지 아니면
이제 더 이제 잠이라든지 이제 호캉스라든지 뭐~ 펜션 뭐~ 그~ 안에서,이제 더 이제 잠이라든지 이제 호캉스라든지 뭐~ 펜션 뭐~ 그~ 안에서
최대한 즐길 수 있게,최대한 즐길 수 있게
그거를 선택을 하면은 돈 쫌 주고 이제 방값을 조절하겠지 그러면은 먹거리를 쭐여야겠어.,그거를 선택을 하면은 돈 조금 주고 이제 방값을 조절하겠지 그러면은 먹거리를 줄여야겠어.
아~ 먹거리를 쭐여야 되지 그러면 아니면은 또 우리가 먹방 여행을 한다.,아~ 먹거리를 줄여야 되지 그러면 아니면은 또 우리가 먹방 여행을 한다.
그렇게 하면은 이제 숙박비를 아껴야 되는 거지.,그렇게 하면은 이제 숙박비를 아껴야 되는 거지.
그래 그~ 둘 중에 선택을 해야 되고 아니면 아닐 거 같으 그런 신경 없다 신경 안 쓴다 뭐~ 이때 아니면 언제 여행하겠냐 싶으면은 그냥,그래 그~ 둘 중에 선택을 해야 되고 아니면 아닐 거 같으 그런 신경 없다 신경 안 쓴다 뭐~ 이때 아니면 언제 여행하겠냐 싶으면은 그냥
큰맘 먹고 다 쓰면 돼.,큰맘 먹고 다 쓰면 돼.
먹는 거야 뭐~ 먹는 거야 우리 뭐~ 솔직히 우리 먹는데 돈 안 아끼잖아.,먹는 거야 뭐~ 먹는 거야 우리 뭐~ 솔직히 우리 먹는데 돈 안 아끼잖아.
우리 우리 계비 이제 여행 경비로 계비 시작했는데,우리 우리 계비 이제 여행 경비로 계비 시작했는데
맨날 우리 먹는 거에 다 쓰잖아 그러니까 뭐~,맨날 우리 먹는 거에 다 쓰잖아 그러니까 뭐~
그거는 뭐~ 니 하고 싶은 대로 해라.,그거는 뭐~ 너 하고 싶은 대로 해라.
맨날 내가 뭐~ 하는데 니가 맨날 맞춰줬잖아.,맨날 내가 뭐~ 하는데 네가 맨날 맞춰줬잖아.
그리고 숙박은 어차피 박 트리바고 있으니까 니가 뭐~ 알아봐 줄 거고,그리고 숙박은 어차피 박 트리바고 있으니까 네가 뭐~ 알아봐 줄 거고
음~ 호 뭐~ 호텔이든 뭔 펜션이든 뭐~ 니가 더 잘 알 거고,음~ 호 뭐~ 호텔이든 뭔 펜션이든 뭐~ 네가 더 잘 알 거고
나는 이제 뭐~ 어디 가고 싶다 딱딱딱 정하면은 니 의사 물어보고 거기서 뭐~,나는 이제 뭐~ 어디 가고 싶다 딱딱딱 정하면은 네 의사 물어보고 거기서 뭐~
코스 짜면 되고 난 또 계획충이니까,코스 짜면 되고 난 또 계획충이니까
또 우리가 또 계획충이라고 해도 막상 여행가면은 우리 그대로 잘 안 하잖아 우리 쪼대로 하지.,또 우리가 또 계획충이라고 해도 막상 여행가면은 우리 그대로 잘 안 하잖아 우리 #쪼대로 하지.
하이까 그렇게 하궁 제주도 근데 나는 그거 뭐고,하이까 그렇게 하궁 제주도 근데 나는 그거 뭐지
나 학교에 나 그때 당시에 이제 우리 학교에 제주도 갈 때 그때쯤,나 학교에 나 그때 당시에 이제 우리 학교에 제주도 갈 때 그때쯤
그때도 지금 코로나처럼 뭐~ 유행병 같은 게 돌아가지고 우리가 안 갔거든 안 가고 남해 갔다는 말이야.,그때도 지금 코로나처럼 뭐~ 유행병 같은 게 돌아가지고 우리가 안 갔거든 안 가고 남해 갔다는 말이야.
그래 갖고 제주도를 한 번도 내가 안 가 봐 놓니까 솔직히 나 잘 몰라.,그래 갖고 제주도를 한 번도 내가 안 가 봐 놓니까 솔직히 나 잘 몰라.
그래 니는 한 번 가 봤고 애들도 다 가 봤고 이러니까 그래서 내가,그래 너는 한 번 가 봤고 애들도 다 가 봤고 이러니까 그래서 내가
뭐~ 어떻게 돌아다니면서 뭐~ 먹을 거라든지 어디 여행지가,뭐~ 어떻게 돌아다니면서 뭐~ 먹을 거라든지 어디 여행지가
쫌 더 사진찍기도 좋고 우리 얘 앉아서 얘기하기도 좋고,조금 더 사진찍기도 좋고 우리 얘 앉아서 얘기하기도 좋고
음~ 그런 거를 잘 모르니까 니가,음~ 그런 거를 잘 모르니까 네가
대충 대략적으로 어디가 괜찮을 거 같다라고 하면은 내가 그 위주로 내가 이제 코스를 한번,대충 대략적으로 어디가 괜찮을 거 같다라고 하면은 내가 그 위주로 내가 이제 코스를 한번
짜 볼게 난 백수니까 물론 공부를 하고 있지만,짜 볼게 난 백수니까 물론 공부를 하고 있지만
그래서  우리가 가면은 렌트를 따로 안 해도 되니까,그래서  우리가 가면은 렌트를 따로 안 해도 되니까
아니 렌트를 하더라도 우리가 뭐~ 그~ 그냥 기름값만 채워주고 애들이 다 운전할 거 아이가 뭐~,아니 렌트를 하더라도 우리가 뭐~ 그~ 그냥 기름값만 채워주고 애들이 다 운전할 거 아니니 뭐~
애들 운전하는데 그 정도의 수고비는 줘야 될 거 아이가.,애들 운전하는데 그 정도의 수고비는 줘야 될 거 아니니.
뭐~ 그거는 그거는 그렇게 하면 되고,뭐~ 그거는 그거는 그렇게 하면 되고
내가 근데 여행 갈 때 그거 로이를 어떻게 맡기고 가야 될지 그게 쫌 고민돼.,내가 근데 여행 갈 때 그거 로이를 어떻게 맡기고 가야 될지 그게 조금 고민돼.
음~ 니 어떻게 했으면 좋겠어?,음~ 너 어떻게 했으면 좋겠어?
뭐~ 솔직히 로이 맡길려면,뭐~ 솔직히 로이 맡길려면
뭐~ 로이가 편할라면 아는 사람한테 맡기면 제일 좋은데 뭐~ 맡길 아는 사람이,뭐~ 로이가 편할라면 아는 사람한테 맡기면 제일 좋은데 뭐~ 맡길 아는 사람이
낸데  여행 가면서 근데 내랑 여행 가면서 나한테 맡길 수는 없잖아.,나인데  여행 가면서 근데 나랑 여행 가면서 나한테 맡길 수는 없잖아.
그니까 뭐~ 그~ 펫시터 그때 불렀던 거,그러니까 뭐~ 그~ 펫시터 그때 불렀던 거
그거를 다시 쓰던지 뭐~ 코로나 때문에 될지 안 될지는 모르겠지만,그거를 다시 쓰던지 뭐~ 코로나 때문에 될지 안 될지는 모르겠지만
그래도 그~ 애견 호텔 이런 데 보다는 그게 좀 저렴하잖아.,그래도 그~ 애견 호텔 이런 데 보다는 그게 좀 저렴하잖아.
에~ 그런 그~ 아닌가  아무튼 그런 거 불러가지고 가격 대비 쫌 괜찮을 걸로 해서,에~ 그런 그~ 아닌가  아무튼 그런 거 불러가지고 가격 대비 조금 괜찮을 걸로 해서
뭐~ 하루 종일 봐주는 거 못하니까 걍 잠깐잠깐 뭐~ 밥이 밥 챙겨주는 거랑 뭐~ 화장실 청소만 해달라고하는 거,뭐~ 하루 종일 봐주는 거 못하니까 걍 잠깐잠깐 뭐~ 밥이 밥 챙겨주는 거랑 뭐~ 화장실 청소만 해달라고하는 거
해가지고 챙겨달라 하고 음~ 뭐~ 어쩔 수 없지 뭐~ 로이,해가지고 챙겨달라 하고 음~ 뭐~ 어쩔 수 없지 뭐~ 로이
봐줄 사람이 없으니까 그냥 고렇게라도 밥이라도 챙겨주는 걸로 하고,봐줄 사람이 없으니까 그냥 고렇게라도 밥이라도 챙겨주는 걸로 하고
아~ 가격 대비 그런 거를 내가 내가 그런 거를 몰라가지고 고거는 잘 알아봐야겠지 아마도,아~ 가격 대비 그런 거를 내가 내가 그런 거를 몰라가지고 고거는 잘 알아봐야겠지 아마도
그래 나는 아까 말했는 거,그래 나는 아까 말했는 거
밥이랑 뭐~ 숙소랑 이런 거 다 괜찮은데,밥이랑 뭐~ 숙소랑 이런 거 다 괜찮은데
먹는 거는 딱 정했으면 좋겠어 딱 맛있는 거를 딱 몇 가지는 정해서,먹는 거는 딱 정했으면 좋겠어 딱 맛있는 거를 딱 몇 가지는 정해서
따른 거는 따른 거 먹더라도 뭐~ 갔을 때 고거는 꼭 먹어야 된다 카는 게 정해졌으면 좋겠어.,다른 거는 다른 거 먹더라도 뭐~ 갔을 때 고거는 꼭 먹어야 된다 하는 게 정해졌으면 좋겠어.
나는 고등어회를 꼭 먹어야겠거든,나는 고등어회를 꼭 먹어야겠거든
존맛탱이라고 그~ 그런 거를 뭐~ 몇 가지 정해가지고,존맛탱이라고 그~ 그런 거를 뭐~ 몇 가지 정해가지고
그것만 먹자 하고 딱 정해가지고 먹을 때는 고것만 먹고 뭐~ 따른 거는 뭐~ 이,그것만 먹자 하고 딱 정해가지고 먹을 때는 고것만 먹고 뭐~ 다른 거는 뭐~ 이
추천하는 데를 가든지 뭐~ 어디를 가든지 나도 솔직히,추천하는 데를 가든지 뭐~ 어디를 가든지 나도 솔직히
뭐~ 애들이랑 여행 가면 사진을 원케 많이 찍으니까,뭐~ 애들이랑 여행 가면 사진을 #원케 많이 찍으니까
난 사진 못 찍는다고 맨날 욕먹어 한테  그래서,난 사진 못 찍는다고 맨날 욕먹어 한테  그래서
그래서 뭐~ 모 말 말 그대로 테마가 힐링인데,그래서 뭐~ 모 말 말 그대로 테마가 힐링인데
사진 찍는다고 진 다 빠져가지고 괴로워.,사진 찍는다고 진 다 빠져가지고 괴로워.
카니깐 뭐~ 사진은 그냥 적당히 찍고,하니깐 뭐~ 사진은 그냥 적당히 찍고
뭐~ 이제 걍 바닷바람 쐬고 온다고 생각하고 갔으면 좋겠다.,뭐~ 이제 걍 바닷바람 쐬고 온다고 생각하고 갔으면 좋겠다.
어~ 니는 뭐~ 꼭 가야 되고 가 꼭 갔으면 좋겠다라든지 아님 꼭 먹었으면 좋겠다라든지 그런 게 있나?,어~ 너는 뭐~ 꼭 가야 되고 가 꼭 갔으면 좋겠다라든지 아님 꼭 먹었으면 좋겠다라든지 그런 게 있어?
우리 단톡을 팠잖아 근데,우리 단톡을 팠잖아 근데
처음에 내가 갈치 얘기 한번 꺼냈다가 욕먹었다 아이가  그~,처음에 내가 갈치 얘기 한번 꺼냈다가 욕먹었지 않니  그~
이랑 그~ 랑 그~ 그때 가가지고 통 갈치 먹었는데 욕 오마이 했었다 하면서 그래서 근데,이랑 그~ 랑 그~ 그때 가가지고 통 갈치 먹었는데 욕 #오마이 했었다 하면서 그래서 근데
그거 거기 말고,그거 거기 말고
이제 그냥 갈치 조림하는 데 이런 데 가면은 또 갈치구이도 있고 막 그렇다 카데 거기는 통 갈치는 아니지만은 근데 거기도 맛있대.,이제 그냥 갈치 조림하는 데 이런 데 가면은 또 갈치구이도 있고 막 그렇다 하데 거기는 통 갈치는 아니지만은 근데 거기도 맛있대.
그래서 나는 갈치 좋아하니까 갈치 먹고,그래서 나는 갈치 좋아하니까 갈치 먹고
흑돼지 얘기했다가 뺨 맞을 뻔했잖아 그래가지고 흑돼지는 안 될 거 같고,흑돼지 얘기했다가 뺨 맞을 뻔했잖아 그래가지고 흑돼지는 안 될 거 같고
그리고 꼭 가야 돼 난 뭐~ 먹을 거,그리고 꼭 가야 돼 난 뭐~ 먹을 거
무슨 먹을 게 뭐~ 있노 거기에 뭐~ 마 말고기 이런 거 먹어야 되나?,무슨 먹을 게 뭐~ 있어 거기에 뭐~ 마 말고기 이런 거 먹어야 되니?
나 솔직히 나는 바닷가에서 살았으니까,나 솔직히 나는 바닷가에서 살았으니까
회 이런 거는 나는 뭐~ 먹고 싶으면은 뭐~,회 이런 거는 나는 뭐~ 먹고 싶으면은 뭐~
어디  요기서도 뭐~ 다 먹을 수 있잖아 제주도만 바다가 아니니까,어디  요기서도 뭐~ 다 먹을 수 있잖아 제주도만 바다가 아니니까
그거는 그렇고 그럼 뭘 먹어야 될지 모르겠네.,그거는 그렇고 그럼 뭘 먹어야 될지 모르겠네.
그거는 쫌 생각을 해 봐야겠다 아직 우리 시간이 쫌 남았으니까,그거는 조금 생각을 해 봐야겠다 아직 우리 시간이 조금 남았으니까
그러면은 가고 싶은 곳,그러면은 가고 싶은 곳
원래라면은 니도 내랑 여행 다녀봐서 알지만은 나는 뭔가 체험하고 구경 이제 막,원래라면은 너도 나랑 여행 다녀봐서 알지만은 나는 뭔가 체험하고 구경 이제 막
어디 명소가가지고 사진 막 찍고 이런 것보다 난 어디 체험하거나,어디 명소가가지고 사진 막 찍고 이런 것보다 난 어디 체험하거나
아니면은 뭐라 캐야 되지 음~ 뭐~ 그~ 뭐냐,아니면은 뭐라 해야 되지 음~ 뭐~ 그~ 뭐냐
뭐라 뭐라 캐야 되노 체험 같은 거 하고 쫌,뭐라 뭐라 해야 되지 체험 같은 거 하고 조금
