사투리,표준어
아래로 최고로는 마이너스 아홉 살까지?,아래로 최고로는 마이너스 아홉 살까지?
만나 봤어요.,만나 봤어요.
근데 열네 살 연상 같은 경우는 일단 그~ 대디이슈라고 그러죠,근데 열네 살 연상 같은 경우는 일단 그~ 대디이슈라고 그러죠
쫌 약간 슈가대디 뭐~ 대디 대디이슈 뭐~ 이렇게 말하는데,조금 약간 슈가대디 뭐~ 대디 대디이슈 뭐~ 이렇게 말하는데
그~ 아빠처럼 약간 그런 느낌이 들더라고요 굉장히 안정감 있고?,그~ 아빠처럼 약간 그런 느낌이 들더라고요 굉장히 안정감 있고?
너무 여유롭고 그리고 제가 말 안 해도 저의 상태를 다 알고 굉장히 편안하게 맞춰주는?,너무 여유롭고 그리고 제가 말 안 해도 저의 상태를 다 알고 굉장히 편안하게 맞춰주는?
그래서 제가 전혀 그~ 데이트에 대한 걱정이라던지,그래서 제가 전혀 그~ 데이트에 대한 걱정이라던지
뭐~ 만났을 때 어색할까 뭐~ 그런 것들?,뭐~ 만났을 때 어색할까 뭐~ 그런 것들?
그~ 기본적인 연애에 관한 모든 걱정을 별로 안 하고,그~ 기본적인 연애에 관한 모든 걱정을 별로 안 하고
굉장히 쉬운 그런 연애를 했던 거 같애요 그리고,굉장히 쉬운 그런 연애를 했던 거 같애요 그리고
아래로 아홉 살까지는 굉장히 그~ 안정적이지 않은,아래로 아홉 살까지는 굉장히 그~ 안정적이지 않은
그~ 뭔가 뭔가의 불안한 상태에 노출이 돼 있었던 거 같구요,그~ 뭔가 뭔가의 불안한 상태에 노출이 돼 있었던 거 같구요
이게 그때 그맘때쯤의 저의 정신 상태의 문제였던 거 같애요.,이게 그때 그맘때쯤의 저의 정신 상태의 문제였던 거 같애요.
그 상대방은 오히려 쫌 더 편안하게 했던 거 같은데 생각보다 그 친구가 정신 연령이 상당히 높았던 거 같구요,그 상대방은 오히려 조금 더 편안하게 했던 거 같은데 생각보다 그 친구가 정신 연령이 상당히 높았던 거 같구요
쫌 뭔가 철들 스타일이 아니라서 그런지,조금 뭔가 철들 스타일이 아니라서 그런지
솔직히 연상보다는 연하를 굉장히 많이 만났거든요.,솔직히 연상보다는 연하를 굉장히 많이 만났거든요.
저는 썸이나 연애에 관심이 너무 많아서,저는 썸이나 연애에 관심이 너무 많아서
그~ 굉장히 활발하게,그~ 굉장히 활발하게
그~ 거의 끊김 없이,그~ 거의 끊김 없이
계속해 왔단 말이에요.,계속해 왔단 말이에요.
제가 지금 올해 서른두 살이고 내년 되면 서른세 살이에요.,제가 지금 올해 서른두 살이고 내년 되면 서른세 살이에요.
그래서 어~ 스물아홉 살 때까지 제가 그때까지 몸이 건강했거든요 그래서 그때까지는 제가 엄청,그래서 어~ 스물아홉 살 때까지 제가 그때까지 몸이 건강했거든요 그래서 그때까지는 제가 엄청
그렇게 활발하게 끊이지 않는 연애와 썸을 계속 그렇게 해 왔어요.,그렇게 활발하게 끊이지 않는 연애와 썸을 계속 그렇게 해 왔어요.
혹시 지금 결혼하셨다고 하셨는데 지금이 오히려 더 연애하는 거 같다고 하셨잖아요.,혹시 지금 결혼하셨다고 하셨는데 지금이 오히려 더 연애하는 거 같다고 하셨잖아요.
뭐~ 예전에 이제 그~ 연애했을 때랑 지금 결혼하고 나서 연애의 기분을 느끼는 것에 대해서,뭐~ 예전에 이제 그~ 연애했을 때랑 지금 결혼하고 나서 연애의 기분을 느끼는 것에 대해서
뭐 차이점이나 더 좋은 점들 있으신가요?,뭐 차이점이나 더 좋은 점들 있으신가요?
어~ 저 같은 경우는 남편이랑은?,어~ 저 같은 경우는 남편이랑은?
한 일 년 정도 결 사귀고 이제 결혼을 해서,한 일 년 정도 결 사귀고 이제 결혼을 해서
처음에는 이제 집 가까이 있었기 때문에 되게 쫌 자주도 보고,처음에는 이제 집 가까이 있었기 때문에 되게 조금 자주도 보고
또 서로 이케 애정 표현도 서로 많이 하고 해서,또 서로 이렇게 애정 표현도 서로 많이 하고 해서
서로의 어떻게 보면 단점은 전혀 모르고 그냥 어떻게 보면 결혼을 했는 거 같은데,서로의 어떻게 보면 단점은 전혀 모르고 그냥 어떻게 보면 결혼을 했는 거 같은데
이제 떨어져 있다 보니까,이제 떨어져 있다 보니까
서로에 대한 이제 그 대화가 또 부족하거나 이랬을 때,서로에 대한 이제 그 대화가 또 부족하거나 이랬을 때
어~ 연애 때는 전혀 싸우거나 한 게 없었는데 오히려 지금은,어~ 연애 때는 전혀 싸우거나 한 게 없었는데 오히려 지금은
싸우거나 약간 밀당 비슷하게 이게 서로에 대한 기분에 대한 것도,싸우거나 약간 밀당 비슷하게 이게 서로에 대한 기분에 대한 것도
이제 떨어져 있다 보니,이제 떨어져 있다 보니
어~ 잘 표현도 안 되고 잘 알아차리지도 못 하고 이러다 보니까,어~ 잘 표현도 안 되고 잘 알아차리지도 못 하고 이러다 보니까
아오 이렇게 이럴 땐 어떻게 대처를 해야 되지 이런,아오 이렇게 이럴 땐 어떻게 대처를 해야 되지 이런
고민을 하게 만드는 게 지금인 거 같애요 그래서 그 떨어지기 전에는,고민을 하게 만드는 게 지금인 거 같애요 그래서 그 떨어지기 전에는
안정적이고 그냥 같이 함께 있는 게 좋고 그랬었는데 지금,안정적이고 그냥 같이 함께 있는 게 좋고 그랬었는데 지금
육 개월 정도 떨어져 있었을 땐 진짜 좋았던 거 같은데 일 년이 넘어가니까 서로 약간 지치고?,육 개월 정도 떨어져 있었을 땐 진짜 좋았던 거 같은데 일 년이 넘어가니까 서로 약간 지치고?
이게 이런 상황에 대해서 언제까지 이렇게 좀 떨어져 있어야 된다는 이런 불안감과 이런 것 때문에,이게 이런 상황에 대해서 언제까지 이렇게 좀 떨어져 있어야 된다는 이런 불안감과 이런 것 때문에
지금은 사실 좋다기보다는 좋은 감정으로 연애를 한다는 게 아니라,지금은 사실 좋다기보다는 좋은 감정으로 연애를 한다는 게 아니라
지금 이런 서로에 대한 의견이 충돌되거나 이렇게 했을 때,지금 이런 서로에 대한 의견이 충돌되거나 이렇게 했을 때
차라리 연애 때 막 많이 싸워 보거나 이런 경험이 있었으면?,차라리 연애 때 막 많이 싸워 보거나 이런 경험이 있었으면?
대처를 했을 텐데 지금은 오히려 더 잘 모르겠는 거예요 이 사람이 지금 어떤 생각을 하고 있는 거고?,대처를 했을 텐데 지금은 오히려 더 잘 모르겠는 거예요 이 사람이 지금 어떤 생각을 하고 있는 거고?
어~ 그러다 보니까 아~ 이게,어~ 그러다 보니까 아~ 이게
진짜 연애하고 있는 거 같은 이제 그 밀당을 하고 있는 거 같은 그런 거로 오히려 지금 경험을 해 보고 있는 거 같다고 생각도 들고,진짜 연애하고 있는 거 같은 이제 그 밀당을 하고 있는 거 같은 그런 거로 오히려 지금 경험을 해 보고 있는 거 같다고 생각도 들고
어떻게 보면?,어떻게 보면?
이렇게 떨어져 있는 게 음~ 권태기라든지 그런 것들은 많이 막아줬다고 생각 드는 거 같아서,이렇게 떨어져 있는 게 음~ 권태기라든지 그런 것들은 많이 막아줬다고 생각 드는 거 같아서
막연히 나쁘다고 생각은 들지만?,막연히 나쁘다고 생각은 들지만?
어쨌든 가까이 부부는 부부나 이제 연인은 가까이 있어야지 좋은 거 같기는 하더라구요.,어쨌든 가까이 부부는 부부나 이제 연인은 가까이 있어야지 좋은 거 같기는 하더라구요.
혹시 그럼 장거리 연애해 보셨어요?,혹시 그럼 장거리 연애해 보셨어요?
네 제가 가장 진지하게 했던 연애가,네 제가 가장 진지하게 했던 연애가
장거리 연애였어요 근데 그때 장거리 연애였다가 단거리로 바꼈었거든요.,장거리 연애였어요 근데 그때 장거리 연애였다가 단거리로 바뀌었었거든요.
제가 그~ 어릴 때 쫌 더 어릴 때 연애를 했을 때는,제가 그~ 어릴 때 조금 더 어릴 때 연애를 했을 때는
보통 자기 옆에 있는 근처에 있는 그런 사람하고 연애를 하잖아요.,보통 자기 옆에 있는 근처에 있는 그런 사람하고 연애를 하잖아요.
전 초등학교 때부터 연애를 했거든요 그때는 이제,전 초등학교 때부터 연애를 했거든요 그때는 이제
그냥 진짜 애기들의 소꿉장난 그런 거였다면?,그냥 진짜 애기들의 소꿉장난 그런 거였다면?
열아홉 살 때 이제 좀 본격적인 그~ 연애를 했었는데,열아홉 살 때 이제 좀 본격적인 그~ 연애를 했었는데
그때는 확실히 장거리였거요 근데 이제,그때는 확실히 장거리였거요 근데 이제
제가 환경상 제가 서울에 가서 이제 미대 입시를 준비하다 보니까,제가 환경상 제가 서울에 가서 이제 미대 입시를 준비하다 보니까
그때 이제 같이 그림 그리던 애랑,그때 이제 같이 그림 그리던 애랑
장거리 연애를 잠깐 했었구요 그때는 잠깐으로 그냥 끝났고?,장거리 연애를 잠깐 했었구요 그때는 잠깐으로 그냥 끝났고?
솔직히 장거리로 갔을 때 단거리였다가 장거리로 바꼈다가 단거리로 바꼈는데,솔직히 장거리로 갔을 때 단거리였다가 장거리로 바뀌었다가 단거리로 바뀌었는데
근데 그때 장거리로 바꼈을 때가 굉장히 저도 너무 안 좋았었거든요.,근데 그때 장거리로 바뀌었을 때가 굉장히 저도 너무 안 좋았었거든요.
근데 이제 그때는 정말 짧은 경험이니까 그냥 그랬다 생각하는데,근데 이제 그때는 정말 짧은 경험이니까 그냥 그랬다 생각하는데
제가 원래 결혼할려던 대상이 있었어요.,제가 원래 결혼할려던 대상이 있었어요.
스물일곱 살 때 결혼을 할려고 했었는데,스물일곱 살 때 결혼을 할려고 했었는데
근데 그 상대가,근데 그 상대가
원래는 저랑 엄청 거리가 멀었거든요 제가 울산 사람이고,원래는 저랑 엄청 거리가 멀었거든요 제가 울산 사람이고
그 상대가 전라도 고창 사람이었어요 그 전라도에 광주 있는데 그 광주 근처가 고창이거든요.,그 상대가 전라도 고창 사람이었어요 그 전라도에 광주 있는데 그 광주 근처가 고창이거든요.
거기 사람이었는데 일단 저는 전라도 사람은 일단 처음이었어요.,거기 사람이었는데 일단 저는 전라도 사람은 일단 처음이었어요.
그리고 그 사람은 시골에 사는 사람이었기 때문에,그리고 그 사람은 시골에 사는 사람이었기 때문에
저랑 어떻게 하다가 아는 사람 소개로 이렇게 만나게 됐거든요 절대 뭐~ 아는 사람소개가 아니면 만날 수가 없는 거리였거든요.,저랑 어떻게 하다가 아는 사람 소개로 이렇게 만나게 됐거든요 절대 뭐~ 아는 사람소개가 아니면 만날 수가 없는 거리였거든요.
그래서 진짜 장거리 연애 엄청 그~ 고민이 많았어요 이거 할까 말까 이 사람을 일단 만나 봐야 되나 말아야 되나부터 시작해서?,그래서 진짜 장거리 연애 엄청 그~ 고민이 많았어요 이거 할까 말까 이 사람을 일단 만나 봐야 되나 말아야 되나부터 시작해서?
나중에 이제 자연스럽게 뭐~ 엇 언제 만나자 이렇게 해서 만나게 됐는데,나중에 이제 자연스럽게 뭐~ 엇 언제 만나자 이렇게 해서 만나게 됐는데
첫인상이 너무 좋은 거예요.,첫인상이 너무 좋은 거예요.
그래서 저도 인상만 보고 또 그날의 저를 에스코트하는 모습을 보고,그래서 저도 인상만 보고 또 그날의 저를 에스코트하는 모습을 보고
아 진짜 뭐~ 되게 착한 애 같다 성격이 좋아 보인다 그리고 되게 키도 크고 막 뭔가 팔다리도 길고 이래가지고,아 진짜 뭐~ 되게 착한 애 같다 성격이 좋아 보인다 그리고 되게 키도 크고 막 뭔가 팔다리도 길고 이래가지고
얼굴도 귀엽고 저의 취향이 좀 반영이 된 거예요.,얼굴도 귀엽고 저의 취향이 좀 반영이 된 거예요.
그래서 뭐~ 이제 저는 선뜻 사겼죠 아무 생각 없이 별 생각 없이,그래서 뭐~ 이제 저는 선뜻 사귀었죠 아무 생각 없이 별 생각 없이
그리고 이제 이 친구랑 처음에 장거리 연애를 했어요.,그리고 이제 이 친구랑 처음에 장거리 연애를 했어요.
그때 솔직히 제가 별로 마음이 없으니까 연락이 와도?,그때 솔직히 제가 별로 마음이 없으니까 연락이 와도?
막 이렇게 막 제가 대충대충 약간 좀,막 이렇게 막 제가 대충대충 약간 좀
저도 모르게 튕김을 했던 거죠.,저도 모르게 튕김을 했던 거죠.
그니까 밀당이 밀당으로 치면 저는 밀기를 시전한 거예요.,그러니까 밀당이 밀당으로 치면 저는 밀기를 시전한 거예요.
처음에는 전혀 마음에 와 닿지가 않는 거예요 장거리 연애하는 게 그래서 막 밀기를 시전했더니?,처음에는 전혀 마음에 와 닿지가 않는 거예요 장거리 연애하는 게 그래서 막 밀기를 시전했더니?
얘가 막 점점 저의 연락에 목을 메는 거예요 그래서,얘가 막 점점 저의 연락에 목을 메는 거예요 그래서
엇  귀찮아서 전화 먼저 끊고 대충 자라 이러고 빨리 전화 끊어버리고 막 이런 사태가 계속 한,엇  귀찮아서 전화 먼저 끊고 대충 자라 이러고 빨리 전화 끊어버리고 막 이런 사태가 계속 한
한 이 개월간 계속됐어요.,한 이 개월간 계속됐어요.
그러다 보니까 이 친구가 제 가까이로 온 거예요.,그러다 보니까 이 친구가 제 가까이로 온 거예요.
와가지고 이제 제가 학교를 다니고 있었는데 학교 뒷바라지를 얘가 했어요.,와가지고 이제 제가 학교를 다니고 있었는데 학교 뒷바라지를 얘가 했어요.
그러면서 이제 저에게 각인이 된 거 같애요 이 친구가,그러면서 이제 저에게 각인이 된 거 같애요 이 친구가
저한테 자신의 습관 그런 생활 패턴 이런 것들을 자연스럽게 아빠처럼 저를 챙겨주면서,저한테 자신의 습관 그런 생활 패턴 이런 것들을 자연스럽게 아빠처럼 저를 챙겨주면서
그 친구는 음~ 두 살 연하였거든요.,그 친구는 음~ 두 살 연하였거든요.
근데 되게 아빠같이 저를 챙겨줘가지고 제가 걔한테 각인이 되어 버린 거예요.,근데 되게 아빠같이 저를 챙겨줘가지고 제가 걔한테 각인이 되어 버린 거예요.
그때 이제 걔가 군대를 가게 됐어요.,그때 이제 걔가 군대를 가게 됐어요.
한 육 개월 저를 길들이더니,한 육 개월 저를 길들이더니
군대를 가게 돼서,군대를 가게 돼서
저는 걔를 별로 안 좋아하는 줄 알았는데 걔가 군대 가고 떠나고 나니까,저는 걔를 별로 안 좋아하는 줄 알았는데 걔가 군대 가고 떠나고 나니까
막 이제 걔가 저한테 심어놓은 모든 생활 습관들을 걔가 챙겨줬던 것들 이런 게 각인이 돼가지고,막 이제 걔가 저한테 심어놓은 모든 생활 습관들을 걔가 챙겨줬던 것들 이런 게 각인이 돼가지고
걔가 없으니까 갑자기 힘이 드는 거예요 일상생활이,걔가 없으니까 갑자기 힘이 드는 거예요 일상생활이
그래서 이건 도대체 뭐지,그래서 이건 도대체 뭐지
그러면서 제가 그때 학교 근처에 살고 있었는데,그러면서 제가 그때 학교 근처에 살고 있었는데
학교는 부산이었어요 제가 울산으로,학교는 부산이었어요 제가 울산으로
그 모든 짐을 다 옮기고 그 자취 하던 걸 다 접고 집에서 이제 통학을 하게 됐어요 그러면서 이제,그 모든 짐을 다 옮기고 그 자취 하던 걸 다 접고 집에서 이제 통학을 하게 됐어요 그러면서 이제
군대니까 자연스럽게 장거리가 됐죠.,군대니까 자연스럽게 장거리가 됐죠.
근데 예전 군대에는 그 통화량도 굉장히 적고 소통을 거의 할 수 없잖아요.,근데 예전 군대에는 그 통화량도 굉장히 적고 소통을 거의 할 수 없잖아요.
때 처음에 부지런하게 편지로 소통을 했던 거 같애요 근데,때 처음에 부지런하게 편지로 소통을 했던 거 같애요 근데
그때 지금 아까 방금 님께서는,그때 지금 아까 방금 님께서는
뭔가 소통의 부재가 굉장히 많이 느껴졌잖아요 저도 그때 그랬는데,뭔가 소통의 부재가 굉장히 많이 느껴졌잖아요 저도 그때 그랬는데
그거를 쪼끔 해결해 준 게 그때 편지였어요.,그거를 쪼끔 해결해 준 게 그때 편지였어요.
그때 저는 이렇게 멀리 떨어져 있으니까 상대에게 무슨 말을 해야 되나 이런 장거리는 처음이니까 그랬는데?,그때 저는 이렇게 멀리 떨어져 있으니까 상대에게 무슨 말을 해야 되나 이런 장거리는 처음이니까 그랬는데?
그 친구가 되게 고민을 많이 했던 거 같애요 무슨 대화를 하면 좋을까,그 친구가 되게 고민을 많이 했던 거 같애요 무슨 대화를 하면 좋을까
근데 환경도 다르니까 일단 자신의 그 생활적인 부분에 대해서 굉장히 자세하게 편지에 적어줬었어요.,근데 환경도 다르니까 일단 자신의 그 생활적인 부분에 대해서 굉장히 자세하게 편지에 적어줬었어요.
그래서 아 나도 그렇게 편지하면 되나 하면서 그때 그렇게 편지를 했고?,그래서 아 나도 그렇게 편지하면 되나 하면서 그때 그렇게 편지를 했고?
편지를 계속하다 보니 그게 또 습관처럼 돼가지고,편지를 계속하다 보니 그게 또 습관처럼 돼가지고
거의 맨날 제가 편지를 적게 됐어요 근데 거기에 저의 일상들?,거의 맨날 제가 편지를 적게 됐어요 근데 거기에 저의 일상들?
이런 것들을 자세하게 적게 됐고?,이런 것들을 자세하게 적게 됐고?
멀리 떨어져 있지만,멀리 떨어져 있지만
뭔가 그 상대의 패턴 그리고 상대가 하는 생각들 주변 인물들까지 자세히 설명을 듣고 그러다 보니까,뭔가 그 상대의 패턴 그리고 상대가 하는 생각들 주변 인물들까지 자세히 설명을 듣고 그러다 보니까
뭔가 마음이 점점 안정이 되기 시작했던 거 같애요.,뭔가 마음이 점점 안정이 되기 시작했던 거 같애요.
그래서 쪼끔 그거는 이제 그 친구가 나름 배려를 해준 거라 생각을 하는데,그래서 쪼끔 그거는 이제 그 친구가 나름 배려를 해준 거라 생각을 하는데
그때는 전 어쨌든 편지로써 되게 소통을 많이 했어요.,그때는 전 어쨌든 편지로써 되게 소통을 많이 했어요.
그리고 그 친구랑 나중에 이제 군대를 그 친구가 나오고 나서,그리고 그 친구랑 나중에 이제 군대를 그 친구가 나오고 나서
어~ 단거리로 바꼈어요 그래서 단거리로 걔가 이제 저가 저가 사는 곳 근처에 이사를 와서 그렇게,어~ 단거리로 바뀌었어요 그래서 단거리로 걔가 이제 저가 저가 사는 곳 근처에 이사를 와서 그렇게
지냈는데,지냈는데
그래서 그때는 거의 같이 붙어있다시피 했는데 역시나 붙어있으니까 또 장거리하고는 다르게,그래서 그때는 거의 같이 붙어있다시피 했는데 역시나 붙어있으니까 또 장거리하고는 다르게
쫌 부작용이 많더라고요 그 친구가 옛날에는 회사를 다녔었는데 군대 가기 전에는,조금 부작용이 많더라고요 그 친구가 옛날에는 회사를 다녔었는데 군대 가기 전에는
회사 다녔는데 회사 다닐 때도 장거리 할 때는 쫌 느낌이 좀 다르더라고요 그때랑?,회사 다녔는데 회사 다닐 때도 장거리 할 때는 조금 느낌이 좀 다르더라고요 그때랑?
군대에 가서 극단적으로 연락이 차단됐을 때도 많이 달랐고,군대에 가서 극단적으로 연락이 차단됐을 때도 많이 달랐고
단거리로 바꼈을 때도 많이 달랐고 그게 장단점이 진짜 확실했던 거 같아요.,단거리로 바뀌었을 때도 많이 달랐고 그게 장단점이 진짜 확실했던 거 같아요.
특히 이제 그냥 일반적으로 회사 다니면서 장거리 했을 때는,특히 이제 그냥 일반적으로 회사 다니면서 장거리 했을 때는
좀 연락은 수월하지만,좀 연락은 수월하지만
그 바쁜 일상 때문에 오히려 저도 공부한다고 그랬고 쫌 더 섬세하게  챙기지 못했는데?,그 바쁜 일상 때문에 오히려 저도 공부한다고 그랬고 조금 더 섬세하게  챙기지 못했는데?
극단적으로 뭔가 연락이 탁 그러니까?,극단적으로 뭔가 연락이 탁 그러니까?
오히려 더 그 편지나 이런 걸로 연락할 수 좀 더 소중하게 그 시간을 여기게 되면,오히려 더 그 편지나 이런 걸로 연락할 수 좀 더 소중하게 그 시간을 여기게 되면
굉장히 자세하게 자신의 감정까지 표현하면서 그런 부분들이 쫌 더 상세해서 더 좋았구요 애틋함이 더 생기고?,굉장히 자세하게 자신의 감정까지 표현하면서 그런 부분들이 조금 더 상세해서 더 좋았구요 애틋함이 더 생기고?
그리고 단거리로 다시 바꼈을 때는?,그리고 단거리로 다시 바뀌었을 때는?
뭐~ 그 나름의 여러 가지 장점들 이미 살아 보셨으니까 그~ 결혼하시면서,뭐~ 그 나름의 여러 가지 장점들 이미 살아 보셨으니까 그~ 결혼하시면서
그~ 그런 장점들은 아시잖아요 근데 어쨌든 저는 그랬었어요.,그~ 그런 장점들은 아시잖아요 근데 어쨌든 저는 그랬었어요.
그러고 나서 나중에는 마지막 이제 그~ 결혼 막 결정하고 뭐~,그러고 나서 나중에는 마지막 이제 그~ 결혼 막 결정하고 뭐~
이런저런 얘기 오가면서 잠깐 좀 장거리로 바뀐 적이 있었었어요.,이런저런 얘기 오가면서 잠깐 좀 장거리로 바뀐 적이 있었었어요.
그때도 그 친구가 일을 하면서 저도 그때 똑같이 직장 생활하고 있었고?,그때도 그 친구가 일을 하면서 저도 그때 똑같이 직장 생활하고 있었고?
그러면서 어~ 다시 쪼끔 옛날 그 직장 생활할 때처럼 돌아갔는데 이미 사귄 횟수가 오래돼서,그러면서 어~ 다시 쪼끔 옛날 그 직장 생활할 때처럼 돌아갔는데 이미 사귄 횟수가 오래돼서
그때 이미 또 서로 다 아니까 약간 그때 권태기가 좀 많이 심했던 거 같애요.,그때 이미 또 서로 다 아니까 약간 그때 권태기가 좀 많이 심했던 거 같애요.
근데 그래도 어~ 최대한 상대한테 맞출려곤 했는데 한계는 있더라구요.,근데 그래도 어~ 최대한 상대한테 맞출려곤 했는데 한계는 있더라구요.
그 제가 아까 뭐~ 각인이나 뭐~ 이런 거 얘기했는데,그 제가 아까 뭐~ 각인이나 뭐~ 이런 거 얘기했는데
솔직히 그런 부분 때문에 님이 좀 힘들 수 있을 거 같거든요 상대랑 같이 맞추다가?,솔직히 그런 부분 때문에 님이 좀 힘들 수 있을 거 같거든요 상대랑 같이 맞추다가?
갑자기 좀 일상생활 돌아가면서 나 혼자 있는 생활로 돌아가면서,갑자기 좀 일상생활 돌아가면서 나 혼자 있는 생활로 돌아가면서
힘든 게 좀 있을 거 같아요.,힘든 게 좀 있을 거 같아요.
어~ 제가 최근에 어떤 친구랑 그냥 이 사람은 친구인데,어~ 제가 최근에 어떤 친구랑 그냥 이 사람은 친구인데
여자고 친구인데,여자고 친구인데
같이 둘이 어플을 뭐 하는 게 있었어요 날마다 새로운 질문이 날아와요 그래서,같이 둘이 어플을 뭐 하는 게 있었어요 날마다 새로운 질문이 날아와요 그래서
상대에 대해서도 잘 모르니까 그 어플을 활용하고 있거든요.,상대에 대해서도 잘 모르니까 그 어플을 활용하고 있거든요.
혹시 이런 거는 한번 활용하실 생각이 없으세요?,혹시 이런 거는 한번 활용하실 생각이 없으세요?
어 저희도 처음에 떨어져 있을 때는 좀 더 애틋한 마음도 컸었고 연락도 더 자주 하고 했었는데,어 저희도 처음에 떨어져 있을 때는 좀 더 애틋한 마음도 컸었고 연락도 더 자주 하고 했었는데
이게 저희가 결혼 칠 년 차 정도쯤 되다 보니까,이게 저희가 결혼 칠 년 차 정도쯤 되다 보니까
남편이 뭔가 일적으로 바쁘다 뭐~ 이런 개념처럼 피곤해 보인다 이러니까,남편이 뭔가 일적으로 바쁘다 뭐~ 이런 개념처럼 피곤해 보인다 이러니까
이런 것들을 뭐~ 소소하게 하자 뭐~ 이런 것들을 제안을 하기가 쫌 힘들더라고요.,이런 것들을 뭐~ 소소하게 하자 뭐~ 이런 것들을 제안을 하기가 조금 힘들더라고요.
근데 저희 같은 경우는 이제 네이버 밴드 이용해서,근데 저희 같은 경우는 이제 네이버 밴드 이용해서
저 같은 경우에는 아침에 뭐~ 운동을 한다던지?,저 같은 경우에는 아침에 뭐~ 운동을 한다던지?
