사투리,표준어
그런 몸으로 운전을 하면서 다른 사람의 생명까지도 위협을 할 수 있는 부분인데,그런 몸으로 운전을 하면서 다른 사람의 생명까지도 위협을 할 수 있는 부분인데
그거에 대해서 너무 사람들이 쫌 경각심을 안 가지고 있는 거 같애요 그래서,그거에 대해서 너무 사람들이 조금 경각심을 안 가지고 있는 거 같애요 그래서
사실은 술을 먹으면 본인의 그~ 주량도 있지만,사실은 술을 먹으면 본인의 그~ 주량도 있지만
그~ 본인이 알고 있는 주량이라던지 본인의 그런 술버릇 이런 걸 알고는 있지만,그~ 본인이 알고 있는 주량이라던지 본인의 그런 술버릇 이런 걸 알고는 있지만
또 술을 혹시 술을 드시는지 모르겠지만,또 술을 혹시 술을 드시는지 모르겠지만
술을 먹다 보면 어떤 날엔 쪼끔만 먹어도 이게 빨 취하고 어떤 날에는 되게 많이 먹었는데도 이케,술을 먹다 보면 어떤 날엔 쪼끔만 먹어도 이게 빨 취하고 어떤 날에는 되게 많이 먹었는데도 이렇게
취하지 않고 하는 부분들이 있잖아요 그런 걸 보면 아무리 내가 내 주량을 알고,취하지 않고 하는 부분들이 있잖아요 그런 걸 보면 아무리 내가 내 주량을 알고
그런 술버릇을 안다고 해도,그런 술버릇을 안다고 해도
그게 이케 뭔가 통제가 불가능한 상태가 올 수 있는 위험이 있는데,그게 이렇게 뭔가 통제가 불가능한 상태가 올 수 있는 위험이 있는데
그런 것들 사람들이 쫌,그런 것들 사람들이 조금
음~ 뭐~ 나는 그렇게 뭐~ 술버릇 없으니까 하 나는 뭐~ 술 먹어도 그 정돈 할 수 있어 약간,음~ 뭐~ 나는 그렇게 뭐~ 술버릇 없으니까 하 나는 뭐~ 술 먹어도 그 정돈 할 수 있어 약간
그런 식에 생각으로 인해서,그런 식에 생각으로 인해서
음~ 그렇게  음주운전을 한다고 생각하거든요.,음~ 그렇게  음주운전을 한다고 생각하거든요.
그래서 운전을 하시는지는 모르겠지만,그래서 운전을 하시는지는 모르겠지만
저는 정말 술을 한 모금이라도 먹으면 운전을 하면 안 된다고 생각하는데,저는 정말 술을 한 모금이라도 먹으면 운전을 하면 안 된다고 생각하는데
이 부분에 대해선 어떻게 생각하시는지 궁금해요.,이 부분에 대해선 어떻게 생각하시는지 궁금해요.
저도 똑같이 생각이에요 그 부분에 대해서는,저도 똑같이 생각이에요 그 부분에 대해서는
술을,술을
술을 먹었을 때 술을 해독하는 사례 그~ 간의 기능이,술을 먹었을 때 술을 해독하는 사례 그~ 간의 기능이
사람마다 쪼끔 마다 사람마다 쪼끔씩 차이는 있다고 하잖아요.,사람마다 쪼끔 마다 사람마다 쪼끔씩 차이는 있다고 하잖아요.
저는 술을 잘 못 먹어요 그래서 한 잔만 먹어도 술이 얼굴이 빨개지고,저는 술을 잘 못 먹어요 그래서 한 잔만 먹어도 술이 얼굴이 빨개지고
몸이 정신은 제 스스로가 생각하기에 맑다고 생각하거든요.,몸이 정신은 제 스스로가 생각하기에 맑다고 생각하거든요.
그래서 소주 반병 한 병까지 마셔봐도,그래서 소주 반병 한 병까지 마셔봐도
어~ 몸 상태로는 이렇게 변화가 있는데,어~ 몸 상태로는 이렇게 변화가 있는데
제 스스로가 정신에는 문제가 없다고 생각해요.,제 스스로가 정신에는 문제가 없다고 생각해요.
근데 몸이 비틀거리고 이것도 마찬가지로 자기의 생각이지 남이 보기에는 안 그렇고 또,근데 몸이 비틀거리고 이것도 마찬가지로 자기의 생각이지 남이 보기에는 안 그렇고 또
그~ 분명히 그거는 뇌의 기능이라든지,그~ 분명히 그거는 뇌의 기능이라든지
어~ 판단력이던지 이런 것들이 다 흐려졌을 거라구요.,어~ 판단력이던지 이런 것들이 다 흐려졌을 거라구요.
그래서 어~ 뭐~ 한 잔을 먹든,그래서 어~ 뭐~ 한 잔을 먹든
뭐~ 한 병을 먹든 그거에서 상관없이 무조건,뭐~ 한 병을 먹든 그거에서 상관없이 무조건
지금은 뭐~ 음주 보면은,지금은 뭐~ 음주 보면은
뭐~ 음주 기준에 따라서 뭐~ 영 점 오프로 이하는,뭐~ 음주 기준에 따라서 뭐~ 영 점 오프로 이하는
영점 영 오프로 이하는 뭐~,영점 영 오프로 이하는 뭐~
정지 수준이고 뭐~ 영 점 영팔 프로 미만은 취소고 이렇게 정해져 있는데,정지 수준이고 뭐~ 영 점 영팔 프로 미만은 취소고 이렇게 정해져 있는데
저는 그것도 잘못됐다 생각해요.,저는 그것도 잘못됐다 생각해요.
께서 이거를 만약에 당한 사람이,께서 이거를 만약에 당한 사람이
저희 가족이나 제 아는 지인이라고 생각했을 때는,저희 가족이나 제 아는 지인이라고 생각했을 때는
끔찍한 벌이거든요 끔찍하거든요,끔찍한 벌이거든요 끔찍하거든요
그래서 이 취소 정지 이 부분에 대해서는 누구도 간과할 수 없는 부분이기 때문에,그래서 이 취소 정지 이 부분에 대해서는 누구도 간과할 수 없는 부분이기 때문에
무조건 적으로 얼마가 되든 간에,무조건 적으로 얼마가 되든 간에
기본적으로 취소가 되어야 되는 게 마땅하구요 그리고,기본적으로 취소가 되어야 되는 게 마땅하구요 그리고
뭐~ 삼진 아웃 이런 거 필요 없이 무조건 원 아웃으로 끝내야 된다고 생각해요 음주운전에 대해선,뭐~ 삼진 아웃 이런 거 필요 없이 무조건 원 아웃으로 끝내야 된다고 생각해요 음주운전에 대해선
제 생각은 그렇구요 음주운전에 대해서,제 생각은 그렇구요 음주운전에 대해서
씨도 혹시 그거에 대해서는 동감하시나요?,씨도 혹시 그거에 대해서는 동감하시나요?
어~ 완전 저는 백 프로 동감하고 사실 삼진아웃은 삼,어~ 완전 저는 백 프로 동감하고 사실 삼진아웃은 삼
그게 법이 진짜 너무 솜방 솜방망이식,그게 법이 진짜 너무 솜방 솜방망이식
처벌이라고 생각해요 사실 삼진아웃이라는 게 무슨 소용이야 한 번 잘못해서 정말 사람 치여가지고,처벌이라고 생각해요 사실 삼진아웃이라는 게 무슨 소용이야 한 번 잘못해서 정말 사람 치여가지고
좀 뭐~ 이렇게 죽일 수도 있는 거잖아요.,좀 뭐~ 이렇게 죽일 수도 있는 거잖아요.
그리고 또 정말 뭐~ 정말 운 나쁘게,그리고 또 정말 뭐~ 정말 운 나쁘게
정말 이렇게 옆으로 슬쩍 이렇게 치였는데도 이게 뭐~ 다른 차로 이렇게 그 사고가 번질 수도 있는 거기 땜에 어~ 삼진아웃,정말 이렇게 옆으로 슬쩍 이렇게 치였는데도 이게 뭐~ 다른 차로 이렇게 그 사고가 번질 수도 있는 거기 땜에 어~ 삼진아웃
제도 자체가 아예 저는 잘못됐다고 생각하고,제도 자체가 아예 저는 잘못됐다고 생각하고
정말 뭐~ 말씀하신 부분 백 프로 동감하고,정말 뭐~ 말씀하신 부분 백 프로 동감하고
그렇게 그냥 술을 입에 대면 이제 무조건 운전하면 안 된다 식의,그렇게 그냥 술을 입에 대면 이제 무조건 운전하면 안 된다 식의
쫌 더 강화된 법률이 있어야,조금 더 강화된 법률이 있어야
그게 쫌 더 사람들이 더 경각심을 가질 거 같애요 그리고,그게 조금 더 사람들이 더 경각심을 가질 거 같애요 그리고
뭐~ 여러 가지 법들이 그렇지만 이게 좀 그런,뭐~ 여러 가지 법들이 그렇지만 이게 좀 그런
의식과 같이 이게 올라가야 되는데,의식과 같이 이게 올라가야 되는데
의식은 아직까지 그결 따라가지 못하는데,의식은 아직까지 그결 따라가지 못하는데
법만 제정한다고 해서 그게 사실 실효성이 있는 것도 아니고,법만 제정한다고 해서 그게 사실 실효성이 있는 것도 아니고
또 법은 사람들 의식은 높은데,또 법은 사람들 의식은 높은데
또 그 법이 그것을 또 따라가지 못하면,또 그 법이 그것을 또 따라가지 못하면
또 그것도 맞지 않는다고 생각하거든요 그래서,또 그것도 맞지 않는다고 생각하거든요 그래서
되게 강 뭐~ 사실 법이라는까 강화시키면,되게 강 뭐~ 사실 법이라는까 강화시키면
강화시키는 대로 또 말이 많고,강화시키는 대로 또 말이 많고
이걸 또 쪼끔 축소하면 축소시키는 대로 말이 많지만,이걸 또 쪼끔 축소하면 축소시키는 대로 말이 많지만
생명을 이렇게 뭔가 생명과 연관된 법들은,생명을 이렇게 뭔가 생명과 연관된 법들은
정말,정말
그거는 뭐~ 아무리 말이 많다고 해도 강화되어야 된다고 생각을 해요 그래서,그거는 뭐~ 아무리 말이 많다고 해도 강화되어야 된다고 생각을 해요 그래서
특히 그중에 하나가 그~ 음주법에 음주 운전에 대한 형벌 부분은,특히 그중에 하나가 그~ 음주법에 음주 운전에 대한 형벌 부분은
정말 한 모금이라도 먹으면 운전대를 잡으면 안 된다라는 인식을 할 수 있게끔 법도 강화되고,정말 한 모금이라도 먹으면 운전대를 잡으면 안 된다라는 인식을 할 수 있게끔 법도 강화되고
사람들도 그거에 맞춰서 쪼끔 더 어~ 인식이,사람들도 그거에 맞춰서 쪼끔 더 어~ 인식이
쫌 더 재고 되었으면 좋겠다라는 생각을 하고 있고,조금 더 재고 되었으면 좋겠다라는 생각을 하고 있고
음~ 또 사실 성범죄 또한,음~ 또 사실 성범죄 또한
그렇게 되어야 된다고 생각하거든요 그래서 요즘에는 뭐~ 티비에도 그런 뭐~,그렇게 되어야 된다고 생각하거든요 그래서 요즘에는 뭐~ 티비에도 그런 뭐~
성범죄 관련해서 되게 공익 광고 같은 게 많이 나오더라고요 그래서 뭐~ 한 예로는,성범죄 관련해서 되게 공익 광고 같은 게 많이 나오더라고요 그래서 뭐~ 한 예로는
그~ 중학생인지 고등학생인지 애들이 학교 교실인가 어~ 자기네 학교 같은 그런 장소에서,그~ 중학생인지 고등학생인지 애들이 학교 교실인가 어~ 자기네 학교 같은 그런 장소에서
그~ 친구가 한 남자애가 이렇게 몰래카메라를 찍으니까,그~ 친구가 한 남자애가 이렇게 몰래카메라를 찍으니까
그거를 본 친구들이 그건 범죄라고 막 이케 하고 걔는 그냥 재미로 했다고 했는데,그거를 본 친구들이 그건 범죄라고 막 이렇게 하고 걔는 그냥 재미로 했다고 했는데
그건 안 되는 거라고 이렇게 뭐~ 얘기하는 그런 것들이 있던데 혹시 성범죄에 대해서는,그건 안 되는 거라고 이렇게 뭐~ 얘기하는 그런 것들이 있던데 혹시 성범죄에 대해서는
어떻게 생각하는지 궁금해요.,어떻게 생각하는지 궁금해요.
네 이번에 그~ 가장 이슈가 되고 있는 게 조두순이잖아요.,네 이번에 그~ 가장 이슈가 되고 있는 게 조두순이잖아요.
조두순도 마찬가지로 미성년자를 성폭행 핸 거예요.,조두순도 마찬가지로 미성년자를 성폭행 한 거예요.
어~,어~
이 성범죄라는 게 단순히 한 사람을,이 성범죄라는 게 단순히 한 사람을
어~ 신체적으로 해하는 게 아니라,어~ 신체적으로 해하는 게 아니라
신체적인 문제가 아니라 정신적으로 얼마만큼의 피해가 가는지,신체적인 문제가 아니라 정신적으로 얼마만큼의 피해가 가는지
이 사람이 죽을 때까지 당한 사람은 절대,이 사람이 죽을 때까지 당한 사람은 절대
그 사실을 잊혀지지를 못할 거예요 저도 마찬가지로,그 사실을 잊혀지지를 못할 거예요 저도 마찬가지로
여자아이를 키우고 있는 엄마의 입장으로서,여자아이를 키우고 있는 엄마의 입장으로서
늘 그런 성범죄에 대해서,늘 그런 성범죄에 대해서
관심이 놓아지질 않거든요.,관심이 놓아지질 않거든요.
그래서 그런 사건을 보면,그래서 그런 사건을 보면
아~ 정말 제 딸처럼 느껴지구요.,아~ 정말 제 딸처럼 느껴지구요.
그래서 그런 범죄자들에 대해서,그래서 그런 범죄자들에 대해서
뭐~  심미약 상태 이런 것들로 의해서 감형이 된다든지,뭐~  심미약 상태 이런 것들로 의해서 감형이 된다든지
이런 것들은 정말 있어서는 안 되구요.,이런 것들은 정말 있어서는 안 되구요.
물론 그때 조두순법으로 해서 심신미약 상태 이런 것들이,물론 그때 조두순법으로 해서 심신미약 상태 이런 것들이
어~ 없어지긴 했지만,어~ 없어지긴 했지만
그런 비슷한 류의,그런 비슷한 류의
범죄를 저지르고도,범죄를 저지르고도
사실 보면 한 사람 인생을 죽인 거나 마찬가지예요.,사실 보면 한 사람 인생을 죽인 거나 마찬가지예요.
그거는,그거는
살아만 있다뿐이지 이게 정신적으로 얼마나 힘들고,살아만 있다뿐이지 이게 정신적으로 얼마나 힘들고
그리고 주변의 시선도 무시 못 할 거구요.,그리고 주변의 시선도 무시 못 할 거구요.
어~ 그러다 보니까는,어~ 그러다 보니까는
물론,물론
여러 가지 면으로 극복은 할 수 있겠지만,여러 가지 면으로 극복은 할 수 있겠지만
정상적인 또 성인이 돼서도,정상적인 또 성인이 돼서도
성생활이런지 이런 것들을 못 할 거라구요.,성생활이런지 이런 것들을 못 할 거라구요.
그래서 한 번 어렸을 때라던지 아니면 커서라도,그래서 한 번 어렸을 때라던지 아니면 커서라도
성범죄를 당하고 나면 그 사람은  제 생각에는 죽은 거나 마찬가지라고 생각해요.,성범죄를 당하고 나면 그 사람은  제 생각에는 죽은 거나 마찬가지라고 생각해요.
그래서 성범죄 법이 너무 우리나라는,그래서 성범죄 법이 너무 우리나라는
낮지 않나,낮지 않나
음주도 마찬가지로 성범죄도,음주도 마찬가지로 성범죄도
대단히 더 가혹해야 하지 않나라고 저는 생각하고 있어요.,대단히 더 가혹해야 하지 않나라고 저는 생각하고 있어요.
님 어떻게 생각하세요?,님 어떻게 생각하세요?
어~ 저도 정말 그 부분에 대해서 공감을 하고 말해주셨던 부분이랑,어~ 저도 정말 그 부분에 대해서 공감을 하고 말해주셨던 부분이랑
쪼끔 비슷하지만 다른 측면으로,쪼끔 비슷하지만 다른 측면으로
그 상대가 성폭력 그까 그 피해를 당한 사람의,그 상대가 성폭력 그러니까 그 피해를 당한 사람의
그럼 어떻게 보면 그~ 충격의 범위 그리고 그런,그럼 어떻게 보면 그~ 충격의 범위 그리고 그런
어쨌든 그~ 이렇게 피해의 범위에 대,어쨌든 그~ 이렇게 피해의 범위에 대
그까 그 피해가 크고 작고의 저는 문제는 아니라고 생각하거든요 그래서,그러니까 그 피해가 크고 작고의 저는 문제는 아니라고 생각하거든요 그래서
정말 이 사람이 뭔가 그~,정말 이 사람이 뭔가 그~
뭐~ 진짜 죽은 거나 마찬가지다 이런 표현을 하셨는데,뭐~ 진짜 죽은 거나 마찬가지다 이런 표현을 하셨는데
정말 잘 극복해서 살아가면 정말 다행이지만 그건 그 사람의 그 역량인 거지,정말 잘 극복해서 살아가면 정말 다행이지만 그건 그 사람의 그 역량인 거지
그거를 뭐~ 이케 그 사람 그까 역량인 거라고 생각하거든요 그래서,그거를 뭐~ 이렇게 그 사람 그러니까 역량인 거라고 생각하거든요 그래서
그~ 어떻게 보면,그~ 어떻게 보면
이게 뭔가 말하기가 쪼끔 어려운 이게 뭐~ 이케 풀어내기가 쫌 어려운데 제가 보는 관점은,이게 뭔가 말하기가 쪼끔 어려운 이게 뭐~ 이렇게 풀어내기가 조금 어려운데 제가 보는 관점은
그~ 피해자의 피해의 범위보다는 일단 다른 사람에게 피해를 주면 안 되는데,그~ 피해자의 피해의 범위보다는 일단 다른 사람에게 피해를 주면 안 되는데
피해를 줬다는 거에 이제 포커스가 더 맞춰졌으면,피해를 줬다는 거에 이제 포커스가 더 맞추어졌으면
맞춰져야 되지 않나 이런 생각이 이제 들고,맞추어져야 되지 않나 이런 생각이 이제 들고
사실 이~ 성범죄랑도 쫌 연관이 되는 건데 이게 쫌,사실 이~ 성범죄랑도 조금 연관이 되는 건데 이게 조금
그~ 성인지에 대한 인식이고 되게 사람들마다 차이가 크고,그~ 성인지에 대한 인식이고 되게 사람들마다 차이가 크고
그~ 쫌 더 이렇게 넓게 보면 이게 연령대별로도 쪼끔,그~ 조금 더 이렇게 넓게 보면 이게 연령대별로도 쪼끔
어떻게 보면 연령대 별로도 쫌 인식 인지하는 그런,어떻게 보면 연령대 별로도 조금 인식 인지하는 그런
그~ 정도 차이가 크더라고요 그리고 저는 사실,그~ 정도 차이가 크더라고요 그리고 저는 사실
음~ 직장 생활 하면서 이런 교육들을,음~ 직장 생활 하면서 이런 교육들을
성 그까 성인지에 대한 교육들을 되게 자주 접하고,성 그러니까 성인지에 대한 교육들을 되게 자주 접하고
자주 받았었거든요 그래서 되게 이 부분에 대해서 쪼끔,자주 받았었거든요 그래서 되게 이 부분에 대해서 쪼끔
어떻게 보면 쫌 더 예민한 편이기도 한데,어떻게 보면 조금 더 예민한 편이기도 한데
이건 이제 틀렸다라고 생각은 하지 않는데 되게 쪼끔,이건 이제 틀렸다라고 생각은 하지 않는데 되게 쪼끔
이거에 대해서 무덤덤하신 특히나,이거에 대해서 무덤덤하신 특히나
뭐~ 여자분들도 그런데 남자분 특히나 남자분들은,뭐~ 여자분들도 그런데 남자분 특히나 남자분들은
음~ 제가 경험했던 분 중에서 한 오십 대 분이셨던 거 같은데,음~ 제가 경험했던 분 중에서 한 오십 대 분이셨던 거 같은데
어~ 한 예로 이런 일이 있었어요.,어~ 한 예로 이런 일이 있었어요.
제가 이제  그~ 어떻게 교육을 받고 같이 교육을 받은,제가 이제  그~ 어떻게 교육을 받고 같이 교육을 받은
그 남자분이 그분도 한 오십 대 정도 되셨거든요 근데 뭔가 얘기 나눌 게 있어서,그 남자분이 그분도 한 오십 대 정도 되셨거든요 근데 뭔가 얘기 나눌 게 있어서
그거를 이제 받고 같이 점심 식사를 이제 하고 있었는데,그거를 이제 받고 같이 점심 식사를 이제 하고 있었는데
그 오십 대 남자분의 친한,그 오십 대 남자분의 친한
그 지인분이 그분도 한 오십 대 정도 되셨던 거 같은데,그 지인분이 그분도 한 오십 대 정도 되셨던 거 같은데
그분이 이제 식사하시러 오시면서,그분이 이제 식사하시러 오시면서
그 오십 대 남자분이랑 저랑 밥을 먹는 거를 보고,그 오십 대 남자분이랑 저랑 밥을 먹는 거를 보고
어우 뭐~ 좋으시겠어요 꽃밭에서 드시네 이렇게 얘기를 하시는데 제가 너무 기분이 불쾌한 거예요.,어우 뭐~ 좋으시겠어요 꽃밭에서 드시네 이렇게 얘기를 하시는데 제가 너무 기분이 불쾌한 거예요.
같이 그냥 어~ 이렇게 같이 동등한 입장에서 그런 뭔가 의견을 나누는,같이 그냥 어~ 이렇게 같이 동등한 입장에서 그런 뭔가 의견을 나누는
그런 것 때문에 같이 밥을 먹는 거였는데 그분 이제,그런 것 때문에 같이 밥을 먹는 거였는데 그분 이제
다른 분이 오셔가지고 그거를 보더니 꽃밭에서 먹는다고 이렇게 얘기를 하는데,다른 분이 오셔가지고 그거를 보더니 꽃밭에서 먹는다고 이렇게 얘기를 하는데
기분이 너무 언짢고 내가 왜 꽃이라는 표현을 이제 나에게 왜 꽃이라고 얘기하며,기분이 너무 언짢고 내가 왜 꽃이라는 표현을 이제 나에게 왜 꽃이라고 얘기하며
그런 되게 불쾌한 얘기를 들어야 되지라는 생각이 들어서,그런 되게 불쾌한 얘기를 들어야 되지라는 생각이 들어서
되게 이거를 기분이 나쁘다라는 얘기를 직접 할까 말까 고민을 했었거든요 근데,되게 이거를 기분이 나쁘다라는 얘기를 직접 할까 말까 고민을 했었거든요 근데
그분이랑 그렇게 뭐~ 자주 만날 그런 건 아니여가지고 얘기를 안 했었는데,그분이랑 그렇게 뭐~ 자주 만날 그런 건 아니여가지고 얘기를 안 했었는데
이후에 이제 그분이 그~ 꽃밭에서 드시네 했던 그분이,이후에 이제 그분이 그~ 꽃밭에서 드시네 했던 그분이
다른 여자분들한테도 이제 더 심한 그런 얘기들을 많이 하고,다른 여자분들한테도 이제 더 심한 그런 얘기들을 많이 하고
그래서 그분이 이제 그런 성인지 그런 거에 대해서 되게 떨이진다라는 평가를 받으면서 뭔가 건의가 되가지고 교육을 받으셨던 적이 있었는데,그래서 그분이 이제 그런 성인지 그런 거에 대해서 되게 떨이진다라는 평가를 받으면서 뭔가 건의가 되가지고 교육을 받으셨던 적이 있었는데
되게 그런 거 보면 쫌,되게 그런 거 보면 조금
요즘 젊은 사람들 그래도 이 부분에 대해서 쫌 많이 민감해 하는 거 같은데 뭐~ 꼭 그렇지 않은,요즘 젊은 사람들 그래도 이 부분에 대해서 조금 많이 민감해 하는 거 같은데 뭐~ 꼭 그렇지 않은
쫌 새 이케 연세가 많으신 분들은 쪼끔,조금 새 이렇게 연세가 많으신 분들은 쪼끔
그렇지 않은 경우가 많은 거 같고 또 여자분들 또한 쪼끔 오십 대 육십 대 분들은 쫌 그런 거에 대해서 쫌,그렇지 않은 경우가 많은 거 같고 또 여자분들 또한 쪼끔 오십 대 육십 대 분들은 조금 그런 거에 대해서 조금
에이~ 그냥 기분 좋게 듣지 뭐~ 이렇게 얘기를 하시는 분들도 계시더라고요.,에이~ 그냥 기분 좋게 듣지 뭐~ 이렇게 얘기를 하시는 분들도 계시더라고요.
혹시 이 부분에 대해서 어떻게 생각하시는지 궁금해요.,혹시 이 부분에 대해서 어떻게 생각하시는지 궁금해요.
어~ 제가 보기에  씨는 아직까지 어~ 이십 대 그런 거 같은데요.,어~ 제가 보기에  씨는 아직까지 어~ 이십 대 그런 거 같은데요.
어~ 저는 사십 대 후반이거든요.,어~ 저는 사십 대 후반이거든요.
제가 처음에 직장 생활을 시작할 때는 이십 대였는데,제가 처음에 직장 생활을 시작할 때는 이십 대였는데
그때도,그때도
그때는 이렇게 성인지라는 말이 있는지도 몰랐구요.,그때는 이렇게 성인지라는 말이 있는지도 몰랐구요.
어~ 늘 커피 타는 거는 그냥 여자의 몫이였  여직원의 몫이었고,어~ 늘 커피 타는 거는 그냥 여자의 몫이였  여직원의 몫이었고
어~ 회식 자리를 가도 그냥 위에 상사분들 남자분이건 여자분이건,어~ 회식 자리를 가도 그냥 위에 상사분들 남자분이건 여자분이건
그냥 서슴없이 술을 따랐던 거 같애요.,그냥 서슴없이 술을 따랐던 거 같애요.
이제 그때는 그거에 대해서 그렇게 사회적 이슈도 안 되었고,이제 그때는 그거에 대해서 그렇게 사회적 이슈도 안 되었고
저 자신 스스로도 늘 봐왔던 게 그런 부분이고 그랬기 때문에,저 자신 스스로도 늘 봐왔던 게 그런 부분이고 그랬기 때문에
잘 못 느꼈던 거 같애요 그래서 그냥 커피 타라고 하면 아~ 그냥,잘 못 느꼈던 거 같애요 그래서 그냥 커피 타라고 하면 아~ 그냥
제가 타야 우리가 해야 되는 일이다라고,제가 타야 우리가 해야 되는 일이다라고
생각해왔던 그런 시기의 사람들이었기 때문에 아마 제가 짐 사십 대 후반인데,생각해왔던 그런 시기의 사람들이었기 때문에 아마 제가 짐 사십 대 후반인데
오십 대 후반이라든지 육십 대 분들 아마 그런 거에 대해서 전혀 감각이 없었던 거 같애요.,오십 대 후반이라든지 육십 대 분들 아마 그런 거에 대해서 전혀 감각이 없었던 거 같애요.
그래서 지금 만약에 우리가 뭐~ 요즘에 이슈가 되고 있었던 부산 시장이든,그래서 지금 만약에 우리가 뭐~ 요즘에 이슈가 되고 있었던 부산 시장이든
서울 시장이든 그 나이대의 분들은,서울 시장이든 그 나이대의 분들은
아마 그런 얘기를 하며 왜 왜 이게 문제가 되지?,아마 그런 얘기를 하며 왜 왜 이게 문제가 되지?
이렇게 얘기할 수도 있었던 거 같애요 그래서,이렇게 얘기할 수도 있었던 거 같애요 그래서
이제  씨가 아마 알고 있는 오십 대 후반,이제  씨가 아마 알고 있는 오십 대 후반
오십 대 이런 분들도 아마 성인지 이런 감수성이 쫌,오십 대 이런 분들도 아마 성인지 이런 감수성이 조금
많이 낮을 거 같애요.,많이 낮을 거 같애요.
그래 제가 요즘에 이제 티비나 이런 것들을 접하면서,그래 제가 요즘에 이제 티비나 이런 것들을 접하면서
아~ 젊은 사람들은 이렇구나,아~ 젊은 사람들은 이렇구나
그리고 저도 약간씩 변해가면서 그런 젊은이들의 인식을,그리고 저도 약간씩 변해가면서 그런 젊은이들의 인식을
어~ 쪼끔씩 쪼끔씩 이렇게,어~ 쪼끔씩 쪼끔씩 이렇게
젊은이들하고 이제 같이 생활하다 보니까는 젊은 사람과,젊은이들하고 이제 같이 생활하다 보니까는 젊은 사람과
생활하는 거 저도 쪼끔 젊어지는 거고 그런 성적인 부분 성인지 이런 것들도 쪼금씩,생활하는 거 저도 쪼끔 젊어지는 거고 그런 성적인 부분 성인지 이런 것들도 쪼금씩
저도 인식하고 저도 물론 남자 직원들한테 조심하게 되고 이런 거 같애요.,저도 인식하고 저도 물론 남자 직원들한테 조심하게 되고 이런 거 같애요.
그래서 아직까지는,그래서 아직까지는
어~,어~
아무리 우리 사회가 쪼금 변했다 하드라도,아무리 우리 사회가 쪼금 변했다 하드라도
옛날에 생활했던 방식이 있기 때문에,옛날에 생활했던 방식이 있기 때문에
어~ 제의 오십 대 후반으로는 이런 부분을,어~ 제의 오십 대 후반으로는 이런 부분을
말했을 적에 쪼끔 받아들이기 힘들지 않나,말했을 적에 쪼끔 받아들이기 힘들지 않나
그런 제 생각이에요.,그런 제 생각이에요.
그래서 어~ 쪼금 더 인제 우리 사회가 많이 변하고 하기 때문에 그분들도,그래서 어~ 쪼금 더 인제 우리 사회가 많이 변하고 하기 때문에 그분들도
이제 쪼끔 더 성적인 교 성교육이라는 것을,이제 쪼끔 더 성적인 교 성교육이라는 것을
직접적으로 해서 쪼끔 생각을 바꿔야,직접적으로 해서 쪼끔 생각을 바꾸어야
바꿔드려야 되는 게 맞을 거 같애요.,바꾸어드려야 되는 게 맞을 거 같애요.
일단은,일단은
씨도 아마,씨도 아마
느꼈듯이 오십 대 이상 분들은 아마 요 부분이 쪼끔 모지라니까,느꼈듯이 오십 대 이상 분들은 아마 요 부분이 쪼끔 모지라니까
차츰차츰 변해지지 한 번에 딱 변해지기라고는 힘들 거 같애요.,차츰차츰 변해지지 한 번에 딱 변해지기라고는 힘들 거 같애요.
그래서,그래서
