사투리,표준어
겨울 스포츠 하면 이제 또 확실히 스키나 보드가 이제 쫌,겨울 스포츠 하면 이제 또 확실히 스키나 보드가 이제 조금
가장 유명하지 않습니까?,가장 유명하지 않습니까?
사실 그거 말고는 뭐~ 뭐 있는지 잘 모르겠고,사실 그거 말고는 뭐~ 뭐 있는지 잘 모르겠고
따른 거 뭐~ 실내에서 뭐~ 아이스 스케이팅 이런 건 다 할 수 있으니까,다른 거 뭐~ 실내에서 뭐~ 아이스 스케이팅 이런 건 다 할 수 있으니까
실외에서 할 수 있는 저는 스키를 좋아합니다.,실외에서 할 수 있는 저는 스키를 좋아합니다.
보드는 타 본 적이 없고 스키만 이제 좀 즐겨 탔습니다.,보드는 타 본 적이 없고 스키만 이제 좀 즐겨 탔습니다.
그래 갖고 요즘에는 잘 안 가긴 했는데,그래 갖고 요즘에는 잘 안 가긴 했는데
보통 양산이나 강원도 같은 데 그냥 뭐~ 강원도 지역에 따라,보통 양산이나 강원도 같은 데 그냥 뭐~ 강원도 지역에 따라
스키장 아무 데나 갔었구요.,스키장 아무 데나 갔었구요.
혹시  님도 뭐~ 스키나 보드 좋아하십니까?,혹시  님도 뭐~ 스키나 보드 좋아하십니까?
저는 또 아까 말했듯이 제가 겨울 스포츠에 관심이 있다 했지 않습니까?,저는 또 아까 말했듯이 제가 겨울 스포츠에 관심이 있다 했지 않습니까?
전 또 이제 겨울에 스키를 타는 사람을 쫌 이제 좀,전 또 이제 겨울에 스키를 타는 사람을 조금 이제 좀
남성적인 매력이 떨어지지 않나 싶어서,남성적인 매력이 떨어지지 않나 싶어서
저는 스키는 안 타 봤고 보드밖에 안 타 봤습니다.,저는 스키는 안 타 봤고 보드밖에 안 타 봤습니다.
스키만 타 보셨다 하셨으니,스키만 타 보셨다 하셨으니
뭐~ 얼마나 타신 지 모르겠지만 혹시 기회가 되신다면 보드 한번 타 보십시오 이제,뭐~ 얼마나 타신 지 모르겠지만 혹시 기회가 되신다면 보드 한번 타 보십시오 이제
보드는 아무래도 일체형이다 보니까 쫌 더 이제,보드는 아무래도 일체형이다 보니까 조금 더 이제
몸이랑 같이 움직이기 때문에 쫌 더,몸이랑 같이 움직이기 때문에 조금 더
다이나믹함 그런  좀 느끼실 수 있습니다.,다이나믹함 그런  좀 느끼실 수 있습니다.
그래서 저는 뭐~ 다음에 한번 뭐~ 기회가 된다면 뭐~,그래서 저는 뭐~ 다음에 한번 뭐~ 기회가 된다면 뭐~
같이 스키장 하면 제가 보드 한번 알려 드리겠습니다.,같이 스키장 하면 제가 보드 한번 알려 드리겠습니다.
겨울에 아까 뭐~ 강원도 요런 데 많이 가셨다 하지 않았습니까?,겨울에 아까 뭐~ 강원도 요런 데 많이 가셨다 하지 않았습니까?
근데 겨울에 강원도 가셨다 하셨으니 저는 또 강원도 주위에 올라갔지만,근데 겨울에 강원도 가셨다 하셨으니 저는 또 강원도 주위에 올라갔지만
그런 곳에서 눈 보고 이런 적 없어서 그런데,그런 곳에서 눈 보고 이런 적 없어서 그런데
혹시 겨울에 그런 데서 뭐~ 눈 축제를 갔다거나 눈을 봤다거나 혹시 그런 경험은 있으십니까?,혹시 겨울에 그런 데서 뭐~ 눈 축제를 갔다거나 눈을 봤다거나 혹시 그런 경험은 있으십니까?
네 있습니다 근데 그~ 일단,네 있습니다 근데 그~ 일단
보드 같이 타러 가는 건 싫구요.,보드 같이 타러 가는 건 싫구요.
거절하겠습니다.,거절하겠습니다.
저는 보드 안 탈 거고 스키 탈 겁니다.,저는 보드 안 탈 거고 스키 탈 겁니다.
자꾸 남성적인 매력을 운운하시는데,자꾸 남성적인 매력을 운운하시는데
아무래도 보드보단 스키가 더 멋있지 않나 생각했어서,아무래도 보드보단 스키가 더 멋있지 않나 생각했어서
강원도 제가 속초를 쫌 자주 가는데,강원도 제가 속초를 조금 자주 가는데
거이가 이제 할머이 댁이어 가지고 이제 가면 항상 겨울에 빙어 축제를 합니다.,거기가 이제 할머니 댁이어 가지고 이제 가면 항상 겨울에 빙어 축제를 합니다.
빙어 축제도 하고 송어 잡을 수 있게 막,빙어 축제도 하고 송어 잡을 수 있게 막
송어 막 얼음판에 구멍 뚫어 갖고 막 낚시하고 그러는 건데,송어 막 얼음판에 구멍 뚫어 갖고 막 낚시하고 그러는 건데
이제 어릴 땐 했는데 솔직히 요즘엔 쫌 춥고,이제 어릴 땐 했는데 솔직히 요즘엔 조금 춥고
귀찮은데 굳이 해야 되나 싶어서 안 간 진 한 몇 년 됐습니다.,귀찮은데 굳이 해야 되나 싶어서 안 간 진 한 몇 년 됐습니다.
근데 이제 가면은 구경만 하러 가도 약간 되게 이쁘게 막 얼음으로 막,근데 이제 가면은 구경만 하러 가도 약간 되게 이쁘게 막 얼음으로 막
뭐 만들어 놓고 막 그래 가지고 좀 되게 이쁘구 밤에는 막,뭐 만들어 놓고 막 그래 가지고 좀 되게 이쁘구 밤에는 막
그~ 빛도 나오게 해 놔 갖고,그~ 빛도 나오게 해 놓아 갖고
와 그래 되게 이쁘드라구요.,와 그래 되게 이쁘드라구요.
그~ 뭐~ 그냥 그 정도 축제밖에 저도 잘 모르겠고 속초나 평창밖에 잘 안 가 가지고,그~ 뭐~ 그냥 그 정도 축제밖에 저도 잘 모르겠고 속초나 평창밖에 잘 안 가 가지고
그~ 이번에 그~ 한번 평창 갔을 때,그~ 이번에 그~ 한번 평창 갔을 때
그~ 외국 선수들 막 와 있고 그런 것만 쫌 구경해 봤고 그거 말고는 저도 잘 모르겠어요.,그~ 외국 선수들 막 와 있고 그런 것만 조금 구경해 봤고 그거 말고는 저도 잘 모르겠어요.
따로 뭐~ 봄여름 가을 겨울 중에 좀 뭐~ 뜻깊은 일을 했었던 추억이나,따로 뭐~ 봄여름 가을 겨울 중에 좀 뭐~ 뜻깊은 일을 했었던 추억이나
뭐~ 이런 거는 없으십니까?,뭐~ 이런 거는 없으십니까?
추억은 뭐~ 계절별로 다 있긴 하지만 좀,추억은 뭐~ 계절별로 다 있긴 하지만 좀
봄은 좀 대체적으로 쫌 누구나 있는 추억 이런 거 같고 뭐~ 벚꽃 축제,봄은 좀 대체적으로 조금 누구나 있는 추억 이런 거 같고 뭐~ 벚꽃 축제
뭐~  님은 모르겠지만 여자친가요 있으면 벚꽃 축제를 가기 때문에,뭐~  님은 모르겠지만 여자친가요 있으면 벚꽃 축제를 가기 때문에
이런 벚꽃 보고  이런 추억밖에 없고,이런 벚꽃 보고  이런 추억밖에 없고
여름 추억 하면 제가 얼마 전에 서핑을 즐기게 됐는데,여름 추억 하면 제가 얼마 전에 서핑을 즐기게 됐는데
뭐~ 아는 형님이랑 저 동생이랑 해서 서핑을 하게 됐는데 이제 여름엔 또,뭐~ 아는 형님이랑 저 동생이랑 해서 서핑을 하게 됐는데 이제 여름엔 또
그렇게 서핑 타고 이제 서핑 끝나고 이제 맥주 한잔 하고,그렇게 서핑 타고 이제 서핑 끝나고 이제 맥주 한잔 하고
이렇게 하면서 요새는 쫌 그런 좋은 추억 쌓고 있고 가을에는 그냥,이렇게 하면서 요새는 조금 그런 좋은 추억 쌓고 있고 가을에는 그냥
여수 밤바다 노래만 듣다가 끝나는 계절이라 가을은 딱히 추억이 없는 거 같습니다.,여수 밤바다 노래만 듣다가 끝나는 계절이라 가을은 딱히 추억이 없는 거 같습니다.
겨울에는 뭐~ 주로 말하듯이 제가 아까 말했듯이 보드를 이제 매년 친구들이랑 즐기러 가서,겨울에는 뭐~ 주로 말하듯이 제가 아까 말했듯이 보드를 이제 매년 친구들이랑 즐기러 가서
뭐~ 뜻깊은 추억이라 하면 뭐~ 친구들이랑 겨울에 처음으로 보드 타러 갔을 때?,뭐~ 뜻깊은 추억이라 하면 뭐~ 친구들이랑 겨울에 처음으로 보드 타러 갔을 때?
그때 쫌 아무도 탈 줄 모르는데 즉석으로 가서,그때 조금 아무도 탈 줄 모르는데 즉석으로 가서
이렇게 막 서로 넘어지고 이러면서 배워 가지고 쫌,이렇게 막 서로 넘어지고 이러면서 배워 가지고 조금
그런 좀 좋은 추억이 있는 거 같습니다.,그런 좀 좋은 추억이 있는 거 같습니다.
혹시  님은 뭐~ 계절 중에 쫌 뜻깊은 추억이 있다 요런 계절 있으십니까?,혹시  님은 뭐~ 계절 중에 조금 뜻깊은 추억이 있다 요런 계절 있으십니까?
저도 뭐~ 딱히 막 엄청 생각나는 그런 추억은 없고,저도 뭐~ 딱히 막 엄청 생각나는 그런 추억은 없고
그냥 막 계속 가을 타신다 하셔 놓고 가을에는 추억이 없으신 걸 보면은,그냥 막 계속 가을 타신다 하셔 놓고 가을에는 추억이 없으신 걸 보면은
예 뭐~ 말을 아끼겠습니다.,예 뭐~ 말을 아끼겠습니다.
저 뭐~ 일단 봄에 벚꽃 축제 당연히 가지요.,저 뭐~ 일단 봄에 벚꽃 축제 당연히 가지요.
저는 봄마다 항상 갔습니다 항상 갔고 뭐~ 사실 여름은 아까 말씀하신 대로 서핑 같은 것도,저는 봄마다 항상 갔습니다 항상 갔고 뭐~ 사실 여름은 아까 말씀하신 대로 서핑 같은 것도
저도 굉장히 즐겨 타 가지고요.,저도 굉장히 즐겨 타 가지고요.
제가 서핑을 쫌 잘 탑니다.,제가 서핑을 조금 잘 탑니다.
매번 여름마다 거의 서핑 한 열 번 이상 타는 거 같고,매번 여름마다 거의 서핑 한 열 번 이상 타는 거 같고
가을에도 이 슈트 입으면 안 춥기 때문에 제가 또 가을 겨울에도 생각보다 즐겨 타는,가을에도 이 슈트 입으면 안 춥기 때문에 제가 또 가을 겨울에도 생각보다 즐겨 타는
스포츠 중에 하나죠.,스포츠 중에 하나죠.
가을 같은 경우는 뭐~ 딱히 축제도 막 유명한 축제도 없다 보니까,가을 같은 경우는 뭐~ 딱히 축제도 막 유명한 축제도 없다 보니까
그 단풍 축제 갈라는 것도 쫌 일이고 해서 저도 잘 없고 겨울에는 그냥,그 단풍 축제 갈라는 것도 조금 일이고 해서 저도 잘 없고 겨울에는 그냥
다 비슷한 거 같습니다 저도 뭐~ 스키 타고 그 정도,다 비슷한 거 같습니다 저도 뭐~ 스키 타고 그 정도
뭐~ 눈 오면 눈싸움 하고 어릴 때 눈사람도 만들고 썰매 타고 이번 겨울에는 외국에 나가서 쫌,뭐~ 눈 오면 눈싸움 하고 어릴 때 눈사람도 만들고 썰매 타고 이번 겨울에는 외국에 나가서 조금
따뜻한 겨울을 보내고 싶은 생각이 쫌 있습니다.,따뜻한 겨울을 보내고 싶은 생각이 조금 있습니다.
아무래도 쫌 겨울에 따뜻한 나라 가면 또,아무래도 조금 겨울에 따뜻한 나라 가면 또
인스타 자랑하기도 좋고 재밌고 괜찮지 않습니까?,인스타 자랑하기도 좋고 재밌고 괜찮지 않습니까?
님은 뭐~ 그런 생각은 안 해 보셨는지,님은 뭐~ 그런 생각은 안 해 보셨는지
어~ 물론 저도 그렇게 여행을 가고 싶긴 하지만,어~ 물론 저도 그렇게 여행을 가고 싶긴 하지만
요즘 시국이 시국인지라 계획은 했었으나 저도 못 가고 있는,요즘 시국이 시국인지라 계획은 했었으나 저도 못 가고 있는
뭐~ 뜬금없는 얘기지만 제가 요새 일을 시작했는데 겨울에는 체대 쪽 일하는데,뭐~ 뜬금없는 얘기지만 제가 요새 일을 시작했는데 겨울에는 체대 쪽 일하는데
요 애들이 이제 동계라는 걸 들어갑니다 이제 겨울에 이제 시즌 바짝 해서,요 애들이 이제 동계라는 걸 들어갑니다 이제 겨울에 이제 시즌 바짝 해서
운동하고 이렇게 막 하는 건데 제가 이제 이번 겨울에는,운동하고 이렇게 막 하는 건데 제가 이제 이번 겨울에는
거기 내내 애들 가르킨다고 박혀 있어야 될 거 같아 가지고 이번 겨울은 뭐~,거기 내내 애들 가르킨다고 박혀 있어야 될 거 같아 가지고 이번 겨울은 뭐~
쫌 저도 외국 나가고 이러고 싶지만 뭐~,조금 저도 외국 나가고 이러고 싶지만 뭐~
시국인 탓도 있고 일 때문인 탓도 있고 저는 이렇게 못 나가게 될 거 같습니다.,시국인 탓도 있고 일 때문인 탓도 있고 저는 이렇게 못 나가게 될 거 같습니다.
아까 뭐~ 말했듯이 가을엔 별 축제도 없고 뭐~ 봄에도 뭐~ 딱히 뭐 없고 한데 이제,아까 뭐~ 말했듯이 가을엔 별 축제도 없고 뭐~ 봄에도 뭐~ 딱히 뭐 없고 한데 이제
계절에 여름 여름 하면 그래도 저도 땀 흘리는 거 싫고 이렇지만,계절에 여름 여름 하면 그래도 저도 땀 흘리는 거 싫고 이렇지만
여름이란 계절에 쫌 제일 즐길 게 많지 않습니까?,여름이란 계절에 조금 제일 즐길 게 많지 않습니까?
서핑 쫌 뭐~ 타 보신지 확실히 모르겠는데,서핑 조금 뭐~ 타 보신지 확실히 모르겠는데
많이 타 보셨다 하셨는데,많이 타 보셨다 하셨는데
혹시 뭐~ 서핑 요런 거 주로  즐기는 이~ 지역이 있으신지,혹시 뭐~ 서핑 요런 거 주로  즐기는 이~ 지역이 있으신지
어디 뭐~ 해수욕장이라던가 뭐~ 어딜 간다 이런 게 있으신지 궁금한데 쫌 추천해 주실 수 있습니까?,어디 뭐~ 해수욕장이라던가 뭐~ 어딜 간다 이런 게 있으신지 궁금한데 조금 추천해 주실 수 있습니까?
저는 하와이 추천 드립니다.,저는 하와이 추천 드립니다.
하와이가 파도도 좋고 타기도 괜찮고 약간 그쪽 이제 다들 서핑 하는,하와이가 파도도 좋고 타기도 괜찮고 약간 그쪽 이제 다들 서핑 하는
사람도 쫌 많아 가지고,사람도 조금 많아 가지고
굉장히 재밌게 탈 수 있구요 여기 부산이니까 뭐~ 추천 드리면 뭐~ 송정?,굉장히 재밌게 탈 수 있구요 여기 부산이니까 뭐~ 추천 드리면 뭐~ 송정?
송정이 아무래도 서핑의 메카 아니겠습니까?,송정이 아무래도 서핑의 메카 아니겠습니까?
가끔씩 실내 이제 서핑도 하는 경우도 있고,가끔씩 실내 이제 서핑도 하는 경우도 있고
날이 안 좋은 경우 그거 말고 이제 전부 다 송정 가서 저는 하고 있습니다.,날이 안 좋은 경우 그거 말고 이제 전부 다 송정 가서 저는 하고 있습니다.
여름에 한번 송정 한번 가시겠습니까?,여름에 한번 송정 한번 가시겠습니까?
아 뭐~ 제가 뭐~ 상대가 될진 모르겠지만,아 뭐~ 제가 뭐~ 상대가 될진 모르겠지만
뭐~ 저랑 한번 가지 말입니다.,뭐~ 저랑 한번 가지 말입니다.
제가 다음에 한번 상대해 드리겠습니다.,제가 다음에 한번 상대해 드리겠습니다.
아 벌써 뭐~ 절망하는 모습이 눈에 보여 안타깝네요.,아 벌써 뭐~ 절망하는 모습이 눈에 보여 안타깝네요.
겨울에 스키도 잘 타고 여름에 서핑도 잘 타고 거의 만능 스포츠맨이시네요.,겨울에 스키도 잘 타고 여름에 서핑도 잘 타고 거의 만능 스포츠맨이시네요.
혹시 뭐~ 막 이렇게 만능 스포츠맨이신 거 같은데,혹시 뭐~ 막 이렇게 만능 스포츠맨이신 거 같은데
봄에는 또 어떤 스포츠를 즐기는지 제가 궁금해서 그런데,봄에는 또 어떤 스포츠를 즐기는지 제가 궁금해서 그런데
봄에는  혹시 어떤 스포츠를 즐기십니까?,봄에는  혹시 어떤 스포츠를 즐기십니까?
전 봄에는 일단,전 봄에는 일단
축구를 합니다.,축구를 합니다.
축구를 하는데 저는 축구보다 이제 풋살 좋아해 가지고,축구를 하는데 저는 축구보다 이제 풋살 좋아해 가지고
풋살 항상 합니다.,풋살 항상 합니다.
풋살 항상 하고 시간 남으면 이제 족구도 한 판 딱 하고,풋살 항상 하고 시간 남으면 이제 족구도 한 판 딱 하고
그러면서 지내고 있는데 뭐~  님 근데 그~ 여름에,그러면서 지내고 있는데 뭐~  님 근데 그~ 여름에
그~ 혹시 해운대 한번 가 보셨는지,그~ 혹시 해운대 한번 가 보셨는지
그~ 해운대 가 보면 이제 진짜 쫌 부산에 여름 하면 해운대 아닙니까?,그~ 해운대 가 보면 이제 진짜 조금 부산에 여름 하면 해운대 아닙니까?
그래서 한번 여쭤보고 싶네요.,그래서 한번 여쭤보고 싶네요.
아 제가 부산 살긴 하지만 해운대 또 잘 몰라 가지고,아 제가 부산 살긴 하지만 해운대 또 잘 몰라 가지고
딱히 말씀 드릴 게 없네요 뭐~,딱히 말씀 드릴 게 없네요 뭐~
요새 뭐~ 겨울에 빚 축제 한다고 하던데,요새 뭐~ 겨울에 빚 축제 한다고 하던데
여름에 아 해운대 바다가 어떨지 제가 상상이 안 가 가지고,여름에 아 해운대 바다가 어떨지 제가 상상이 안 가 가지고
다음에 제가 한번 가 보면 제가 말씀 드리겠습니다.,다음에 제가 한번 가 보면 제가 말씀 드리겠습니다.
아무래도 주제가 계절인 만큼 봄 계절 하면 또 황사 이런 게 엄청 심하지 않습니까?,아무래도 주제가 계절인 만큼 봄 계절 하면 또 황사 이런 게 엄청 심하지 않습니까?
혹시 저는 비염이 엄청 심해 가지고 봄만 되면 진짜,혹시 저는 비염이 엄청 심해 가지고 봄만 되면 진짜
콧물 줄줄 흘리고 막 기침하고 막 이러는데,콧물 줄줄 흘리고 막 기침하고 막 이러는데
혹시  님은 또 봄에나 이런 환절기에 겪는 질환 요런 거 없으십니까?,혹시  님은 또 봄에나 이런 환절기에 겪는 질환 요런 거 없으십니까?
저는 굉장히 건강한 편이기 때문에,저는 굉장히 건강한 편이기 때문에
콧물이나 뭐~ 이런 걸 한번 흘려 본 적이 없습니다.,콧물이나 뭐~ 이런 걸 한번 흘려 본 적이 없습니다.
기침도 잘 안 하고 그냥 요즘에 이제 쫌,기침도 잘 안 하고 그냥 요즘에 이제 조금
날이 추워 갖고 이제 아침저녁으로 굉장히 추운데,날이 추워 갖고 이제 아침저녁으로 굉장히 추운데
쫌 오후엔 쫌 그나마 쫌 따뜻하지 않습니까 그래 갖고 자고 일어난 직후에 쫌,조금 오후엔 조금 그나마 조금 따뜻하지 않습니까 그래 갖고 자고 일어난 직후에 조금
살짝 바람 맞을 일이 있는데 제가 항상 반팔 반바지 입고 다녀서 그런 건진 모르겠지만,살짝 바람 맞을 일이 있는데 제가 항상 반팔 반바지 입고 다녀서 그런 건진 모르겠지만
그~ 살짝 맞으면은 쫌 춥구 약간 재채기가 나오긴 하더라구요.,그~ 살짝 맞으면은 조금 춥구 약간 재채기가 나오긴 하더라구요.
일시적인 거 같고 근데 근데 비염이 있으시면 아무래도 좀,일시적인 거 같고 근데 근데 비염이 있으시면 아무래도 좀
봄가을은 쫌 확실히 힘드실 거 같은데,봄가을은 조금 확실히 힘드실 거 같은데
그럼에도 근데 가을을 좋아한다 하셨으니까,그럼에도 근데 가을을 좋아한다 하셨으니까
그~ 차라리 비염이면 겨울이 제일 낫지 않습니까?,그~ 차라리 비염이면 겨울이 제일 낫지 않습니까?
겨울은 제가 솔직히 겨울 좋아하긴 하는데 겨울 좋아한다면 쫌 없어 보여서,겨울은 제가 솔직히 겨울 좋아하긴 하는데 겨울 좋아한다면 조금 없어 보여서
전 쫌 가을을 택하는 편입니다.,전 조금 가을을 택하는 편입니다.
솔직히 저는 진짜 좋아하는 건 겨울입니다.,솔직히 저는 진짜 좋아하는 건 겨울입니다.
아 그다음에 아까 뭐~ 반팔 반바지 입고 막 그런 말씀 하시는데 좀 가오가 쫌 심하시네요.,아 그다음에 아까 뭐~ 반팔 반바지 입고 막 그런 말씀 하시는데 좀 가오가 조금 심하시네요.
제 아는 동생도 비슷한 동생이 있는데,제 아는 동생도 비슷한 동생이 있는데
막 아침에 막 춥다 춥다 이 짓 해 놓고,막 아침에 막 춥다 춥다 이 짓 해 놓고
꼭 그래서 남 앞에 가면 막 아 난 추위 탈 줄 모른다 이러는 쫌,꼭 그래서 남 앞에 가면 막 아 난 추위 탈 줄 모른다 이러는 조금
그런 꼴 뵈기 싫은 동생이 있는데  그 모습이 떠올라 쫌 마음이 안타깝네요.,그런 꼴 뵈기 싫은 동생이 있는데  그 모습이 떠올라 조금 마음이 안타깝네요.
저는 뭐~ 솔직히 말하면 겨울을 좋아하는데 제가 또,저는 뭐~ 솔직히 말하면 겨울을 좋아하는데 제가 또
겨울을 좋아하는 이유가 눈 이런 거 땜에,겨울을 좋아하는 이유가 눈 이런 거 때문에
예쁜 분위기 이런 거 자체를 좋아해 가지고 저는 좀 겨울 좋아하는 편인데 원래,예쁜 분위기 이런 거 자체를 좋아해 가지고 저는 좀 겨울 좋아하는 편인데 원래
제가 또 부산 살아서 눈을 본 적이 또 한 번밖에 없어 갖고,제가 또 부산 살아서 눈을 본 적이 또 한 번밖에 없어 갖고
눈을 좋아하지만 눈을 본 적이 없기 때문에 또 아까 강원도 할머니 집이시고,눈을 좋아하지만 눈을 본 적이 없기 때문에 또 아까 강원도 할머니 집이시고
이러셨다 하셨는데 혹시 쫌 겨울에 눈 내리고 이런 거 쫌,이러셨다 하셨는데 혹시 조금 겨울에 눈 내리고 이런 거 조금
막 그런 거에 대해 추억 이런 거 쫌 없습니까?,막 그런 거에 대해 추억 이런 거 조금 없습니까?
어우 저는 어릴 때 할머이 집 이제 가면은,어우 저는 어릴 때 할머니 집 이제 가면은
할머이 일단 외할머니 댁은 또 이제 충청도 있어 가지고,할머니 일단 외할머니 댁은 또 이제 충청도 있어 가지고
