사투리,표준어
파자마 파티 열어서 같이 나도 식사하고,파자마 파티 열어서 같이 나도 식사하고
또 재밌는 시간 추억 만드는 게,또 재밌는 시간 추억 만드는 게
나에겐 선물인 거 같애.,나에겐 선물인 거 같애.
그래서 뭐~ 특별한 선물은 아니지만 그~ 소소하게 그런,그래서 뭐~ 특별한 선물은 아니지만 그~ 소소하게 그런
함께 하는 시간이 나에게는 선물로 다가 온 오니까 기회가 되면,함께 하는 시간이 나에게는 선물로 다가 온 오니까 기회가 되면
파자마 파티를 해보는 것도 괜찮지 않을까 싶은데 어때?,파자마 파티를 해보는 것도 괜찮지 않을까 싶은데 어때?
어~ 되게 생각해 보지도 못한 거라서 되게 좋은 거 같애 근데 재밌을 거 같다.,어~ 되게 생각해 보지도 못한 거라서 되게 좋은 거 같애 근데 재밌을 거 같다.
솔직히 엄청 친해도 친구 집에 웬만하면 안 가니까 나는,솔직히 엄청 친해도 친구 집에 웬만하면 안 가니까 나는
되게 재밌을 거 같애 하룻밤 같이 자고 해도 케이크 같은 것도 사 가주구,되게 재밌을 거 같애 하룻밤 같이 자고 해도 케이크 같은 것도 사 가지고
같이 먹어도 좋을 거 같고 아니면 뭐~ 브라우니 이런 거 같이 만들어서 먹어도 좋을 거 같고,같이 먹어도 좋을 거 같고 아니면 뭐~ 브라우니 이런 거 같이 만들어서 먹어도 좋을 거 같고
아니면 아예 작은 선물로 할 만한,아니면 아예 작은 선물로 할 만한
그런 그런 거 싸가도 되게 좋을 거 같애 외국에선 그런 문화들도 있잖아.,그런 그런 거 싸가도 되게 좋을 거 같애 외국에선 그런 문화들도 있잖아.
막 와인 같은 거 들고 가는 거,막 와인 같은 거 들고 가는 거
그래서 어~ 되게 신선한 거 같다  어쨌든 근데 나는 선물은 되게,그래서 어~ 되게 신선한 거 같다  어쨌든 근데 나는 선물은 되게
꼭 해야 된다고 생각하는 건 아닌데,꼭 해야 된다고 생각하는 건 아닌데
필요할 거 같은 거 해주면 제일 좋은 선물이 되는 거 같애 항상,필요할 거 같은 거 해주면 제일 좋은 선물이 되는 거 같애 항상
그래서 언니는 요즘 필요한 게 뭐야?,그래서 언니는 요즘 필요한 게 뭐야?
요즘 내가 필요한 건,요즘 내가 필요한 건
많지 많은데 뭐~,많지 많은데 뭐~
예쁜 옷도 갖고 싶고 이제 너도 알겠지만 얼굴에 자꾸,예쁜 옷도 갖고 싶고 이제 너도 알겠지만 얼굴에 자꾸
여드름이 나서,여드름이 나서
이게 성인 여드름인 거 같기도 하구 얼굴에 바르는 그런 여드름을 쫌,이게 성인 여드름인 거 같기도 하구 얼굴에 바르는 그런 여드름을 조금
이케 회복시켜줄 수 있는 그런 로션 이런 것도 필요하고 팩,이렇게 회복시켜줄 수 있는 그런 로션 이런 것도 필요하고 팩
얼굴 팩 미용에 관련된 것들도 사실 필요하다는 생각이 들어.,얼굴 팩 미용에 관련된 것들도 사실 필요하다는 생각이 들어.
어~ 선물로 받으면 좋을 거 같아 너는,어~ 선물로 받으면 좋을 거 같아 너는
얼마 전에 생일이었잖아.,얼마 전에 생일이었잖아.
혹시 받은 이 올해 받은 생일 선물이 있어?,혹시 받은 이 올해 받은 생일 선물이 있어?
아니면 받고 싶은 생일 선물이 있어 물론 지나갔지만,아니면 받고 싶은 생일 선물이 있어 물론 지나갔지만
해줄 수 있으면 해주고 싶어서,해줄 수 있으면 해주고 싶어서
모르겠어요 근데 받아 봤던 선물 중에서는,모르겠어요 근데 받아 봤던 선물 중에서는
책 선물이 되게 좋았던 거 같기는 해.,책 선물이 되게 좋았던 거 같기는 해.
그냥 한 번씩 다시 꺼내서 읽어 보면 좋기도 하고,그냥 한 번씩 다시 꺼내서 읽어 보면 좋기도 하고
음~ 뭔가 그때 일이 생각이 나기도 하고,음~ 뭔가 그때 일이 생각이 나기도 하고
그래서 언니가 몇 번 책을 선물을 해줬었잖아 그래서,그래서 언니가 몇 번 책을 선물을 해줬었잖아 그래서
그중에 한 권은 아직도 읽는 거 같애.,그중에 한 권은 아직도 읽는 거 같애.
되게 뭔가 교훈이 있는 것도 같고,되게 뭔가 교훈이 있는 것도 같고
그냥 우화 같은데 되게 읽다 보면,그냥 우화 같은데 되게 읽다 보면
시간도 잘 가구 해 가주구 되게 좋은 거 같애 아니면 뭐~,시간도 잘 가구 해 가지고 되게 좋은 거 같애 아니면 뭐~
나는 그냥 서로 필요한 책 같은 거 선물해줘도 되게 좋다는 생각을 해서,나는 그냥 서로 필요한 책 같은 거 선물해줘도 되게 좋다는 생각을 해서
물론 책을 읽는 걸  좋아해야 되겠지만 그럼 언니는 책을 읽는 걸 좋아해?,물론 책을 읽는 걸  좋아해야 되겠지만 그럼 언니는 책을 읽는 걸 좋아해?
저번에 내가 선물해 준 책은 다 읽었었어?,저번에 내가 선물해 준 책은 다 읽었었어?
위대한 개츠비를 받은 기억이 나는데,위대한 개츠비를 받은 기억이 나는데
중간에 읽다가 그만뒀어.,중간에 읽다가 그만뒀어.
어~ 영화로는 많이 봤는데 그래도 그때 너가 준 그~ 책 선물,어~ 영화로는 많이 봤는데 그래도 그때 너가 준 그~ 책 선물
덕분에 마음에 양식을 쌓았고 또 그~ 책만 있는 게 아니라,덕분에 마음에 양식을 쌓았고 또 그~ 책만 있는 게 아니라
그~ 책과 이케 메모할 수 있는 어떤 수첩도 같이 선물로 줬잖아.,그~ 책과 이렇게 메모할 수 있는 어떤 수첩도 같이 선물로 줬잖아.
그래서 그게 무슨 선물이든,그래서 그게 무슨 선물이든
어쨌든 선물이라는 건 사람을 기분 좋게 만드는 거 같애 그래서 되게 고마웠고,어쨌든 선물이라는 건 사람을 기분 좋게 만드는 거 같애 그래서 되게 고마웠고
우리 그럼 어~ 연말 기념으로 서로 책 선물해 보는 건 어떨까?,우리 그럼 어~ 연말 기념으로 서로 책 선물해 보는 건 어떨까?
괜찮을 거 같다 뭐~ 딱히 생각해 둔 책이라도 있는 거야 나한테 주고 싶은,괜찮을 거 같다 뭐~ 딱히 생각해 둔 책이라도 있는 거야 나한테 주고 싶은
어 있어.,어 있어.
지금 여기에서 발설할 순 없지만 에세이,지금 여기에서 발설할 순 없지만 에세이
장르는 에세이 심리 관련한 책인데,장르는 에세이 심리 관련한 책인데
어~ 너가 읽으면 또 저~ 좋을 거 같고 또,어~ 너가 읽으면 또 저~ 좋을 거 같고 또
너가 또 관심 있는 분야이기도 하고 그래서,너가 또 관심 있는 분야이기도 하고 그래서
너에게 평소 선물해 하고 싶었던 책인 거 같애.,너에게 평소 선물해 하고 싶었던 책인 거 같애.
너는 혹시 누군가를 위해서,너는 혹시 누군가를 위해서
뭔가 인제 핸드메이드처럼 이렇게 만들어서 누구에게 선물한 한 해준 적이 있어?,뭔가 인제 핸드메이드처럼 이렇게 만들어서 누구에게 선물한 한 해준 적이 있어?
내가 만든 적은 없는데 만들어진 걸 사서 해준 적은 있어.,내가 만든 적은 없는데 만들어진 걸 사서 해준 적은 있어.
내가 아로마테라피 하잖아 그래서 보통 비누 같은 거,내가 아로마테라피 하잖아 그래서 보통 비누 같은 거
필요하다 싶으면 선물할 때는 있는데,필요하다 싶으면 선물할 때는 있는데
솔직히 내가 만든 거보다 더 좋아하니까 되게 괜찮은 거 같애 그리구,솔직히 내가 만든 거보다 더 좋아하니까 되게 괜찮은 거 같애 그리구
어~ 요즘은 생강청 아니면 레몬청 이런 거 거기두 수제로 하니까,어~ 요즘은 생강청 아니면 레몬청 이런 거 거기두 수제로 하니까
그것도 되게 선물로 하기 좋은 거 같앴어 나중에,그것도 되게 선물로 하기 좋은 거 같앴어 나중에
기회 되면 언니한테 한번 해줄 게 언니는 뭐~ 만드는,기회 되면 언니한테 한번 해줄 게 언니는 뭐~ 만드는
만 직접 만들어서 주는 선물을 좋아해?,만 직접 만들어서 주는 선물을 좋아해?
응 나도 직접 만들어서,응 나도 직접 만들어서
준 선물은 거의 없었지만 그래도,준 선물은 거의 없었지만 그래도
롤링 정도는 만들어서 준 적은 있었던 거 같애,롤링 정도는 만들어서 준 적은 있었던 거 같애
사람들에 편지를 모아서 예쁘게 수첩처럼,사람들에 편지를 모아서 예쁘게 수첩처럼
수첩처럼 이렇게 꾸며서 선물을 준 적은 있어.,수첩처럼 이렇게 꾸며서 선물을 준 적은 있어.
유튜브나 유튜버나 아니면 뭐~ 이케 방송에서,유튜브나 유튜버나 아니면 뭐~ 이렇게 방송에서
직접 만들어서 선물하는 그런 모습들을 많이 이케 봤었는데,직접 만들어서 선물하는 그런 모습들을 많이 이렇게 봤었는데
나는 솜씨가 좋지 않아서 그렇게 잘 못 해봤던 거 같애.,나는 솜씨가 좋지 않아서 그렇게 잘 못 해봤던 거 같애.
그래도 한번 만들어 보고 싶었던 건 있어 케이크,그래도 한번 만들어 보고 싶었던 건 있어 케이크
직접 만드는 그런 뭐~ 케이크나 쿠키 같은 거를,직접 만드는 그런 뭐~ 케이크나 쿠키 같은 거를
만들어서 직접 선물해 주고 싶다는 생각은 들어.,만들어서 직접 선물해 주고 싶다는 생각은 들어.
나두 예전에 이제 친구가 생일 선물로,나두 예전에 이제 친구가 생일 선물로
이제 내 프사에 있는 뭐~ 내가 좋아하는 내 사진을 자기가 직접 그려서,이제 내 프사에 있는 뭐~ 내가 좋아하는 내 사진을 자기가 직접 그려서
색칠해서 액자에 끼워서 나한테 선물해 준 적 있었어.,색칠해서 액자에 끼워서 나한테 선물해 준 적 있었어.
그때 너무 감동이었거든 그리고 음~ 생일은 아니었는데,그때 너무 감동이었거든 그리고 음~ 생일은 아니었는데
응원으로 응원 선물로 쿠키에다가 자기가 만든 쿠키에다가,응원으로 응원 선물로 쿠키에다가 자기가 만든 쿠키에다가
초코볼을 얹어서 이렇게 나한테 이제,초코볼을 얹어서 이렇게 나한테 이제
음~ 선물해 준 적이 그래서 그걸 먹고 또 힘이 나서 쫌 일을 했던 기억이 나,음~ 선물해 준 적이 그래서 그걸 먹고 또 힘이 나서 조금 일을 했던 기억이 나
그래서 그런,그래서 그런
저~ 핸드메이드 형식에 어떤 선물을 받으면 또 그것만의 어떤 매력이 있는 거 같애.,저~ 핸드메이드 형식에 어떤 선물을 받으면 또 그것만의 어떤 매력이 있는 거 같애.
너는 지금까지 살면서 받아 보고 싶었던,너는 지금까지 살면서 받아 보고 싶었던
어~ 생일 선물 아니면 받았던 선물 중에 기억이 남는,어~ 생일 선물 아니면 받았던 선물 중에 기억이 남는
추억에 선물이 있어?,추억에 선물이 있어?
솔직히 어릴 때는 크리스마스 때마다 그때는 진짜 산타를 믿었으니까,솔직히 어릴 때는 크리스마스 때마다 그때는 진짜 산타를 믿었으니까
어~ 되게 인형이 받고 싶었었어.,어~ 되게 인형이 받고 싶었었어.
근데 엄마 아빠가 주긴 줬었는데 그렇게 큰 거를 안 줬었어서,근데 엄마 아빠가 주긴 줬었는데 그렇게 큰 거를 안 줬었어서
막 엄청 좋아하진 않았던 거 같애 뭐~ 어릴 때는 인형 같은 거,막 엄청 좋아하진 않았던 거 같애 뭐~ 어릴 때는 인형 같은 거
곰 인형 그런 거 근데 요즘 요새는 집에 그런 게 쌓여 있어두,곰 인형 그런 거 근데 요즘 요새는 집에 그런 게 쌓여 있어두
공간만 차지하니까 거의 뭐~ 베개 인형 같은 거 그런 건 되게 좋은 거 같애.,공간만 차지하니까 거의 뭐~ 베개 인형 같은 거 그런 건 되게 좋은 거 같애.
아니면 약간 특이한 거 도장 같은 것도 괜찮았던 거 같고,아니면 약간 특이한 거 도장 같은 것도 괜찮았던 거 같고
내 이름 새겨진 도장 그냥 약간 스탬프처럼 찍는 거 있잖아.,내 이름 새겨진 도장 그냥 약간 스탬프처럼 찍는 거 있잖아.
어~ 그런 것두 그냥 장난 삼아 써 보기 되게 좋았던 거 같구 아니면 뭐~,어~ 그런 것두 그냥 장난 삼아 써 보기 되게 좋았던 거 같구 아니면 뭐~
어릴 때는 다이어리 볼펜 이런 거 되게 많이 줬었으니까 학생 때는 서로,어릴 때는 다이어리 볼펜 이런 거 되게 많이 줬었으니까 학생 때는 서로
음~ 그런 것도 되게 쓸모 있었던 거 같애.,음~ 그런 것도 되게 쓸모 있었던 거 같애.
언니는 선물할 때 포장이 중요하다고 생각해?,언니는 선물할 때 포장이 중요하다고 생각해?
포장을 중요하게 생각하지.,포장을 중요하게 생각하지.
이 포장을 어~ 하지 않아서,이 포장을 어~ 하지 않아서
쫌 허접한 경우를 쫌 몇 번 겪었었거든.,조금 허접한 경우를 조금 몇 번 겪었었거든.
음~ 포장을 하면 쪼금 더 선물에 정성이 더 깃드는 거 같고,음~ 포장을 하면 쪼금 더 선물에 정성이 더 깃드는 거 같고
어~ 예쁘게 포장해서  주면 포장을 뜯는 맛도 있으니까,어~ 예쁘게 포장해서  주면 포장을 뜯는 맛도 있으니까
무슨 선물일지 궁금해하는 그런 표정을 보는 것도 재밌고 되게 기대가 되고,무슨 선물일지 궁금해하는 그런 표정을 보는 것도 재밌고 되게 기대가 되고
그래서 포장을 하는 게 중요하다고 생각은 드는데 보통 나는 포장을 해서 선물을 많이 하는 편인데,그래서 포장을 하는 게 중요하다고 생각은 드는데 보통 나는 포장을 해서 선물을 많이 하는 편인데
그래서 포장하는 법을 배우고 싶기도 해 예쁘게 포장하는 법을 선물할 때 너는,그래서 포장하는 법을 배우고 싶기도 해 예쁘게 포장하는 법을 선물할 때 너는
편지를 쓰는 걸 중요하게 생각하는 편이야 어때?,편지를 쓰는 걸 중요하게 생각하는 편이야 어때?
솔직히 짝은 거라도 하나 있으면 괜찮다고 생각은 하는데 딱히,솔직히 작은 거라도 하나 있으면 괜찮다고 생각은 하는데 딱히
꼭 꼭 써야 된다 그런 건 아닌 거 같애 그냥 뭐~,꼭 꼭 써야 된다 그런 건 아닌 거 같애 그냥 뭐~
가볍게 줄 때는 선물만 줘도 괜찮을 것 같고,가볍게 줄 때는 선물만 줘도 괜찮을 것 같고
음~ 보통 여자들끼리는 화장품 선물 되게 많이 하잖아 특히 립스틱 선물,음~ 보통 여자들끼리는 화장품 선물 되게 많이 하잖아 특히 립스틱 선물
그래서 뭐~ 그런 거는 애초에 백화점가서 살 때,그래서 뭐~ 그런 거는 애초에 백화점가서 살 때
다 포장해서 주니까 그냥 그대로만 줘도 괜찮은 거 같애 나는,다 포장해서 주니까 그냥 그대로만 줘도 괜찮은 거 같애 나는
언니는 화장품 선물 받는 거 좋아해?,언니는 화장품 선물 받는 거 좋아해?
나는 화장품 선물이 사실,나는 화장품 선물이 사실
좋을 때도  있는 거 같고 아닐 때도 있는 거 같애.,좋을 때도  있는 거 같고 아닐 때도 있는 거 같애.
인제 피부에 맞춤 어~ 화장품이여야 하는데,인제 피부에 맞춤 어~ 화장품이여야 하는데
인제 상대방은 나를 생각해서 준 선물이었을 텐데 막상 내가,인제 상대방은 나를 생각해서 준 선물이었을 텐데 막상 내가
이제 써 보니까 맞지 않는 안 맞는 그런 화장품들도 있었어 그래서,이제 써 보니까 맞지 않는 안 맞는 그런 화장품들도 있었어 그래서
케이스 바이 케이스인 거 같애 이 화장품을 선물로,케이스 바이 케이스인 거 같애 이 화장품을 선물로
이제 주는 것에 대해서 친구가  상대방이 좋아할 수도 있고 아니면 꺼려할 수도 있고 그런 거 같애.,이제 주는 것에 대해서 친구가  상대방이 좋아할 수도 있고 아니면 꺼려할 수도 있고 그런 거 같애.
지금까지 이야기한 거들,지금까지 이야기한 거들
이랑 이제 별개로 궁금했었던 것 중에,이랑 이제 별개로 궁금했었던 것 중에
만약에 남자 친구가 있다면 받고 싶은 그런 프로포즈가 있어 이벤트 같은 거,만약에 남자 친구가 있다면 받고 싶은 그런 프로포즈가 있어 이벤트 같은 거
너무 어려운 거 아이가 잘 모르겠어 지금 생각하기에는 뭐~ 그냥,너무 어려운 거 아니야 잘 모르겠어 지금 생각하기에는 뭐~ 그냥
동물이랑 관련된 거면 되게 좋을 거 같애.,동물이랑 관련된 거면 되게 좋을 거 같애.
아니면 뭐~ 그냥 뭐~ 센스 있게 화장품 선물도 괜찮을 거 같고 여자들끼리 하는 거처럼,아니면 뭐~ 그냥 뭐~ 센스 있게 화장품 선물도 괜찮을 거 같고 여자들끼리 하는 거처럼
특히 립스틱은 색깔만 잘 고르면 진짜 센스 있는 선물이잖아.,특히 립스틱은 색깔만 잘 고르면 진짜 센스 있는 선물이잖아.
그래서 나는 예전에 받았을 때 샤넬 립스틱을 누가 선물해 줬었는데,그래서 나는 예전에 받았을 때 샤넬 립스틱을 누가 선물해 줬었는데
어~ 내가 립스틱을 많이 안 바를 때란 말이야.,어~ 내가 립스틱을 많이 안 바를 때란 말이야.
그래서 되게 색깔이 없는 거를 선물해 줬었어.,그래서 되게 색깔이 없는 거를 선물해 줬었어.
근데 난 또 그게 잘 맞아서 잘 바르고 다녔었거든.,근데 난 또 그게 잘 맞아서 잘 바르고 다녔었거든.
너무 빨리 써서 거의 육 개월도 안 돼서 다 썼었었던 거 같애.,너무 빨리 써서 거의 육 개월도 안 돼서 다 썼었었던 거 같애.
그래서 내 돈 주고 사고 싶을 정도로 마음에 들었었지 그 선물은,그래서 내 돈 주고 사고 싶을 정도로 마음에 들었었지 그 선물은
언니는 립스틱 선물하는 거 어떻게 생각해?,언니는 립스틱 선물하는 거 어떻게 생각해?
립스틱 정도는 쫌 가볍게 선물할 수 있을 거 같애.,립스틱 정도는 조금 가볍게 선물할 수 있을 거 같애.
니가 얘기했던 대로 색깔만 잘 고른다면,네가 얘기했던 대로 색깔만 잘 고른다면
어~ 웬만하면 그거는 인제 피부에 맞고 안 맞고 그런 게 잘 없잖아.,어~ 웬만하면 그거는 인제 피부에 맞고 안 맞고 그런 게 잘 없잖아.
무난하게 이제 줄 수 있는 화장품 선물 중에 하나인 거 같고,무난하게 이제 줄 수 있는 화장품 선물 중에 하나인 거 같고
나는 이제 지금까지 받았던 화장품 선물 중에,나는 이제 지금까지 받았던 화장품 선물 중에
마스카라나 눈썹 그리는,마스카라나 눈썹 그리는
선물을 받았었는데,선물을 받았었는데
어~ 너무 고맙더라고,어~ 너무 고맙더라고
이게 내가 보통 화장을 잘 안 하고 다니니까 이런 화장도 있다를 이제 알려주는 그런 느낌에,이게 내가 보통 화장을 잘 안 하고 다니니까 이런 화장도 있다를 이제 알려주는 그런 느낌에
어~ 생일 선물을 받아 본 적이 있는데 한동안은 쫌 잘하고 댕겼는데,어~ 생일 선물을 받아 본 적이 있는데 한동안은 조금 잘하고 다녔는데
잘하고 다녔는데 이제 어느 순간 이제,잘하고 다녔는데 이제 어느 순간 이제
내가 원래 화장을 잘 안 하는 편이니까,내가 원래 화장을 잘 안 하는 편이니까
인제 그~ 인제 마스카라랑 눈썹 그리는 그런,인제 그~ 인제 마스카라랑 눈썹 그리는 그런
선물 받았어도 계속 이제 묵혀두고,선물 받았어도 계속 이제 묵혀두고
몇 년이 지난 거야 그래서,몇 년이 지난 거야 그래서
이제 더 이상 이제 유통기한이 있잖아  이거 화장품도 그래서 더 이상 쓸 수가 없어서,이제 더 이상 이제 유통기한이 있잖아  이거 화장품도 그래서 더 이상 쓸 수가 없어서
마음 아팠지만 버렸어 그래서 이케 화장품 선물 받으면,마음 아팠지만 버렸어 그래서 이렇게 화장품 선물 받으면
내가 잘 활용하고 내가 잘 쓰면 되는데 내가 또 잘 못 쓰고 안 쓰고 그러면,내가 잘 활용하고 내가 잘 쓰면 되는데 내가 또 잘 못 쓰고 안 쓰고 그러면
또 아깝게 버려야 되는 경우도 생기는 거 같애 너는 학창 시절에,또 아깝게 버려야 되는 경우도 생기는 거 같애 너는 학창 시절에
학창 시절 때 받았던,학창 시절 때 받았던
어~ 선물 중에 주로 무엇을 많이 받았던 거 같애?,어~ 선물 중에 주로 무엇을 많이 받았던 거 같애?
나도 얘기했던 거 같은데 주로 노트 볼펜 약간 필기구류,나도 얘기했던 거 같은데 주로 노트 볼펜 약간 필기구류
이런 거 많이 받았던 거 같애 아니면 다이어리 주는 친구도 있었었고,이런 거 많이 받았던 거 같애 아니면 다이어리 주는 친구도 있었었고
뭐~ 나름 바로바로 활용도가 있는 것들이라서,뭐~ 나름 바로바로 활용도가 있는 것들이라서
되게 괜찮았던 거 같애 학창 시절에,되게 괜찮았던 거 같애 학창 시절에
뭐~ 그런 게 아니면 가방 같은 거 옷 같은 거도 있긴 했었는데,뭐~ 그런 게 아니면 가방 같은 거 옷 같은 거도 있긴 했었는데
그것보다는 나는 가볍게 필기구류가 더 좋았던 거 같다 노트도,그것보다는 나는 가볍게 필기구류가 더 좋았던 거 같다 노트도
다 똑같은 노트가 아니잖아 그래서 나름,다 똑같은 노트가 아니잖아 그래서 나름
고르고 골라서 준 노트들이 되게 좋더라구 쓰다 보면,고르고 골라서 준 노트들이 되게 좋더라구 쓰다 보면
그리구 옛날에는 하이테크인가 기억나?,그리구 옛날에는 하이테크인가 기억나?
그 볼펜 진짜 유명했었잖아 고장도 진짜 잘 났었는데,그 볼펜 진짜 유명했었잖아 고장도 진짜 잘 났었는데
그래서 주로 선물하면 그런 거를 선물했었으니까,그래서 주로 선물하면 그런 거를 선물했었으니까
그때는 또 그게 필기감이  좋다고도 했었고 그래서 되게 좋았던 거 같애 선물 받으면,그때는 또 그게 필기감이  좋다고도 했었고 그래서 되게 좋았던 거 같애 선물 받으면
뭐~ 금방 고장 났던 거 같긴 한데 딱히 뭐~,뭐~ 금방 고장 났던 거 같긴 한데 딱히 뭐~
선물이라고 해서,선물이라고 해서
꼭 기념일에 줘야 되는 건 아닌 것 같애.,꼭 기념일에 줘야 되는 건 아닌 것 같애.
