사투리,표준어
대부분  영화는 되게 좋아하는 편이고 뮤지컬 영화도,대부분  영화는 되게 좋아하는 편이고 뮤지컬 영화도
뭐~ 레미제라블 아까 말씀하셨는데 레미제라블도 되게 재밌어하고,뭐~ 레미제라블 아까 말씀하셨는데 레미제라블도 되게 재밌어하고
단지 영화에 이제 장르에 구분하지 않고는,단지 영화에 이제 장르에 구분하지 않고는
다 잘 보는 편입니다 히어로 영화도 잘 보는 편이고,다 잘 보는 편입니다 히어로 영화도 잘 보는 편이고
마블이나 디씨 그리고 이번에 최근은 아니지만 제일,마블이나 디씨 그리고 이번에 최근은 아니지만 제일
기억에 남는 최근 히어로 영화는 조커,기억에 남는 최근 히어로 영화는 조커
조커 히어로가 맞나 싶다 디씨에서 나온 거긴 한데 하지만 이제,조커 히어로가 맞나 싶다 디씨에서 나온 거긴 한데 하지만 이제
따로 싫어하는 장르를 같은 경우는 없는 거 같아요 이제 다 골고루 잘 보는 편이고,따로 싫어하는 장르를 같은 경우는 없는 거 같아요 이제 다 골고루 잘 보는 편이고
단지 이제 히어로 이제 히어로 영화에 잠깐 얘기를 하면은,단지 이제 히어로 이제 히어로 영화에 잠깐 얘기를 하면은
이천십오 년쯤에 아이언맨이 처음 나왔을 땐데 그때 스타트를 끊어서,이천십오 년쯤에 아이언맨이 처음 나왔을 땐데 그때 스타트를 끊어서
지금까지 계속 시리즈를 이어나가고 있고,지금까지 계속 시리즈를 이어나가고 있고
이제 이후에는 쫌,이제 이후에는 조금
영화산업이 쪼금 침체되다 보니까 이제,영화산업이 쪼금 침체되다 보니까 이제
마블 쪽에서는 디즈니 플러스로 이동을 해서,마블 쪽에서는 디즈니 플러스로 이동을 해서
히어로 영화를 이어나갈려고 하는 거 같은데 그것 때문에 이제,히어로 영화를 이어나갈려고 하는 거 같은데 그것 때문에 이제
어떻게 이제 이 히어로 영화가 이어나갈지 솔직히 저 같은 경우는,어떻게 이제 이 히어로 영화가 이어나갈지 솔직히 저 같은 경우는
히어로 영화가 한 삼 년 갈 줄 알았어요 삼 년 갈 줄 알았는데,히어로 영화가 한 삼 년 갈 줄 알았어요 삼 년 갈 줄 알았는데
생각보다 쫌 오래 가고 계속 이어나가려는 거 하는 거 보니까,생각보다 조금 오래 가고 계속 이어나가려는 거 하는 거 보니까
이~ 히어로 영화라는 장르가 오랫동안 지속될 거 같더라구요.,이~ 히어로 영화라는 장르가 오랫동안 지속될 거 같더라구요.
그래서 혹시  님은 이제 이 히어로 장르나,그래서 혹시  님은 이제 이 히어로 장르나
아니면 혹시 따른 뭐~ 공포 장르나 아니면은,아니면 혹시 다른 뭐~ 공포 장르나 아니면은
뭐~ 음악 장르라던가 그런 장르에 대해서 혹시 어떻게 생각하시는지 이게 오래,뭐~ 음악 장르라던가 그런 장르에 대해서 혹시 어떻게 생각하시는지 이게 오래
갈 거 같은지 아니면은,갈 거 같은지 아니면은
쫌 잠깐 반짝했다가 떨어질 거 같은,조금 잠깐 반짝했다가 떨어질 거 같은
장르 같은 것들이 있는지 궁금합니다.,장르 같은 것들이 있는지 궁금합니다.
각 장르별로 오래 갈 수 있는 걸 보자면,각 장르별로 오래 갈 수 있는 걸 보자면
다 그~ 영화만의 뭐~ 매니아적인 사람들이 있기 때문에 오래 갈 수 있을 거 같긴 해요.,다 그~ 영화만의 뭐~ 매니아적인 사람들이 있기 때문에 오래 갈 수 있을 거 같긴 해요.
어~ 마블의 뭐~ 히어로 영화라든가 이런 걸 보면,어~ 마블의 뭐~ 히어로 영화라든가 이런 걸 보면
워낙 그~ 영화를 자체가 개봉하면 무조건적으로 보는 그~ 고유,워낙 그~ 영화를 자체가 개봉하면 무조건적으로 보는 그~ 고유
매니아층들이 있어서 가기는 오래 갈 거 같은데,매니아층들이 있어서 가기는 오래 갈 거 같은데
전 또 제 취향은 아니라서 저는 쫌 아무래도 쫌 현실적으로 가능한,전 또 제 취향은 아니라서 저는 조금 아무래도 조금 현실적으로 가능한
실화 기반의 영화나 뭐~ 이런 영화들을 좋아하기 땜에,실화 기반의 영화나 뭐~ 이런 영화들을 좋아하기 때문에
제 입장에서는 불호인데 영화 산업 자체는 쪼금,제 입장에서는 불호인데 영화 산업 자체는 쪼금
충분히 더 지속해 나갈 수 있을 거 같애요.,충분히 더 지속해 나갈 수 있을 거 같애요.
그러면 저는 이번에,그러면 저는 이번에
크리스토퍼 놀란 감독의 그 테넷이라는 영화를 봤었는데,크리스토퍼 놀란 감독의 그 테넷이라는 영화를 봤었는데
제가 인셉션을 보고 엄청 기대를 많이 하면서 본 영화였거든요.,제가 인셉션을 보고 엄청 기대를 많이 하면서 본 영화였거든요.
근데 뭐~ 흔히 말하듯이 리뷰에서도 말하듯이,근데 뭐~ 흔히 말하듯이 리뷰에서도 말하듯이
너무 내용이 이해하기 어렵다 그냥 이해한다기보다는 그냥 느끼는 영화라고,너무 내용이 이해하기 어렵다 그냥 이해한다기보다는 그냥 느끼는 영화라고
이렇게 리뷰가 많이 달렸더라구요.,이렇게 리뷰가 많이 달렸더라구요.
님은 이 영화를 보시고 어떤 생각이 들었는지 쫌 궁금하네요.,님은 이 영화를 보시고 어떤 생각이 들었는지 조금 궁금하네요.
네 저 같은 경우도,네 저 같은 경우도
테넷을 보면서 그전에 쫌 리뷰를 몇 개 보면서 갔던지라 아~ 나,테넷을 보면서 그전에 조금 리뷰를 몇 개 보면서 갔던지라 아~ 나
이렇게 리뷰를 봤으면은 그래도 쫌 이해를 할 수 있지 않을까 하면서 이제 봤는데,이렇게 리뷰를 봤으면은 그래도 조금 이해를 할 수 있지 않을까 하면서 이제 봤는데
아~ 이게 보통 영화 리뷰를 보고 이제 영화를 보게 된다면은 쫌,아~ 이게 보통 영화 리뷰를 보고 이제 영화를 보게 된다면은 조금
줄거리를 안다거나,줄거리를 안다거나
쫌 약간 스포일러 같은,조금 약간 스포일러 같은
리뷰를 쫌 보게 된다면 이제 영화가 되게 재미없어지거나,리뷰를 조금 보게 된다면 이제 영화가 되게 재미없어지거나
아~ 이거 봤던 장면인데 하는 경우가 있는데 테넷 같은 경우는,아~ 이거 봤던 장면인데 하는 경우가 있는데 테넷 같은 경우는
어~ 내가 분명히 이걸 본 장면이고,어~ 내가 분명히 이걸 본 장면이고
여기에 대해서 설명을,여기에 대해서 설명을
들었는데도 불구하고 어~ 이게 왜 어~ 어~,들었는데도 불구하고 어~ 이게 왜 어~ 어~
진짜 머릿속에서 물음표밖에 안 뜨는,진짜 머릿속에서 물음표밖에 안 뜨는
궁금증이 어~ 왜 이게 왜 이렇게 되지 어~ 어~,궁금증이 어~ 왜 이게 왜 이렇게 되지 어~ 어~
결국은 이제 이해를 못 하게 되고,결국은 이제 이해를 못 하게 되고
그냥 그렇게 영화가 끝나 버리는 상황이 와버렸어요 그걸 보면서,그냥 그렇게 영화가 끝나 버리는 상황이 와버렸어요 그걸 보면서
야 크리스토퍼 놀란 진짜,야 크리스토퍼 놀란 진짜
진짜 감독의 한계를 다 했구나 하면서 상상을 생각을 했었는데,진짜 감독의 한계를 다 했구나 하면서 상상을 생각을 했었는데
지금 생각한 거는 이제 테넷이라는,지금 생각한 거는 이제 테넷이라는
영화가 어떻게 이제 만들어지게 됐는가?,영화가 어떻게 이제 만들어지게 됐는가?
그리고 이제 이거를 또 어떻게 만들었을까?,그리고 이제 이거를 또 어떻게 만들었을까?
이런 궁금증이 들더라구요 물론 이제,이런 궁금증이 들더라구요 물론 이제
한국 영화 아~ 한국 영화래 영화,한국 영화 아~ 한국 영화래 영화
산업계에 이제 씨지 부분에 되게 발전이 많기도 했는데,산업계에 이제 씨지 부분에 되게 발전이 많기도 했는데
이게 화면 안에 보면은 어느 부분은 정방향으로 가고 어느 부분은,이게 화면 안에 보면은 어느 부분은 정방향으로 가고 어느 부분은
역방향으로 가는 부분이 있고,역방향으로 가는 부분이 있고
그런 걸 보다 보니까,그런 걸 보다 보니까
이게 씨지인가 저게 씨지인가 아니면은,이게 씨지인가 저게 씨지인가 아니면은
실제 현실로 뒤로 가고 있는 건가,실제 현실로 뒤로 가고 있는 건가
연기를 하고 있는 건가 그런 점이 쫌 궁금하더라구요.,연기를 하고 있는 건가 그런 점이 조금 궁금하더라구요.
그래서 테넷을 보고 이제 이~,그래서 테넷을 보고 이제 이~
스토리 자체에서는 쪼금 이해하기는 어려웠는데,스토리 자체에서는 쪼금 이해하기는 어려웠는데
이~ 그래픽 관련 씨지 관련해서는 쫌 궁금한 점이 쫌 더,이~ 그래픽 관련 씨지 관련해서는 조금 궁금한 점이 조금 더
많아졌던 거 같아요 저 같은 경우는,많아졌던 거 같아요 저 같은 경우는
그래서 그런지 이제 그래픽 얘기가 나왔으니까,그래서 그런지 이제 그래픽 얘기가 나왔으니까
옛날 같은 경우는 이제 한국 영화의 역작 망작이라고 하면은,옛날 같은 경우는 이제 한국 영화의 역작 망작이라고 하면은
디 워 혹시 생각나시는지 모르겠는데,디 워 혹시 생각나시는지 모르겠는데
디 워에 보면은 드래곤 같은 게 하나 나와요 드래곤인지 뱀인지,디 워에 보면은 드래곤 같은 게 하나 나와요 드래곤인지 뱀인지
근데 그때 당시의 눈으로 보고,근데 그때 당시의 눈으로 보고
지금 막 리뷰 같은 거 잠깐 나와서 봐도,지금 막 리뷰 같은 거 잠깐 나와서 봐도
쫌 허접한 씨지가 쫌 있었어요.,조금 허접한 씨지가 조금 있었어요.
근데 이제 테넷 같이 쫌 돈이 많이 들거나,근데 이제 테넷 같이 조금 돈이 많이 들거나
쫌 아까 말한 히어로 영화처럼 진짜,조금 아까 말한 히어로 영화처럼 진짜
공들여 만든 영화 같은 경우는 정말 자연스럽잖아요.,공들여 만든 영화 같은 경우는 정말 자연스럽잖아요.
어벤져스 최근에 나온 어벤져스 봤을 때 아이언맨이 막,어벤져스 최근에 나온 어벤져스 봤을 때 아이언맨이 막
가슴팍에 툭툭 누르면 이제 손까지,가슴팍에 툭툭 누르면 이제 손까지
슈트 같은 게 쫘라라라락 만들어지는,슈트 같은 게 쫘라라라락 만들어지는
그런 그래픽들을 보면서 되게 놀라웠다고 생각하거든요?,그런 그래픽들을 보면서 되게 놀라웠다고 생각하거든요?
혹시 이제  님 같은 경우는 이제 이런 그래픽 관련 발,혹시 이제  님 같은 경우는 이제 이런 그래픽 관련 발
이제 영화 산업계에 그래픽이 어떻게 발전하느냐에 따라,이제 영화 산업계에 그래픽이 어떻게 발전하느냐에 따라
이제 쫌 더 테넷 같은 영화가 만들어질 수 있는지 쫌 궁금합니다.,이제 조금 더 테넷 같은 영화가 만들어질 수 있는지 조금 궁금합니다.
네 저도 그래픽으로,네 저도 그래픽으로
영화의 안에서 그래픽으로 가장 놀랐던 게 저는 아바타였어요.,영화의 안에서 그래픽으로 가장 놀랐던 게 저는 아바타였어요.
제가 그거를 이제 스무 살 때 이렇게 봤었는데,제가 그거를 이제 스무 살 때 이렇게 봤었는데
영상미 플러스 이제 쓰리디 영화가 막 나오기 시작한 시점에서,영상미 플러스 이제 쓰리디 영화가 막 나오기 시작한 시점에서
아바타를 보면서 앞으로 영화 산업에 그래픽을 쫌,아바타를 보면서 앞으로 영화 산업에 그래픽을 조금
되게 많이 기대했었거든요.,되게 많이 기대했었거든요.
그~ 이후에 군대를 전역하고 나와서,그~ 이후에 군대를 전역하고 나와서
그런 영화가 이제 정말 많이 나와 있을 것이다.,그런 영화가 이제 정말 많이 나와 있을 것이다.
이렇게 기대를 하고 이제 영화를 기다렸는데,이렇게 기대를 하고 이제 영화를 기다렸는데
막상 그 뒤로는 그렇게 제 이목을 끌 만한,막상 그 뒤로는 그렇게 제 이목을 끌 만한
그래픽의 영화는 없었던 거 같애요.,그래픽의 영화는 없었던 거 같애요.
뭐~ 지금 그래픽의 기술로도 뭐~,뭐~ 지금 그래픽의 기술로도 뭐~
특히나 그~ 히어로물이나 그밖에 비현실적인 이야기를 다룰 때는,특히나 그~ 히어로물이나 그밖에 비현실적인 이야기를 다룰 때는
영화 안에서 너무 자연스럽게 저도 보고 있긴 한데,영화 안에서 너무 자연스럽게 저도 보고 있긴 한데
저는 아까도 말씀드렸듯이 쫌 현실성 있는 영화를 좋아하다 보니까,저는 아까도 말씀드렸듯이 조금 현실성 있는 영화를 좋아하다 보니까
그쪽으로 막 깊게 관심은 없는 거 같애요.,그쪽으로 막 깊게 관심은 없는 거 같애요.
그래서 또 하나를 또 질문을 드리자면,그래서 또 하나를 또 질문을 드리자면
좋아하는 배우나 믿고 보는 감독,좋아하는 배우나 믿고 보는 감독
이런 분들이 있으신지 쫌 궁금하네요.,이런 분들이 있으신지 조금 궁금하네요.
음~ 아까 영화 장르 말씀하셨을 때랑 비슷하게 저는,음~ 아까 영화 장르 말씀하셨을 때랑 비슷하게 저는
뭔가 믿고 보는 감독 같은 경우는 이제,뭔가 믿고 보는 감독 같은 경우는 이제
대중들한테 알려진 감독들 그런 정도면 이제 다 괜찮다고는 보고 있고,대중들한테 알려진 감독들 그런 정도면 이제 다 괜찮다고는 보고 있고
따로 뭐~  쫌,따로 뭐~  조금
아~ 이 감독은 쫌 싫은데 같은 감독 같은 경우는 없는 거 같아요.,아~ 이 감독은 조금 싫은데 같은 감독 같은 경우는 없는 거 같아요.
장르 같은 경우는 사실,장르 같은 경우는 사실
제가 공포 영화를 막 그렇게 좋아하는 편은 아니어가지고 공포 영화를,제가 공포 영화를 막 그렇게 좋아하는 편은 아니어가지고 공포 영화를
감독한 이제 공포 영화를 제작한 감독이 뭐~ 어떤,감독한 이제 공포 영화를 제작한 감독이 뭐~ 어떤
따른 스릴러 영화를 만든다.,다른 스릴러 영화를 만든다.
그러면은 쪼금 안 볼 거 같애요 저 같은 경우는 왜냐면은,그러면은 쪼금 안 볼 거 같애요 저 같은 경우는 왜냐면은
공포 영화를 연출한 작가,공포 영화를 연출한 작가
뭐~ 감독이기도 하고 그런 스릴러 같은 경우는 이제,뭐~ 감독이기도 하고 그런 스릴러 같은 경우는 이제
사람들을 짜릿하게 해 주는 그런 맛이 있어야 되니까 오히려,사람들을 짜릿하게 해 주는 그런 맛이 있어야 되니까 오히려
저한테 이제는 쫌 더 공포감이 다가올 수도 있을 거라고 생각하거든요?,저한테 이제는 조금 더 공포감이 다가올 수도 있을 거라고 생각하거든요?
물론 이제 공포가 아니라 스릴러가 보니까 그런 장면들은 다 뺐겠지마는,물론 이제 공포가 아니라 스릴러가 보니까 그런 장면들은 다 뺐겠지마는
아무래도 그랬을 거 같은 느낌?,아무래도 그랬을 거 같은 느낌?
컨저링 컨저링을,컨저링 컨저링을
옛날에 처음 봤을 때 이제 그때는 쪼금 어렸어가지고,옛날에 처음 봤을 때 이제 그때는 쪼금 어렸어가지고
그때가 성인이 아니었을 때였나 싶었는데,그때가 성인이 아니었을 때였나 싶었는데
그때 컨저링 일 편을 보고 되게 놀랬었어요 그래가지고,그때 컨저링 일 편을 보고 되게 놀랐었어요 그래가지고
이 컨저링을 보면서 와 이건,이 컨저링을 보면서 와 이건
제임스 완 감독 쫌 많이 무섭네 싶어서 결국은,제임스 완 감독 조금 많이 무섭네 싶어서 결국은
이 삼도 그냥 안 봐버렸어요 일단은 그것도 쫌 비현실적인 이야기긴 한데,이 삼도 그냥 안 봐버렸어요 일단은 그것도 조금 비현실적인 이야기긴 한데
약간 얘기를 바꿔가지고,약간 얘기를 바꿔가지고
영화 이름은 기억이 안 나는데,영화 이름은 기억이 안 나는데
한번 이것도 크리스토퍼 놀란 감독인지는 모르겠습니다.,한번 이것도 크리스토퍼 놀란 감독인지는 모르겠습니다.
어떤 예고편을 보면은,어떤 예고편을 보면은
진짜 아무것도 없는 해안가에 군함들이 막 파괴되어있고,진짜 아무것도 없는 해안가에 군함들이 막 파괴되어있고
이제 병사들이나 군인들이 이 외국 군인들이,이제 병사들이나 군인들이 이 외국 군인들이
막 구조를 기다립니다 배를 기다리고,막 구조를 기다립니다 배를 기다리고
근데 그 배를 기다리는데 이제 비행기가 뜨면은 다 막 숨고,근데 그 배를 기다리는데 이제 비행기가 뜨면은 다 막 숨고
갑자기 클라이막스에 다다라갖곤 진짜 적군이 나타나가지고 막,갑자기 클라이막스에 다다라갖곤 진짜 적군이 나타나가지고 막
비행기에서 총도 쏘고 막 그러는데 그 영화가 지금,비행기에서 총도 쏘고 막 그러는데 그 영화가 지금
기억이 안 나가지고 막 뭐라 말씀드리기가 어렵네요 이게,기억이 안 나가지고 막 뭐라 말씀드리기가 어렵네요 이게
아마 근데 들으시면 아실 거 같습니다 이거,아마 근데 들으시면 아실 거 같습니다 이거
그리고 이제 실사 영화를 좋아한다 하셨으니까 혹시,그리고 이제 실사 영화를 좋아한다 하셨으니까 혹시
어떤 실사영화를 좋아하시는지 쫌 궁금합니다.,어떤 실사영화를 좋아하시는지 조금 궁금합니다.
어~ 저는 그 실사 영화 중에,어~ 저는 그 실사 영화 중에
정말 재밌게 봤던 게 살인의 추억이라는 영화였어요.,정말 재밌게 봤던 게 살인의 추억이라는 영화였어요.
그 뒤에 인제 제가 막 어린 나이에 그걸 보고 나서,그 뒤에 인제 제가 막 어린 나이에 그걸 보고 나서
그런 사건 자체에 대해서,그런 사건 자체에 대해서
미제사건이라는 자체에 대해서 되게 관심을 갖고 또 그러고 이제 그런 위주의 뭐~ 살인을 한다거나 이런,미제사건이라는 자체에 대해서 되게 관심을 갖고 또 그리고 이제 그런 위주의 뭐~ 살인을 한다거나 이런
범인을 추리한다거나 이런 영화를 쫌 많이 찾아봤던 거 같애요.,범인을 추리한다거나 이런 영화를 조금 많이 찾아봤던 거 같애요.
실제로 뭐~ 최근에 그~ 실제 범인이 잡히기도 했고,실제로 뭐~ 최근에 그~ 실제 범인이 잡히기도 했고
저도 그 당시에 영화를 보고 나서도,저도 그 당시에 영화를 보고 나서도
인터넷을 통해 그 사건이 어떤 건지 제가 태어나기 이전에  얘기들이라서,인터넷을 통해 그 사건이 어떤 건지 제가 태어나기 이전에  얘기들이라서
그것들을 찾아보면서 쫌 더 그 영화에,그것들을 찾아보면서 조금 더 그 영화에
영화에 더 몰입하게 됐고 실제로 그 영화를 막 스무 번 가까이 봤던 거 같애요.,영화에 더 몰입하게 됐고 실제로 그 영화를 막 스무 번 가까이 봤던 거 같애요.
그래서 이번에 기생충이라는 영화가 나왔을 때도 그 봉준호라는 감독,그래서 이번에 기생충이라는 영화가 나왔을 때도 그 봉준호라는 감독
그~ 네 이름이 있으니까 쫌 기대를 하고 봤었는데 쪼금 불편함만 쫌 느끼고 그러지 않았나,그~ 네 이름이 있으니까 조금 기대를 하고 봤었는데 쪼금 불편함만 조금 느끼고 그러지 않았나
이런 아쉬움이 쫌 들었었구요.,이런 아쉬움이 조금 들었었구요.
그리고 그 뒤에는 이제 제 인생에서 쫌 재밌게 봤던 게,그리고 그 뒤에는 이제 제 인생에서 조금 재밌게 봤던 게
곡성이라는 영화인데,곡성이라는 영화인데
곡성도 뭐~ 어찌 보면 비현실적일 수 있는데 그 나홍진 감독 특유의,곡성도 뭐~ 어찌 보면 비현실적일 수 있는데 그 나홍진 감독 특유의
그 긴장감을 절대 놓지 않는 영화 내내,그 긴장감을 절대 놓지 않는 영화 내내
첫 데뷔작인 추격자도 그랬고,첫 데뷔작인 추격자도 그랬고
뭐~ 황해 또한 이제 끝날 때까지 어떤 식으로 흘러갈지 몰랐는데,뭐~ 황해 또한 이제 끝날 때까지 어떤 식으로 흘러갈지 몰랐는데
곡성은 그런 부분이 특히나 쫌 인상 깊었던 거 같애요.,곡성은 그런 부분이 특히나 조금 인상 깊었던 거 같애요.
진짜 끝까지 이게 어느 누구 어떤 사람이,진짜 끝까지 이게 어느 누구 어떤 사람이
어떤 사람이 그~ 귀신인가 이런 내용에 대해서,어떤 사람이 그~ 귀신인가 이런 내용에 대해서
관객들이 진짜 끝까지 그 부분을 끌고 가면서,관객들이 진짜 끝까지 그 부분을 끌고 가면서
마지막조차 살짝 열린 결말로 되어있는 걸 보고,마지막조차 살짝 열린 결말로 되어있는 걸 보고
저는 쫌 처음에는 쇼킹했거든요.,저는 조금 처음에는 쇼킹했거든요.
혹시 곡성이라는 영화를 보셨으면 이런 거에 대해서 어떤,혹시 곡성이라는 영화를 보셨으면 이런 거에 대해서 어떤
생각을 하셨는지 물어봐도 될까요?,생각을 하셨는지 물어봐도 될까요?
아~ 정말 아쉽게도 제가 곡성을 한번 볼려고는 했었는데 이제,아~ 정말 아쉽게도 제가 곡성을 한번 볼려고는 했었는데 이제
이제 영화관에서 이제 내려가고 나서,이제 영화관에서 이제 내려가고 나서
이제 한 번 봐야지 봐야지 하다가,이제 한 번 봐야지 봐야지 하다가
결국은 못 보게 됐어요 그래서,결국은 못 보게 됐어요 그래서
곡성을 곡성이나 이제 황해도 사실 마찬가지고,곡성을 곡성이나 이제 황해도 사실 마찬가지고
못 보게 돼서 일단은 리뷰 같은 것들을 막 보다가 이제,못 보게 돼서 일단은 리뷰 같은 것들을 막 보다가 이제
어~ 이런 곡성이란 영화가 있었네 아~ 이거 한번 보고 싶었는데,어~ 이런 곡성이란 영화가 있었네 아~ 이거 한번 보고 싶었는데
이런 경우까지는 갔는데 아~ 딱히 본 적은 없어가지고 제가,이런 경우까지는 갔는데 아~ 딱히 본 적은 없어가지고 제가
그래도 이제 말씀을 해 주셔가지고 제가 나중에 한 번 찾아볼,그래도 이제 말씀을 해 주셔가지고 제가 나중에 한 번 찾아볼
이러한 셈인 거 같습니다 뭐~ 아까 전에 말한,이러한 셈인 거 같습니다 뭐~ 아까 전에 말한
영화라던지 그런 거를 스무 번 넘게 보셨다고 하셨으니까 저도 한번,영화라던지 그런 거를 스무 번 넘게 보셨다고 하셨으니까 저도 한번
생각나면 한 번 더 찾아보는 방향으로 할 거 같습니다.,생각나면 한 번 더 찾아보는 방향으로 할 거 같습니다.
나홍진 감독님 같은 경우는 생각보다,나홍진 감독님 같은 경우는 생각보다
영화를 많이 개봉하셨는데 그런 영화계에 한국 영화계에,영화를 많이 개봉하셨는데 그런 영화계에 한국 영화계에
