사투리,표준어
예를 들어서 이제 어디 지점을 총을 쏜다 이제 배틀그라운드 하면은 총을 쏜다 하면은,예를 들어서 이제 어디 지점을 총을 쏜다 이제 배틀그라운드 하면은 총을 쏜다 하면은
옛날에는 내 손이 알아서 이렇게 잘 따라갔는데 이제는 하면은 손이 안 따라가.,옛날에는 내 손이 알아서 이렇게 잘 따라갔는데 이제는 하면은 손이 안 따라가.
내가 머리는 따라가라 따라가라 하는데 내 손은 반응을 안 해.,내가 머리는 따라가라 따라가라 하는데 내 손은 반응을 안 해.
그게 한 이제 영 점 오 초 후에 반응을 하는 거야 금 이제 거기서 이제,그게 한 이제 영 점 오 초 후에 반응을 하는 거야 금 이제 거기서 이제
되게 치명적이 되더라고 어느 순간부터,되게 치명적이 되더라고 어느 순간부터
보통 프로 게이머들도 보면은 나이 들면은 이제 걔네는 수 이십 대 초반이 끝이잖아.,보통 프로 게이머들도 보면은 나이 들면은 이제 걔네는 수 이십 대 초반이 끝이잖아.
페이커가 진짜 잘하는 거고 페이커나 류제홍 이런 애들이 진짜 잘하는 거고 보통,페이커가 진짜 잘하는 거고 페이커나 류제홍 이런 애들이 진짜 잘하는 거고 보통
이십 대 초반이 끝이잖아 어~ 누구 누구 있지?,이십 대 초반이 끝이잖아 어~ 누구 누구 있지?
웬만한 지금 스트리머 하고 있는 프로 게이머 출신들 전부 다 이십 대 초반까지만 하고 다 은퇴했잖아.,웬만한 지금 스트리머 하고 있는 프로 게이머 출신들 전부 다 이십 대 초반까지만 하고 다 은퇴했잖아.
안 되니까 확실히 근데 나도 그게 느껴지드라고 내가 그렇게 느껴짐 프로들 얼마나 마이 느껴지겠노,안 되니까 확실히 근데 나도 그게 느껴지드라고 내가 그렇게 느껴짐 프로들 얼마나 많이 느껴지겠니
그나마 이태준 이런 애는 이제 머리로 게임하는 애들은 진짜 몸으로만 게임하는 애들이니까,그나마 이태준 이런 애는 이제 머리로 게임하는 애들은 진짜 몸으로만 게임하는 애들이니까
근데 그런 애들도 보면은 이제 다 못하잖아.,근데 그런 애들도 보면은 이제 다 못하잖아.
확실히 그거 보면은 요새는 게임을 못 하겠다 싶더라고 차라리,확실히 그거 보면은 요새는 게임을 못 하겠다 싶더라고 차라리
진득하니 알피지 게임이나 이런 거 하는 거는 괜찮을 거 같은데,진득하니 알피지 게임이나 이런 거 하는 거는 괜찮을 거 같은데
아~ 근데 알피지 게임은 또 못 하겠는 게 옛날처럼 그~,아~ 근데 알피지 게임은 또 못 하겠는 게 옛날처럼 그~
게임에 빠지질 못 하겠어 옛날에는 뭐 하나 하면은 메이플도 하면은 맨날 새벽까지 하고,게임에 빠지질 못 하겠어 옛날에는 뭐 하나 하면은 메이플도 하면은 맨날 새벽까지 하고
메이플 서버 오픈한다 해 가지고 그~ 학교 중간에 도망 나와 가지고 게임하고,메이플 서버 오픈한다 해 가지고 그~ 학교 중간에 도망 나와 가지고 게임하고
나와 가지고 메이플 랭킹 찍을라고 그~ 그때 당시 친구들이랑 해 가지고 백 위권 안에 막 들어가고 했었거든.,나와 가지고 메이플 랭킹 찍을라고 그~ 그때 당시 친구들이랑 해 가지고 백 위권 안에 막 들어가고 했었거든.
근데 요새는 알피지 게임을 해도 별로 그거 뭐라고 해야 되지?,근데 요새는 알피지 게임을 해도 별로 그거 뭐라고 해야 되지?
흥미가 없어 레벨 업에 하는 거에 그때 뭐냐 로아도 했었잖아.,흥미가 없어 레벨 업에 하는 거에 그때 뭐냐 로아도 했었잖아.
그때 로아 했을 때도 하는데 아휴 재미가 없는 거야 옛날에는 뭐~ 게임하면은 나는 어떤 스타일이냐면은,그때 로아 했을 때도 하는데 아휴 재미가 없는 거야 옛날에는 뭐~ 게임하면은 나는 어떤 스타일이냐면은
다 봐 퀘스트 할 때부터 퀘스트 내용 일일이 다 읽어 그니까,다 봐 퀘스트 할 때부터 퀘스트 내용 일일이 다 읽어 그러니까
보통 한국인 특성상 다 스킵이잖아 나는 다 읽어야,보통 한국인 특성상 다 스킵이잖아 나는 다 읽어야
그 내용 하나하나까지 전부 다 읽고 이 게임에 어떤 내용이 담겨져 있고 처음에 배경,그 내용 하나하나까지 전부 다 읽고 이 게임에 어떤 내용이 담겨져 있고 처음에 배경
게임 그 세계관부터 다 보고 나는 게임을 했었단 말이야 옛날에는,게임 그 세계관부터 다 보고 나는 게임을 했었단 말이야 옛날에는
요새는 그냥 만사가 귀찮아서 못 하겠더라고 게임 전부 다,요새는 그냥 만사가 귀찮아서 못 하겠더라고 게임 전부 다
니 에이펙스는 나도 원래 그~ 에프피엑스 게임 잘 안 했다 아이가,너 에이펙스는 나도 원래 그~ 에프피엑스 게임 잘 안 했지 않니
내가 해 봤자 오버워치 오버워치만 이렇게 했는데,내가 해 봤자 오버워치 오버워치만 이렇게 했는데
내가 배틀그라운드를 내가 진짜 못하잖아.,내가 배틀그라운드를 내가 진짜 못하잖아.
그~ 에프피엑스 하고 에임 따라가고 막 이러는 게 너무 힘들어 갖고 에임 내가 잘 못 잡으니까,그~ 에프피엑스 하고 에임 따라가고 막 이러는 게 너무 힘들어 갖고 에임 내가 잘 못 잡으니까
그래 가지고 오버워치 해도 에임 캐 안 하고 막 모이라 같은 거 하고 했는데,그래 가지고 오버워치 해도 에임 캐 안 하고 막 모이라 같은 거 하고 했는데
에이펙스는 이제 뭐~ 이 오빠 어느 정도 에임 잡아 주긴 했어 잡아 주긴 했는데 그래도 그건 이제,에이펙스는 이제 뭐~ 이 오빠 어느 정도 에임 잡아 주긴 했어 잡아 주긴 했는데 그래도 그건 이제
스킬이 있는 에이펙스 그~ 스킬이 있는 에프피엑스다 보니까,스킬이 있는 에이펙스 그~ 스킬이 있는 에프피엑스다 보니까
그냥 막 총 쏘는 게 아니고 막 튈 수 도망갈 수도 있고 막 스킬 써 가지고 뭐 하고,그냥 막 총 쏘는 게 아니고 막 튈 수 도망갈 수도 있고 막 스킬 써 가지고 뭐 하고
이런 식으로 하니까 그~ 너무 재밌는 거야 해 가지구,이런 식으로 하니까 그~ 너무 재밌는 거야 해 가지구
요번주 내도록 저번주 가 일요일부터 해 갖고 내도록,요번주 내도록 저번주 가 일요일부터 해 갖고 내도록
이 오빠랑 이랑 셋이서 계속 스쿼드 돌리고 랭 겜 돌리고,이 오빠랑 이랑 셋이서 계속 스쿼드 돌리고 랭 겜 돌리고
랭크 게임 돌리고 이래 가지고 에이펙스 레전드 한다고,랭크 게임 돌리고 이래 가지고 에이펙스 레전드 한다고
해 가지고 오늘도 원래 퇴근하고 나서 같이 게임하자 이러면서 했었는데,해 가지고 오늘도 원래 퇴근하고 나서 같이 게임하자 이러면서 했었는데
내가 이거 이랑 녹음하고서 갈게 이러면서 했단 말이야.,내가 이거 이랑 녹음하고서 갈게 이러면서 했단 말이야.
해 가지고 아마 나는 이거 끝나고 나면은 또 피씨방 가 갖고 하지 않을까 싶다.,해 가지고 아마 나는 이거 끝나고 나면은 또 피씨방 가 갖고 하지 않을까 싶다.
데 지금 그~ 우리 맨날 가던 &company-name1& 거기다 이만 원 충전했었단 말이야 일요일 날,데 지금 그~ 우리 맨날 가던 &company-name1& 거기다 이만 원 충전했었단 말이야 일요일 날
그게 만 원에 할 만 원에 열 시간이잖아 그래서 내 이만 원 충전하니까 그~ 뭐~,그게 만 원에 할 만 원에 열 시간이잖아 그래서 나 이만 원 충전하니까 그~ 뭐~
보너스 약간 이런 거 해 가지고 스물다섯 시간 충전이 된 거야 그래서 와 스물다섯 시간이면 이거 진짜 막,보너스 약간 이런 거 해 가지고 스물다섯 시간 충전이 된 거야 그래서 와 스물다섯 시간이면 이거 진짜 막
거의 뭐~ 한 몇 주 하겠다 이케 했는데 에이펙스 레전드 한다고,거의 뭐~ 한 몇 주 하겠다 이렇게 했는데 에이펙스 레전드 한다고
일주일만에 스물다섯 시간 다 썼음,일주일만에 스물다섯 시간 다 썼음
아~ 근데 피씨방 요새는 진짜 불안한 게,아~ 근데 피씨방 요새는 진짜 불안한 게
오백팔십 명 이렇게 되니까 가기 불안하드라고 해 갖고,오백팔십 명 이렇게 되니까 가기 불안하드라고 해 갖고
아~ 근데 피씨방 &company-name1&가 그런 건 좋은 거 같애 그니까,아~ 근데 피씨방 &company-name1&가 그런 건 좋은 거 같애 그러니까
&company-name1&이 체인이잖아 되게 많잖아 신림에만 두 개 있잖아 이제 체인이니까 그게 좋은 게,&company-name1&이 체인이잖아 되게 많잖아 신림에만 두 개 있잖아 이제 체인이니까 그게 좋은 게
이벤트 같은 거나 막 열 시간 하면은 뭐~ 한 시간 더 주거나 이런 거는 많은데 한 시간 말고 거기는,이벤트 같은 거나 막 열 시간 하면은 뭐~ 한 시간 더 주거나 이런 거는 많은데 한 시간 말고 거기는
그런 거 있잖아 밥 시키면 시간 더 채워 주고 그런 거 그런 거 되게 좋은 거 같애.,그런 거 있잖아 밥 시키면 시간 더 채워 주고 그런 거 그런 거 되게 좋은 거 같애.
어~ 잠깐 닫았을 때 그 사람 없어졌드라고 그~,어~ 잠깐 닫았을 때 그 사람 없어졌드라고 그~
일하시던 키 짝은 분 있잖아 매니저인지 누구 없어졌드라고 그분,일하시던 키 작은 분 있잖아 매니저인지 누구 없어졌드라고 그분
아니 근데 별로 에이펙스는 별로 하고 싶단 생각이 안 든다.,아니 근데 별로 에이펙스는 별로 하고 싶단 생각이 안 든다.
할라면은 차라리 요새 그냥 블서는 그나마 쫌 할 만하다 생각했는데,할라면은 차라리 요새 그냥 블서는 그나마 조금 할 만하다 생각했는데
그것도 굳이 내가 피씨방까지 찾아가서 할 정도는 아닌 거 같고 내가 컴퓨터 사라면은 사 사,그것도 굳이 내가 피씨방까지 찾아가서 할 정도는 아닌 거 같고 내가 컴퓨터 사라면은 사 사
있으면은 하겠는데 굳이 게임할라고 이제 컴퓨터 살 나이도 지난 거 같고,있으면은 하겠는데 굳이 게임할라고 이제 컴퓨터 살 나이도 지난 거 같고
핸드폰 게임이 제일 맘 편한 거 같은데 내 생각에는,핸드폰 게임이 제일 맘 편한 거 같은데 내 생각에는
근데 핸드폰 게임은 요새 할 만한 게 없잖아.,근데 핸드폰 게임은 요새 할 만한 게 없잖아.
캐 갖고 이제 그때두 이 오빠랑 블서 하다가,해 갖고 이제 그때두 이 오빠랑 블서 하다가
아~ 블서 너무 재밌어 블서 개꿀잼 막 이러면서 블서 막 계속 하다가 나는 그~ 막,아~ 블서 너무 재밌어 블서 개꿀잼 막 이러면서 블서 막 계속 하다가 나는 그~ 막
블서 키아라 하다가 효 하다가 제키 하다가 막 다 했단 말이 자,블서 키아라 하다가 효 하다가 제키 하다가 막 다 했단 말이 자
뭐가 재밌는지 모르겠어 가지구 이거 쫌 하다 저거 쫌 하다가 하다가,뭐가 재밌는지 모르겠어 가지구 이거 조금 하다 저거 조금 하다가 하다가
아~ 그캤어 카다 보니까 막 이 오빠가 안 카면 니,아~ 그렇게 했어 하다 보니까 막 이 오빠가 안 하면 너
에이펙스 해 볼래 카면서 해 가지고 에이펙스 했는데 그렇게 재밌었던 거고,에이펙스 해 볼래 하면서 해 가지고 에이펙스 했는데 그렇게 재밌었던 거고
이거 뭐~ 요새는 근데 게임 하는 거에,이거 뭐~ 요새는 근데 게임 하는 거에
옛날이야 뭐~ 이십 대 초반에 바짝 이렇게 했다 하지 요새는 스트리머,옛날이야 뭐~ 이십 대 초반에 바짝 이렇게 했다 하지 요새는 스트리머
그~ 뭐~ 게임 프로 하는 사람들 보면은 길게 하는 사람들도 많고,그~ 뭐~ 게임 프로 하는 사람들 보면은 길게 하는 사람들도 많고
류제홍도 뭐~ 그~ 은퇴했다 그~ 뭐~ 그~ 밴쿠버 해체하고 나 갖고,류제홍도 뭐~ 그~ 은퇴했다 그~ 뭐~ 그~ 밴쿠버 해체하고 나 갖고
아~ 뭐~ 자기 멘탈 다  멘탈이 나가서,아~ 뭐~ 자기 멘탈 다  멘탈이 나가서
정신적으로 힘들어 갖고 당분간 뭐~ 그런 프로 게임 안 할 거다 막 이카드마는,정신적으로 힘들어 갖고 당분간 뭐~ 그런 프로 게임 안 할 거다 막 이러드마는
최근에 다시 뭐~ 유투브 보고 막 하니까,최근에 다시 뭐~ 유투브 보고 막 하니까
자기 프로 다시 할 거라고 자기 받아 주는 팀 구한다 카면서,자기 프로 다시 할 거라고 자기 받아 주는 팀 구한다 하면서
뭐~ 아무 데서나 팀에서 연락 주세요 카면서 글 올려놓고 캤던데?,뭐~ 아무 데서나 팀에서 연락 주세요 하면서 글 올려놓고 했던데?
근데 뭐냐 어쩔 수가 없는 게 류제홍은,근데 뭐냐 어쩔 수가 없는 게 류제홍은
지가 좋아서 하는 거잖아 프로를 딴 사람들은 프로 좋아서 하는 거 아닌데,자기가 좋아서 하는 거잖아 프로를 딴 사람들은 프로 좋아서 하는 거 아닌데
야 윤후도 발로란트 처음 나왔을 때,야 윤후도 발로란트 처음 나왔을 때
그 얘기 못 들었었냐 윤후 처음에 발로란트 나왔을 때 발로란트 자기 원래 그~ 오버워치 하던 팀 말고 그~,그 얘기 못 들었었냐 윤후 처음에 발로란트 나왔을 때 발로란트 자기 원래 그~ 오버워치 하던 팀 말고 그~
히오스 하던 그~ 히오스 하던 팀 그 형들이랑 해 가지고 하다가 뭐냐 코치 제의 받았었잖아.,히오스 하던 그~ 히오스 하던 팀 그 형들이랑 해 가지고 하다가 뭐냐 코치 제의 받았었잖아.
코치 제의 그~ 코치 제의 받았었는데,코치 제의 그~ 코치 제의 받았었는데
군 문제가 해결이 안 되니까 자기가 코치를 못 하는 거야 어쨌든 이러나저러나 몇 년,군 문제가 해결이 안 되니까 자기가 코치를 못 하는 거야 어쨌든 이러나저러나 몇 년
그니까 언제까지 볼 줄 모르는 거 코치 한 번 하면 따른 게임으로 넘어갈 때도 보통 코치진 넘어가잖아 지금 롤 게임 코치진들이 대부분 이제,그러니까 언제까지 볼 줄 모르는 거 코치 한 번 하면 다른 게임으로 넘어갈 때도 보통 코치진 넘어가잖아 지금 롤 게임 코치진들이 대부분 이제
그~ 스타 출신 그런 사람들이 많그든.,그~ 스타 출신 그런 사람들이 많그든.
대우를 해 주는 거야 그러니까 어쨌든 이러나저러나 윤후도,대우를 해 주는 거야 그러니까 어쨌든 이러나저러나 윤후도
프로 오래 안 했는데 육 개월 일 년 정도 했는데 프로 육 개월 일 년 하고 중국 가 가지고 어쨌든 강사 하고 있잖아.,프로 오래 안 했는데 육 개월 일 년 정도 했는데 프로 육 개월 일 년 하고 중국 가 가지고 어쨌든 강사 하고 있잖아.
다시 얘기가 샜는데 어쨌든 그거는 그니까 자기가 좋아서 나이 들어서 하는 놈들은,다시 얘기가 샜는데 어쨌든 그거는 그러니까 자기가 좋아서 나이 들어서 하는 놈들은
길게 보기는 힘들지 아무래도,길게 보기는 힘들지 아무래도
스무 살 초반이 제일 적기고 학살만 해도 그렇잖아 학살도 가면 갈수록 더 떨어지잖아.,스무 살 초반이 제일 적기고 학살만 해도 그렇잖아 학살도 가면 갈수록 더 떨어지잖아.
페이커도 그렇게 진짜 전설이었는데 그~ 그니까,페이커도 그렇게 진짜 전설이었는데 그~ 그러니까
페이커 같은 경우엔 쫌 다르긴 하지 딴 사람들이 자기가 진짜로 완전 최상급에 있었으면은,페이커 같은 경우엔 조금 다르긴 하지 딴 사람들이 자기가 진짜로 완전 최상급에 있었으면은
진짜 쪼끔만 내려온 건데 다른 애들이 점점 잘하게 돼서 따라 잡힌 케이스긴 한데 그래도 쪼끔,진짜 쪼끔만 내려온 건데 다른 애들이 점점 잘하게 돼서 따라 잡힌 케이스긴 한데 그래도 쪼끔
나이가 들면 어쩔 수가 없다 게임은 근데 즐기는 건 좋지 내가,나이가 들면 어쩔 수가 없다 게임은 근데 즐기는 건 좋지 내가
옛날에 한참 배그 할 때 내 가게 하던 시절에 배그 할 때,옛날에 한참 배그 할 때 내 가게 하던 시절에 배그 할 때
가게 하기 전인가 아무튼 그때 배그 할 때,가게 하기 전인가 아무튼 그때 배그 할 때
배 클랜이 있었어 스팀 클랜이 스팀 클랜이 있었는데,배 클랜이 있었어 스팀 클랜이 스팀 클랜이 있었는데
그 클랜이 성인 클랜이었는데 내가 스물여덟 때인가 스물일곱 때인가인데,그 클랜이 성인 클랜이었는데 내가 스물여덟 때인가 스물일곱 때인가인데
내가 막내였어 거의 아니면은 아예 이십 대 완전 초반 애들 진짜,내가 막내였어 거의 아니면은 아예 이십 대 완전 초반 애들 진짜
게임 좋아서 진짜 게임 잘하는 애들 그런 애들 있었는데,게임 좋아서 진짜 게임 잘하는 애들 그런 애들 있었는데
신기한 게 삼십 대 중반 아저씨들이 게임을 제일 잘하더라.,신기한 게 삼십 대 중반 아저씨들이 게임을 제일 잘하더라.
그때 양반들이 이제 리니지 세대 거의 리니지 세대지.,그때 양반들이 이제 리니지 세대 거의 리니지 세대지.
리니지 세대 양반들인지 모르 그래서 그러 모르겠는데,리니지 세대 양반들인지 모르 그래서 그러 모르겠는데
다 잘해 게임을 다 잘하고 게임에 완전 집중해서 해.,다 잘해 게임을 다 잘하고 게임에 완전 집중해서 해.
그~ 누가 봐도 흥분해 가지고 이제 디스코드에서 얘기하는 거 보면은,그~ 누가 봐도 흥분해 가지고 이제 디스코드에서 얘기하는 거 보면은
톤 자체도 높고 아~ 내가 말하는 거는 그냥 그거지 어떻게 보면은 그니까 내가 진짜 그~,톤 자체도 높고 아~ 내가 말하는 거는 그냥 그거지 어떻게 보면은 그러니까 내가 진짜 그~
게임이 안 돼서 안 한다기보다는 게임 자체가 질린 거지 이제 결국 말하는 거 다 변명인 거지 지금 나이에 해 가지고 하는 거는,게임이 안 돼서 안 한다기보다는 게임 자체가 질린 거지 이제 결국 말하는 거 다 변명인 거지 지금 나이에 해 가지고 하는 거는
게임 자체 흥미를 못 느낀다고 해야 되나 요새는,게임 자체 흥미를 못 느낀다고 해야 되나 요새는
갸 나도 요새는 게임 흥미를 못 느껴 옛날에는 진짜 막,갸 나도 요새는 게임 흥미를 못 느껴 옛날에는 진짜 막
핸드폰 게임 맨날 붙잡고 그~ 뭐 카면 피씨방 가고 뭐 카면 게임하고 막 이카고,핸드폰 게임 맨날 붙잡고 그~ 뭐 하면 피씨방 가고 뭐 하면 게임하고 막 이러고
내 예전 작년까지만 해도 맨날 뭐 하면은 피씨방 가 갖고,내 예전 작년까지만 해도 맨날 뭐 하면은 피씨방 가 갖고
오버워치한다고 밤 새서 아침에 집에 들어가고 스 아침에 잠들고 맨날 이렇게 했단 말이야 근데,오버워치한다고 밤 새서 아침에 집에 들어가고 스 아침에 잠들고 맨날 이렇게 했단 말이야 근데
어느 순간 게임에 흥미 없다가 그~ 요번에 에이펙스 딱 했는데 너무 재밌는 거야.,어느 순간 게임에 흥미 없다가 그~ 요번에 에이펙스 딱 했는데 너무 재밌는 거야.
캐 갖고 막 맨날 막 피씨방 가서 에이펙스 하고 계속 난 더하고 싶은데,해 갖고 막 맨날 막 피씨방 가서 에이펙스 하고 계속 난 더하고 싶은데
거의 졸려 짐 눈이 존나 눈이 감겨 이제,거의 졸려 짐 눈이 존나 눈이 감겨 이제
머리만 대면 잘 수 있어 그래 막 수 막 졸려 가지고 막 이렇게 하고 있는데도 너무 재밌으니까 집에 가기 싫은 거야.,머리만 대면 잘 수 있어 그래 막 수 막 졸려 가지고 막 이렇게 하고 있는데도 너무 재밌으니까 집에 가기 싫은 거야.
해서 막 내 졸려 가지고 막 이카고 있으니까 이 오빠가 목소리 듣고,해서 막 나 졸려 가지고 막 이러고 있으니까 이 오빠가 목소리 듣고
음~ 너 지금 졸린데 카면서 그냥 걍 집에 가서 자라 하면서 내일 또 하면 되지 카면서 카고,음~ 너 지금 졸린데 하면서 그냥 그냥 집에 가서 자라 하면서 내일 또 하면 되지 하면서 하고
그니까 뭐~ 스트리 스 머 얘기하다가 생각난 건데 니 학살 은퇴한 거 아나?,그러니까 뭐~ 스트리 스 머 얘기하다가 생각난 건데 너 학살 은퇴한 거 아니?
밴쿠버 애들 다 은퇴했잖아 내가 알기로 그렇게 알고 있는데?,밴쿠버 애들 다 은퇴했잖아 내가 알기로 그렇게 알고 있는데?
아니 밴쿠버 애들 다 은퇴한 게 아니라 그~ 막 스티치랑 가 누고?,아니 밴쿠버 애들 다 은퇴한 게 아니라 그~ 막 스티치랑 걔 누구야?
스티치랑 또 하나 있는데 걔는 그~ 워싱턴 가서 뛰고 있었고,스티치랑 또 하나 있는데 걔는 그~ 워싱턴 가서 뛰고 있었고
따른 애들도 뭐~ 따른 팀 가서 뛰고 있었고 은퇴 하 라고 할 만한 애는 거의 뭐~ 범퍼?,다른 애들도 뭐~ 다른 팀 가서 뛰고 있었고 은퇴 하 라고 할 만한 애는 거의 뭐~ 범퍼?
범퍼만 스트리머로 거의 전향 그~ 전향했으니까,범퍼만 스트리머로 거의 전향 그~ 전향했으니까
해 갖고 학살도  뉴욕에서 원래 했었거든.,해 갖고 학살도  뉴욕에서 원래 했었거든.
겨우 학살 뉴욕에서 막 이~ 하고 있었는데,겨우 학살 뉴욕에서 막 이~ 하고 있었는데
얼마 전에 윤 투 유투브에다가 이제 자기 이제 스트리머로 전향할 거라고,얼마 전에 윤 투 유투브에다가 이제 자기 이제 스트리머로 전향할 거라고
자기는 이제 오버워치 선수 프로 선수 은퇴합니다 카면서 유투브 올렸더라고.,자기는 이제 오버워치 선수 프로 선수 은퇴합니다 하면서 유투브 올렸더라고.
근데 걔네는 진짜 잠깐 벌어 먹고 마는 거라서 어떻게 보면 불쌍하고 어떻게 보면은,근데 걔네는 진짜 잠깐 벌어 먹고 마는 거라서 어떻게 보면 불쌍하고 어떻게 보면은
자기 하고 싶은 거 하는 거 하는 같아서 좋긴 한데 윤후만 봐도 그렇잖아 보면은,자기 하고 싶은 거 하는 거 하는 같아서 좋긴 한데 윤후만 봐도 그렇잖아 보면은
근데 나는 개인적으로 나는 오버워치를 되게 좋아하잖아.,근데 나는 개인적으로 나는 오버워치를 되게 좋아하잖아.
나 오버워치를 되게 좋아하는 유저로서 뭔가,나 오버워치를 되게 좋아하는 유저로서 뭔가
약간 학살이가 학살이 완전 어렸을 때부터 오버워치 했다 아이가 런어웨이 때부터 거의 열일곱 살 막 이때부터,약간 학살이가 학살이 완전 어렸을 때부터 오버워치 했지 않니 런어웨이 때부터 거의 열일곱 살 막 이때부터
캐 갖고 거의 막 이제 학살이 오버워치 그만두면,해 갖고 거의 막 이제 학살이 오버워치 그만두면
진짜 그 오버워치는 망한 거다 막 이카면서,진짜 그 오버워치는 망한 거다 막 이러면서
거의 오버워치의 아들 막 오버워치의 이인화 막 이러면서 학살을 막 캤는데,거의 오버워치의 아들 막 오버워치의 이인화 막 이러면서 학살을 막 했는데
학살이 진짜로 막 자기 딱 은퇴합니다 이카니까,학살이 진짜로 막 자기 딱 은퇴합니다 이러니까
이제 진짜 오버워치 끝났나 막 이 생각 드는 거 있다 아이가 쫌 그랬음,이제 진짜 오버워치 끝났나 막 이 생각 드는 거 있지 않니 조금 그랬음
사실 근데 학살이 나 근데 그렇게 고평가되는지 모르겠는데,사실 근데 학살이 나 근데 그렇게 고평가되는지 모르겠는데
