사투리,표준어
퇴원해가지고 집에 온 날 나를 이제 방에 이렇게 재워두고,퇴원해가지고 집에 온 날 나를 이제 방에 이렇게 재워두고
엄마 아빠랑 이렇게 거실에서 티비를 보고 있었는데,엄마 아빠랑 이렇게 거실에서 티비를 보고 있었는데
갑자기 방에서 완전 자질러지는 자지러지는 그런 웃음 울음소리를 들었.,갑자기 방에서 완전 자질러지는 자지러지는 그런 웃음 울음소리를 들었.
방에 가보니까 완전 얼굴이,방에 가보니까 완전 얼굴이
손톱 자국으로 막 이렇게 돼있었다는 거야 알고 보니까 우리 오빠가,손톱 자국으로 막 이렇게 돼있었다는 거야 알고 보니까 우리 오빠가
이제 내가 완전 사랑을 독차지하게 된 거에 심술이 났나보지.,이제 내가 완전 사랑을 독차지하게 된 거에 심술이 났나보지.
내 얼굴을 막 할퀴고 나갔대.,내 얼굴을 막 할퀴고 나갔대.
그래서 우리 오빠는 한 한 달 정도 이모 집에,그래서 우리 오빠는 한 한 달 정도 이모 집에
피난당해 있었어 그럴 정도로.,피난당해 있었어 그럴 정도로.
외동은 사랑을 많이 받았을 것 같고,외동은 사랑을 많이 받았을 것 같고
그만큼 또 부모님이 많이 해줬을 거 같애서 그건 참 좋을 거 같애.,그만큼 또 부모님이 많이 해줬을 거 같애서 그건 참 좋을 거 같애.
근데 외동이 너무 안 좋아.,근데 외동이 너무 안 좋아.
약간 아~ 물론 형제가 없어봐서 모르겠는데 되게 우리 엄 아빠도 되게,약간 아~ 물론 형제가 없어봐서 모르겠는데 되게 우리 엄 아빠도 되게
무심한 스타일이고 엄마는 깐깐하고 무심한 스타일이라서,무심한 스타일이고 엄마는 깐깐하고 무심한 스타일이라서
되게 음~ 사랑 받는다 이런 느낌 진짜 느껴본 적이 없었던 거 같고.,되게 음~ 사랑 받는다 이런 느낌 진짜 느껴본 적이 없었던 거 같고.
그리고 아~ 지원을 많이 받지 지원을 많이 받는데,그리고 아~ 지원을 많이 받지 지원을 많이 받는데
항상 그런 얘기를 하더라고 어~ 약간,항상 그런 얘기를 하더라고 어~ 약간
돈이 돈이 없는 것 같지도 않은데 맨날 약간,돈이 돈이 없는 것 같지도 않은데 맨날 약간
그렇게 되게 아끼는 투 아끼는 건 아니고 뭐라 해야 되지?,그렇게 되게 아끼는 투 아끼는 건 아니고 뭐라 해야 되지?
니가 너한테 돈이 많이 들면 안 된다 약간 이런 식으로 말을 많이 해서,너가 너한테 돈이 많이 들면 안 된다 약간 이런 식으로 말을 많이 해서
되게 돈을 내가 많이 써서는 안 된다는 생각을 많이 했던 거 같애 그런 투자받는 그런 개념?,되게 돈을 내가 많이 써서는 안 된다는 생각을 많이 했던 거 같애 그런 투자받는 그런 개념?
약간 그런 느낌인 것 같고.,약간 그런 느낌인 것 같고.
약간 인터넷에서 그런 글을 읽었는데 한국의 외동은 장,약간 인터넷에서 그런 글을 읽었는데 한국의 외동은 장
외동딸은 장녀 플러스 장남 롤이다 이런 거 어~ 그런 것도 있었고.,외동딸은 장녀 플러스 장남 롤이다 이런 거 어~ 그런 것도 있었고.
그런 게 좀 있는 거 같애 그리고 그~ 내가 어릴 때까지만 해도 되게,그런 게 좀 있는 거 같애 그리고 그~ 내가 어릴 때까지만 해도 되게
남아선호 사상이 좀 많았거든?,남아선호 사상이 좀 많았거든?
할아버지 할머니도 다 남아선호 사상에 좀 찌들어 있었어 근데 내가 외동이잖아 딸이잖아.,할아버지 할머니도 다 남아선호 사상에 좀 찌들어 있었어 근데 내가 외동이잖아 딸이잖아.
그러니까 약간 엄마한테 계속 그런 식으로 말을 하는 거야.,그러니까 약간 엄마한테 계속 그런 식으로 말을 하는 거야.
둘째 낳아라 이런 식으로.,둘째 낳아라 이런 식으로.
그래서 근데 내가 물론 내가 반대해서 그런 건 아니었겠지 근데 나는 진짜 싫어했고 그래서 결론적으로 형제가 없게 됐는데.,그래서 근데 내가 물론 내가 반대해서 그런 건 아니었겠지 근데 나는 진짜 싫어했고 그래서 결론적으로 형제가 없게 됐는데.
그런 부분이 좀 안 좋아 한국에서 외동딸이면.,그런 부분이 좀 안 좋아 한국에서 외동딸이면.
그런 말이 좀 나온다는 거에 대해서.,그런 말이 좀 나온다는 거에 대해서.
그게 좀 별론 거 같고.,그게 좀 별론 거 같고.
그리고,그리고
아~ 그래 맞다 난 진짜 언니처럼 오빠 있는 사람 너무 부럽더라.,아~ 그래 맞다 난 진짜 언니처럼 오빠 있는 사람 너무 부럽더라.
그래 막 특히 오빠가 나이가 좀 더,그래 막 특히 오빠가 나이가 좀 더
두 살 터울도 좋고 이렇지만 진짜 좀 나이 많은 오빠면,두 살 터울도 좋고 이렇지만 진짜 좀 나이 많은 오빠면
막 맨날 뭐~ 치킨 먹고 싶다하면 치킨 사오고,막 맨날 뭐~ 치킨 먹고 싶다하면 치킨 사오고
뭐~ 용돈 주고.,뭐~ 용돈 주고.
그~ 룸메 언니가 오빠가 스물여덟이랬나 스물일곱이랬나 이래가지고 회사 다닌다 하는데,그~ 룸메 언니가 오빠가 스물여덟이랬나 스물일곱이랬나 이래가지고 회사 다닌다 하는데
주는 용돈이 약간 급이 다른 거야 그래서 막 돈도 턱턱 받고,주는 용돈이 약간 급이 다른 거야 그래서 막 돈도 턱턱 받고
되게 오빠들이 좋아하는 거야 그래서 그런 게 좀 부러웠어.,되게 오빠들이 좋아하는 거야 그래서 그런 게 좀 부러웠어.
그리고 그래서 언니가 좀 부럽네 그러고,그리고 그래서 언니가 좀 부럽네 그리고
부산 부산.,부산 부산.
아~ 그리 어~ 맞아 그리고 그런 것도 궁금하다.,아~ 그리 어~ 맞아 그리고 그런 것도 궁금하다.
우리 아빠는 부산 사람이니까 되게 무뚝뚝,우리 아빠는 부산 사람이니까 되게 무뚝뚝
한 물론 막 무뚝뚝하지는 않은데 약간 그런 게 있는데.,한 물론 막 무뚝뚝하지는 않은데 약간 그런 게 있는데.
그런 거 들었어 서울 남자들이 되게 막 나긋나긋하게 말한다,그런 거 들었어 서울 남자들이 되게 막 나긋나긋하게 말한다
이런 얘기를 들은 적이 있거든 그런 거 어떤지 궁금해.,이런 얘기를 들은 적이 있거든 그런 거 어떤지 궁금해.
근데 나도 서울 남자를 만나본 건 두 번밖에 없는 거 같애서.,근데 나도 서울 남자를 만나본 건 두 번밖에 없는 거 같애서.
잘 모르겠는데 일단 말을,잘 모르겠는데 일단 말을
말을 좀 나긋나긋하게 하는 건 있는 거 같은데,말을 좀 나긋나긋하게 하는 건 있는 거 같은데
이거는 진짜 성격?,이거는 진짜 성격?
그~ 지역 차이보단 성격 차인 거 같은 게,그~ 지역 차이보단 성격 차인 거 같은 게
그런 그런 남자 서울 남자 중에도 오글거리는거 싫어하고 막,그런 그런 남자 서울 남자 중에도 오글거리는거 싫어하고 막
표현하는 거 별로 안 좋아하는 남자는 덜 하고,표현하는 거 별로 안 좋아하는 남자는 덜 하고
그런 거는 어쩔 수 없이 있는 거 같.,그런 거는 어쩔 수 없이 있는 거 같.
나는 친가 쪽보다 외가랑 좀 더 친하거든.,나는 친가 쪽보다 외가랑 좀 더 친하거든.
왜냐면 친가 쪽이 엄청 구두쇠가 많아.,왜냐면 친가 쪽이 엄청 구두쇠가 많아.
내가 정말 억울했던 순간은 우리 우리 엄마 아빠네 걔 친척 조카들한테,내가 정말 억울했던 순간은 우리 우리 엄마 아빠네 걔 친척 조카들한테
오만원씩 이렇게 주고 그러는데,오만원씩 이렇게 주고 그러는데
우리 친척 중에 좀 구두쇠인 그런 분이 있거든 우리 엄마가 별로 안 좋아하는.,우리 친척 중에 좀 구두쇠인 그런 분이 있거든 우리 엄마가 별로 안 좋아하는.
그 분은 천원짜리 있잖아.,그 분은 천원짜리 있잖아.
새 돈으로 가져왔다면서 완전 무슨 유세부리는 것도.,새 돈으로 가져왔다면서 완전 무슨 유세부리는 것도.
그래 막 자 천원 자 천원 하면서 주는데 너무 짜증이 나는 거야.,그래 막 자 천원 자 천원 하면서 주는데 너무 짜증이 나는 거야.
그때 나는 심지어 입학할 시즌이었거든.,그때 나는 심지어 입학할 시즌이었거든.
입학할 때면 좀 돈 더 주잖아 봉투 채로 주잖아.,입학할 때면 좀 돈 더 주잖아 봉투 채로 주잖아.
한다고 난 이제 입학을 한다고 삼천원씩이나 주신 거지.,한다고 난 이제 입학을 한다고 삼천원씩이나 주신 거지.
완전 그러니까 천원씩 주는데 나만 삼천원을 준 거야.,완전 그러니까 천원씩 주는데 나만 삼천원을 준 거야.
우리 엄마 완전 화가 나가지고.,우리 엄마 완전 화가 나가지고.
나도 예전에는 우리 엄마가 왜 막,나도 예전에는 우리 엄마가 왜 막
친가 쪽을 별로 안 좋아하고 이런 걸 몰랐는데,친가 쪽을 별로 안 좋아하고 이런 걸 몰랐는데
너무 자기들밖에 모르고 이런 게 보이니까,너무 자기들밖에 모르고 이런 게 보이니까
솔직히 조카들 용돈 주는 거 일 년에 몇 번 있는 일이라고,솔직히 조카들 용돈 주는 거 일 년에 몇 번 있는 일이라고
그런 것까지 아끼는 거 나는 좀 이해가 안 가더라고 그래서.,그런 것까지 아끼는 거 나는 좀 이해가 안 가더라고 그래서.
친가 쪽은 엄마 영향도 있긴 있겠지만,친가 쪽은 엄마 영향도 있긴 있겠지만
이제 나도 내 스스로 판단할 나이가 되고 이러니까 별로,이제 나도 내 스스로 판단할 나이가 되고 이러니까 별로
좋지 않은 것 같애 근데 외가 쪽은 진짜 용돈도 잘 주고.,좋지 않은 것 같애 근데 외가 쪽은 진짜 용돈도 잘 주고.
암튼 좀 잘해주고 그러 그리고 또 자주 만나 왜냐면 엄마가 이렇게 막,암튼 좀 잘해주고 그러 그리고 또 자주 만나 왜냐면 엄마가 이렇게 막
같이 막 이렇게 데리고 가니 이러니까 그래서,같이 막 이렇게 데리고 가니 이러니까 그래서
자주 만나고 그러니까 더 친가 쪽보다는 외가 쪽이,자주 만나고 그러니까 더 친가 쪽보다는 외가 쪽이
애정이 가고 어쩔 수 없이 그런 것도 있는 거 같고 사실 용돈이,애정이 가고 어쩔 수 없이 그런 것도 있는 거 같고 사실 용돈이
좀 한 몫을 하는 거 같긴 해 너는,좀 한 몫을 하는 거 같긴 해 너는
외가 쪽 친가 쪽 용돈 어떻게 주는지랑 누구랑 더 친한지 좀 궁금해.,외가 쪽 친가 쪽 용돈 어떻게 주는지랑 누구랑 더 친한지 좀 궁금해.
근데 진짜 충격적이다 그 사람 어떻게 삼천원을 줄 수가 있어 진짜.,근데 진짜 충격적이다 그 사람 어떻게 삼천원을 줄 수가 있어 진짜.
충격적이고.,충격적이고.
나는 외가 쪽이랑 더 친한 거 같애 근데 확실히 그런 게 있는 거 같애 엄마랑 더 친하니까.,나는 외가 쪽이랑 더 친한 거 같애 근데 확실히 그런 게 있는 거 같애 엄마랑 더 친하니까.
그~ 이모가 엄마 형제 중에 여자가 한 명 이모 한 명 있고,그~ 이모가 엄마 형제 중에 여자가 한 명 이모 한 명 있고
그~ 이모한테 사촌 언니가 있는데 그 언니랑 좀 친한 것 같애 그래,그~ 이모한테 사촌 언니가 있는데 그 언니랑 좀 친한 것 같애 그래
나보다 열한 살이 많거든 지금 서른하난데 근데 그냥 언니 언니 하면서 같이 놀고.,나보다 열한 살이 많거든 지금 서른하난데 근데 그냥 언니 언니 하면서 같이 놀고.
그래 그 언니가 지금 일본에 와 있단 말야 그래서 지금 못 본 지 좀 됐는데 올 때마다 그냥 편하고 좋더라고.,그래 그 언니가 지금 일본에 와 있단 말야 그래서 지금 못 본 지 좀 됐는데 올 때마다 그냥 편하고 좋더라고.
그래서 외가랑도 친해.,그래서 외가랑도 친해.
그러고,그리고
용돈 많이 받는 거 같애.,용돈 많이 받는 거 같애.
양쪽으로 많이 받고 근데 외가랑 더 친하고.,양쪽으로 많이 받고 근데 외가랑 더 친하고.
그리고 사촌 언니랑은 진짜 어릴 때부터 내가 진짜 애기일 때부터 친했거든.,그리고 사촌 언니랑은 진짜 어릴 때부터 내가 진짜 애기일 때부터 친했거든.
생각해보니까 그때 언니가 고등학생이었단 말이야 그래서,생각해보니까 그때 언니가 고등학생이었단 말이야 그래서
내가 여섯 살 언니가 열일곱 살 이럴 때 막 같이 친했는데 그냥 엄청 놀아 준 거였겠지 애가 귀여우니까?,내가 여섯 살 언니가 열일곱 살 이럴 때 막 같이 친했는데 그냥 엄청 놀아 준 거였겠지 애가 귀여우니까?
지금 생각해보면,지금 생각해보면
만약에 내가 고이면 열여덟 살 그럼 일곱 살 짜리 애랑 놀아주는 거니까.,만약에 내가 고이면 열여덟 살 그럼 일곱 살 짜리 애랑 놀아주는 거니까.
그래서 막 지금 생각해보면 아~ 되게 귀여웠을 것 같다 엄청 어린애니까 그래서,그래서 막 지금 생각해보면 아~ 되게 귀여웠을 것 같다 엄청 어린애니까 그래서
근데 또 이제 나이가 들어가니까,근데 또 이제 나이가 들어가니까
같이 놀만 아~ 그 언니도 외동이거든 그래가지구.,같이 놀만 아~ 그 언니도 외동이거든 그래가지구.
많이 친하게 지내 그리고 그쪽 사촌 얘길 하자면,많이 친하게 지내 그리고 그쪽 사촌 얘길 하자면
또 어떤 집의 사촌 세 명이거든 여자만 세 명이란 말이야.,또 어떤 집의 사촌 세 명이거든 여자만 세 명이란 말이야.
그래서 딸이 세 명이고 삼촌 숙모 이렇게 있는데,그래서 딸이 세 명이고 삼촌 숙모 이렇게 있는데
그집 딸들 이름이 진짜 예뻐 그래서 장 씬데,그집 딸들 이름이 진짜 예뻐 그래서 장 씬데
첫째 언니 이름이 이고,첫째 언니 이름이 이고
둘째 이름 장 걔네는 걔부터 나 동생인데  이란 말이야.,둘째 이름 장 걔네는 걔부터 나 동생인데  이란 말이야.
그래서 난 처음에는 그 사람들 이름이 예쁘다 생각 못했는데,그래서 난 처음에는 그 사람들 이름이 예쁘다 생각 못했는데
이렇게 어느 날 딱 생각해보니까 아~ 다    이래서 진짜 너무 예쁜 거야 그래서,이렇게 어느 날 딱 생각해보니까 아~ 다    이래서 진짜 너무 예쁜 거야 그래서
갑자기 그 생각이 났어.,갑자기 그 생각이 났어.
사촌들이랑 많이 친한지 궁금해 난 사촌,사촌들이랑 많이 친한지 궁금해 난 사촌
어~ 별로 안 친하고 그냥  요새는 술 마시니까,어~ 별로 안 친하고 그냥  요새는 술 마시니까
그냥 모임 가면 술 마시면서 술김에 막 얘기 많이 하는데,그냥 모임 가면 술 마시면서 술김에 막 얘기 많이 하는데
그 언니 빼고는 잘 안 친해서 어떤지 궁금해.,그 언니 빼고는 잘 안 친해서 어떤지 궁금해.
나도 사촌도 마찬가지로 친가는 거의 안 친하고 외가 쪽이랑 더 많이 친하거든?,나도 사촌도 마찬가지로 친가는 거의 안 친하고 외가 쪽이랑 더 많이 친하거든?
그래서 사실 친가 쪽은 나보다 열 살 터울 이런 사람한테는,그래서 사실 친가 쪽은 나보다 열 살 터울 이런 사람한테는
그냥 옛날에는,그냥 옛날에는
그냥 반말을 했겠지만 어느 순간 좀 멀게 느껴지니까 존댓말 쓰고 그렇단 말이야.,그냥 반말을 했겠지만 어느 순간 좀 멀게 느껴지니까 존댓말 쓰고 그렇단 말이야.
근데 내가 서울에 오고 나서는,근데 내가 서울에 오고 나서는
그~ 친가 쪽에 한 분만 서울에 계속 살고 있어.,그~ 친가 쪽에 한 분만 서울에 계속 살고 있어.
그래서 요즘은 그 언니랑 좀 친해지긴 했는데,그래서 요즘은 그 언니랑 좀 친해지긴 했는데
아직도 존댓말을 쓸 정도로 좀 멀게는 내가 느끼고 있는 거 같애.,아직도 존댓말을 쓸 정도로 좀 멀게는 내가 느끼고 있는 거 같애.
나도 외가 쪽이랑,나도 외가 쪽이랑
쪼끔 더 친하게 지냈고 지금도 친하고 그래서,쪼끔 더 친하게 지냈고 지금도 친하고 그래서
사실 명절 때 되면,사실 명절 때 되면
친가집 친가집 먼저 갔다가 외갓집 들른단 말이야.,친가집 친가집 먼저 갔다가 외갓집 들른단 말이야.
그래서 빨리 제사 지내고 외갓집 가고 싶다 이런 생각이,그래서 빨리 제사 지내고 외갓집 가고 싶다 이런 생각이
좀 많이 드는 거 같애 불편한 것도 많고.,좀 많이 드는 거 같애 불편한 것도 많고.
그리고 엄마가 별로 안 좋아하니까 엄마랑 이야기를 자주 하고 이러니까.,그리고 엄마가 별로 안 좋아하니까 엄마랑 이야기를 자주 하고 이러니까.
어쩔 수 없이 나도 그~ 영향을 좀 받는 것 같기도 하고.,어쩔 수 없이 나도 그~ 영향을 좀 받는 것 같기도 하고.
근데 뭐~,근데 뭐~
사실 예전에 어느 정도로 내가 안 친한,사실 예전에 어느 정도로 내가 안 친한
친가집이었냐면,친가집이었냐면
일 년에 두 번도 안 만나는 그런 집안이 그런 사촌 집이 있어.,일 년에 두 번도 안 만나는 그런 집안이 그런 사촌 집이 있어.
근데 하필이면 워터파크 가서,근데 하필이면 워터파크 가서
줄 서잖아 한 시간 넘게 설 거 아니야.,줄 서잖아 한 시간 넘게 설 거 아니야.
한시간 반 이렇게 대긴데 만난 거야.,한시간 반 이렇게 대긴데 만난 거야.
그~ 사촌 아~ 일 년에 두 번 만나는 그 언니를 만난 거지.,그~ 사촌 아~ 일 년에 두 번 만나는 그 언니를 만난 거지.
못 알아봤거든 처음에 근데 눈 마주쳤어.,못 알아봤거든 처음에 근데 눈 마주쳤어.
눈 마주쳤는데 서로 알아본 느낌이 있을 있는데,눈 마주쳤는데 서로 알아본 느낌이 있을 있는데
말 안 하려다가  뭔가,말 안 하려다가  뭔가
고모한테 말해서 내 욕을 할 거 같애가지고,고모한테 말해서 내 욕을 할 거 같애가지고
내 욕하면 솔직히 부모님 욕밖에 안 되잖아 그래서 내가 먼저 친한 척을 했지.,내 욕하면 솔직히 부모님 욕밖에 안 되잖아 그래서 내가 먼저 친한 척을 했지.
근데 남자친구분이랑 온 거 같애 서로 민망해가지고,근데 남자친구분이랑 온 거 같애 서로 민망해가지고
왜냐면 뭐~ 겨울에 스키장에서 만나면 좀,왜냐면 뭐~ 겨울에 스키장에서 만나면 좀
수영복을 입고 있잖아 막 맨살이 좀 드러나 있.,수영복을 입고 있잖아 막 맨살이 좀 드러나 있.
좀 서로 민망한데 심지어 내,좀 서로 민망한데 심지어 내
우리 바로 앞에 줄에 서있었거든 그~ 사이에 누가 있었던 것도 아니고 그냥 바로.,우리 바로 앞에 줄에 서있었거든 그~ 사이에 누가 있었던 것도 아니고 그냥 바로.
한 시간 동안 그냥 같이 조용히 줄만 서다가,한 시간 동안 그냥 같이 조용히 줄만 서다가
놀이기구를 타고 내려와서 인사하고 그냥.,놀이기구를 타고 내려와서 인사하고 그냥.
그냥 남보다 어색한 사이 이런 느낌이지 차라리 모르면,그냥 남보다 어색한 사이 이런 느낌이지 차라리 모르면
나았을 거 같은 반가움도 있었지만,나았을 거 같은 반가움도 있었지만
사실 그런 데서 만나고 싶진 않은.,사실 그런 데서 만나고 싶진 않은.
근데 만약에 사촌 언니였다면 같이 밥도 먹고 거기서,근데 만약에 사촌 언니였다면 같이 밥도 먹고 거기서
뭐~ 언니가 뭐~ 맛있는 것도 사주고 그랬겠지.,뭐~ 언니가 뭐~ 맛있는 것도 사주고 그랬겠지.
근데 그 정도로 어색한 사이였다.,근데 그 정도로 어색한 사이였다.
그래서 사촌 이런 사람을 워터파크에서 사실 내가 그날 워터파크를 엄마 몰래 간 거였어서.,그래서 사촌 이런 사람을 워터파크에서 사실 내가 그날 워터파크를 엄마 몰래 간 거였어서.
좀 많이 찔렸어.,좀 많이 찔렸어.
근데 말을 말 해서 말 안한 거 같더라고 우리 엄마도 모르는 눈치고.,근데 말을 말 해서 말 안한 거 같더라고 우리 엄마도 모르는 눈치고.
그래서 좀 다행이라 생각하는데.,그래서 좀 다행이라 생각하는데.
친척이랑은 사실 어~ 남보다 못한 사이가 맞는 거 같.,친척이랑은 사실 어~ 남보다 못한 사이가 맞는 거 같.
하지만 외가는 친하게 지내고 있고,하지만 외가는 친하게 지내고 있고
그리고,그리고
나는 우리 부모님 중에 엄마랑 진짜 많이 닮았거든.,나는 우리 부모님 중에 엄마랑 진짜 많이 닮았거든.
그래서 우리 엄마랑,그래서 우리 엄마랑
나랑 이렇게 같이 나가면 못 알아보는 사람이 있어 막 예를 들어,나랑 이렇게 같이 나가면 못 알아보는 사람이 있어 막 예를 들어
