사투리,표준어
그래서 드라마 같은 것도 잘 안 보거든요.,그래서 드라마 같은 것도 잘 안 보거든요.
근데 인제 가끔씩 인제 영화를 보다 보면 그런 실화를 바탕으로 한 영화를 보다가,근데 인제 가끔씩 인제 영화를 보다 보면 그런 실화를 바탕으로 한 영화를 보다가
인제 그 관련된 또 책이 나오면 또 거기에 또 보게 되더라구요.,인제 그 관련된 또 책이 나오면 또 거기에 또 보게 되더라구요.
근데 인제 요즘에는 인제 또 뭐~ 여러 가지 뭐~,근데 인제 요즘에는 인제 또 뭐~ 여러 가지 뭐~
뭐~ 제가 또 자격증 공부한다고 책을 이케 많이 안 읽다 보니까,뭐~ 제가 또 자격증 공부한다고 책을 이렇게 많이 안 읽다 보니까
좀 이케 책을 쪼금 약간 멀리하게 되는 그런 경향이 있는데 저는,좀 이렇게 책을 쪼금 약간 멀리하게 되는 그런 경향이 있는데 저는
사실 소설보다는 차라리 보더라도 좀 짧은 에세이집 같은 거 그리고 명언집 같은 거,사실 소설보다는 차라리 보더라도 좀 짧은 에세이집 같은 거 그리고 명언집 같은 거
뭔가 바로 바로 뭔가 얻을 수 있는 책을 자꾸 이게 보게 되더라구요.,뭔가 바로 바로 뭔가 얻을 수 있는 책을 자꾸 이게 보게 되더라구요.
근데 인제 제가 어~ 인제 집에 책이 쪼금 많이 있기는 한데 보통 인제 저도 뭐~,근데 인제 제가 어~ 인제 집에 책이 쪼금 많이 있기는 한데 보통 인제 저도 뭐~
그~ 저희 남편이 많이 뭐~ 부자되기 위한 책 같은 거나 뭐~ 자기 계발서 뭐~ 어떤 실천하기 위한,그~ 저희 남편이 많이 뭐~ 부자되기 위한 책 같은 거나 뭐~ 자기 계발서 뭐~ 어떤 실천하기 위한
쫌 그~ 뭔가 해잉 행동하 행동을 바꾸기 위한 뭔가 책을 쫌 많이 보더라구요.,조금 그~ 뭔가 해잉 행동하 행동을 바꾸기 위한 뭔가 책을 조금 많이 보더라구요.
근데 사실 그것들이 쫌 길어지지 않아가지고 쫌 또 잘 안 보게 되고 하는데,근데 사실 그것들이 조금 길어지지 않아가지고 조금 또 잘 안 보게 되고 하는데
그럼 어쨌든 저는 사실 소설보다는 인제 이런,그럼 어쨌든 저는 사실 소설보다는 인제 이런
뭐~ 본다면 시나 에세이나 아니면은 자기 계발서 이렇게 쫌,뭐~ 본다면 시나 에세이나 아니면은 자기 계발서 이렇게 조금
보게 되는 부분들이 있는데,보게 되는 부분들이 있는데
어~ 아까 전에 뭐~ 법륜 스님 그리고 또 마음을 편하게 해 주는 그런 책들 조금 보신다고 하셨는데,어~ 아까 전에 뭐~ 법륜 스님 그리고 또 마음을 편하게 해 주는 그런 책들 조금 보신다고 하셨는데
혹시 뭐~ 추천하고 싶은 도서나 이런 뭐~ 소설집이나 이런 책들이 있으신가요?,혹시 뭐~ 추천하고 싶은 도서나 이런 뭐~ 소설집이나 이런 책들이 있으신가요?
어~ 소설 저같은 경우에는 성향이 소설이랑 요런 부분을 좋아해서,어~ 소설 저같은 경우에는 성향이 소설이랑 요런 부분을 좋아해서
오히려 읽는데 그냥 에세이 읽는데 줄줄 읽히다 보니까 어렵지 않게 읽는데,오히려 읽는데 그냥 에세이 읽는데 줄줄 읽히다 보니까 어렵지 않게 읽는데
아마  님의 이야기를 듣다 보니 요즘에는 예전처럼 그냥,아마  님의 이야기를 듣다 보니 요즘에는 예전처럼 그냥
책으로 이렇게 나오기도 하지만 인터넷으로 그냥 짧은 글귀식으로도 많이 접할 수 있잖아요.,책으로 이렇게 나오기도 하지만 인터넷으로 그냥 짧은 글귀식으로도 많이 접할 수 있잖아요.
그래서 하상욱 님인가 그분도 보면 짧은 글귀로 이렇게 카피라이터처럼 딱딱 문구를,그래서 하상욱 님인가 그분도 보면 짧은 글귀로 이렇게 카피라이터처럼 딱딱 문구를
인스타그램에 올려주시더라구요.,인스타그램에 올려주시더라구요.
그분 글을 보아도,그분 글을 보아도
되게 좋았어요 그래서 그분 거를 한 번 보시는 것도 추천이고,되게 좋았어요 그래서 그분 거를 한 번 보시는 것도 추천이고
그리고 그냥 혜민 스님 책은 제가,그리고 그냥 혜민 스님 책은 제가
마음의 위로를 얻을려고 봤었는데 막상 보니까,마음의 위로를 얻을려고 봤었는데 막상 보니까
정말 힘들 때는 크게 와닿지는 않는 거예요.,정말 힘들 때는 크게 와닿지는 않는 거예요.
그분의 이야기가 아~ 그냥,그분의 이야기가 아~ 그냥
이 사람은 그래도 이렇게 마음의 여유가 있으니까 이걸 이렇게 볼 수 있는 게 아닌가라는 생각이 들고,이 사람은 그래도 이렇게 마음의 여유가 있으니까 이걸 이렇게 볼 수 있는 게 아닌가라는 생각이 들고
쫌 삐딱하게 그런,조금 삐딱하게 그런
기분이라던지 생각이 긍정적으로 되지 않을 때는 오히려 도움이 안 됐었는데,기분이라던지 생각이 긍정적으로 되지 않을 때는 오히려 도움이 안 됐었는데
그게 어느 정도 시간이 지나고 쫌 마음을 추스릴 때는,그게 어느 정도 시간이 지나고 조금 마음을 추스릴 때는
그런 책을 읽고 어떤 글귀에서는 아~ 그래 이렇게 생각해야지라고 공감했던 부분이 있었던 거 같애요.,그런 책을 읽고 어떤 글귀에서는 아~ 그래 이렇게 생각해야지라고 공감했던 부분이 있었던 거 같애요.
그리고 예전에 봤던 책들은 오히려 쫌 어렸을 때는,그리고 예전에 봤던 책들은 오히려 조금 어렸을 때는
일본 소설을 읽었다고 말씀드렸는데,일본 소설을 읽었다고 말씀드렸는데
그때는 무라카미 하루키 소설이나 에쿠니 가오리나 그 당시에 유명하고 지금도 물론 유명하지만,그때는 무라카미 하루키 소설이나 에쿠니 가오리나 그 당시에 유명하고 지금도 물론 유명하지만
그 당시는 그런 책들을 쫌 많이 봤었는데,그 당시는 그런 책들을 조금 많이 봤었는데
지금 와서 다시 이번에 코로나 터지고 재택 근무 시간도 쫌 길어지고 하면서 집에 있으면서도 책을 읽다 보니까,지금 와서 다시 이번에 코로나 터지고 재택 근무 시간도 조금 길어지고 하면서 집에 있으면서도 책을 읽다 보니까
그 당시에 읽었을 때랑 지금 읽었을 때랑은 또 쫌 느낌이 다르더라구요.,그 당시에 읽었을 때랑 지금 읽었을 때랑은 또 조금 느낌이 다르더라구요.
혹시  님께서는 예전에 읽었던 책을 최근에 다시 읽어봤을 때 뭔가 느낌이 달라서,혹시  님께서는 예전에 읽었던 책을 최근에 다시 읽어봤을 때 뭔가 느낌이 달라서
아~ 이 책이 이랬었나 하는 그런 책이 있을까요?,아~ 이 책이 이랬었나 하는 그런 책이 있을까요?
네 어~,네 어~
그런 책이 인제 제가 사실 그~ 성격도 사람을 좀 좋아하고 사람한테 많은 영향을 받는 성격이다 보니까,그런 책이 인제 제가 사실 그~ 성격도 사람을 좀 좋아하고 사람한테 많은 영향을 받는 성격이다 보니까
이제 쫌 사람에 대한 책을 기록한 거를 쫌,이제 조금 사람에 대한 책을 기록한 거를 조금
잘 보게 되는데 제가 이제 생일 선물로 받은 책 중에서 완벽의 충동이라는 책이 있었는데 그것도 자기 계발서거든요 근데,잘 보게 되는데 제가 이제 생일 선물로 받은 책 중에서 완벽의 충동이라는 책이 있었는데 그것도 자기 계발서거든요 근데
인제 그게 약간 서 사람들이 어떤 성공한 그런 스토리인데,인제 그게 약간 서 사람들이 어떤 성공한 그런 스토리인데
거기에서 인제 보면 한 구십 명 백 명 정도 되는 사람들의 일기가 기록이 돼 있는데,거기에서 인제 보면 한 구십 명 백 명 정도 되는 사람들의 일기가 기록이 돼 있는데
한 세 장 한 한 사람마다 한 세 장 정도를 기록을 해 놨거든요 근데 그 사람이 성공할 수 있게 된,한 세 장 한 한 사람마다 한 세 장 정도를 기록을 해 놨거든요 근데 그 사람이 성공할 수 있게 된
어~ 핵심적인 내용들을 이제 세 장 정도 안에 다 넣어 놨는데,어~ 핵심적인 내용들을 이제 세 장 정도 안에 다 넣어 놨는데
저는 그 책이 굉장히 쫌 많이 와닿아서,저는 그 책이 굉장히 조금 많이 와닿아서
읽으면서 되게 영향을 많이 받았어요 아~ 진짜 그리고,읽으면서 되게 영향을 많이 받았어요 아~ 진짜 그리고
뭐~ 예를 들어서 어떤 사람들 어떤 성공담을 썼던 자기 계발서는,뭐~ 예를 들어서 어떤 사람들 어떤 성공담을 썼던 자기 계발서는
그 사람 한 사람만 놓고 되게 타는 이런 게 있는데,그 사람 한 사람만 놓고 되게 타는 이런 게 있는데
이제 그거는 약간 그~ 쫌 많이 분류를 해 놓고 예를 들어서 뭐~ 유머를 유머 감각이 쫌,이제 그거는 약간 그~ 조금 많이 분류를 해 놓고 예를 들어서 뭐~ 유머를 유머 감각이 조금
많이 강하다 보니까 성공한 사람들도 있고,많이 강하다 보니까 성공한 사람들도 있고
그~ 마음의 사랑을 너무 많이 갖고 있어서 이걸 나눠주면서 성공한 사람들도 있고,그~ 마음의 사랑을 너무 많이 갖고 있어서 이걸 나눠주면서 성공한 사람들도 있고
인내를 굉장히 좀 많이 가져서 성공한 사람도 있고 아니면은 정말 노력해서 성공한 사람도 있고 이게 파트가 다 다른 걸 보면서,인내를 굉장히 좀 많이 가져서 성공한 사람도 있고 아니면은 정말 노력해서 성공한 사람도 있고 이게 파트가 다 다른 걸 보면서
아~ 이게 어떤 그~ 특정인이 뭔가 성공을 한다는 개념이 아니고,아~ 이게 어떤 그~ 특정인이 뭔가 성공을 한다는 개념이 아니고
많은 부분을 통해서 내가 가진 걸로도 성공할 수 있겠구나라는 생각을 들게끔 하는 게 그 완벽의 충동이란 책이었는데,많은 부분을 통해서 내가 가진 걸로도 성공할 수 있겠구나라는 생각을 들게끔 하는 게 그 완벽의 충동이란 책이었는데
전 되게 생각을 많이 바꿔준 책이었던 거 같애요.,전 되게 생각을 많이 바꿔준 책이었던 거 같애요.
그래서 나중에 읽어보신다면 그 책을 읽어보셨으면 좋겠다는 생각이 들고,그래서 나중에 읽어보신다면 그 책을 읽어보셨으면 좋겠다는 생각이 들고
완벽의 충동이란 책을 제가 사실 처음으로 그 책이 너무 좀 빠져갖고 너무 감동을 많이 받아서,완벽의 충동이란 책을 제가 사실 처음으로 그 책이 너무 좀 빠져갖고 너무 감동을 많이 받아서
사실 그 책이 쫌 만 이천 원이면 좀 비싼 책인데,사실 그 책이 조금 만 이천 원이면 좀 비싼 책인데
그 책을 사실 한 다섯 권을 사 가지고,그 책을 사실 한 다섯 권을 사 가지고
주변 사람들한테 읽어보라고 그게 나눠준 적이 있었거든요?,주변 사람들한테 읽어보라고 그게 나눠준 적이 있었거든요?
이제 왜냐면은 내가 너무 좋으니까 상대방도 좋을 걸 생각하고 줬는데 다른 사람들은 또,이제 왜냐면은 내가 너무 좋으니까 상대방도 좋을 걸 생각하고 줬는데 다른 사람들은 또
저만큼의 감동은 없더라 그래서,저만큼의 감동은 없더라 그래서
사람들마다 이제 자기가 좀 감동받는 책이 쫌 다른 거 같기도 하고,사람들마다 이제 자기가 좀 감동받는 책이 조금 다른 거 같기도 하고
그리고 제가 생각나는 책이 한 권이 더 있는데,그리고 제가 생각나는 책이 한 권이 더 있는데
인제 그~ 바보 빅터라고 하는 책인데,인제 그~ 바보 빅터라고 하는 책인데
약간 자기 계발서라기 보다는 좀 생각의 전환을 해 주는 그런 책이라서 쫌 그~,약간 자기 계발서라기 보다는 좀 생각의 전환을 해 주는 그런 책이라서 조금 그~
한 장 한 장에 글의 내용이 많이 없고 쫌 읽기 되게 쉬운 책이라서 나중에 기회가 된다면 바보 빅터라는 책을 읽어 보시면,한 장 한 장에 글의 내용이 많이 없고 조금 읽기 되게 쉬운 책이라서 나중에 기회가 된다면 바보 빅터라는 책을 읽어 보시면
약간 사람들에 대한 어떤 편견 편입견이 좀 깨질 수 있는 책이라 생각되고,약간 사람들에 대한 어떤 편견 편입견이 좀 깨질 수 있는 책이라 생각되고
또 마지막으로 쫌 한 권을 더 추천을 해 드리자면 어~ 그래도 계속 가라라고 하는 책이었는데,또 마지막으로 조금 한 권을 더 추천을 해 드리자면 어~ 그래도 계속 가라라고 하는 책이었는데
그게 되게 힘들 때 어~ 굉장히 많은 힘을 주는 내용들이 많더라구요.,그게 되게 힘들 때 어~ 굉장히 많은 힘을 주는 내용들이 많더라구요.
그~ 주인공이 이제 부모님이 돌아가셨나 굉장히 큰 상실감에 빠졌을 때,그~ 주인공이 이제 부모님이 돌아가셨나 굉장히 큰 상실감에 빠졌을 때
인생을 거의 다 사신 할아버지께서,인생을 거의 다 사신 할아버지께서
그 손자 같은 아이에게 해 주는 그런 말들이 기록되어 있는데 사실 그게 너무 많이 와닿더라고 왜냐 우리가,그 손자 같은 아이에게 해 주는 그런 말들이 기록되어 있는데 사실 그게 너무 많이 와닿더라고 왜냐 우리가
힘들 때 뭔가 일으켜줄 수 있는 그런 힘이 되는 말들 나보다 더 힘든 사람한테 이렇게 해 주는 말이 저한테 되게 많이 와닿아서,힘들 때 뭔가 일으켜줄 수 있는 그런 힘이 되는 말들 나보다 더 힘든 사람한테 이렇게 해 주는 말이 저한테 되게 많이 와닿아서
제 그래도 계속 가라라고 하는 책이 되게 마음 좀 편안하게 해 주면서 좀 일으켜주는 힘을 줬던 책이라는 좀 생각이 드는데,제 그래도 계속 가라라고 하는 책이 되게 마음 좀 편안하게 해 주면서 좀 일으켜주는 힘을 줬던 책이라는 좀 생각이 드는데
네 저는 사실 쫌 요즘에는 이렇게 블로그에 글 쓰는 걸 조금 빠져 있거든요?,네 저는 사실 조금 요즘에는 이렇게 블로그에 글 쓰는 걸 조금 빠져 있거든요?
거기에 인제 에세이라던지 제 경험담을 쓴다던지 이렇게 좀 쓰고 있는데 혹시  씨는 이렇게 블로그에 글을 쓰는 거라던지,거기에 인제 에세이라던지 제 경험담을 쓴다던지 이렇게 좀 쓰고 있는데 혹시  씨는 이렇게 블로그에 글을 쓰는 거라던지
뭐~ 나름대로 어떤 시를 쓴다던지 책을 쓴다던지 이런 데는 혹시 관심이 없으신가요?,뭐~ 나름대로 어떤 시를 쓴다던지 책을 쓴다던지 이런 데는 혹시 관심이 없으신가요?
네 저는 뭔가 저의 이야기를 쓰는 거 자체가 힘들었는데,네 저는 뭔가 저의 이야기를 쓰는 거 자체가 힘들었는데
이천이십 년도에 다짐했던 거 중에 하나가 일기를 쫌,이천이십 년도에 다짐했던 거 중에 하나가 일기를 조금
드문드문이라도 써 봐야 되겠다라고 생각을 해서,드문드문이라도 써 봐야 되겠다라고 생각을 해서
이십 년도에는 일기를 썼어요.,이십 년도에는 일기를 썼어요.
해서 일기를 이제 한 권을 다 썼거든요 다이어리 한 권을 다 쓰는데 어떤 날은 진짜 쓰는 게 너무 힘들고,해서 일기를 이제 한 권을 다 썼거든요 다이어리 한 권을 다 쓰는데 어떤 날은 진짜 쓰는 게 너무 힘들고
어떤 날은 아~ 이거를 진짜,어떤 날은 아~ 이거를 진짜
뭔가 안 좋은 생각만 가득한데 이렇게 적어야 되나 하다가 또 몇 페이지 지나서 보면 이 날은 또 너무 좋고,뭔가 안 좋은 생각만 가득한데 이렇게 적어야 되나 하다가 또 몇 페이지 지나서 보면 이 날은 또 너무 좋고
그런 거예요 그래서 그 한 권을 다 적고 나서,그런 거예요 그래서 그 한 권을 다 적고 나서
아~ 이번에는 일기를 쓰는 다이어리 말고 나에 대해서 질문하는 자문자답이라는,아~ 이번에는 일기를 쓰는 다이어리 말고 나에 대해서 질문하는 자문자답이라는
그런 노트처럼 나오더라구요 그거를 써 봐야 되겠다 해서 샀었는데,그런 노트처럼 나오더라구요 그거를 써 봐야 되겠다 해서 샀었는데
그건 지금 잘 안 적고 있어요 뭔가 저한테 질문을 하고 제가 답을 적기가 참 어렵더라구요.,그건 지금 잘 안 적고 있어요 뭔가 저한테 질문을 하고 제가 답을 적기가 참 어렵더라구요.
저 스스로 이게 어렵다라고 생각이 드니까 아~ 내가 나에 대해서는,저 스스로 이게 어렵다라고 생각이 드니까 아~ 내가 나에 대해서는
뭔가 굉장히 쫌 안 들어보는구나 안 들여다 봐주고 쫌 토닥여주는 이런 게 부족하구나라는 생각을 해서,뭔가 굉장히 조금 안 들어보는구나 안 들여다 봐주고 조금 토닥여주는 이런 게 부족하구나라는 생각을 해서
괜히 쫌 감수성이 예민해지는 새벽에 잠 안 올 때 이럴 때는 한 번씩 드문드문 적고 있구요.,괜히 조금 감수성이 예민해지는 새벽에 잠 안 올 때 이럴 때는 한 번씩 드문드문 적고 있구요.
님께서 안 그래도 사람 이런 이야기를 좋아한다고 하시니까,님께서 안 그래도 사람 이런 이야기를 좋아한다고 하시니까
저도 이제 사람 이런,저도 이제 사람 이런
그냥 뭐~ 혜민 스님이나 법륜 스님이나 이런 분들이 쓰신 책도 너무 좋은데 크게 위안받았던 책이 기억에 나는 게,그냥 뭐~ 혜민 스님이나 법륜 스님이나 이런 분들이 쓰신 책도 너무 좋은데 크게 위안받았던 책이 기억에 나는 게
그 김제동 님께서 어떤 그 방송에서 했던 거 그 걱정말아요 그대,그 김제동 님께서 어떤 그 방송에서 했던 거 그 걱정말아요 그대
그 프로그램에서 했던 거를 책으로 엮어서 냈던 게 있더라구요 그걸 읽었었는데,그 프로그램에서 했던 거를 책으로 엮어서 냈던 게 있더라구요 그걸 읽었었는데
되게 좋았어요 그냥 이 사람 저 사람 이야기를,되게 좋았어요 그냥 이 사람 저 사람 이야기를
뭔가 라디오 틀어놓은 거처럼 편안하게 듣는 기분이라고 해야 되나?,뭔가 라디오 틀어놓은 거처럼 편안하게 듣는 기분이라고 해야 되나?
책이 어렵지도 않고,책이 어렵지도 않고
그~ 결국 들여다보면 다 사람 사는 게 비슷하구나 아~ 이 사람도 이래서 나보다 훨씬 더 힘들구나.,그~ 결국 들여다보면 다 사람 사는 게 비슷하구나 아~ 이 사람도 이래서 나보다 훨씬 더 힘들구나.
또 더 힘든 거에 위안을 얻기도 하고 이 사람 좋은 일에 또 위로를 받기도 하고,또 더 힘든 거에 위안을 얻기도 하고 이 사람 좋은 일에 또 위로를 받기도 하고
그래서 되게 좋았던 기억이 남는데 그 책에서 어~ 제가 좀,그래서 되게 좋았던 기억이 남는데 그 책에서 어~ 제가 좀
와닿고 특히 그 다음에 응용이라고 해야 될까요?,와닿고 특히 그 다음에 응용이라고 해야 될까요?
그랬던 내용이 뭐냐면 사람을 날씨처럼 보라고 하더라구요 정확하게 그 내용이 기억은 안 나는데 제 기억이 맞다면,그랬던 내용이 뭐냐면 사람을 날씨처럼 보라고 하더라구요 정확하게 그 내용이 기억은 안 나는데 제 기억이 맞다면
그때 사람을 날씨처럼 보라고 그냥 뭐~ 어떤,그때 사람을 날씨처럼 보라고 그냥 뭐~ 어떤
날씨든간에 뭐~ 쨍쨍한 날씨도 있고 바람이 많이 부는 날도 있고 뭐~ 비가 오고 눈이 오는 날도 있는데,날씨든간에 뭐~ 쨍쨍한 날씨도 있고 바람이 많이 부는 날도 있고 뭐~ 비가 오고 눈이 오는 날도 있는데
그럴 때마다 다 막 이렇게 화를 내거나 그렇진 않진 않냐.,그럴 때마다 다 막 이렇게 화를 내거나 그렇진 않진 않냐.
그래서 그 프로그램에 게스트가,그래서 그 프로그램에 게스트가
아~ 어떤 사람이 나한테 너무 화를 내서 힘들다 계속 계속 화를 내서 힘들다라고 했는데,아~ 어떤 사람이 나한테 너무 화를 내서 힘들다 계속 계속 화를 내서 힘들다라고 했는데
김제동 님께서 그냥 비가 오는구나 생각하고,김제동 님께서 그냥 비가 오는구나 생각하고
우산을 쓰라고 내버려 두는 것도 그것도 하나의 방법이다라고 얘기를 했었어요.,우산을 쓰라고 내버려 두는 것도 그것도 하나의 방법이다라고 얘기를 했었어요.
네 그 책을 읽고 그다음에 회사에서 뭔가 쫌,네 그 책을 읽고 그다음에 회사에서 뭔가 조금
이렇게 소통이 안 되고 답답할 때 어~ 내가 생각할 때는 이건 정말 아닌데,이렇게 소통이 안 되고 답답할 때 어~ 내가 생각할 때는 이건 정말 아닌데
그런데 그걸 가지고 계속 막 이렇게 얘기할 때 아~ 이 사람은 지금 비가 내리고 있구나라고 생각을 하면서 그냥,그런데 그걸 가지고 계속 막 이렇게 얘기할 때 아~ 이 사람은 지금 비가 내리고 있구나라고 생각을 하면서 그냥
쫌 의연하게 지나갈려고 했었던 적이 있었거든요?,조금 의연하게 지나갈려고 했었던 적이 있었거든요?
비슷한 경험인데 제가 강아지를 데리고 케이지에 넣어서 버스에 탔었는데,비슷한 경험인데 제가 강아지를 데리고 케이지에 넣어서 버스에 탔었는데
그 버스에서 다른 손님이 제 뒷자리에 앉고는,그 버스에서 다른 손님이 제 뒷자리에 앉고는
어~ 왜 개를 데리고 탔냐라고 하신 거예요.,어~ 왜 개를 데리고 탔냐라고 하신 거예요.
그래서 버스 회사에 이렇게 확인을 해 보니까,그래서 버스 회사에 이렇게 확인을 해 보니까
케이지에 넣어서 이렇게 타는 건 괜찮다 하더라 어~ 그래도 좀 불편하시냐 그러니까,케이지에 넣어서 이렇게 타는 건 괜찮다 하더라 어~ 그래도 좀 불편하시냐 그러니까
개 냄새가 나서 어~ 되게 싫대요 역겹다면서,개 냄새가 나서 어~ 되게 싫대요 역겹다면서
이제 그렇게 이야기를 하는데,이제 그렇게 이야기를 하는데
아무래도 저도 면전에서 그렇게 이야기를 하면은,아무래도 저도 면전에서 그렇게 이야기를 하면은
되게 기분이 상하죠 상하는데 일단 그 사람이 따른 자리로 옮겼고,되게 기분이 상하죠 상하는데 일단 그 사람이 다른 자리로 옮겼고
제가 이제 창문을 닫으면서 어유 그래 또 지금은 좀 어떠시냐 괜찮으시냐 그러니까,제가 이제 창문을 닫으면서 어유 그래 또 지금은 좀 어떠시냐 괜찮으시냐 그러니까
아~ 역겨우니까 말 걸지 마라면서 그렇게 얘기를 하더라구요.,아~ 역겨우니까 말 걸지 마라면서 그렇게 얘기를 하더라구요.
지금 생각해도 그 단어가 너무 강렬하고 어~ 어떻게,지금 생각해도 그 단어가 너무 강렬하고 어~ 어떻게
그래도 이렇게 말을 하지 나도 만약에 다른 사람 누군가 싫은,그래도 이렇게 말을 하지 나도 만약에 다른 사람 누군가 싫은
부분이 있더라도 내가 과연 그 사람한테 이렇게까지 말을 할까라는 생각이 들면서 좀 그랬는데,부분이 있더라도 내가 과연 그 사람한테 이렇게까지 말을 할까라는 생각이 들면서 좀 그랬는데
그래도 웃으면서 아으 어떡하죠 죄송하다 그러고 그냥 이제 저는 잘 내렸어요 제가 내려야 할 곳에,그래도 웃으면서 아으 어떡하죠 죄송하다 그러고 그냥 이제 저는 잘 내렸어요 제가 내려야 할 곳에
잘 내리고 와서 집에 와서,잘 내리고 와서 집에 와서
그 이야기를 하니까 그 이야기를 들어주는 짝꿍이 그런 말을 하더라구요.,그 이야기를 하니까 그 이야기를 들어주는 짝꿍이 그런 말을 하더라구요.
책에서 봤는데 어찌됐든 간에,책에서 봤는데 어찌됐든 간에
그 혜민 스님 책을 읽고 그 사람도 말을 했었던 거 같애요.,그 혜민 스님 책을 읽고 그 사람도 말을 했었던 거 같애요.
그 당시에 둘 다 그 책을 읽고 있어서 해서 하는 말이 자기 마음에 여유가 없으니까,그 당시에 둘 다 그 책을 읽고 있어서 해서 하는 말이 자기 마음에 여유가 없으니까
그런 나보다 그래도 쫌 작고 어리고 보듬어 줘야 되는 동물이라는 생명체인데 그거를,그런 나보다 그래도 조금 작고 어리고 보듬어 줘야 되는 동물이라는 생명체인데 그거를
귀히 여기지 못하고 이렇게 한다 아~ 그리고 그 사람도,귀히 여기지 못하고 이렇게 한다 아~ 그리고 그 사람도
그런 개에 대해서 트라우마도 있을 수도 있고 그렇지 않느냐 하면서 책의 내용을 인용을 해서 이야기를 해 주는데,그런 개에 대해서 트라우마도 있을 수도 있고 그렇지 않느냐 하면서 책의 내용을 인용을 해서 이야기를 해 주는데
같은 책을 읽었지만 아~ 이 사람이 또 거쳐서 이렇게 이야기를 해 주니까,같은 책을 읽었지만 아~ 이 사람이 또 거쳐서 이렇게 이야기를 해 주니까
더 좋더라구요 저한텐 오히려,더 좋더라구요 저한텐 오히려
님께서도 혹시,님께서도 혹시
어~ 남편분이라던지 다른 분이,어~ 남편분이라던지 다른 분이
그런 책의 구절을 인용을 해서 뭔가 마음의 위로를 얻었거나 했던 적이 있을까요?,그런 책의 구절을 인용을 해서 뭔가 마음의 위로를 얻었거나 했던 적이 있을까요?
네 저도 인제 들으면서 기억이 나는데 아까 말씀드렸던 인제 그래도 계속 가라라고 하는,네 저도 인제 들으면서 기억이 나는데 아까 말씀드렸던 인제 그래도 계속 가라라고 하는
인제 그 책의 내용이었던 글이 어떤 내용이 있냐면,인제 그 책의 내용이었던 글이 어떤 내용이 있냐면
인제 쫌 사람이 이렇게 좀 실의에 빠지고 힘들 때,인제 조금 사람이 이렇게 좀 실의에 빠지고 힘들 때
쫌 일어날 힘이 없잖아요 근데 거기서 인제 뭐라고 하냐면,조금 일어날 힘이 없잖아요 근데 거기서 인제 뭐라고 하냐면
