사투리,표준어
어~ 나는 그~ 쇼핑에,어~ 나는 그~ 쇼핑에
그렇게 이~ 관심을 가지게 된 계기가,그렇게 이~ 관심을 가지게 된 계기가
이제 초등학교 때 놀러 다니 그~ 어디 수학여행이나 어디 이제 항상,이제 초등학교 때 놀러 다니 그~ 어디 수학여행이나 어디 이제 항상
나들이처럼 놀러 갈 때 다들 현장학습처럼 이렇게 놀러 가고 할 때,나들이처럼 놀러 갈 때 다들 현장학습처럼 이렇게 놀러 가고 할 때
그때 이제 기분도 낼 겸 새 옷을 많이 구매 새 옷을 구매하고 항상 그거를 입고 놀러 갔었거든.,그때 이제 기분도 낼 겸 새 옷을 많이 구매 새 옷을 구매하고 항상 그거를 입고 놀러 갔었거든.
그때부터 약간 나도 쇼핑을 쪼금씩 쪼금씩 이제 관심을 갖게 됐고,그때부터 약간 나도 쇼핑을 쪼금씩 쪼금씩 이제 관심을 갖게 됐고
어~ 그때 나이도 어리니까 내가 내 수중에 내가 돈이 있는 것도 아니고,어~ 그때 나이도 어리니까 내가 내 수중에 내가 돈이 있는 것도 아니고
어리다 보니까 어머니랑 어머니랑 같이 어디 뭐~ 시장을 간다든지 어디 뭐~,어리다 보니까 어머니랑 어머니랑 같이 어디 뭐~ 시장을 간다든지 어디 뭐~
아니면 어디 뭐~ 또 어디 근처 뭐~ 아울렛이라든지,아니면 어디 뭐~ 또 어디 근처 뭐~ 아울렛이라든지
그때도 아울렛이 있었나?,그때도 아울렛이 있었나?
하여튼 그렇게 같이 쇼핑을 했었는데,하여튼 그렇게 같이 쇼핑을 했었는데
한 중학교 때부터 어~ 내 스스로 혼자 이제,한 중학교 때부터 어~ 내 스스로 혼자 이제
옷을 사러 가고 싶다는 생각이 들드라.,옷을 사러 가고 싶다는 생각이 들드라.
그래서 어머니한테 돈을 받아서 뭐~ 카드든 돈을 받아서,그래서 어머니한테 돈을 받아서 뭐~ 카드든 돈을 받아서
여기 동성로에 와서 막 쇼핑을 혼자 해봤 했었던 거 같애 그때 처음 샀던 옷이,여기 동성로에 와서 막 쇼핑을 혼자 해봤 했었던 거 같애 그때 처음 샀던 옷이
그~ 아마 브랜드 이름이 니였나?,그~ 아마 브랜드 이름이 니였나?
엔아이아이였나 어~ 니라는 그~ 브랜드가 있었는데 거기서 막 후드티 사보고,엔아이아이였나 어~ 니라는 그~ 브랜드가 있었는데 거기서 막 후드티 사보고
뭐~ 또 바지들도 사보고,뭐~ 또 바지들도 사보고
그~ 그렇게 시작해서 이제 지금까지 이래 혼자 막 쇼핑도 하고,그~ 그렇게 시작해서 이제 지금까지 이래 혼자 막 쇼핑도 하고
그리고 나는 쇼핑을 할 때,그리고 나는 쇼핑을 할 때
혼자 쇼핑하는 거 쫌 좋아했어 그래서,혼자 쇼핑하는 거 조금 좋아했어 그래서
누구랑 같이 가면은 편하게 내가 쇼핑 내가 보고 싶은 옷 가고 싶은 어디 뭐~ 매장?,누구랑 같이 가면은 편하게 내가 쇼핑 내가 보고 싶은 옷 가고 싶은 어디 뭐~ 매장?
또 뭐~ 혼자 그~ 돌아다니는 시간들?,또 뭐~ 혼자 그~ 돌아다니는 시간들?
그런 거 구애받지 않고 눈치 안 보고 혼자 이제 할 수 있으 쇼핑할 수 있으니까,그런 거 구애받지 않고 눈치 안 보고 혼자 이제 할 수 있으 쇼핑할 수 있으니까
항상 쇼핑하러 갈 때는 혼자 하러 가고,항상 쇼핑하러 갈 때는 혼자 하러 가고
또 뭔가 이게 의도치 않게 누군가 나도 쇼핑할 건데 같이 가자라고 하면은,또 뭔가 이게 의도치 않게 누군가 나도 쇼핑할 건데 같이 가자라고 하면은
그때는 뭐~ 뭐~ 거절 못하고 같이 갈 때도 있지만,그때는 뭐~ 뭐~ 거절 못하고 같이 갈 때도 있지만
그때마다 참 쫌 많이 불편하더라고,그때마다 참 조금 많이 불편하더라고
그 친구는 나랑 스타일이 다르게,그 친구는 나랑 스타일이 다르게
한 번 두 번 입고 갑자기 어~ 이거 괜찮다.,한 번 두 번 입고 갑자기 어~ 이거 괜찮다.
이거 나 이거 사야지 하고 막 금방 사다 보니까,이거 나 이거 사야지 하고 막 금방 사다 보니까
그 이후부터는 또 얘를 그냥 무슨 짐처럼 데리고 다녀야 되고,그 이후부터는 또 얘를 그냥 무슨 짐처럼 데리고 다녀야 되고
걔는 뭐~ 나 쇼핑할 때마다 옆에 와서,걔는 뭐~ 나 쇼핑할 때마다 옆에 와서
남자 남자 친구들이다 보니까 같이 막 봐주고 그러지는 않잖아 이제 그래서,남자 남자 친구들이다 보니까 같이 막 봐주고 그러지는 않잖아 이제 그래서
나 옷 옷 고르고 있으면 옆에서 그냥,나 옷 옷 고르고 있으면 옆에서 그냥
폰을 만진다라든지 그냥 뭐가 쫌 귀찮다는 식으로 막 계속 옆에 쭈뼛쭈뼛 서 있으니까,폰을 만진다라든지 그냥 뭐가 조금 귀찮다는 식으로 막 계속 옆에 쭈뼛쭈뼛 서 있으니까
나도 이제 더 이상 쇼핑을 오래 못하게 되고 뭐~ 그런 경우들이 종종 있었지.,나도 이제 더 이상 쇼핑을 오래 못하게 되고 뭐~ 그런 경우들이 종종 있었지.
그래서 나는 쇼핑 같은 거는 쫌 혼자 하는 거 좋아하고,그래서 나는 쇼핑 같은 거는 조금 혼자 하는 거 좋아하고
그리고 브랜드들 브랜드도 아까,그리고 브랜드들 브랜드도 아까
나이키 뭐~ 리바이스 이런 거 이야기했는데,나이키 뭐~ 리바이스 이런 거 이야기했는데
내 중학교 때는 아마 그게 제일 유명했 중학교 때 한 때 그거 엄청 유행했었던 거 같애.,내 중학교 때는 아마 그게 제일 유명했 중학교 때 한 때 그거 엄청 유행했었던 거 같애.
티키지였나 그거 엄청 유행했었어가지고,티키지였나 그거 엄청 유행했었어가지고
진짜 학교에 애들이 대부분 가방에 특히 가방을 아마 애들이  디키즈 가방 많이 멨던 거 갔거든.,진짜 학교에 애들이 대부분 가방에 특히 가방을 아마 애들이  디키즈 가방 많이 멨던 거 갔거든.
또 학생이면은 원래 책가방 같은 책가방을 메고 와야 되니까,또 학생이면은 원래 책가방 같은 책가방을 메고 와야 되니까
책이 들어갈 수 있을 그~ 부피의 가방 백팩 같이 큰 가방을 사야 되는데,책이 들어갈 수 있을 그~ 부피의 가방 백팩 같이 큰 가방을 사야 되는데
그때 멋 부린다고 디키즈 쪼매난 가방 사서,그때 멋 부린다고 디키즈 조그마한 가방 사서
어~ 그런 거 진짜 메고 다녔거든 나도 진짜 한 때 그런 그랬던 적이 있고,어~ 그런 거 진짜 메고 다녔거든 나도 진짜 한 때 그런 그랬던 적이 있고
진짜 책 한 권도 들어가지도 않는 쪼매난 가방을 메고,진짜 책 한 권도 들어가지도 않는 조그마한 가방을 메고
맨날 아침 일찍 등교해서 선생님한테 머리 안 걸릴려고 일찍 등교하고,맨날 아침 일찍 등교해서 선생님한테 머리 안 걸릴려고 일찍 등교하고
뭐~ 그렇게 그런 그런 시작으로 여태 쇼 브랜드 쇼핑 이런 게 눈에,뭐~ 그렇게 그런 그런 시작으로 여태 쇼 브랜드 쇼핑 이런 게 눈에
눈에 들었던 계기가 됐지.,눈에 들었던 계기가 됐지.
어~ 지금은 이게 나이가 많이 들어 나이가 드니까 이제 뭐~ 옷 같은 것도 사실,어~ 지금은 이게 나이가 많이 들어 나이가 드니까 이제 뭐~ 옷 같은 것도 사실
어~ 어~ 뭐~ 그렇게 뭐~ 관심은 많은데,어~ 어~ 뭐~ 그렇게 뭐~ 관심은 많은데
어~ 뭔가 이제 또  경제적으로 그런 거 다 따지면서 사야 되니까,어~ 뭔가 이제 또  경제적으로 그런 거 다 따지면서 사야 되니까
어~ 뭐~ 쇼핑을 하고 싶은 마음은 뭐~ 많이 잠시 접어둔 상황인 거지.,어~ 뭐~ 쇼핑을 하고 싶은 마음은 뭐~ 많이 잠시 접어둔 상황인 거지.
응~ 여튼 그래.,응~ 여하튼 그래.
나는 옷뿐만 아니라 아~ 특히 옷에 더 그런 거 같은데,나는 옷뿐만 아니라 아~ 특히 옷에 더 그런 거 같은데
쇼핑할 때 쫌 진짜 엄청 생각하고 사.,쇼핑할 때 조금 진짜 엄청 생각하고 사.
진 그냥 이게 진짜 내가,진 그냥 이게 진짜 내가
분명 열 한 몇 번 세 번 이상은 쓸 건가 이러면서 열 번은 생각하고,분명 열 한 몇 번 세 번 이상은 쓸 건가 이러면서 열 번은 생각하고
진짜 갖고 싶은 거 아니면은 며칠을 두고 사는 편이거든.,진짜 갖고 싶은 거 아니면은 며칠을 두고 사는 편이거든.
그래서 엄청 생각을 하고 왜냐하면은 그~,그래서 엄청 생각을 하고 왜냐하면은 그~
허튼 돈을 쓴다는 거 되게 싫어한다는 약간 그런 강박관념이 있어가지고,허튼 돈을 쓴다는 거 되게 싫어한다는 약간 그런 강박관념이 있어가지고
그런 거 싫어하고 근데 나는 여행 다니는 그런 거에는 진짜 돈을 투자를 안 해.,그런 거 싫어하고 근데 나는 여행 다니는 그런 거에는 진짜 돈을 투자를 안 해.
그러니까 돈을 이제 안 아껴.,그러니까 돈을 이제 안 아껴.
왜냐하면 그~ 나라에서만 뭐~ 사고 먹고 쇼핑하고 그런 거 할 수 있으니까,왜냐하면 그~ 나라에서만 뭐~ 사고 먹고 쇼핑하고 그런 거 할 수 있으니까
그래서 내 그~ 같이 여행 갔던 언니가 처음에 메이커나 이런 거 브랜드 잘 알려줘서,그래서 내 그~ 같이 여행 갔던 언니가 처음에 메이커나 이런 거 브랜드 잘 알려줘서
어~ 여기서는 오히려 그리고 프랑스에서 삼성이 더 쌌어.,어~ 여기서는 오히려 그리고 프랑스에서 삼성이 더 쌌어.
왜냐 왠지 우리나라는 우리나라에서 생산한다고 해서 싼 그런 게 없잖아.,왜냐 왠지 우리나라는 우리나라에서 생산한다고 해서 싼 그런 게 없잖아.
오히려 외국에서 더 싼 게 많이 봤던 거 같애 우리나라 약간 그~,오히려 외국에서 더 싼 게 많이 봤던 거 같애 우리나라 약간 그~
제품을 이런 거 알려야 되니까 쪼금 더 싼,제품을 이런 거 알려야 되니까 쪼금 더 싼
싸고 질 좋게 해서 파는 경우가 더 많더라고 보니까,싸고 질 좋게 해서 파는 경우가 더 많더라고 보니까
그래 좀 배신감도 느끼고 그랬는데,그래 좀 배신감도 느끼고 그랬는데
그러고 뭐~ 라코스테 이런 거 싸서 프랑스 가서 프랑스에서 사고,그러고 뭐~ 라코스테 이런 거 싸서 프랑스 가서 프랑스에서 사고
또 나는 샤넬이랑 뭐~ 에르메스 이런 게 다 프랑스 거인지 몰랐어.,또 나는 샤넬이랑 뭐~ 에르메스 이런 게 다 프랑스 거인지 몰랐어.
근데 그~ 언니가 엄청 명품을 좋아했어가지고 같이 간 언니가,근데 그~ 언니가 엄청 명품을 좋아했어가지고 같이 간 언니가
그런 거를 말해주더라고 처음으로 난 명품 거리도 가보고,그런 거를 말해주더라고 처음으로 난 명품 거리도 가보고
나는 진짜 그 당시에 처음에 여행 갔을 때는 그냥,나는 진짜 그 당시에 처음에 여행 갔을 때는 그냥
영국에는 빅벤 있고,영국에는 빅벤 있고
파리에는 에 그~ 에펠탑 있고 약간 이런 정도로만 알고 갔는데 그 언니는 진짜 엄청 꼼꼼히,파리에는 에 그~ 에펠탑 있고 약간 이런 정도로만 알고 갔는데 그 언니는 진짜 엄청 꼼꼼히
여기서 이~ 매장이 더 싸다 이 매장에서는 뭐~ 이렇게 샘플을 더 준다 약간 이런 거까지 알아와가지고,여기서 이~ 매장이 더 싸다 이 매장에서는 뭐~ 이렇게 샘플을 더 준다 약간 이런 거까지 알아와가지고
나를 데리고 다녔어 그래서 그 언니랑 같이 다니면서,나를 데리고 다녔어 그래서 그 언니랑 같이 다니면서
어~ 예쁘다면서 뭐~ 그냥 잘 사고 그 언니가 또 나한테 어울리는 거 잘 추천해줘서 뭐~,어~ 예쁘다면서 뭐~ 그냥 잘 사고 그 언니가 또 나한테 어울리는 거 잘 추천해줘서 뭐~
이거 예쁘다 이거 사라 하고 근데 난 진짜 거기서 고민하면은,이거 예쁘다 이거 사라 하고 근데 난 진짜 거기서 고민하면은
내일 다시 여기 매장을 올지 안 올지 모르잖아 근데,내일 다시 여기 매장을 올지 안 올지 모르잖아 근데
여행 가서는 그래서 돈을 쪼끔,여행 가서는 그래서 돈을 쪼끔
이게 돈 화폐에 대한 이~ 개념도 없고 그래가지고 엄청 쇼핑도 많이 하고,이게 돈 화폐에 대한 이~ 개념도 없고 그래가지고 엄청 쇼핑도 많이 하고
그리고 나는 내 거보다 항상 가족 거를 더 많이 사가지고 항상,그리고 나는 내 거보다 항상 가족 거를 더 많이 사가지고 항상
캐리어를 펼쳐보면 내 께 없었어 별로,캐리어를 펼쳐보면 내 거 없었어 별로
내 거 별로 없었고 내 거 왜냐 고민하다가 안 사고,내 거 별로 없었고 내 거 왜냐 고민하다가 안 사고
이거 우리 엄마 아빠한테 잘 어울릴 거 같은데 하면은 엄 엄마 아빠 거 사고,이거 우리 엄마 아빠한테 잘 어울릴 거 같은데 하면은 엄 엄마 아빠 거 사고
그랬었거든 그러고,그랬었거든 그러고
오빠야 또 챙겨야 되니까 오빠야 거 사주고 막 그랬었고,오빠야 또 챙겨야 되니까 오빠야 거 사주고 막 그랬었고
그리고 명품 거리를 한번 갔었는데 그때,그리고 명품 거리를 한번 갔었는데 그때
에르메스 매장이 그냥 길거리에 그~ 떡 하니 있는데,에르메스 매장이 그냥 길거리에 그~ 떡 하니 있는데
어떤 진짜 비싸보이는 차가 딱 서더니 어떤,어떤 진짜 비싸보이는 차가 딱 서더니 어떤
엄청 고상하게 입고 막 완전 샤넬 그~ 투스피 투피스였나 그런 거 입고,엄청 고상하게 입고 막 완전 샤넬 그~ 투스피 투피스였나 그런 거 입고
모자도 진짜 장식 엄청 화려한 거 달린 그 여자 동양인이었어 그 여자가 중국인이었던 거 같은데,모자도 진짜 장식 엄청 화려한 거 달린 그 여자 동양인이었어 그 여자가 중국인이었던 거 같은데
그 여자가 차에서 내리더니 에르메스 문 앞에 바로 들어가는 거야.,그 여자가 차에서 내리더니 에르메스 문 앞에 바로 들어가는 거야.
그래서 에르메스에서 이렇게 문 열어주고,그래서 에르메스에서 이렇게 문 열어주고
근데 그~ 뒤에 어떤 남자가 약간,근데 그~ 뒤에 어떤 남자가 약간
그~ 쫌 보조 같은 남자였나 약간 짐꾼 같은 남자 그~ 남자가 캐리어를 엄청 큰 거 두 개 들고,그~ 조금 보조 같은 남자였나 약간 짐꾼 같은 남자 그~ 남자가 캐리어를 엄청 큰 거 두 개 들고
텅텅텅거리면서 안에 빈 캐리어였던 거 같애.,텅텅텅거리면서 안에 빈 캐리어였던 거 같애.
그거 들고 이렇게 에르메스 매장으로 들어가는 거야.,그거 들고 이렇게 에르메스 매장으로 들어가는 거야.
그거를 다 쓸려고 온 거지 그래서 나는 와 대박이다 카면서 저런,그거를 다 쓸려고 온 거지 그래서 나는 와 대박이다 하면서 저런
저런 거 처음 본다 막 이러면서 그 언니랑 나랑 진짜 넋 놓고 봤단 말이야.,저런 거 처음 본다 막 이러면서 그 언니랑 나랑 진짜 넋 놓고 봤단 말이야.
심지어 에르메스 매장까지 따라 들어가 따라가서 봤는데도,심지어 에르메스 매장까지 따라 들어가 따라가서 봤는데도
진짜 그냥 이거 이거 이렇게 막 다 고르더라고,진짜 그냥 이거 이거 이렇게 막 다 고르더라고
그래서 어디로 뭐~ 데려가더라고,그래서 어디로 뭐~ 데려가더라고
그니까 에르메스 뭐~ 함부로 가방 같은 거 잘 안 보여준대 그래서 뭐~ 데려 어디로 데려가더라고 그래서 우리 그냥,그러니까 에르메스 뭐~ 함부로 가방 같은 거 잘 안 보여준대 그래서 뭐~ 데려 어디로 데려가더라고 그래서 우리 그냥
와 대박 이러면서 그냥 나왔어.,와 대박 이러면서 그냥 나왔어.
그리구 그 언니랑 나는,그리구 그 언니랑 나는
또 그 언니가 이제 뭐~ 루이비통인가 엄마가 사다 달라 그래가지고 루이비통 매장 들어갔는데,또 그 언니가 이제 뭐~ 루이비통인가 엄마가 사다 달라 그래가지고 루이비통 매장 들어갔는데
중국인 완전 많은 거야.,중국인 완전 많은 거야.
그래서 다 그거 루이비통 메고 있고 다 서 그~ 쇼핑하고 있고,그래서 다 그거 루이비통 메고 있고 다 서 그~ 쇼핑하고 있고
그래서 와 진짜 중국인 돈 많나 보다 하고,그래서 와 진짜 중국인 돈 많나 보다 하고
나는 그리고 따른 나 그~ 그냥 내가 제일 비싼 거 샀던 거는 나는,나는 그리고 다른 나 그~ 그냥 내가 제일 비싼 거 샀던 거는 나는
그거였어 엄마 샤넬 귀걸이 사줬었어.,그거였어 엄마 샤넬 귀걸이 사줬었어.
근데 거기서 싸다 해가지고 뭐~ 나도 진짜 고민하다 고민하다가 언니가,근데 거기서 싸다 해가지고 뭐~ 나도 진짜 고민하다 고민하다가 언니가
이거는 한국에 없는 뭐~ 그거다 귀걸이다 해가지고,이거는 한국에 없는 뭐~ 그거다 귀걸이다 해가지고
어~ 어~ 그냥 사줬었단 말이야.,어~ 어~ 그냥 사줬었단 말이야.
그~ 그거 엄마가 엄청 좋아하더라고,그~ 그거 엄마가 엄청 좋아하더라고
그러고 따른 나라로 이동하면서 아울렛에 갔는데,그러고 다른 나라로 이동하면서 아울렛에 갔는데
아웃렛에 가니깐 진짜 싸기는 싼 거야.,아웃렛에 가니깐 진짜 싸기는 싼 거야.
그~ 우리나라에서보다 당연히 더 싼 데다가,그~ 우리나라에서보다 당연히 더 싼 데다가
그 나라에서도 사 나오는 거니까 또 더 싼 거야 어~ 그래서,그 나라에서도 사 나오는 거니까 또 더 싼 거야 어~ 그래서
그래서 또 엄마 아빠 거 또 사 엄청 사고,그래서 또 엄마 아빠 거 또 사 엄청 사고
근데 난 내 거는 진짜 잘 안 사 비싼 것도 잘 안 사는 편이고 싼 것 중에 싼 거 사고,근데 난 내 거는 진짜 잘 안 사 비싼 것도 잘 안 사는 편이고 싼 것 중에 싼 거 사고
내가 약간 최저가로 못 사면은 진짜 분통이,내가 약간 최저가로 못 사면은 진짜 분통이
있는 병 같은 게 있어가지고,있는 병 같은 게 있어가지고
한국에서도 쇼핑할 때도 보면 인터넷으로 그냥 막 보고,한국에서도 쇼핑할 때도 보면 인터넷으로 그냥 막 보고
이 사이트가 더 싼지 뭐~ 이렇게 막 엄청 검색해서 막 구글링 엄청 해가지고 막 사고 이런단 말이야.,이 사이트가 더 싼지 뭐~ 이렇게 막 엄청 검색해서 막 구글링 엄청 해가지고 막 사고 이런단 말이야.
아니면 최근에는 내가 오히려 당근마켓으로도 많이,아니면 최근에는 내가 오히려 당근마켓으로도 많이
팔아 당근에 뭐~ 사면은,팔아 당근에 뭐~ 사면은
사고 사는 거는 없었는데 파는 거는 쫌,사고 사는 거는 없었는데 파는 거는 조금
사람들이 생각보다 잘 사더라고,사람들이 생각보다 잘 사더라고
음식이나 뭐~ 가리지 않고,음식이나 뭐~ 가르지 않고
그래서 당근 좀 잘 쓰고 최근에 산 거는 별로 없는 거 같애.,그래서 당근 좀 잘 쓰고 최근에 산 거는 별로 없는 거 같애.
제가 최근에 구매한 적은,제가 최근에 구매한 적은
아~ 쇼핑할 거는 있는데 지금 속옷 살려고,아~ 쇼핑할 거는 있는데 지금 속옷 살려고
쇼핑 살까 말까 고민하고 있고,쇼핑 살까 말까 고민하고 있고
그러고 이제 시 연말이라서 쫌 블 블랙프라이데이 세일 많이 하니까,그러고 이제 시 연말이라서 조금 블 블랙프라이데이 세일 많이 하니까
그거 쫌 노리고 살 만한 거 같애 그거 노리고 살 만한 거 같애서,그거 조금 노리고 살 만한 거 같애 그거 노리고 살 만한 거 같애서
최근에 아~ 스킨푸드 그거 네고왕해가지고 그거 샀고,최근에 아~ 스킨푸드 그거 네고왕해가지고 그거 샀고
그거 말고는 최근에 돈 쓴 게 없는 거 같애.,그거 말고는 최근에 돈 쓴 게 없는 거 같애.
그냥 먹는 거  먹는 거에만 돈 쓰고,그냥 먹는 거  먹는 거에만 돈 쓰고
어~ 명품하니까 나도 생각나는 게 물론 나는 명품이 없지만,어~ 명품하니까 나도 생각나는 게 물론 나는 명품이 없지만
명품 사본 적 없기는 한데,명품 사본 적 없기는 한데
예전에 내가 백화점 가 이렇게 가면은 명품관이 있잖아 층에,예전에 내가 백화점 가 이렇게 가면은 명품관이 있잖아 층에
그런데 막 사람들이 막 줄 지어서 매장을 들어가기 위해서 막 기다리고 그러더라고,그런데 막 사람들이 막 줄 지어서 매장을 들어가기 위해서 막 기다리고 그러더라고
나는 이제 내 근데 어차피 사지도 못하 사지도 못하고,나는 이제 내 근데 어차피 사지도 못하 사지도 못하고
그리고 뭔가 그~ 다른 어떤 준 브랜드라든지 그냥 일반 브랜드들은 그냥,그리고 뭔가 그~ 다른 어떤 준 브랜드라든지 그냥 일반 브랜드들은 그냥
들어가서 구경하고 나오고 하지만은,들어가서 구경하고 나오고 하지만은
명품 브랜드는 명품관은 뭔가 입장부터가,명품 브랜드는 명품관은 뭔가 입장부터가
괜히 뭔가 쫌 이제 쫌 꺼려지더라고 음~ 왠지 들어가면 안 될 거 같고,괜히 뭔가 조금 이제 조금 꺼려지더라고 음~ 왠지 들어가면 안 될 거 같고
또 뭐~ 정확히 무슨 느낌인지 내가 표현을 잘 못하겠는데 여튼 좀 그랬었어.,또 뭐~ 정확히 무슨 느낌인지 내가 표현을 잘 못하겠는데 여하튼 좀 그랬었어.
그러다가 어~ 전 여자 친구가 이제 뭐고 뭐~,그러다가 어~ 전 여자 친구가 이제 뭐냐 뭐~
그때 입생로랑 가방이었나?,그때 입생로랑 가방이었나?
그거 살 게 있다 그래가지고 한번 같이 갔었는데,그거 살 게 있다 그래가지고 한번 같이 갔었는데
그렇게 막상 들어가니까 별 거 아니더라고 그냥 진짜 그냥 거기도 그냥 그냥,그렇게 막상 들어가니까 별 거 아니더라고 그냥 진짜 그냥 거기도 그냥 그냥
가방 팔고 옷 팔고 그냥 그런 쇼핑하는 곳이더라고 그냥 일반 쇼핑하는 곳이더라고,가방 팔고 옷 팔고 그냥 그런 쇼핑하는 곳이더라고 그냥 일반 쇼핑하는 곳이더라고
단지 줄 서고 기다리는 거는 이제 매장에 이제 제한을 입장 제한을  두다 보니까 그런 거지,단지 줄 서고 기다리는 거는 이제 매장에 이제 제한을 입장 제한을  두다 보니까 그런 거지
어~ 그냥 일반 쇼핑하는 그런 똑같은 곳이었었어.,어~ 그냥 일반 쇼핑하는 그런 똑같은 곳이었었어.
그때부터 이제 그냥 시작이었던 거 같애 그때부터,그때부터 이제 그냥 시작이었던 거 같애 그때부터
거부감도 없고 뭔가 편안하게 이제 여기저기 막 구찌든,거부감도 없고 뭔가 편안하게 이제 여기저기 막 구찌든
어~ 뭐~ 루이비통이든 등 프라다든 등등 뭐~,어~ 뭐~ 루이비통이든 등 프라다든 등등 뭐~
또한 구경하면서 뭐~ 이제 아~ 이런 게 이런 것도 있구나 이런 제품들도 있구나.,또한 구경하면서 뭐~ 이제 아~ 이런 게 이런 것도 있구나 이런 제품들도 있구나.
응~ 많이 경험했었지.,응~ 많이 경험했었지.
그리고 뭐~ 에르메스하니까 생각 나도 생각나는데,그리고 뭐~ 에르메스하니까 생각 나도 생각나는데
그~ 하도 이제 에르메스에 대한 이야기를 많이 하니까,그~ 하도 이제 에르메스에 대한 이야기를 많이 하니까
내가 도대체 나는 그 브랜드가 몰랐어.,내가 도대체 나는 그 브랜드가 몰랐어.
그래서 네이버에 검색해서 봤는데,그래서 네이버에 검색해서 봤는데
가방 하나에 가격이 어마어마하더라고,가방 하나에 가격이 어마어마하더라고
어~ 그래서 도대체 이 가방이 왜 이렇게 비쌀까?,어~ 그래서 도대체 이 가방이 왜 이렇게 비쌀까?
어~ 루이비통이라든지 뭐~ 샤넬이라든지,어~ 루이비통이라든지 뭐~ 샤넬이라든지
이런 그래도 걔들만의 그런 그~ 로고 같은 게 있잖아 이제,이런 그래도 걔들만의 그런 그~ 로고 같은 게 있잖아 이제
에~ 그게 이제 막 이제는 대 그런 것들 때문에 쫌 더 뭔가 그~ 가 그~ 제,에~ 그게 이제 막 이제는 대 그런 것들 때문에 조금 더 뭔가 그~ 가 그~ 제
가방의 가치가 높아진다는 느낌이 드는데,가방의 가치가 높아진다는 느낌이 드는데
내가 에르메스를 몰라서 그런지 그거는 그냥,내가 에르메스를 몰라서 그런지 그거는 그냥
대출 육안으로 그~ 그~ 네이버에 올라와 있는 가방 사진을 봤을 때는,대출 육안으로 그~ 그~ 네이버에 올라와 있는 가방 사진을 봤을 때는
그냥 그냥 그냥 가방 같더라고 그냥 일반 가방처럼 생겼더라고,그냥 그냥 그냥 가방 같더라고 그냥 일반 가방처럼 생겼더라고
그~ 아마 자물쇠도 같이 달려있었던 거 같은 기는 한데,그~ 아마 자물쇠도 같이 달려있었던 거 같은 기는 한데
어~ 내가 약간 쫌 잘 명품에 대해서 잘 몰라서 이런 표현을 하는 거겠지?,어~ 내가 약간 조금 잘 명품에 대해서 잘 몰라서 이런 표현을 하는 거겠지?
그저 그랬었어 그래가지고 그 이후부터는 명품 뭐~ 많이 보러 다녔었고,그저 그랬었어 그래가지고 그 이후부터는 명품 뭐~ 많이 보러 다녔었고
어~ 그리고 어~ 나도 이제 나이가 드니까 명품이 좀 이~ 뭔가 사고 싶다는 느낌이 들더라고,어~ 그리고 어~ 나도 이제 나이가 드니까 명품이 좀 이~ 뭔가 사고 싶다는 느낌이 들더라고
