사투리,표준어
너무 안 될 거 같은데 너무 죄송하다면서 꼭 만나서 해야 되냐면서,너무 안 될 거 같은데 너무 죄송하다면서 꼭 만나서 해야 되냐면서
그냥 전화로 하면 안 되냐면서,그냥 전화로 하면 안 되냐면서
그러다가,그러다가
뭐~ 하다가 내랑 계속 얘기하다가,뭐~ 하다가 나랑 계속 얘기하다가
일단 사고는 내 혼자 난 거 아니니까 부모님한테도 사과드려라,일단 사고는 나 혼자 난 거 아니니까 부모님한테도 사과드려라
그랬더니 알겠대.,그랬더니 알겠대.
그래서 아빠 연락처를 줬어 물어보고 연락처 주니까,그래서 아빠 연락처를 줬어 물어보고 연락처 주니까
자기가 이제 아~ 꼭 아버지랑 시간 조율해서 전화드려 보겠다고 했는데 그~ 내가,자기가 이제 아~ 꼭 아버지랑 시간 조율해서 전화드려 보겠다고 했는데 그~ 내가
그냥 언제든 연락해도 상관없다고 말씀 말했거든 문자로 보냈거든 그랬더니,그냥 언제든 연락해도 상관없다고 말씀 말했거든 문자로 보냈거든 그랬더니
아~ 감사합니다 하고 끝냈는데,아~ 감사합니다 하고 끝냈는데
하루가 지나도 연락이 없는거라,하루가 지나도 연락이 없는 거지
연락 없고,연락 없고
그~ 내가 너무 열 받는 거지 이~ 씨,그~ 내가 너무 열 받는 거지 이~ 씨
진짜 미안한 거 맞나 싶어 가지고,진짜 미안한 거 맞나 싶어 가지고
바로 문자를 남겼어,바로 문자를 남겼어
근데 그~ 지인이,근데 그~ 지인이
그런 거 진짜 진정성 있는 사과 바라면 안 된다면서 이 시기에 사과 없는 거는 그냥 백방 그냥,그런 거 진짜 진정성 있는 사과 바라면 안 된다면서 이 시기에 사과 없는 거는 그냥 백방 그냥
그~ 뭐고?,그~ 뭐지?
그~ 합의 할라고 하는 거니까,그~ 합의 하려고 하는 거니까
지 형 줄일라고,제 형 줄이려고
가지고 나는 근데 그거는 이해는 하는데 못 참겠는 거지.,가지고 나는 근데 그거는 이해는 하는데 못 참겠는 거지.
이~ 인성 그른 애를 못 참겠는 거지 그래갖고 바로 그냥 내 문자로 딱 두 줄 남겼는데,이~ 인성 그른 애를 못 참겠는 거지 그래 가지고 바로 그냥 내 문자로 딱 두 줄 남겼는데
두 줄로 팩트 한 세 개 조졌거든,두 줄로 팩트 한 세 개 조졌거든
그 뭐지 하나는  처음 딱 쓸 때,그 뭐지 하나는  처음 딱 쓸 때
아버지께 하루가 지난 지금까지도 연락 없으신 거 보니까,아버지께 하루가 지난 지금까지도 연락 없으신 거 보니까
사과는 진심이 아니셨나 봅니다.,사과는 진심이 아니셨나 봅니다.
그러고 합의 의사 또한 없는 걸로 알고,그러고 합의 의사 또한 없는 걸로 알고
뭐~ 어~ 검찰청에 진정서 집어넣겠습니다 이랬거든 그니까 그제서야 또 장문의 문자와 가지고,뭐~ 어~ 검찰청에 진정서 집어넣겠습니다 이랬거든 그러니까 그제서야 또 장문의 문자와 가지고
아~ 자기도 만약에 진짜 그렇게 됐으면,아~ 자기도 만약에 진짜 그렇게 됐으면
그 마음 충분히 이해한다면서 근데 자기가 그때 우리 합의금 오백 이라 얘기했다 아이가 내가 얘기해줬지?,그 마음 충분히 이해한다면서 근데 자기가 그때 우리 합의금 오백 이라 얘기했지 않아 내가 얘기해줬지?
합의금까지 얘기 안 해줬나?,합의금까지 얘기 안 해줬나?
합의금도 처음에,합의금도 처음에
형사 합의 내가 물어봤어 어느 정도 생각하냐고 그러니까 자기는 사실 뭐~ 자기가 해를 가한 거라서,형사 합의 내가 물어봤어 어느 정도 생각하냐고 그러니까 자기는 사실 뭐~ 자기가 해를 가한 거라서
그~ 합의금에 대해서 얘기할 건 자기가 먼저 얘기할 건 아니라는 거지.,그~ 합의금에 대해서 얘기할 건 자기가 먼저 얘기할 건 아니라는 거지.
그래서 알겠다.,그래서 알겠다.
그러면은 내가 대충 알아봤는데,그러면은 내가 대충 알아봤는데
지인한테 물어보고 형사들한테 물어보니까,지인한테 물어보고 형사들한테 물어보니까
이런 사고가 나면 원래 두 당으로 처리한다더라.,이런 사고가 나면 원래 두 당으로 처리한다더라.
두 당 이삼백 정도?,두 당 이삼백 정도?
그 두 당 이삼백 하는데,그 두 당 이삼백 하는데
당신 같 지금 우리 같은 경우에는 가족 네 명 다 사고당했으니까,당신 같 지금 우리 같은 경우에는 가족 네 명 다 사고당했으니까
팔백 인데 최소 팔백 인데 니 감당할 수 있겠냐고,팔백 인데 최소 팔백 인데 니 감당할 수 있겠냐고
그~ 사실 우리도 그렇게까지 받고 싶지는 않고,그~ 사실 우리도 그렇게까지 받고 싶지는 않고
근데 적어도 오백 은 받아야 될 거 같다 왜냐면,근데 적어도 오백 은 받아야 될 거 같다 왜냐하면
임용 준비하는 것도 있고,임용 준비하는 것도 있고
안 하지만 일단 임용 준비하는 것도 있고 동생 같은 경우에 취업이나 이런 거,안 하지만 일단 임용 준비하는 것도 있고 동생 같은 경우에 취업이나 이런 거
지금 학업 같은 거 지금 다 스탑되면서 허리 아파서 제대로 공부도 못하고,지금 학업 같은 거 지금 다 스탑되면서 허리 아파서 제대로 공부도 못하고
엄마 아빠도 이제 연세가 있으시니깐 몸이 엄청 안 좋아질 거 아이가 계속,엄마 아빠도 이제 연세가 있으시니깐 몸이 엄청 안 좋아질 거 아니야 계속
그래서 그 얘기하면서 한 사람의 일 년을 난 백이십오만 원 치는 것도 사실  아깝다고 생각하는데 적다고 생각한다 매우,그래서 그 얘기하면서 한 사람의 일 년을 난 백이십오만 원 치는 것도 사실  아깝다고 생각하는데 적다고 생각한다 매우
근데,근데
어쨌든 당신이 그런 돈을 마련할 거 처지는 안 되기,어쨌든 당신이 그런 돈을 마련할 거 처지는 안 되기
안 될 거 같아서 우리는 오백 까지는 받아야 되겠다.,안 될 거 같아서 우리는 오백 까지는 받아야 되겠다.
아니면 우리 합의 못 해준댔거든.,아니면 우리 합의 못 해준댔거든.
근데 이제 문자와 가지고,근데 이제 문자와 가지고
자기가 뭐~ 그날,자기가 뭐~ 그날
그~ 문자를 보내고 나서 여 전화하고 나서 백방으로 이제 뭐~ 주변에 알아봤겠지.,그~ 문자를 보내고 나서 여 전화하고 나서 백방으로 이제 뭐~ 주변에 알아봤겠지.
근데 이백만 원밖에 못 모았대.,근데 이백만 원밖에 못 모았대.
그래서 이백만 원밖에 못 모았는데 사과를 드릴려고 또 연락을 하기에는 염치없다 이거지 지가,그래서 이백만 원밖에 못 모았는데 사과를 드리려고 또 연락을 하기에는 염치없다 이거지 제가
그~ 내가 나는 궁금한 게,그~ 내가 나는 궁금한 게
사과랑 그거는 별개다 아이가 전날 내가 아빠 번호 연락 줬을 때,사과랑 그거는 별개지 않아 전날 내가 아빠 번호 연락 줬을 때
언제든 연락해도 상관없다 했을 때 그때 전화했었어야지.,언제든 연락해도 상관없다 했을 때 그때 전화했었어야지.
그때 지 일도 안 갔고 애기도 그때 데리러 안 갔대 안 갔거든 그때는,그때 자기 일도 안 갔고 애기도 그때 데리러 안 갔대 안 갔거든 그때는
그때도 전화 안 하고,그때도 전화 안 하고
한참 뒤에 이제 와 가지고 내가 또 검찰청에 진정서 넣겠다고 막 하니까,한참 뒤에 이제 와 가지고 내가 또 검찰청에 진정서 넣겠다고 막 하니까
그제서야 쫄려 가지고,그제서야 쫄려 가지고
내 보니까 벌금도 이천만 원 나왔더라.,내 보니까 벌금도 이천만 원 나왔더라.
어떻게 생각하노?,어떻게 생각하니?
근데 두 당 오백 을,근데 두 당 오백 을
두 당 오백 으로 달 합의를 하자고 했다고?,두 당 오백 으로 달 합의를 하자고 했다고?
아니.,아니.
그니까 네 명 다 합쳐서 오백 을 하겠다고 했다고,그러니까 네 명 다 합쳐서 오백 을 하겠다고 했다고
근데 그것도 못 마련한다 했다고,근데 그것도 못 마련한다 했다고
그럼 싼 거아니가 솔직히,그럼 싼 거잖아 솔직히
개 싼 거지.,개 싼 거지.
진짜 싼 거지 아니 원래,진짜 싼 거지 아니 원래
사고가 나면 못 해도 한 명 두 명 정도 그까  한두 명 정도 사고 난다 아이가?,사고가 나면 못 해도 한 명 두 명 정도 그러니까  한두 명 정도 사고 나지 않아?
그렇게 해도 오백 을 내는 판국에,그렇게 해도 오백 을 내는 판국에
네 명인데 오백 정도 해 주겠다 하면은 진짜 감사합니다 한다고 절해야 된다고,네 명인데 오백 정도 해 주겠다 하면은 진짜 감사합니다 한다고 절해야 된다고
그러고,그러고
그~ 뭐지 자기가 이제 경찰한테 물어봤나봐.,그~ 뭐지 자기가 이제 경찰한테 물어봤나봐.
대충 이제 어느 정도 벌금을 받을 건가 쫌 알려주면 안 되냐 처음에 경찰이,대충 이제 어느 정도 벌금을 받을 건가 조금 알려주면 안 되냐 처음에 경찰이
천 에서 삼천 사이 나올 겁니다 이렇게 얘기했대.,천 에서 삼천 사이 나올 겁니다 이렇게 얘기했대.
근데 천 하고 삼천 은 너무 갭이 크니까 자기가 진짜 쫌 마련할 시간을 쫌 달라면서,근데 천 하고 삼천 은 너무 갭이 크니까 자기가 진짜 조금 마련할 시간을 조금 달라면서
그래서 정확하게 좀 금액을 알고 싶다 이렇게 한 거지.,그래서 정확하게 좀 금액을 알고 싶다 이렇게 한 거지.
그랬는데 이제 경찰이 아~ 그면,그랬는데 이제 경찰이 아~ 그러면
잘 모르겠는데 이천만 원 정도 나올 것 같다 근데,잘 모르겠는데 이천만 원 정도 나올 것 같다 근데
사실 수치가 영 점 이 는 그냥 기본으로 넘은 거야.,사실 수치가 영 점 이 는 그냥 기본으로 넘은 거야.
영 점 이 넘기도 쉽지도 않은데 영 점 이 보다 훨 엄청 많이 넘었으니까 이천만 원을 말했겠지.,영 점 이 넘기도 쉽지도 않은데 영 점 이 보다 훨 엄청 많이 넘었으니까 이천만 원을 말했겠지.
그리고 영 점 이 넘으면,그리고 영 점 이 넘으면
사실 이천 에서 그~ 이천 원래 천 에서 이천 이하인데,사실 이천 에서 그~ 이천 원래 천 에서 이천 이하인데
경찰이 왜 삼천 이라 그랬는지 모르겠는데 알아보니까 이천 이었거든,경찰이 왜 삼천 이라 그랬는지 모르겠는데 알아보니까 이천 이었거든
근데,근데
천 에서 이천 사이의 벌금 또는 징역이다 아이가.,천 에서 이천 사이의 벌금 또는 징역이지 않아.
그러니깐,그러니깐
당신이 사실 내가 경찰이 검찰한테,당신이 사실 내가 경찰이 검찰한테
아~ 이 정도 형을 받으면 좋겠습니다라고 이천 을 올릴 건데 이천 을 그냥 벌금으로 때린다는 장담을 못 한다 이거지.,아~ 이 정도 형을 받으면 좋겠습니다라고 이천 을 올릴 건데 이천 을 그냥 벌금으로 때린다는 장담을 못 한다 이거지.
그래서 진짜 징역을 안 가거나,그래서 진짜 징역을 안 가거나
벌금도 쫌 감형을 받고 싶으면,벌금도 조금 감형을 받고 싶으면
합의를 해라 피해자랑,합의를 해라 피해자랑
그런 게 니한테 훨씬 좋을 거다 그렇게 해서 연락 온 거지.,그런 게 니한테 훨씬 좋을 거다 그렇게 해서 연락 온 거지.
근데,근데
그~ 전에,그~ 전에
니 아는 사람 그~ 보험 이야기해줬던,니 아는 사람 그~ 보험 이야기해줬던
그거 하 이야기했던 거랑 완전히 똑같네.,그거 하 이야기했던 거랑 완전히 똑같네.
그래서 이제 그분한테 고맙다고,그래서 이제 그분한테 고맙다고
그때 갈비 주고 막,그때 갈비 주고 막
근데 갈비 줬는데 샤인 머스캣 갑자기 주더라고,근데 갈비 줬는데 샤인 머스캣 갑자기 주더라고
그러고 그 뒤에 안 그래도,그러고 그 뒤에 안 그래도
뭐~ 연락 기다리지도 말고,뭐~ 연락 기다리지도 말고
먼저 그렇다고 연락하지도 말고 그냥 아무것도 하지 말라대.,먼저 그렇다고 연락하지도 말고 그냥 아무것도 하지 말라대.
그래서 그~ 굳이 기다리고 이러면 스트레스는 우리만 받으니까,그래서 그~ 굳이 기다리고 이러면 스트레스는 우리만 받으니까
어차피 우리는 벌 우리는 어차피 합의해 줄 생각이 한 번도 없었어.,어차피 우리는 벌 우리는 어차피 합의해 줄 생각이 한 번도 없었어.
그냥 벌 다 받아라.,그냥 벌 다 받아라.
어~,어~
인생 망하든가 어떻게 되든가,인생 망하든가 어떻게 되든가
벌 다 받아라라는 주의였기 때문에 그러다가 그냥 오백 받으면 합의하면 하는 거고,벌 다 받아라라는 주의였기 때문에 그러다가 그냥 오백 받으면 합의하면 하는 거고
아니면 아닌 거곤데 결국 뭐,아니면 아닌 거곤데 결국 뭐
합의 형사 합의는 안 했지.,합의 형사 합의는 안 했지.
근데 민사 합의는 했다.,근데 민사 합의는 했다.
민사는 어떻게 합의했는데?,민사는 어떻게 합의했는데?
그~ 보험사,그~ 보험사
보험사가 그~ 뭐지 우리한테 계속 연락이 왔어.,보험사가 그~ 뭐지 우리한테 계속 연락이 왔어.
그~ 뭐고?,그~ 뭐지?
아~  님 몸 괜찮으십니까 뭐~,아~  님 몸 괜찮으십니까 뭐~
부모님은 다 괜찮으십니까 계속 연락이 왔는데 아빠는 한 사고 난 지 삼 주 사 주차 때,부모님은 다 괜찮으십니까 계속 연락이 왔는데 아빠는 한 사고 난 지 삼 주 사 주차 때
이제 그~ 합의를 봤었거든 거의 안 아파 가지고,이제 그~ 합의를 봤었거든 거의 안 아파 가지고
근데 동생이랑 나랑,근데 동생이랑 나랑
내랑 엄마는 계속 그냥 아픈거라,나랑 엄마는 계속 그냥 아픈 거지
그까 나는 지금 뇌진탕 땜에 어지럽고 난 지금도 어지럽거든,그러니까 나는 지금 뇌진탕 때문에 어지럽고 난 지금도 어지럽거든
어지럽고 그다음에 막,어지럽고 그다음에 막
뭐지?,뭐지?
동생 같은 경우에는 앉아서 공부해야 되는데 계속 허리 아프고,동생 같은 경우에는 앉아서 공부해야 되는데 계속 허리 아프고
목 아프고 어깨 아프고,목 아프고 어깨 아프고
엄마도 집안일 쪼금만 하면은 무릎 아프고,엄마도 집안일 쪼금만 하면은 무릎 아프고
그래서 우리는 계속 받는데,그래서 우리는 계속 받는데
한 사 주차인가 또 전화와 가지고 그니까 아빠랑,한 사 주차인가 또 전화와 가지고 그러니까 아빠랑
사 주차 초에 합의를 봤어.,사 주차 초에 합의를 봤어.
그러고 사 주차 끝날 때쯤에 갑자기 또 전화 오는 거야 전화 와서,그러고 사 주차 끝날 때쯤에 갑자기 또 전화 오는 거야 전화 와서
아~ 일주일 동안 괜찮으셨나요 이랬는데 그~ 사고가,아~ 일주일 동안 괜찮으셨나요 이랬는데 그~ 사고가
염좌 긍깐 그~ 외상 골절이 없으면,염좌 그러니깐 그~ 외상 골절이 없으면
삼 주차까지는 매일 갈 수 있는데 사 주차부터 십 주차까지는 일주일에 세 번밖에 못 가.,삼 주차까지는 매일 갈 수 있는데 사 주차부터 십 주차까지는 일주일에 세 번밖에 못 가.
그니까 그때는 딱 두 번,그러니까 그때는 딱 두 번
그때 아빠랑 합의하고 두 번밖에 못 갔거든 그~ 병원에,그때 아빠랑 합의하고 두 번밖에 못 갔거든 그~ 병원에
근데 전화 오는 거라 그~ 엄청 열 받아 가지고,근데 전화 오는 거라 그~ 엄청 열 받아 가지고
진짜 빡쳐 가지고 아니 당신 같으면 어~ 지금 일주일 그래,진짜 빡쳐 가지고 아니 당신 같으면 어~ 지금 일주일 그래
합의 보고 싶어서 전 연락 왔겠지 근데,합의 보고 싶어서 전 연락 왔겠지 근데
당신 같으면 낫겠냐고,당신 같으면 낫겠냐고
내가 지금 어?,내가 지금 어?
병원에 그~ 입원도 못 하고 지금 나와서 계속 일하면서 하는데 당신 같으면 뇌진탕이 낫겠냐고,병원에 그~ 입원도 못 하고 지금 나와서 계속 일하면서 하는데 당신 같으면 뇌진탕이 낫겠냐고
어~ 애들 땜에 맨날 스트레스받고,어~ 애들 때문에 맨날 스트레스받고
지금 당신도 지금 전화하면서 이~ 다 업무 스트레스 아니냐고,지금 당신도 지금 전화하면서 이~ 다 업무 스트레스 아니냐고
그러면 아픈 게 낫겠냐고 나을 리가 있냐고 전화 왜 자꾸 하냐고 내가 막 그랬거든,그러면 아픈 게 낫겠냐고 나을 리가 있냐고 전화 왜 자꾸 하냐고 내가 막 그랬거든
그러니까,그러니까
아~ 죄송합니다 이러면서,아~ 죄송합니다 이러면서
꼭 다 나으시면 연락주세요 이러는 거라 그러고,꼭 다 나으시면 연락주세요 이러는 거라 그러고
내가 또 연락을 안 했지.,내가 또 연락을 안 했지.
그랬는데 오 주차에 진짜 연락이 없더라고,그랬는데 오 주차에 진짜 연락이 없더라고
그러고 육 주차 딱 시작될 때쯤에,그러고 육 주차 딱 시작될 때쯤에
전화가 왔는데 사실 나는 뇌진탕 같은 경우는 어떻게 나을 수 있는 방법이 없대.,전화가 왔는데 사실 나는 뇌진탕 같은 경우는 어떻게 나을 수 있는 방법이 없대.
긍까 병원을 계속 다녀도,그러니까 병원을 계속 다녀도
해결될 수 있는 부분이 아닌 거지.,해결될 수 있는 부분이 아닌 거지.
그리고 그때는 이제 내 한국사 시험 친다고 했는데,그리고 그때는 이제 나 한국사 시험 친다고 했는데
그~ 맨날 어~ 앉아 있으니까 허리 아프고,그~ 맨날 어~ 앉아 있으니까 허리 아프고
근데 이제 시험도 끝나면서,근데 이제 시험도 끝나면서
허리도 쫌 괜찮아지고 동생이랑 엄마도 그냥 합의보자 해 가지고,허리도 조금 괜찮아지고 동생이랑 엄마도 그냥 합의보자 해 가지고
에~ 육 주차 됐을 때 쫌 지나서 합의했지 바로,에~ 육 주차 됐을 때 조금 지나서 합의했지 바로
근데 그~,근데 그~
뭐라 그래야 되지?,뭐라 그래야 되지?
그까 다친 거에 대해서 합의를 하면은 그 이후에,그러니까 다친 거에 대해서 합의를 하면은 그 이후에
내가 병원 가는 거에 대해서,내가 병원 가는 거에 대해서
뭐~ 더 이상 이런 보상을 안 받겠다 약간 이게 합의 아니야?,뭐~ 더 이상 이런 보상을 안 받겠다 약간 이게 합의 아니야?
맞음,맞음
그니깐,그러니깐
뭐~ 그~ 뭐지?,뭐~ 그~ 뭐지?
원래 대부분 그니까 보험사랑 합의 보는 건,원래 대부분 그러니까 보험사랑 합의 보는 건
무조건 거의 다 나았을 때,무조건 거의 다 나았을 때
합의를 봐야 돼 내가 더 이상 병원을 안 가도 될 때쯤,합의를 봐야 돼 내가 더 이상 병원을 안 가도 될 때쯤
근데 이제 보험사한테는 그렇게 얘기하면 안 되지.,근데 이제 보험사한테는 그렇게 얘기하면 안 되지.
내가 어쩔 수 없이 당신이랑 지금 합의하는 거다.,내가 어쩔 수 없이 당신이랑 지금 합의하는 거다.
무조건 그렇게 얘기해야 된대 그래서 나는 우리는 어쨌든 몸이 좀 괜찮아졌으니까,무조건 그렇게 얘기해야 된대 그래서 나는 우리는 어쨌든 몸이 좀 괜찮아졌으니까
이거는 어쩔 수 없고 머리는,이거는 어쩔 수 없고 머리는
그까 다 괜찮아졌으니깐 우리도 이제 합의를 보고,그러니까 다 괜찮아졌으니깐 우리도 이제 합의를 보고
합의를 딱 하는 순간 우리가 병원에 그때 입원했었다 아이가 입원했던,합의를 딱 하는 순간 우리가 병원에 그때 입원했었지 않아 입원했던
하면서 발생한 그~ 휴업 손해 같은 거나 아니면은,하면서 발생한 그~ 휴업 손해 같은 거나 아니면은
그~ 도시 고용 지원  일용금,그~ 도시 고용 지원  일용금
도시 일용지원금 같은 거 다 나오거든,도시 일용지원금 같은 거 다 나오거든
그니까 그거를 이제 합의하면 돈을 다 받을 수 있으니까,그러니까 그거를 이제 합의하면 돈을 다 받을 수 있으니까
합의 봤지 어차피 안 아프기도 하고 이제,합의 봤지 어차피 안 아프기도 하고 이제
머리 말고는  뇌진탕은 계속 그냥 어지럽고,머리 말고는  뇌진탕은 계속 그냥 어지럽고
진짜 무슨 귀에 문제 있는 것도 아닌데,진짜 무슨 귀에 문제 있는 것도 아닌데
가만히 있어도 어느 순간 핑 한 번씩 돈다 계속,가만히 있어도 어느 순간 핑 한 번씩 돈다 계속
근데 니 동생이랑 엄마는 이제 괜찮아 그러면?,근데 니 동생이랑 엄마는 이제 괜찮아 그러면?
둘 다 뭐~ 엄마는 이제 옛날에 비해서,둘 다 뭐~ 엄마는 이제 옛날에 비해서
옛날에 비해서 쪼금 움직여도,옛날에 비해서 쪼금 움직여도
허리가 쪼금 더 아프고,허리가 쪼금 더 아프고
목이 쫌 더 아프고 이런 거 있기는 한데,목이 조금 더 아프고 이런 거 있기는 한데
그~ 사고 나서 가만히 있을 때는 괜찮으니까,그~ 사고 나서 가만히 있을 때는 괜찮으니까
그럼 지금 합의를 해도 되는 상태가 맞아?,그럼 지금 합의를 해도 되는 상태가 맞아?
그렇게 하면은 사실 이제 합의를 못 하지.,그렇게 하면은 사실 이제 합의를 못 하지.
왜냐면 거의,왜냐면 거의
그러면 계속하면은 그~ 합의 나중에 할 때도 받을 수 있는 돈이 되게 줄 거든.,그러면 계속하면은 그~ 합의 나중에 할 때도 받을 수 있는 돈이 되게 줄 거든.
그래서 그냥,그래서 그냥
엄마 말은 엄마는 계속 괜찮다 하고 그냥 그~ 한 그~ 합의해서 받았던 돈으로,엄마 말은 엄마는 계속 괜찮다 하고 그냥 그~ 한 그~ 합의해서 받았던 돈으로
뭐~ 첩약을 지어먹든,뭐~ 첩약을 지어먹든
아니면 그냥 우리가 다른 데를 가서 하든,아니면 그냥 우리가 다른 데를 가서 하든
그니까 그게 교통사고로 들어갔을 때,그러니까 그게 교통사고로 들어갔을 때
그~ 비용이 더 비싸거든,그~ 비용이 더 비싸거든
그니까 일반으로 내가 다른 데 병원에 가서 어~ 그냥,그러니까 일반으로 내가 다른 데 병원에 가서 어~ 그냥
치료받고,치료받고
그다음에 예를 들어 만 오천 원인가 만 원인가 넘으면 그거 다 실비에 청구할 수 있어.,그다음에 예를 들어 만 오천 원인가 만 원인가 넘으면 그거 다 실비에 청구할 수 있어.
그니까 개인 건강보험으로 해서 청구하면 되는데 그게 교통사고로 이미 거기 들어가 있다 아이가 그면은,그러니까 개인 건강보험으로 해서 청구하면 되는데 그게 교통사고로 이미 거기 들어가 있지 않아 그러면은
얘네가 비용을 더 비싸게 받거든.,얘네가 비용을 더 비싸게 받거든.
그래서?,그래서?
그냥,그냥
합의하고 다른,합의하고 다른
한의원이나 이런 데 가 가지고 침 맞는 게 훨씬 싸다고 하더라고,한의원이나 이런 데 가 가지고 침 맞는 게 훨씬 싸다고 하더라고
대신에 합의할 때는 우리가 그 금액을 한방 병원에 맞춰서 합의했다.,대신에 합의할 때는 우리가 그 금액을 한방 병원에 맞춰서 합의했다.
근데 침 맞는 게,근데 침 맞는 게
그~ 막 허리나 이런 거 아픈 거에 효과가 많이 있나?,그~ 막 허리나 이런 거 아픈 거에 효과가 많이 있어?
진짜 있더라 그니까 처음에 침 맞으면,진짜 있더라 그러니까 처음에 침 맞으면
오히려 침 몸살 나는 거처럼 되게 아프거든?,오히려 침 몸살 나는 거처럼 되게 아프거든?
계속 그냥 누워 가지고 이거,계속 그냥 누워 가지고 이거
아~ 진짜 낫겠나 낫겠나 싶은데,아~ 진짜 낫겠나 낫겠나 싶은데
다음날 나 되면,다음날 나 되면
어제보다는 쪼끔 낫고,어제보다는 쪼끔 낫고
다음 날 되면 어제보다 쪼끔 낫고,다음 날 되면 어제보다 쪼끔 낫고
그니깐 뭐~ 이틀에 한 번씩 삼 일에 한 번씩,그러니깐 뭐~ 이틀에 한 번씩 삼 일에 한 번씩
어쨌든 계속 치료를 받았으니까,어쨌든 계속 치료를 받았으니까
효과가 없지는 않지 그리고 거기에는 양방도 되니까 물리치료도 같이 하거든.,효과가 없지는 않지 그리고 거기에는 양방도 되니까 물리치료도 같이 하거든.
어~ 제일 먼저 딱 가면 물리 치료해 주고,어~ 제일 먼저 딱 가면 물리 치료해 주고
그다음에,그다음에
와서 이제 침놓고 침도 근데 약침도 있어.,와서 이제 침놓고 침도 근데 약침도 있어.
약침도 놓아 주고,약침도 놓아 주고
너무 아프다 하면 장침 놓아주는데 우리는 장침 무서워서 못 맞고,너무 아프다 하면 장침 놓아주는데 우리는 장침 무서워서 못 맞고
부황 뭐~ 뜸 뭐~ 이런 거 이 정도만?,부황 뭐~ 뜸 뭐~ 이런 거 이 정도만?
근데 효과가 있다니까 다행이다.,근데 효과가 있다니까 다행이다.
진짜,진짜
물론 사고가 안 나는 게 제일 좋은데,물론 사고가 안 나는 게 제일 좋은데
이번에도 봐봐라 칠십 대,이번에도 봐봐라 칠십 대
할아버지 오토바이 타고 가다가 신문지 배달하다가,할아버지 오토바이 타고 가다가 신문지 배달하다가
음주 운전자 들이박아 가지고 할아버지 사망하셨다 아이가.,음주 운전자 들이박아 가지고 할아버지 사명하셨지 않아.
진짜 음주는 하,진짜 음주는 하
처벌이 처벌이 너무 미약하다.,처벌이 처벌이 너무 미약하다.
내 이번에 겪었다 진짜 나는,나 이번에 겪었다 진짜 나는
그런 거 볼 때마다,그런 거 볼 때마다
블랙박스나 이런 거 볼 때마다 진짜 남의 일,블랙박스나 이런 거 볼 때마다 진짜 남의 일
