사투리,표준어
선 왔다 갔다 하는 사이도 있는데,선 왔다 갔다 하는 사이도 있는데
그래서 성시경이 그 말 하면서 남녀사이에 친구는 없다라고 하더라고,그래서 성시경이 그 말 하면서 남녀사이에 친구는 없다라고 하더라고
그 말이 진짜 너무 공감이 가는 거야.,그 말이 진짜 너무 공감이 가는 거야.
남녀사이에 진짜 친하다면 한 명은 서로를 한 명 좋아하고 있지 않을까 이런 생각이 들었거든.,남녀사이에 진짜 친하다면 한 명은 서로를 한 명 좋아하고 있지 않을까 이런 생각이 들었거든.
나 살면서 그랬거든 내가 그래 가지고,나 살면서 그랬거든 내가 그래 가지고
잘 없다 생각하는데 나 어제 만난 친구 있잖아.,잘 없다 생각하는데 나 어제 만난 친구 있잖아.
그렇게 맘에 안 든다고 했잖아.,그렇게 맘에 안 든다고 했잖아.
걔가 살짝 그런 스타일이야.,걔가 살짝 그런 스타일이야.
남녀사이에 친구가 있다고 생각하거든?,남녀사이에 친구가 있다고 생각하거든?
그러니까 이제 남자애들이랑 술 마시거나 이러고 돌아 댕긴단 말이야?,그러니까 이제 남자애들이랑 술 마시거나 이러고 돌아 다닌단 말이야?
납득할 수 있을까 싶더라고,납득할 수 있을까 싶더라고
난 잘 납득을 못 할 거 같다 왜냐하면 난,난 잘 납득을 못 할 거 같다 왜냐하면 난
난 여사친  많지 않으니까,난 여사친  많지 않으니까
니가 많다면 이해해 줄 거 같나?,너가 많다면 이해해 줄 거 같아?
많아보지 않아서 잘 모르겠는데,많아보지 않아서 잘 모르겠는데
남녀사이에 친구가 있을까?,남녀사이에 친구가 있을까?
아~ 근데 진짜로 막 엄청 우리,아~ 근데 진짜로 막 엄청 우리
남자애들처럼 친하고 막 이런거는 말이 안 될 거 같은데?,남자애들처럼 친하고 막 이런거는 말이 안 될 거 같은데?
근데 여자애 성격이 진짜 남자애 스타일일 수도 있잖아 그니까,근데 여자애 성격이 진짜 남자애 스타일일 수도 있잖아 그러니까
보통 여자애들이랑 좀 다르게 진짜,보통 여자애들이랑 좀 다르게 진짜
쾌활하고 막 막 남자애 막 때리고 막 이럴수도 있잖아.,쾌활하고 막 막 남자애 막 때리고 막 이럴수도 있잖아.
니 전 여자친구 아이가?,너 전 여자친구 아니야?
그래 맞다.,그래 맞다.
전 전 여자친 전 전 전도 그랬다.,전 전 여자친 전 전 전도 그랬다.
그런 성격이면,그런 성격이면
왜냐하면 걔네들이랑 다 다 친구로 지냈으니까 나는,왜냐하면 걔네들이랑 다 다 친구로 지냈으니까 나는
그러다가 사귀게 됐으니까 모르겠다.,그러다가 사귀게 됐으니까 모르겠다.
근데 연인관계는 친구에서 발전하는 게 제일 많지 않나?,근데 연인관계는 친구에서 발전하는 게 제일 많지 않아?
그렇지?,그렇지?
그게 근데 좀 자연스럽기도 하고,그게 근데 좀 자연스럽기도 하고
내가 생각하기에도 내가 제일 바라는 거는 친구에서 연인으로 가는 게 맞는 거 같거든?,내가 생각하기에도 내가 제일 바라는 거는 친구에서 연인으로 가는 게 맞는 거 같거든?
대부분 니들도 근데 친구에서 좀 그런식으로 했다 아이가 감정이 발달해서 좋아하게 되고 이런 거 아이가?,대부분 너희들도 근데 친구에서 좀 그런식으로 했지 않니 감정이 발달해서 좋아하게 되고 이런 거 아니야?
그게 자연스럽게 그래서 난 소개팅 같은 거는 좀 그렇더라.,그게 자연스럽게 그래서 난 소개팅 같은 거는 좀 그렇더라.
여자랑 일대일 말 못 할 거 같애.,여자랑 일대일 말 못 할 거 같애.
여자랑 일대일로 말 못 하는 그런 게 아니라,여자랑 일대일로 말 못 하는 그런 게 아니라
어색하고 그냥 좀 의도적인 만남 이런 거?,어색하고 그냥 좀 의도적인 만남 이런 거?
좀 꺼려진다.,좀 꺼려진다.
아~ 자만추 자연스런 만남 추구?,아~ 자만추 자연스런 만남 추구?
니가 근데 지금,너가 근데 지금
자연스럽게 만날 구석이 없다 아이가.,자연스럽게 만날 구석이 없지 않니.
그럼 자만추가 가능성 있는 얘기가?,그럼 자만추가 가능성 있는 얘기야?
뭐~ 어떻게든 더 이상 니가 이제 취직하지 않는 이상 이제 더 이상에 여자 관계는 없다고 봐도 괜찮을 정도로,뭐~ 어떻게든 더 이상 너가 이제 취직하지 않는 이상 이제 더 이상에 여자 관계는 없다고 봐도 괜찮을 정도로
딱히 그렇지 않다 아이가 예를 들면 축제를 가는 거 그것도 좀 인위적으로 간 거잖아 일부러,딱히 그렇지 않지 않니 예를 들면 축제를 가는 거 그것도 좀 인위적으로 간 거잖아 일부러
환경이 바껴야지 자만추가 되지 않을까?,환경이 바뀌어야지 자만추가 되지 않을까?
솔직히 근데 미팅까지는 허용해 줘야지.,솔직히 근데 미팅까지는 허용해 줘야지.
미팅까지는 인조적인 만남 추구 아이가?,미팅까지는 인조적인 만남 추구 아니야?
미팅은 누가 잡아주는 거잖아 인조적으로 만나라고,미팅은 누가 잡아주는 거잖아 인조적으로 만나라고
미팅 말고 그냥 이제 뭐~ 친구들끼리 술자리하다가 나 부르는 거 이정도?,미팅 말고 그냥 이제 뭐~ 친구들끼리 술자리하다가 나 부르는 거 이정도?
진짜 범위로 확장하면 그 정도까진 자만추겠다.,진짜 범위로 확장하면 그 정도까진 자만추겠다.
결혼은 어떡할 거고 가고 싶노?,결혼은 어떡할 거야 가고 싶어?
야 근데 저번에 말했지 않나 니한테 나는 결혼을 빨리 하고 싶거든?,야 근데 저번에 말했지 않니 너한테 나는 결혼을 빨리 하고 싶거든?
어 들은 거 같다.,어 들은 거 같다.
스물 여덟?,스물 여덟?
근데 경제적인 기반이 안 되고서야 결혼이 사실성 있는 얘기가?,근데 경제적인 기반이 안 되고서야 결혼이 사실성 있는 얘기야?
아~ 물론 그것도 그렇지.,아~ 물론 그것도 그렇지.
내가 저번에 얘기했다 아이가 내 친구 중에 결혼한 애 있다고,내가 저번에 얘기했지 않니 내 친구 중에 결혼한 애 있다고
중학교 때 좀 놀았던 친구들?,중학교 때 좀 놀았던 친구들?
결혼했나 지금 모르겠다 했는지 안 했는지 모르겠는데,결혼했나 지금 모르겠다 했는지 안 했는지 모르겠는데
애도 있고 그렇다 켔잖아.,애도 있고 그렇다 했잖아.
별로 좋게 안 보이더라고 솔직히 스무 살 초반이면 안정적인 직장 갖기도 어려운 나이고,별로 좋게 안 보이더라고 솔직히 스무 살 초반이면 안정적인 직장 갖기도 어려운 나이고
모아둔 돈도 없을텐데 결혼 니가 스물 여덟이 된다 해도,모아둔 돈도 없을텐데 결혼 너가 스물 여덟이 된다 해도
니 군대랑 남은 학년 다 합치면,너 군대랑 남은 학년 다 합치면
제일 빨리 취직한다 해도 스물 일곱 아이가?,제일 빨리 취직한다 해도 스물 일곱 아니야?
어~ 스물 일곱부터 만약에 니가 진짜 좋은 직장에 들어가서,어~ 스물 일곱부터 만약에 너가 진짜 좋은 직장에 들어가서
연봉 한 오천 받는다고 쳐 육천이나,연봉 한 오천 받는다고 쳐 육천이나
결혼 할 나이가 스물 여덟이,결혼 할 나이니 스물 여덟이
대출해야지.,대출해야지.
요새 대출이 되나?,요새 대출이 돼?
직장 있으면 대출해주지 뭐~,직장 있으면 대출해주지 뭐~
대출  한도가 엄청 낮아졌다고 들었는데,대출  한도가 엄청 낮아졌다고 들었는데
월세?,월세?
월센 아니고 전세로 하나 들어가야지 뭐~,월센 아니고 전세로 하나 들어가야지 뭐~
전세집 없다 요새,전세집 없다 요새
지방에 뭐~ 아무데나 좀 싼 데 찾아 가지고 해야지.,지방에 뭐~ 아무데나 좀 싼 데 찾아 가지고 해야지.
요새 비혼주의도 많더라고,요새 비혼주의도 많더라고
내가 어제 만난 친구도 비혼주의란 말이야?,내가 어제 만난 친구도 비혼주의란 말이야?
오히려 그래서 내가 더 정이 안 가는 걸수도 있겠다.,오히려 그래서 내가 더 정이 안 가는 걸수도 있겠다.
비혼주의면,비혼주의면
헤어짐을 전제하고 만난다는건,헤어짐을 전제하고 만난다는건
아~ 내 상 생각이랑 안 맞단 말이야?,아~ 내 상 생각이랑 안 맞단 말이야?
어차피 헤어질 거,어차피 헤어질 거
이케 생각하더라고 그리고 그 친구가 말한 게,이렇게 생각하더라고 그리고 그 친구가 말한 게
자기 우선 순위가 있잖아.,자기 우선 순위가 있잖아.
근데 우선 순위 항상 자기가 일등인 거 난 부정하고 싶지 않거든 그건 진짜 맞다고 생각해.,근데 우선 순위 항상 자기가 일등인 거 난 부정하고 싶지 않거든 그건 진짜 맞다고 생각해.
근데 그 친구가 말한 게,근데 그 친구가 말한 게
일 등이 나 이 등이 일,일 등이 나 이 등이 일
삼 등이 가족 사 등이 친구 오 등이 남자친구 이랬다 말이야.,삼 등이 가족 사 등이 친구 오 등이 남자친구 이랬다 말이야.
그래서 내가 계속 물어봤어 친구가,그래서 내가 계속 물어봤어 친구가
혹시 남녀 사이에 연인이 된다면,혹시 남녀 사이에 연인이 된다면
제일 친한 친구가 이제 연인이 되지 않을까 이런 생각을 했단 말이야 나는,제일 친한 친구가 이제 연인이 되지 않을까 이런 생각을 했단 말이야 나는
어~ 근데 그게 아니라고 생각하는 물론 둘 다 좋겠지 근데 둘 다 좋은데,어~ 근데 그게 아니라고 생각하는 물론 둘 다 좋겠지 근데 둘 다 좋은데
그렇게 우선 순위를 매긴다는 거 자체에서 좀,그렇게 우선 순위를 매긴다는 거 자체에서 좀
생각이 다른 거 같고 그래서 마음이 접었단 말이야.,생각이 다른 거 같고 그래서 마음이 접었단 말이야.
그래서 니는 어떻게 생각하는데 일위가 뭐가 될 거 같노?,그래서 너는 어떻게 생각하는데 일위가 뭐가 될 거 같아?
일 순위는 나지 당연히,일 순위는 나지 당연히
솔직히 말하면 의도적으로 물어본 거 맞긴 한데,솔직히 말하면 의도적으로 물어본 거 맞긴 한데
니는 니가 여자친구 생기면 일 순위가 여자친구가,너는 너가 여자친구 생기면 일 순위가 여자친구가
요구하는 게 아니라 그냥 그럴 거 같애 니는,요구하는 게 아니라 그냥 그럴 거 같애 너는
돈이 있는 한 걔한테 뭐든지 다 해 주고 싶어할 거 같애.,돈이 있는 한 걔한테 뭐든지 다 해 주고 싶어할 거 같애.
오래 보진 않았지만 그렇게 될 거 같단 말이지?,오래 보진 않았지만 그렇게 될 거 같단 말이지?
그럴 거 같기도 하다 근데,그럴 거 같기도 하다 근데
내가 좀 내 내 입으로 이런 말 하기 좀 그런데,내가 좀 내 내 입으로 이런 말 하기 좀 그런데
이타적으로 해야 되나?,이타적으로 해야 될까?
난 남 그걸 좀 신경 쓰지?,난 남 그걸 좀 신경 쓰지?
근데 진짜 그게 좋은 태도같진 않거든.,근데 진짜 그게 좋은 태도같진 않거든.
아~ 왜냐하면 내가 약간 그런 게 있거든.,아~ 왜냐하면 내가 약간 그런 게 있거든.
어릴 때는 진짜 이기고 싶어하고 진짜 승부욕 강하고 악바리 근성으로 막 하고,어릴 때는 진짜 이기고 싶어하고 진짜 승부욕 강하고 악바리 근성으로 막 하고
살아가면 살아갈수록 그냥 지는 게 편할 수 있겠다 라는 생각이 들더라고,살아가면 살아갈수록 그냥 지는 게 편할 수 있겠다 라는 생각이 들더라고
그래 언제나 다 이길 순 없지.,그래 언제나 다 이길 순 없지.
아따 질 수도 있지 그냥 니는 이겨라 난 질래 약간 이런 느낌이 생기더라고,아따 질 수도 있지 그냥 너는 이겨라 난 질래 약간 이런 느낌이 생기더라고
좀 어른이 된 거지?,좀 어른이 된 거지?
동네 축구 동네 야구 이런 거잖아.,동네 축구 동네 야구 이런 거잖아.
근데 이제 살면서 이제 니도 수능을 겪었다시피 이제,근데 이제 살면서 이제 너도 수능을 겪었다시피 이제
힘으로 안 되는 게 있다 아이가 니가 하고 싶어도,힘으로 안 되는 게 있지 않니 너가 하고 싶어도
그런 걸 이제 니가 타협한 거 아닐까 그건 괜찮은 자세라고 생각한다 나는,그런 걸 이제 너가 타협한 거 아닐까 그건 괜찮은 자세라고 생각한다 나는
져 가는 거 져 주는 거에 의미도 이제 뭐~ 대충 알겠고 그래서 이제,져 가는 거 져 주는 거에 의미도 이제 뭐~ 대충 알겠고 그래서 이제
연애를 하더라도 내가 져 주지 않을까?,연애를 하더라도 내가 져 주지 않을까?
내가 지는 게 남 져 가지고 기분 나쁜거 보다 그냥,내가 지는 게 남 져 가지고 기분 나쁜거 보다 그냥
내 져주는 게 나을 거 같거든 나는,내가 져주는 게 나을 거 같거든 나는
니가 연애를 시작하면 그리고,너가 연애를 시작하면 그리고
되게 그럴 거 같애.,되게 그럴 거 같애.
건축학개론에 나오는 그렇게 연애하고 싶어할 거 같애.,건축학개론에 나오는 그렇게 연애하고 싶어할 거 같애.
매일 보고 항상 연락하고 질투하고 요럴 거 같애.,매일 보고 항상 연락하고 질투하고 요럴 거 같애.
질투는 좀 할 거 같긴 하거든?,질투는 좀 할 거 같긴 하거든?
근데 매일 보고 이런 건 아닐 걸 아마?,근데 매일 보고 이런 건 아닐 걸 아마?
나도 내 인생 있는데,나도 내 인생 있는데
그렇게 생각해도  내가 볼 때는,그렇게 생각해도  내가 볼 때는
여자 친구가 생기면 다 내팽개치고 여자친구한테 갈 거 같다.,여자 친구가 생기면 다 내팽개치고 여자친구한테 갈 거 같다.
내가 그렇게 헌신적인 사람이 아이다.,내가 그렇게 헌신적인 사람이 아니다.
내가 친구를 좋아하기도 하고 많이,내가 친구를 좋아하기도 하고 많이
나는 친구 안 좋아하는 거 같나?,나는 친구 안 좋아하는 거 같아?
사실 저번에도 이야기했지만,사실 저번에도 이야기했지만
친구가 선약이 잡혀 있고 여자친구가 있다?,친구가 선약이 잡혀 있고 여자친구가 있다?
그럼 나 친구한테 간다.,그럼 나 친구한테 간다.
두고 봐봐.,두고 봐봐.
아~ 또 이렇게 생각할 수도 있거든 내가?,아~ 또 이렇게 생각할 수도 있거든 내가?
어차피 친구들은,어차피 친구들은
내가 친해진다는 게 어떤 의미냐면,내가 친해진다는 게 어떤 의미냐면
그냥 막 대해도 된다는 약간 이런 생각이 들거든 나는,그냥 막 대해도 된다는 약간 이런 생각이 들거든 나는
내 애들한테는 그냥 진짜 막 대한단 말이야 친한 친구들한테는,내가 애들한테는 그냥 진짜 막 대한단 말이야 친한 친구들한테는
애들 그냥 뭐~ 이번에  째겨도 그냥 뭐~ 애들 뭐라 할 거 같지도 않고 그냥,애들 그냥 뭐~ 이번에  제쳐도 그냥 뭐~ 애들 뭐라 할 거 같지도 않고 그냥
지 여자친구 만나러가야 되겠다 생각할 거 같기도 한데,자기 여자친구 만나러가야 되겠다 생각할 거 같기도 한데
그냥 뭐~ 그래도 여자 친구보단 남자 친구 만나러 가야지 선약이면,그냥 뭐~ 그래도 여자 친구보단 남자 친구 만나러 가야지 선약이면
그래서 약간  물어본 이유가 어제 그 친구가 물어보더라고 자기랑 연애를 하면 어떨거 같냐고,그래서 약간  물어본 이유가 어제 그 친구가 물어보더라고 자기랑 연애를 하면 어떨거 같냐고
그래서 내가 니랑 연애를 하면 좀 안 될 거 같다 이렇게 얘기했거든 일단 가치관이 너무 다르니까,그래서 내가 너랑 연애를 하면 좀 안 될 거 같다 이렇게 얘기했거든 일단 가치관이 너무 다르니까
그리고 걔는 직장인이잖아 어떻게 보면,그리고 걔는 직장인이잖아 어떻게 보면
어~ 그러다보니까 이제,어~ 그러다보니까 이제
휴일이 일주일에 두 번밖에 없어.,휴일이 일주일에 두 번밖에 없어.
그 때 영화로 비유했는데,그 때 영화로 비유했는데
이제 걔가 하는 연애는 가장 보통에 연애 아나?,이제 걔가 하는 연애는 가장 보통에 연애 알아?
그니까 이제 다 퇴근하고 만나고,그러니까 이제 다 퇴근하고 만나고
일주일에 한 두 번 연 데이트하고 이런 느낌이잖아.,일주일에 한 두 번 연 데이트하고 이런 느낌이잖아.
그래서 그건 아직 내 나이 대에 별로 하고 싶은 연애가 아닌거야.,그래서 그건 아직 내 나이 대에 별로 하고 싶은 연애가 아닌거야.
그건 좀 안 맞다고 했거든.,그건 좀 안 맞다고 했거든.
이제 내 생각에는 니가 하게 되면,이제 내 생각에는 너가 하게 되면
그런 가장 보통에 연애 나오는 김래원이랑,그런 가장 보통에 연애 나오는 김래원이랑
공효진이 하는 연애보다는,공효진이 하는 연애보다는
수지랑 이재훈이나  이름도 똑같네.,수지랑 이재훈이나  이름도 똑같네.
그런 연애를 할 거 같다 이 말이지.,그런 연애를 할 거 같다 이 말이지.
이십대 초반이니까 우린 풋풋한 연애를 해야지.,이십대 초반이니까 우린 풋풋한 연애를 해야지.
나도 그렇게 생각했는데,나도 그렇게 생각했는데
그게 아닌 애들이 있더라고,그게 아닌 애들이 있더라고
니는 이제 주변에 다 대학생들이잖아.,너는 이제 주변에 다 대학생들이잖아.
근데 이제 주변에 나는 동네가 이러다보니까 아닌 애들도 많거든?,근데 이제 주변에 나는 동네가 이러다보니까 아닌 애들도 많거든?
주변에 결혼한 애들도 있고 하다 보니까,주변에 결혼한 애들도 있고 하다 보니까
애들이 너무 빨리 어른이 된 느낌이야.,애들이 너무 빨리 어른이 된 느낌이야.
안 맞는 게 있더라고 그래서 우리가 너무 편협하게 사는 거 아닐까?,안 맞는 게 있더라고 그래서 우리가 너무 편협하게 사는 거 아닐까?
아~ 난 그래도 나이대에 맞는 연애 방법은 있다고 생각하기 때문에,아~ 난 그래도 나이대에 맞는 연애 방법은 있다고 생각하기 때문에
지금은 좀 풋풋하게 싶다,지금은 좀 풋풋하게 싶다
내가 원하는 지금 연애는 그거거든.,내가 원하는 지금 연애는 그거거든.
진짜 풋풋한 연애,진짜 풋풋한 연애
서로 설레고 막 떨리고,서로 설레고 막 떨리고
그래 사람 만나는 거는 근데 진짜,그렇게 사람 만나는 거는 근데 진짜
