사투리,표준어
어~ 노래에 맞춰서 뭐~ 노래도 하고,어~ 노래에 맞춰서 뭐~ 노래도 하고
뭐~ 율동도 하면서 쫌 재밌던 었던 기억이 나요 그래서 이후에,뭐~ 율동도 하면서 조금 재밌던 었던 기억이 나요 그래서 이후에
뭐~ 내 가족이 생기거나,뭐~ 내 가족이 생기거나
뭐~ 어느 정도 뭐~ 수입이 있는 직장인이 되면 그런,뭐~ 어느 정도 뭐~ 수입이 있는 직장인이 되면 그런
내가 좋아하는 팀을 만들어서 그런,내가 좋아하는 팀을 만들어서 그런
경기장에 가서 같이,경기장에 가서 같이
그렇게 관람하는 취미를 가지고 싶다는 생각을 최근에 쫌 많이 하는 거 같애 야구뿐만 아니라 뭐~,그렇게 관람하는 취미를 가지고 싶다는 생각을 최근에 조금 많이 하는 거 같애 야구뿐만 아니라 뭐~
배구나 뭐~ 농구도 본 적이 있는데 재미는 있더라고요.,배구나 뭐~ 농구도 본 적이 있는데 재미는 있더라고요.
네 그래서 딱히 관심은 없지만 앞으로,네 그래서 딱히 관심은 없지만 앞으로
관심을 가질 의향은 많다는 게 제 답변이에요.,관심을 가질 의향은 많다는 게 제 답변이에요.
음~  씨는 올림픽에서 어떤 종목에 제일 관심이 있고,음~  씨는 올림픽에서 어떤 종목에 제일 관심이 있고
음~ 그런 경기들을 막,음~ 그런 경기들을 막
찾아볼 정도로 좋아하는 그런 종목이 따로 있는지 궁금해요.,찾아볼 정도로 좋아하는 그런 종목이 따로 있는지 궁금해요.
저는 올림픽 올림픽 때만,저는 올림픽 올림픽 때만
구기 종목을 챙겨보는 음~ 전형적인 이런 사람들 중 한 명입니다.,구기 종목을 챙겨보는 음~ 전형적인 이런 사람들 중 한 명입니다.
근데 올림픽 때 야구도 하고 축구도 하니까 음~ 음~,근데 올림픽 때 야구도 하고 축구도 하니까 음~ 음~
예 그걸 주로 보죠 예,예 그걸 주로 보죠 예
쫌 약간 다 말  같은데,조금 약간 다 말  같은데
올림픽 야구 축구 야구도 한다면 야구도 보고 축구도 하면 축구도 보고,올림픽 야구 축구 야구도 한다면 야구도 보고 축구도 하면 축구도 보고
그 외에는 즐겨 볼 본다기보다는,그 외에는 즐겨 볼 본다기보다는
여타 사람들처럼 이케 애국심이란 게 달려 있으니까,여타 사람들처럼 이렇게 애국심이란 게 달려 있으니까
그걸 그~ 재미로 보는 거죠.,그걸 그~ 재미로 보는 거죠.
음~ 뭐~ 솔직히 말해 저 말고도 다 그럴 겁니다 아마,음~ 뭐~ 솔직히 말해 저 말고도 다 그럴 겁니다 아마
뭐지 아마 그~ 비인기 종목이라 하면,뭐지 아마 그~ 비인기 종목이라 하면
어~ 그때만 그때만 인기가 많고 따른 땐 인기가 없기에 없어요.,어~ 그때만 그때만 인기가 많고 다른 땐 인기가 없기에 없어요.
그~ 뭐지 막 평창 올림픽 근처만이 오면은 막 사람들이 막,그~ 뭐지 막 평창 올림픽 근처만이 오면은 막 사람들이 막
티비 뭐~ 광고도 찍고 그~ 올림픽 스타가 찍고,티비 뭐~ 광고도 찍고 그~ 올림픽 스타가 찍고
뭐~ 예능에도 나오고 뭐~ 많이 그래요 응~,뭐~ 예능에도 나오고 뭐~ 많이 그래요 응~
근데 올림픽이 잘한다  하면은,근데 올림픽이 잘한다  하면은
금세 뭐~ 대번에 뭐~ 이름이 뭐였더라 막 이러고,금세 뭐~ 대번에 뭐~ 이름이 뭐였더라 막 이러고
막 막 그래요 예 인기가 좀 사그라들어 바로 분위기가 뭐~,막 막 그래요 예 인기가 좀 사그라들어 바로 분위기가 뭐~
뭐~ 제가 그렇게 한다만 아무래도 뭔가 이건 쫌  바램인데,뭐~ 제가 그렇게 한다만 아무래도 뭔가 이건 조금  바램인데
뭐~ 구기 종목 굳이 말고도 구기 종목에 농구라든가,뭐~ 구기 종목 굳이 말고도 구기 종목에 농구라든가
인기 많은 팀이 많아요 네 구기 종목이,인기 많은 팀이 많아요 네 구기 종목이
쪽에 인기가 많아요 보통,쪽에 인기가 많아요 보통
구기 종목 말고도 이렇게 비인기 종목에도 쫌 뭐라 뭐라 할까?,구기 종목 말고도 이렇게 비인기 종목에도 조금 뭐라 뭐라 할까?
사람이 많이 관심을 가져줬으면 하는 이런 아쉬는 건 있긴 있어요.,사람이 많이 관심을 가져줬으면 하는 이런 아쉬는 건 있긴 있어요.
일단 제가 이~ 제가 이런데 무슨 이런 말할 자격이 있나 모르겠다만,일단 제가 이~ 제가 이런데 무슨 이런 말할 자격이 있나 모르겠다만
그래도 쫌 뭔가 쫌 선택지랄까 이런 게 요새 유튜브도 많아지고 하니까,그래도 조금 뭔가 조금 선택지랄까 이런 게 요새 유튜브도 많아지고 하니까
그기에 쫌 많이 이렇게 등장을 비인기 그다음에,거기에 조금 많이 이렇게 등장을 비인기 그다음에
아~ 비인기 팀 아~ 비인기 종목에 이렇게,아~ 비인기 팀 아~ 비인기 종목에 이렇게
유튜브 이렇게 찍는 찍는 게 많아짐으로써 이렇게 뭔가,유튜브 이렇게 찍는 찍는 게 많아짐으로써 이렇게 뭔가
뭐~ 같 여러 스포츠에 관심이 많은,뭐~ 같 여러 스포츠에 관심이 많은
사람들이 많아졌으면 좋겠습니다 이건 제 바람이에요 그냥,사람들이 많아졌으면 좋겠습니다 이건 제 바람이에요 그냥
뭐~ 여하튼 저는 관심이 있는 쪽은 축구 야구 음~,뭐~ 여하튼 저는 관심이 있는 쪽은 축구 야구 음~
야구 야구 근데 야구를 이~ 그~ 한국 축구보다 야구를 한국 야구를 많이 보는데,야구 야구 근데 야구를 이~ 그~ 한국 축구보다 야구를 한국 야구를 많이 보는데
평소에 다른 팀에 있던 애들한테에도,평소에 다른 팀에 있던 애들한테에도
이렇게 별 좋게 안 봤거든요 음~ 우리 팀의 적이니까 좋게 안 봤어요.,이렇게 별 좋게 안 봤거든요 음~ 우리 팀의 적이니까 좋게 안 봤어요.
막 욕도 하고 막 막 험담하고 막 그랬는데,막 욕도 하고 막 막 험담하고 막 그랬는데
근데 이게 여튼 올림픽 그~ 뿐만 아니라 뭐~ 국가대표 이런 게 걸려 있으면은,근데 이게 여하튼 올림픽 그~ 뿐만 아니라 뭐~ 국가대표 이런 게 걸려 있으면은
같은 팀이 되잖아요 진짜 상대의 시키 상대의 팀인데 내 팀이 되니까,같은 팀이 되잖아요 진짜 상대의 시키 상대의 팀인데 내 팀이 되니까
이게 너무 좋은 거예요 예,이게 너무 좋은 거예요 예
상대편이  감정이,상대편이  감정이
이~ 사람이 상대였다가 우리 팀이 됨 됨으로써 저도 응원하게 되고,이~ 사람이 상대였다가 우리 팀이 됨 됨으로써 저도 응원하게 되고
뭔가 잘하니까 또 든든하게 되고 상대방 딱 만났을 때는,뭔가 잘하니까 또 든든하게 되고 상대방 딱 만났을 때는
좌절을 했거든요 이 선수가 나온다 하면은 좌절부터 했는데,좌절을 했거든요 이 선수가 나온다 하면은 좌절부터 했는데
이제 막 국가대표 하니까 우리 팀이 되니까 든든하게 되 되더라고요.,이제 막 국가대표 하니까 우리 팀이 되니까 든든하게 되 되더라고요.
이런 긍정적인 요소 긍정적인 요소들이 긍정적으로 됨으로써 아주,이런 긍정적인 요소 긍정적인 요소들이 긍정적으로 됨으로써 아주
예 좋아진 좋아지고 좋아지고 또 우리 편에서 응원하던 선수가,예 좋아진 좋아지고 좋아지고 또 우리 편에서 응원하던 선수가
롯데자이언츠 선수가 국위선양 같은 이렇게 활약을 하게 된다면은,롯데자이언츠 선수가 국위선양 같은 이렇게 활약을 하게 된다면은
더욱더 평소에 팀을 응원했던 거보다 배가 되고,더욱더 평소에 팀을 응원했던 거보다 배가 되고
그런 측면이 있는 거 같애요.,그런 측면이 있는 거 같애요.
그래서 저는 올림픽이나 하여튼 여타 국가 국가대표들 이런,그래서 저는 올림픽이나 하여튼 여타 국가 국가대표들 이런
종목을 본다면은 일단 야구 쪽에 흥미를 많이 가지는 거 같애요 그다음 축구?,종목을 본다면은 일단 야구 쪽에 흥미를 많이 가지는 거 같애요 그다음 축구?
그다음은 여타 이런 농구도 그렇고요.,그다음은 여타 이런 농구도 그렇고요.
그다음에 여타 다른 스포츠들 그랬습니다.,그다음에 여타 다른 스포츠들 그랬습니다.
음~ 혹시 유명한 스포츠 스타 중에,음~ 혹시 유명한 스포츠 스타 중에
가장 관심 있어 하는 스포츠 스타가 누구인지,가장 관심 있어 하는 스포츠 스타가 누구인지
굳이 한 명 아니더라도 여러 명 말씀해주셔도 돼요.,굳이 한 명 아니더라도 여러 명 말씀해주셔도 돼요.
예 누구인지 그~ 그 선수는 왜 좋아하는지,예 누구인지 그~ 그 선수는 왜 좋아하는지
질문드리고 싶습니다.,질문드리고 싶습니다.
응~ 스포츠 스타에 관심을 많이 가졌던 건,응~ 스포츠 스타에 관심을 많이 가졌던 건
그~ 중학교 때쯤이었던 거 같은데 그때 한창 그때 한창 어~,그~ 중학교 때쯤이었던 거 같은데 그때 한창 그때 한창 어~
그~ 동계 올림픽에서 동계 올림픽 관련 종목이,그~ 동계 올림픽에서 동계 올림픽 관련 종목이
좀 유명해지면서 어~ 약간,좀 유명해지면서 어~ 약간
금메달을 따기 시작하면서 저 우리 중학교 때 친구들 사이에서,금메달을 따기 시작하면서 저 우리 중학교 때 친구들 사이에서
막 잘생긴 선수들 연예인처럼 엄청 좋아했던 거 같애요 뭐~ 그 중에는,막 잘생긴 선수들 연예인처럼 엄청 좋아했던 거 같애요 뭐~ 그 중에는
요즘 많이 시간은 지났지만 뭐~ 곽윤기나,요즘 많이 시간은 지났지만 뭐~ 곽윤기나
뭐~ 성시백 뭐~ 이런 선수들이 있었던 거 같고,뭐~ 성시백 뭐~ 이런 선수들이 있었던 거 같고
그리고 축구 선 한국 축구 선수들한테도 그때 당시 엄청 유행처럼,그리고 축구 선 한국 축구 선수들한테도 그때 당시 엄청 유행처럼
이렇게 돌아었는데 그때는,이렇게 돌아었는데 그때는
뭐~ 기성용도 있었고 뭐~ 이청용도 있었고 그때 당시,뭐~ 기성용도 있었고 뭐~ 이청용도 있었고 그때 당시
뭐~ 손흥민은 있었는데 그렇게 인기는 없었던 거 같고,뭐~ 손흥민은 있었는데 그렇게 인기는 없었던 거 같고
뭐~ 요 정도에 친구들이 엄청,뭐~ 요 정도에 친구들이 엄청
우리 중학교 때 사이에는 인기 많은 선수들이었고 어~ 요즘은,우리 중학교 때 사이에는 인기 많은 선수들이었고 어~ 요즘은
스포츠에 그렇게 크게 관심을 안 두다 보니까 뭐~ 스포츠 선수하면,스포츠에 그렇게 크게 관심을 안 두다 보니까 뭐~ 스포츠 선수하면
막 생각나고 이런 사람은 잘 없는데,막 생각나고 이런 사람은 잘 없는데
뭐~ 최근에 손흥민 선수가 해외 축구에서 엄청 활발하게 하고 있는 거 보면 진짜 대단하다고 느끼고,뭐~ 최근에 손흥민 선수가 해외 축구에서 엄청 활발하게 하고 있는 거 보면 진짜 대단하다고 느끼고
그때 중학교 때 봤을 때만 해도 손흥민 선수는 그렇게 눈에 안 띄었던 거 같거든요 근데,그때 중학교 때 봤을 때만 해도 손흥민 선수는 그렇게 눈에 안 띄었던 거 같거든요 근데
뭐~ 지금은 진짜 대단한 역할을 하고 있으니까,뭐~ 지금은 진짜 대단한 역할을 하고 있으니까
친오빠한테 들으면 진짜 대단한 축구 선수더라고요 한국에서는 나올 수 없는 애라고 하면서,친오빠한테 들으면 진짜 대단한 축구 선수더라고요 한국에서는 나올 수 없는 애라고 하면서
그런 말까지 하더라고요.,그런 말까지 하더라고요.
그리고 어~ 또 뭐~ 여자 선수를 들자면 뭐~ 누구나 좋아하는 김연아 선수?,그리고 어~ 또 뭐~ 여자 선수를 들자면 뭐~ 누구나 좋아하는 김연아 선수?
네 김연아 선수고 가 생각나고 어~,네 김연아 선수고 가 생각나고 어~
어린 나이에 뭐~ 어떤 선수든 운동 선수 수명이 그렇게 다 길지는 않은 거 같애요 그래서,어린 나이에 뭐~ 어떤 선수든 운동 선수 수명이 그렇게 다 길지는 않은 거 같애요 그래서
그 어린 나이에 매일매일 몇 시간 이상의 운동을 꾸준히 해온다는 거 자체가,그 어린 나이에 매일매일 몇 시간 이상의 운동을 꾸준히 해온다는 거 자체가
약간 저희의 어렸을 때 우상이 될 만한,약간 저희의 어렸을 때 우상이 될 만한
그런 사람들이었던 거 같애서,그런 사람들이었던 거 같애서
어렸을 때는 굉장히 이렇게 연예인처럼 연예인 보듯이 좋아했던 선수들은 많지만,어렸을 때는 굉장히 이렇게 연예인처럼 연예인 보듯이 좋아했던 선수들은 많지만
어~ 요즘 들어서는 그렇게,어~ 요즘 들어서는 그렇게
막 뭘 챙겨 본다거나 그런 선수는 딱히 없는 거 같습니다.,막 뭘 챙겨 본다거나 그런 선수는 딱히 없는 거 같습니다.
어~ 어~  씨는 이제,어~ 어~  씨는 이제
축구를 직접 하시기도 하는지 관람이 아니라,축구를 직접 하시기도 하는지 관람이 아니라
뭐~ 조기축구회나 축구클럽이나,뭐~ 조기축구회나 축구클럽이나
이렇게 다 같이 운동을 하는 경우가 있는지 궁금합니다.,이렇게 다 같이 운동을 하는 경우가 있는지 궁금합니다.
저는 축구 음~ 어~,저는 축구 음~ 어~
대학교 때까지 많이 했는데,대학교 때까지 많이 했는데
이렇게 취업에 이렇게 관심을 가지다  보니 취업에 신경을 많이 쓰다 보니까,이렇게 취업에 이렇게 관심을 가지다  보니 취업에 신경을 많이 쓰다 보니까
저만 그런가 모르겠는데 주변에서도 다 그렇게 신경쓰니까 점점 안 하게 되더라고요.,저만 그런가 모르겠는데 주변에서도 다 그렇게 신경쓰니까 점점 안 하게 되더라고요.
그래갖고 뭐~ 뒤늦게 이렇게 다시 이렇게 모여갖고 축구해보자 친구끼리 얘기는 하는데,그래갖고 뭐~ 뒤늦게 이렇게 다시 이렇게 모여갖고 축구해보자 친구끼리 얘기는 하는데
근데 한 번 안 하고 안 하다 보니까 실력이 점점 줄어들더라고요.,근데 한 번 안 하고 안 하다 보니까 실력이 점점 줄어들더라고요.
저는 뭐라 하지 많이 뛰어다니는 거?,저는 뭐라 하지 많이 뛰어다니는 거?
그~ 축구 포지션 중에 많이 뛰어다니는 거 있거든요.,그~ 축구 포지션 중에 많이 뛰어다니는 거 있거든요.
그쪽에 그쪽 포지션을 했는데,그쪽에 그쪽 포지션을 했는데
이십 이십 대 초중반까지는 나름 이렇게 체력이 있었던 거 같아요.,이십 이십 대 초중반까지는 나름 이렇게 체력이 있었던 거 같아요.
근데 저도 이제 점점 저도 이제 점점 나이를 먹다 보니까,근데 저도 이제 점점 저도 이제 점점 나이를 먹다 보니까
이게 쫌 힘이 듦을 느끼게 되더라고요.,이게 조금 힘이 듦을 느끼게 되더라고요.
그리고 이게 비단 저뿐만이 아니에요.,그리고 이게 비단 저뿐만이 아니에요.
친구들 다 이렇게 이제는 아예 운동을 안 하는 친구도 있고 뭐~ 그렇게 하니까,친구들 다 이렇게 이제는 아예 운동을 안 하는 친구도 있고 뭐~ 그렇게 하니까
점점 이게 진짜 육 개월에 한번?,점점 이게 진짜 육 개월에 한번?
예전에는 바쁘 바쁘더라고 한 달에,예전에는 바쁘 바쁘더라고 한 달에
두 번 정도 했는데 이번엔 육 개월에 한번 일 년에 한번 이래 버리니까,두 번 정도 했는데 이번엔 육 개월에 한번 일 년에 한번 이래 버리니까
뭐~ 운동을 축구를 하고 싶어서 하는 게 아니라,뭐~ 운동을 축구를 하고 싶어서 하는 게 아니라
그냥 친구들 만나는 거 뭐~ 예전에 했던 추억,그냥 친구들 만나는 거 뭐~ 예전에 했던 추억
또 이런 뭐~ 계획 계 계 같은 거 같잖아요 뭐~ 그런 것들,또 이런 뭐~ 계획 계 계 같은 거 같잖아요 뭐~ 그런 것들
위주로 이렇게 모이는 거 같아요.,위주로 이렇게 모이는 거 같아요.
그럴 거면 축구 왜 하지 싶기도 하고 막 그런데,그럴 거면 축구 왜 하지 싶기도 하고 막 그런데
뭐~ 일단 옛날의 추억 그게 쫌 크니까 예 그르 그걸 그렇게 해갖고 많이 이렇게,뭐~ 일단 옛날의 추억 그게 조금 크니까 예 그르 그걸 그렇게 해갖고 많이 이렇게
같이 운동하고 했으니까,같이 운동하고 했으니까
그거 때문에 이렇게 예 그런 측면에서,그거 때문에 이렇게 예 그런 측면에서
운동을 합니다 조기축구 이렇게 생각하고 있었는데 조기축구라기보다는,운동을 합니다 조기축구 이렇게 생각하고 있었는데 조기축구라기보다는
이렇게 자전거 이케 자전거 동호회 쪽을 생각해보고 있어요.,이렇게 자전거 이렇게 자전거 동호회 쪽을 생각해보고 있어요.
제가 지금 그~ 뭐랄까?,제가 지금 그~ 뭐랄까?
지금 현재의 지금 자전거 동호회에서 약간 쫌 아~ 쫌 안 맞아갖고 나왔는데,지금 현재의 지금 자전거 동호회에서 약간 조금 아~ 조금 안 맞아갖고 나왔는데
쫌 다른 쪽에 쫌 수소문하고 있죠.,조금 다른 쪽에 조금 수소문하고 있죠.
자전거를 쫌 뭐~ 자전거에 대해 모델 같은 거 모르지만,자전거를 조금 뭐~ 자전거에 대해 모델 같은 거 모르지만
일단 자전거 이런 거 돌아다니는 걸 제가 좋아하거든요 제가,일단 자전거 이런 거 돌아다니는 걸 제가 좋아하거든요 제가
자동차 운전하면서도 돌아다니는 거 좋아하고,자동차 운전하면서도 돌아다니는 거 좋아하고
또 자전거도 좋아하고 예 돌아다니는 걸 좋아하니까,또 자전거도 좋아하고 예 돌아다니는 걸 좋아하니까
운동도 되고 돌아다니기도 하고,운동도 되고 돌아다니기도 하고
일석이조 그것 때문에 네 자전거를 또 탑니다 예,일석이조 그것 때문에 네 자전거를 또 탑니다 예
또 구할라 하고 있어요 나왔으니까,또 구할라 하고 있어요 나왔으니까
그~ 그리고 또 뭐~ 어떤 운동을 좋아하냐면,그~ 그리고 또 뭐~ 어떤 운동을 좋아하냐면
산도 좋아했었는데 산을 탈라고 했는데 아예 산을 탔는데,산도 좋아했었는데 산을 탈라고 했는데 아예 산을 탔는데
그~ 뭐지 제가 쫌 성격이 쫌 급하다 보니까 금방 내려오거든요.,그~ 뭐지 제가 조금 성격이 조금 급하다 보니까 금방 내려오거든요.
빨리빨리 내려오거든요.,빨리빨리 내려오거든요.
산은 동호회가 없어요 그래서 제가 운동하기 그렇네요.,산은 동호회가 없어요 그래서 제가 운동하기 그렇네요.
어~ 근데 산 너무 빨리 내려오면은 다리에 연골이 나간다 카더라고요.,어~ 근데 산 너무 빨리 내려오면은 다리에 연골이 나간다 하더라고요.
그래서 저는 산을 안 타요.,그래서 저는 산을 안 타요.
이상입니다 자전거를 타죠?,이상입니다 자전거를 타죠?
이상입니다.,이상입니다.
