사투리,표준어
나는 뭐~ 여러 가지 동아리들을 진짜 많이 했던 거 같은데 제일 기억에 남는 활동은,나는 뭐~ 여러 가지 동아리들을 진짜 많이 했던 거 같은데 제일 기억에 남는 활동은
중학교 삼 년 동안 내가 줄넘기 부에 들어 있었거든.,중학교 삼 년 동안 내가 줄넘기 부에 들어 있었거든.
그게 그냥 줄넘기가 아니라 구슬 줄넘기라고 해서 알지 모르겠는데,그게 그냥 줄넘기가 아니라 구슬 줄넘기라고 해서 알지 모르겠는데
줄넘기 이제 구슬이 촘촘하게 꿰어 있어서 쫌 일반 줄넘기보다 무거워.,줄넘기 이제 구슬이 촘촘하게 꿰어 있어서 조금 일반 줄넘기보다 무거워.
근데 그거를 이제 그냥 넘는 줄넘기가 아니라,근데 그거를 이제 그냥 넘는 줄넘기가 아니라
음악을 정해서 그 음악에 맞춰서 율동이라고 해야 되나?,음악을 정해서 그 음악에 맞춰서 율동이라고 해야 되나?
줄넘기로 할 수 있는 그런 안무들을 짜가지구 하는 그런 활동이었어 그게,줄넘기로 할 수 있는 그런 안무들을 짜가지구 하는 그런 활동이었어 그게
그냥 취미로만 동아리 활동을 하는 게 아니라,그냥 취미로만 동아리 활동을 하는 게 아니라
그~ 선생님이랑 같이 어~ 친구 후배 선배 이렇게 다 같이 모아가지구,그~ 선생님이랑 같이 어~ 친구 후배 선배 이렇게 다 같이 모아가지구
대회를 나가는 그런 동아리였거든.,대회를 나가는 그런 동아리였거든.
그래서 맨날 학교 마치구 방과 후에 남아가지구,그래서 맨날 학교 마치구 방과 후에 남아가지구
줄넘기 연습하고 노래 고르고,줄넘기 연습하고 노래 고르고
안무 짜고 그다음에 또,안무 짜고 그다음에 또
진짜 잘하는 애들은 구슬 줄넘기로 삼단뛰기도 하더라구 그런 안무들을 막 짜가지구,진짜 잘하는 애들은 구슬 줄넘기로 삼단뛰기도 하더라구 그런 안무들을 막 짜가지구
친구들이랑 또 선배들 후배들이랑 같이 연습했던 기억이 많이 나는데,친구들이랑 또 선배들 후배들이랑 같이 연습했던 기억이 많이 나는데
그걸로 해서 뭐~ 그냥 대회 한번 나가 보구 그런 경험이었으면,그걸로 해서 뭐~ 그냥 대회 한번 나가 보구 그런 경험이었으면
또 기억에 많이 안 남을 수도 있는데 그걸로 상도 많이 탔거든 그래서,또 기억에 많이 안 남을 수도 있는데 그걸로 상도 많이 탔거든 그래서
김해 체육 공원이라고 해서 그 체육관 빌려서,김해 체육 공원이라고 해서 그 체육관 빌려서
김해에 있는 여러 학교들 학생들 다 모여가지구,김해에 있는 여러 학교들 학생들 다 모여가지구
대회를 열었고 거기서 이제 입상도 하고 상도 타고 해서,대회를 열었고 거기서 이제 입상도 하고 상도 타고 해서
되게 뿌듯했고 또,되게 뿌듯했고 또
그때 줄넘기를 해서 키도 그때 쫌 컸던 거 같애 아직도 작지만 그래도 그나마 그때 줄넘기를 해서,그때 줄넘기를 해서 키도 그때 조금 컸던 거 같애 아직도 작지만 그래도 그나마 그때 줄넘기를 해서
이 정도라도 크지 않았나 하는 생각이 들거든.,이 정도라도 크지 않았나 하는 생각이 들거든.
그래서 지금 아직도 생각해 보면 그때 같이 했던 선생님,그래서 지금 아직도 생각해 보면 그때 같이 했던 선생님
얼굴도 선명하게 기억이 나고 같이 했던 친구들도 추억에 많이 남는데,얼굴도 선명하게 기억이 나고 같이 했던 친구들도 추억에 많이 남는데
보통 이제 시간이 많이 지나면,보통 이제 시간이 많이 지나면
친구들도 막 중학교 때 친구들  얼굴도 잘 기억 안 나잖아 근데,친구들도 막 중학교 때 친구들  얼굴도 잘 기억 안 나잖아 근데
이제 그런 거를 하 같이 뭘 하고 성취감을 느끼고,이제 그런 거를 하 같이 뭘 하고 성취감을 느끼고
매일 보고 이렇게 하다 보니까 꼭 반 친구가 아니더라도 기억에 오랫동안 남더라구 그래서 나는,매일 보고 이렇게 하다 보니까 꼭 반 친구가 아니더라도 기억에 오랫동안 남더라구 그래서 나는
그때 동아리 활동했던 게 제일 기억에 남더라.,그때 동아리 활동했던 게 제일 기억에 남더라.
혹시 기억에 남는 선생님 있나?,혹시 기억에 남는 선생님 있어?
나는 고등학교 때  선생님이라고 있었는데,나는 고등학교 때  선생님이라고 있었는데
그 선생님이 제일 기억에 남는데 일 학년 때 거의 내가 타지로 학교를 가면서,그 선생님이 제일 기억에 남는데 일 학년 때 거의 내가 타지로 학교를 가면서
아는 사람도 없고 되게 힘들어했는데 그 선생님이 먼저 다가와서 말도 걸어 주고,아는 사람도 없고 되게 힘들어했는데 그 선생님이 먼저 다가와서 말도 걸어 주고
가끔 내가 짜증 나기도 했지만 틱틱거리면서 계속 장난도 걸어 주고,가끔 내가 짜증 나기도 했지만 틱틱거리면서 계속 장난도 걸어 주고
그러면서 친구들이랑도 이제 점점 친해지고 그렇게 해서 그 선생님이,그러면서 친구들이랑도 이제 점점 친해지고 그렇게 해서 그 선생님이
그나마 제일 기억이 남는 거 같애.,그나마 제일 기억이 남는 거 같애.
그리고 그 선생님이 나 학교 다니면서 결혼을 하게 됐는데,그리고 그 선생님이 나 학교 다니면서 결혼을 하게 됐는데
사실 결혼을 못 하게 못 할 줄 알았거든?,사실 결혼을 못 하게 못 할 줄 알았거든?
쫌 성격도 그렇고 외모도 그렇고 쫌 문제가 많은  사람이라서,조금 성격도 그렇고 외모도 그렇고 조금 문제가 많은  사람이라서
근데 이쁜 선생님을 델꼬 와서 결혼을 하는 거야.,근데 이쁜 선생님을 데리고 와서 결혼을 하는 거야.
그래서 어?,그래서 어?
그것도 되게 놀라웠는데 이제 교 졸업을 하고,그것도 되게 놀라웠는데 이제 교 졸업을 하고
따른 그 지역에 있는 동창생들은 그 선생님을 만나러 자주 가더라고.,다른 그 지역에 있는 동창생들은 그 선생님을 만나러 자주 가더라고.
그래서 그 선생님 사진이 가끔씩 보이는데,그래서 그 선생님 사진이 가끔씩 보이는데
결혼하고 많이 힘들었던 건지 아니면,결혼하고 많이 힘들었던 건지 아니면
쫌 살기가 쫌 퍽퍽했는지 어 탈모가 많이 진행되셨더라고,조금 살기가 조금 퍽퍽했는지 어 탈모가 많이 진행되셨더라고
그래서 어~ 쫌 마음이 안쓰러웠고,그래서 어~ 조금 마음이 안쓰러웠고
그래도 언제 한번 거창에 내려가서 그 선생님이랑 같이 밥 먹으면 좋을 거 같다는 생각이 들어.,그래도 언제 한번 거창에 내려가서 그 선생님이랑 같이 밥 먹으면 좋을 거 같다는 생각이 들어.
그리고 대학교 때는 교수님이 또 특히 기억에 남는데 우리는,그리고 대학교 때는 교수님이 또 특히 기억에 남는데 우리는
공립이라서 그런지 되게 오랫동안 일하시는 교수님이 많았단 말야.,공립이라서 그런지 되게 오랫동안 일하시는 교수님이 많았단 말야.
그래서 그 교수님이 오랫동안 일하셔서 그런지 쫌,그래서 그 교수님이 오랫동안 일하셔서 그런지 조금
틀에 박힌 생각을 많이 하고 계셨어.,틀에 박힌 생각을 많이 하고 계셨어.
그래서 나 내가 학교 다닐 때는 아이패드를 가지고 간 애들이 별로 없었는데,그래서 나 내가 학교 다닐 때는 아이패드를 가지고 간 애들이 별로 없었는데
내가 가지고 가니까 이걸로 어떻게 책을 대신하냐며,내가 가지고 가니까 이걸로 어떻게 책을 대신하냐며
되게 나무랐던 기억이 있어.,되게 나무랐던 기억이 있어.
그렇게 막 조금만 웃어도 웃는 거 가지고 뭐라 하고 막,그렇게 막 조금만 웃어도 웃는 거 가지고 뭐라 하고 막
본인이 술 마시다가 술병이 나서 그다음 날 수업을 못 하는 건데,본인이 술 마시다가 술병이 나서 그다음 날 수업을 못 하는 건데
그래서 수업 취소한 적이 진짜 많았거든?,그래서 수업 취소한 적이 진짜 많았거든?
근데 그걸 그렇게 해서 수업 취소돼서 우리는 걍 나와서,근데 그걸 그렇게 해서 수업 취소돼서 우리는 그냥 나와서
우리끼리 떠들었는데 우리가 본인 아픈데 떠들었다고,우리끼리 떠들었는데 우리가 본인 아픈데 떠들었다고
그렇게 해서 그다음 학기에 나는 휴학을 했고,그렇게 해서 그다음 학기에 나는 휴학을 했고
그때 같이 떠들었던 애들은 계속 다니고 있었는데 그때 학점을,그때 같이 떠들었던 애들은 계속 다니고 있었는데 그때 학점을
디를 주셨단 말이야 디는 웬만하면 안 주거든.,디를 주셨단 말이야 디는 웬만하면 안 주거든.
그래서 정말 싫었던 교수님으로 그 교수님이 생각이 나.,그래서 정말 싫었던 교수님으로 그 교수님이 생각이 나.
너는 생각나는 선생님이 있어?,너는 생각나는 선생님이 있어?
나는 뭐~ 아주 은사님이라던지  싫어해서 기억에 남는 선생님은 아닌데,나는 뭐~ 아주 은사님이라던지  싫어해서 기억에 남는 선생님은 아닌데
초등학교 때 항상 보면 그~ 개량 한복 입구 다니시는 선생님들 있잖아.,초등학교 때 항상 보면 그~ 개량 한복 입구 다니시는 선생님들 있잖아.
나는 그런 선생님들이 쫌 기억에 오래 남더라구.,나는 그런 선생님들이 조금 기억에 오래 남더라구.
그런 선생님들이 보통은 이제 학생 주임을 하거나 이제 선도부 선생님을 많이 하시던데,그런 선생님들이 보통은 이제 학생 주임을 하거나 이제 선도부 선생님을 많이 하시던데
왜 개량 한복을 입고 다니시는진 잘 모르겠지만,왜 개량 한복을 입고 다니시는진 잘 모르겠지만
진짜 사복 입은 걸 한 번도 본 적이 없어 육 년 초등학교 다니는 동안,진짜 사복 입은 걸 한 번도 본 적이 없어 육 년 초등학교 다니는 동안
중학교 때 고등학교 때는 개량 한복 입고 다니는 선생님이 없었던 거 같긴 한데,중학교 때 고등학교 때는 개량 한복 입고 다니는 선생님이 없었던 거 같긴 한데
초등학교 때 딱 한 분 계셨거든?,초등학교 때 딱 한 분 계셨거든?
근데 그 선생님이 나,근데 그 선생님이 나
담임이 된 적도 없고 뭐~ 같이 수업을 들어 본 적도 한 번도 없는데 항상 개량 한복 입구,담임이 된 적도 없고 뭐~ 같이 수업을 들어 본 적도 한 번도 없는데 항상 개량 한복 입구
그~ 이렇게 대나무같이 생긴 건데 이렇게 탁탁 하면 소리가 나는 그런 매 같은 게 있거든?,그~ 이렇게 대나무같이 생긴 건데 이렇게 탁탁 하면 소리가 나는 그런 매 같은 게 있거든?
그거 들고 다니면서 이케 막 뛰어다니거나 시끄럽게 하는 애들 있으면 혼내고,그거 들고 다니면서 이렇게 막 뛰어다니거나 시끄럽게 하는 애들 있으면 혼내고
그런 선생님 있었는데 그 선생님이 쫌 기억에 오래 남는 거 같애.,그런 선생님 있었는데 그 선생님이 조금 기억에 오래 남는 거 같애.
근데 또 막상 언제 이렇게 마주쳐서 말을 해 보면 되게 인자하구,근데 또 막상 언제 이렇게 마주쳐서 말을 해 보면 되게 인자하구
깐깐할 거 같다는 그런 인상이랑은 다르게 되게 착하시구,깐깐할 거 같다는 그런 인상이랑은 다르게 되게 착하시구
잘 다정하시구 그러더라구 그래서,잘 다정하시구 그러더라구 그래서
아~ 되게 의외다 엄청 깐깐할 거 같이 생겼는데,아~ 되게 의외다 엄청 깐깐할 거 같이 생겼는데
이런 면도 있구나 근데 약간,이런 면도 있구나 근데 약간
항상 그렇게 교복 같은 그런 옷을 맨날 입고 다니는 사람은 왠지 강박 같은 것도 있을 거 같구,항상 그렇게 교복 같은 그런 옷을 맨날 입고 다니는 사람은 왠지 강박 같은 것도 있을 거 같구
쫌 자기 관리라던지 아무튼 쫌 약간 깐깐할 거 같은 그런 이미지가 있잖아?,조금 자기 관리라던지 아무튼 조금 약간 깐깐할 거 같은 그런 이미지가 있잖아?
근데 되게 아니어서 나는 되게 그 선생님이 의외였거든.,근데 되게 아니어서 나는 되게 그 선생님이 의외였거든.
그 선생님이 초등학교 때 선생님이 제일 기억에 남고,그 선생님이 초등학교 때 선생님이 제일 기억에 남고
아우 대학교 때는 내가 교수님들이  너무 다른 의미로 깐깐하다고 할까?,아우 대학교 때는 내가 교수님들이  너무 다른 의미로 깐깐하다고 할까?
그~ 직업 그니까 전문직 여성인분들이 보통 이제 교수님이 된 분들이 많았는데,그~ 직업 그러니까 전문직 여성인분들이 보통 이제 교수님이 된 분들이 많았는데
그래서 그런지 엄청 대하기가 어려웠어.,그래서 그런지 엄청 대하기가 어려웠어.
난 모든 교수님들이 다 힘들었는데,난 모든 교수님들이 다 힘들었는데
특히 내 지도 교수님이 진짜 그 과에서 유명할 정도로 깐깐하고 무서웠는데,특히 내 지도 교수님이 진짜 그 과에서 유명할 정도로 깐깐하고 무서웠는데
내가 그 교수님의 지도 학생이 된 거야.,내가 그 교수님의 지도 학생이 된 거야.
그래서 대학교 다니는 사 년 동안 교수님랑 진짜 트러블도 많았었고,그래서 대학교 다니는 사 년 동안 교수님랑 진짜 트러블도 많았었고
솔직히 내가 과가 의료 관련 과다 보니까,솔직히 내가 과가 의료 관련 과다 보니까
애들이 공부도  진짜 열심히 하구,애들이 공부도  진짜 열심히 하구
또 착실하고 성실한 애들이 많았는데,또 착실하고 성실한 애들이 많았는데
나도 나름은 성실하다면  성실하구 착하다고 생각했는데 거기선 쫌 약간 문제아처럼,나도 나름은 성실하다면  성실하구 착하다고 생각했는데 거기선 조금 약간 문제아처럼
내가 쫌 말을 안 듣는 학생이더라구 그래서,내가 조금 말을 안 듣는 학생이더라구 그래서
대학생임에도 불구하고 뭐~ 집에 가는 거라던지,대학생임에도 불구하고 뭐~ 집에 가는 거라던지
학과 행사 참여하는 거라던지 고런 거 때문에 교수님이랑 진짜 많이 부딪쳤던 거 같애.,학과 행사 참여하는 거라던지 고런 거 때문에 교수님이랑 진짜 많이 부딪쳤던 거 같애.
그래서 의료 관련 과다 보니까 뭐~ 불가피하게,그래서 의료 관련 과다 보니까 뭐~ 불가피하게
과 생활도 진짜 많았고 공부할 양도 많았고 과제도 많았고 팀플도 많았어서,과 생활도 진짜 많았고 공부할 양도 많았고 과제도 많았고 팀플도 많았어서
과 생활을 열심히 했어야 됐는데,과 생활을 열심히 했어야 됐는데
또 나는 대학생이 됐고 성인이 됐다 보니까 내 삶을 즐기고 싶다?,또 나는 대학생이 됐고 성인이 됐다 보니까 내 삶을 즐기고 싶다?
그런 마음도 컸고 그리고 아르바이트를 내가 했거든 그래서,그런 마음도 컸고 그리고 아르바이트를 내가 했거든 그래서
나는 학과 생활 그니까 방과 후에는 아르바이트를 가야 하는데,나는 학과 생활 그러니까 방과 후에는 아르바이트를 가야 하는데
그 시간에 학과 생활을 해야 된다고 교수님이 맨날 그렇게 강요를 하시니까,그 시간에 학과 생활을 해야 된다고 교수님이 맨날 그렇게 강요를 하시니까
그거 때문에 그냥 몰래 도망도 가 보구,그거 때문에 그냥 몰래 도망도 가 보구
교수님한테 가서 못 간다고도 해 보구 허락도 받아 보구 했는데,교수님한테 가서 못 간다고도 해 보구 허락도 받아 보구 했는데
교수님이랑 그런 게 진짜 안 맞더라구 그래서,교수님이랑 그런 게 진짜 안 맞더라구 그래서
대학생인데  웃긴데 쫌 웃긴데 그렇게 내가 말을 안 들으니까,대학생인데  웃긴데 조금 웃긴데 그렇게 내가 말을 안 들으니까
고등학생 때도 안 했던 전화를  집에다가 하는 거야 교수님이,고등학생 때도 안 했던 전화를  집에다가 하는 거야 교수님이
근데 사실 내가 성인인데 엄마가 아빠가 뭐라고 하겠어 솔직히 뭐~ 그런 걸 한다고 해서,근데 사실 내가 성인인데 엄마가 아빠가 뭐라고 하겠어 솔직히 뭐~ 그런 걸 한다고 해서
학교를 잘 나가라 이렇게 말할 수 있는 것도 아니구 그래서,학교를 잘 나가라 이렇게 말할 수 있는 것도 아니구 그래서
그 교수님이랑 트러블이 너무 많았어서 진짜 힘들었기도 하구,그 교수님이랑 트러블이 너무 많았어서 진짜 힘들었기도 하구
아직도 생각하면 쫌 끔찍할 정도로 싫어서 그분은 그런 의미로 쫌 기억에 남는 거 같애.,아직도 생각하면 조금 끔찍할 정도로 싫어서 그분은 그런 의미로 조금 기억에 남는 거 같애.
그럼 혹시 학창 시절에 뭐~ 특별히 기억에 남는 추억이 있을까?,그럼 혹시 학창 시절에 뭐~ 특별히 기억에 남는 추억이 있을까?
학창 시절에 기억에 남는 추억은,학창 시절에 기억에 남는 추억은
지금은 딱히 생각이 안 나는데 지금이 코로나다 보니까,지금은 딱히 생각이 안 나는데 지금이 코로나다 보니까
하나 생각나는 게 있는데 나 과 선배 막학기 때는 마지막 학기 때는,하나 생각나는 게 있는데 나 과 선배 막학기 때는 마지막 학기 때는
과 선배든 이랑 같이 거의 밥을 먹고 그랬는데,과 선배든 이랑 같이 거의 밥을 먹고 그랬는데
그 선배랑 같이 밥을 먹을 때면,그 선배랑 같이 밥을 먹을 때면
그 선배는 입 안에 있는 음식이 뭔지 거의 보여 주면서 그걸 씹었었어.,그 선배는 입 안에 있는 음식이 뭔지 거의 보여 주면서 그걸 씹었었어.
그래서 아~ 저 선배랑 같이 밥 먹기 쫌 힘들다 생각하면서도,그래서 아~ 저 선배랑 같이 밥 먹기 조금 힘들다 생각하면서도
하지만 같이 밥 먹을 사람이 없었기에 같이,하지만 같이 밥 먹을 사람이 없었기에 같이
밥을 먹고 그렇게 마지막 학기를 보냈었는데,밥을 먹고 그렇게 마지막 학기를 보냈었는데
이제 졸업하고 이제 얼마 지나지 않아서 그 선배는 취업을 했고,이제 졸업하고 이제 얼마 지나지 않아서 그 선배는 취업을 했고
이제 소식을 거의 듣지 못했었어.,이제 소식을 거의 듣지 못했었어.
근데 이번에 코로나가 터지고 한창 많이 터지다가,근데 이번에 코로나가 터지고 한창 많이 터지다가
쫌 사그라들고 이제 부산에서 갑자기 한 명이 나왔대.,조금 사그라들고 이제 부산에서 갑자기 한 명이 나왔대.
근데 알고 봤더니 그 한 명이 내가 아는 그~ 과 선배인 거야.,근데 알고 봤더니 그 한 명이 내가 아는 그~ 과 선배인 거야.
그래서 끄 그 과 선배가 조카 바보인데,그래서 끄 그 과 선배가 조카 바보인데
그~ 인스타그램에도 그렇고 카카오톡에도 그렇고,그~ 인스타그램에도 그렇고 카카오톡에도 그렇고
조카 사진으로 거의 도배를 했었는데,조카 사진으로 거의 도배를 했었는데
알고 봤더니 그 선배가 이태원에 클럽을 갔다 와서,알고 봤더니 그 선배가 이태원에 클럽을 갔다 와서
그걸 감염되고 갔다 와서,그걸 감염되고 갔다 와서
조카 집으로 가서 조카도 걸리고,조카 집으로 가서 조카도 걸리고
그리고 부모님도 걸렸대.,그리고 부모님도 걸렸대.
그래가지고 어?,그래가지고 어?
근데 그 선배가 밥을 먹을 때 어떻게 먹었는지 알고,근데 그 선배가 밥을 먹을 때 어떻게 먹었는지 알고
그리고 그 선배가 외향적이라서 거의 쉬지 않고 돌아다닌단 말이야.,그리고 그 선배가 외향적이라서 거의 쉬지 않고 돌아다닌단 말이야.
그래서 그때 동선이 진짜 많았단 말이야.,그래서 그때 동선이 진짜 많았단 말이야.
그리고 그~ 증상도 다 뜨는데 막 설사 이런 게 다 떠.,그리고 그~ 증상도 다 뜨는데 막 설사 이런 게 다 떠.
내가 아는 사람이 그게 뜬 걸 보니까,내가 아는 사람이 그게 뜬 걸 보니까
되게 신기하더라구.,되게 신기하더라구.
그리고 그 선배는 내가 그때 소식을 쫌 늦게 들어서,그리고 그 선배는 내가 그때 소식을 조금 늦게 들어서
나중에 완치됐다고 바로 들었는데 완치되고 두 달 지나서,나중에 완치됐다고 바로 들었는데 완치되고 두 달 지나서
이제 진짜 다 나았는지 다시 인스타랑 카카오톡을 다시 개시하더라고?,이제 진짜 다 나았는지 다시 인스타랑 카카오톡을 다시 개시하더라고?
그래서 정말 대단하다는 생각을 했어.,그래서 정말 대단하다는 생각을 했어.
너는 기억에 남는 동창생이 있어?,너는 기억에 남는 동창생이 있어?
어~ 솔직히 다,어~ 솔직히 다
기억에 남는다고 하기에는 다 쫌 소중한 친구들이니까 누구 한 명이 기억에 남는다 이렇게 하기는 어려운데,기억에 남는다고 하기에는 다 조금 소중한 친구들이니까 누구 한 명이 기억에 남는다 이렇게 하기는 어려운데
나도 고등학교를 타지에서 다녔다 보니까,나도 고등학교를 타지에서 다녔다 보니까
그때는 솔직히 의지할 사람은 친구밖에 없잖아 부모님은,그때는 솔직히 의지할 사람은 친구밖에 없잖아 부모님은
따른 곳에 계시고 내가 항상 매일매일 내 모든 시간을 함께하는 사람이 친구들이다 보니까,다른 곳에 계시고 내가 항상 매일매일 내 모든 시간을 함께하는 사람이 친구들이다 보니까
아무래도 뭐~ 중학교 때 친구 아주 오래되기도 했지만,아무래도 뭐~ 중학교 때 친구 아주 오래되기도 했지만
그에 못지않게 고등학교 친구들도 엄청 기억에 남거든.,그에 못지않게 고등학교 친구들도 엄청 기억에 남거든.
그때는 뭐~ 내가 진짜 제일 친해가지고 같이 다니던 친구들 아니더라두,그때는 뭐~ 내가 진짜 제일 친해가지고 같이 다니던 친구들 아니더라두
같이 밤 열한 시까지 야자하구,같이 밤 열한 시까지 야자하구
그다음에 또 기숙사 들어가서 방에서 같이 놀고,그다음에 또 기숙사 들어가서 방에서 같이 놀고
뭐~ 주말엔 같이 외출도 하고 그랬던 친구들이 다 기억에 남는 거 같,뭐~ 주말엔 같이 외출도 하고 그랬던 친구들이 다 기억에 남는 거 같
그리고 내가 아무래도 타지에 가서 마음고생을 쫌 많이 했다 보니까,그리고 내가 아무래도 타지에 가서 마음고생을 조금 많이 했다 보니까
그때는 친구들한테 쫌 거의 부모님한테 하는 것처럼,그때는 친구들한테 조금 거의 부모님한테 하는 것처럼
마음으로 의지를 진짜 많이 했던 거 같거든?,마음으로 의지를 진짜 많이 했던 거 같거든?
내가 거기 가서 거의 한 일 년 동안은,내가 거기 가서 거의 한 일 년 동안은
친구를 찾아가서 맨날 맨날 울 정도로  마음고생을 진짜 많이 했고,친구를 찾아가서 맨날 맨날 울 정도로  마음고생을 진짜 많이 했고
아무래도 부모님이랑 떨어져서 산 게 그렇게 오랫동안 산 게 처음이다 보니까,아무래도 부모님이랑 떨어져서 산 게 그렇게 오랫동안 산 게 처음이다 보니까
솔직히 어떻게 해야 될지도 모르겠고 너무 쫌 마음이 외롭다고 해야 되나?,솔직히 어떻게 해야 될지도 모르겠고 너무 조금 마음이 외롭다고 해야 되나?
암 뭐~ 방 안에 네 명의 룸메이트가 있어도,암 뭐~ 방 안에 네 명의 룸메이트가 있어도
뭔가 나 혼자 있는 거 같고,뭔가 나 혼자 있는 거 같고
그때 아무래도 친구들이 제일 많이 의지가 됐던 거 같고,그때 아무래도 친구들이 제일 많이 의지가 됐던 거 같고
그때 친구들이랑 했던 거 진짜 고등학생이니까 공부만 해야 되니까 할 게 별로 없잖아 사실,그때 친구들이랑 했던 거 진짜 고등학생이니까 공부만 해야 되니까 할 게 별로 없잖아 사실
같이 그냥 만화 한 편 보고 영화 한 편 보고,같이 그냥 만화 한 편 보고 영화 한 편 보고
그다음에 뭐~ 밑에 내려가서 떡볶이 사 먹고 이런 게 그냥,그다음에 뭐~ 밑에 내려가서 떡볶이 사 먹고 이런 게 그냥
전부 다 그게 평생 동안 나한테 마음에는 진짜로 남아 있을 정도로 너무 소중한 추억이거든?,전부 다 그게 평생 동안 나한테 마음에는 진짜로 남아 있을 정도로 너무 소중한 추억이거든?
그래서 그때 그 모든 것들을 같이 했던 친구들이 아무래도,그래서 그때 그 모든 것들을 같이 했던 친구들이 아무래도
내 학창 시절에 가장 기억에 남는 친구가 아닐까 이런 생각이 들고,내 학창 시절에 가장 기억에 남는 친구가 아닐까 이런 생각이 들고
또 고등학교 친구 외에 내가 아주 오랫동안,또 고등학교 친구 외에 내가 아주 오랫동안
보고 있는 친구가 중학교 친구가 한 명 있는데,보고 있는 친구가 중학교 친구가 한 명 있는데
그 친구랑은 사실 진짜 많이 싸웠어 그래서 기억이 더 많이 나.,그 친구랑은 사실 진짜 많이 싸웠어 그래서 기억이 더 많이 나.
그냥 그 친구가 내 내가 사는 아파트 옆 아파트에 살아서 아침에 맨날,그냥 그 친구가 내 내가 사는 아파트 옆 아파트에 살아서 아침에 맨날
같이 만나서 학교를 갔는데,같이 만나서 학교를 갔는데
그때부터 싸웠어.,그때부터 싸웠어.
아침에 만날 때부터 왜 늦었냐부터 시작해서 거기서 토라져서 같이 걷고 있는데,아침에 만날 때부터 왜 늦었냐부터 시작해서 거기서 토라져서 같이 걷고 있는데
따로 가는 거야 그냥 삐졌기 때문에,따로 가는 거야 그냥 삐졌기 때문에
