사투리,표준어
뭐~ 노래를 어~ 다들 잘하진 않는 거 같애요 그~ 클래식 음악 하는 사람들이,뭐~ 노래를 어~ 다들 잘하진 않는 거 같애요 그~ 클래식 음악 하는 사람들이
음악을 전공한다고 해서 뭐~ 듣는 거는 듣는 귀는 더 좋을 수도 있겠지만,음악을 전공한다고 해서 뭐~ 듣는 거는 듣는 귀는 더 좋을 수도 있겠지만
이제 자기가 보는 거랑은 다른 문제라가지고 저는 노래를,이제 자기가 보는 거랑은 다른 문제라가지고 저는 노래를
잘하진 않지마는 좋아하는 편이라서 막 발성 같은 레슨도 일부러 받고,잘하진 않지마는 좋아하는 편이라서 막 발성 같은 레슨도 일부러 받고
그랬었어요 그러면은  님께서는,그랬었어요 그러면은  님께서는
노래를 노래방을 가시는 걸 좋아하시고 노래를 좋아하신다고 하셨는데,노래를 노래방을 가시는 걸 좋아하시고 노래를 좋아하신다고 하셨는데
노래를 잘 부르시  는 편이신가요?,노래를 잘 부르시  는 편이신가요?
내가 목소리가 쪼금 허스키하고 내 쪼끔  맑은 목소리는 아니라서,내가 목소리가 쪼금 허스키하고 내 쪼끔  맑은 목소리는 아니라서
밝은 노래 같은 거는 쫌 목소리가 잘 안 어울리더라구요 그래서,밝은 노래 같은 거는 조금 목소리가 잘 안 어울리더라구요 그래서
트롯 트로트 같은 거는 쫌 많이 부르거든요  저는 심수봉 가수도,트롯 트로트 같은 거는 조금 많이 부르거든요  저는 심수봉 가수도
참 좋아하거든요  심수봉 가수에 비나 비나리라고 혹시 들어보셨는가 모르겠는데요.,참 좋아하거든요  심수봉 가수에 비나 비나리라고 혹시 들어보셨는가 모르겠는데요.
이 노래를 제가 노래방 가면 이제 부르면,이 노래를 제가 노래방 가면 이제 부르면
제가 목소리가 쪼끔 이렇게 안 이뻐가지고 약간 이케 컴플렉스 같은 게 쫌 있어요.,제가 목소리가 쪼끔 이렇게 안 이뻐가지고 약간 이렇게 컴플렉스 같은 게 조금 있어요.
목소리가 많이 허스키해서 그런데 어~ 제가 비나리를 이렇게 노래를 부르면은,목소리가 많이 허스키해서 그런데 어~ 제가 비나리를 이렇게 노래를 부르면은
많은 분들이 아~ 노래 잘한다고 이렇게 칭찬을 해 주셔가지고,많은 분들이 아~ 노래 잘한다고 이렇게 칭찬을 해 주셔가지고
제가 굉장히  기분이 좋았 좋았거든요.,제가 굉장히  기분이 좋았 좋았거든요.
그래서 노래방 가면 제가 심수봉 님의 비나리도,그래서 노래방 가면 제가 심수봉 님의 비나리도
어~ 비나리를 잘 부릅니다 그리고 주현미 씨의,어~ 비나리를 잘 부릅니다 그리고 주현미 씨의
정말 좋았네 이 노래도 제가 참 좋아하는 노래거든요.,정말 좋았네 이 노래도 제가 참 좋아하는 노래거든요.
아까  님이 말씀하셨던 뭐~,아까  님이 말씀하셨던 뭐~
김광석 님의 육십 그~ 그~ 육십 세가 되면 그 노래인가 그거,김광석 님의 육십 그~ 그~ 육십 세가 되면 그 노래인가 그거
임영웅 씨가 최근에 나와서 어~ 굉장히 감미롭게 잘 불렀던 노래로 기억하거든요.,임영웅 씨가 최근에 나와서 어~ 굉장히 감미롭게 잘 불렀던 노래로 기억하거든요.
씨는 뭐~ 혹시 노래방이나 이런 데 가시면,씨는 뭐~ 혹시 노래방이나 이런 데 가시면
어떤 뭐~ 노래를 잘 부르세요?,어떤 뭐~ 노래를 잘 부르세요?
저는 제가 좋아하는 노래들이 쪼끔 다,저는 제가 좋아하는 노래들이 쪼끔 다
올드한 노래들이기도 하고 저도 심수봉 노래도 좋아하고,올드한 노래들이기도 하고 저도 심수봉 노래도 좋아하고
이제 다른 또래 친구들이 막 아이돌 노래 부르고 그렇게 했을 때 학창 시절 때부터,이제 다른 또래 친구들이 막 아이돌 노래 부르고 그렇게 했을 때 학창 시절 때부터
김광석 씨 노래를 들었었기 때문에,김광석 씨 노래를 들었었기 때문에
노래방 가면은 이제 어~ 뭐~ 이문세나,노래방 가면은 이제 어~ 뭐~ 이문세나
뭐~ 김광석 이런 것도 부르고 아예 완전,뭐~ 김광석 이런 것도 부르고 아예 완전
다른 사람들이 잘 모르는 약간 째즈풍의 그런 음악도 좋아하고,다른 사람들이 잘 모르는 약간 째즈풍의 그런 음악도 좋아하고
또 혹시 아실지 모르겠는데 제가 자우림이라는 밴드를,또 혹시 아실지 모르겠는데 제가 자우림이라는 밴드를
엄청 좋아해서 아~ 당연히 아시 너무 유명한 밴드니까,엄청 좋아해서 아~ 당연히 아시 너무 유명한 밴드니까
자우림 노래를 주로 부르는 거 같애요.,자우림 노래를 주로 부르는 거 같애요.
노래방 십팔 번은 항상 물어보면은 자우림,노래방 십팔 번은 항상 물어보면은 자우림
노래들을 부른다라고 말 하고 다녀요 그럼 혹시,노래들을 부른다라고 말 하고 다녀요 그럼 혹시
그~ 요새 트로트가 또 한국에 붐이 일어나고 있잖아요.,그~ 요새 트로트가 또 한국에 붐이 일어나고 있잖아요.
그~ 트로트도 좋아하신다고 하셨는데,그~ 트로트도 좋아하신다고 하셨는데
트로트 가수들 중에서 그~ 제일 좋아하는,트로트 가수들 중에서 그~ 제일 좋아하는
미스터 트롯에서 제일 좋아하시는 가수가 있으신가요?,미스터 트롯에서 제일 좋아하시는 가수가 있으신가요?
임영웅 씨 저는 참 좋아하거든요.,임영웅 씨 저는 참 좋아하거든요.
이분이 목소리가 굉장히 남자분인데 목소리가 굉장히 감미롭,이분이 목소리가 굉장히 남자분인데 목소리가 굉장히 감미롭
감미롭드라구요 그래서 어~ 어떤 노래를 불러도,감미롭드라구요 그래서 어~ 어떤 노래를 불러도
굉장히 부드럽게 고음 처리를 하고 그래서 임영웅 씨를 참 좋아하거든요.,굉장히 부드럽게 고음 처리를 하고 그래서 임영웅 씨를 참 좋아하거든요.
임영웅 씨가 보니까 쪼끔 어린 나이에,임영웅 씨가 보니까 쪼끔 어린 나이에
아버님께서 돌아가셨는데 어머니하고 할머니 손에서 이렇게 그~ 성장하셨든데,아버님께서 돌아가셨는데 어머니하고 할머니 손에서 이렇게 그~ 성장하셨든데
참 잘 성장했다고 생각을 합니다 그래서 그~ 임영웅 씨 나오면,참 잘 성장했다고 생각을 합니다 그래서 그~ 임영웅 씨 나오면
빠지지 않고 쫌 챙겨볼려고 하는 편이거든요 그래서 음~ 임영웅 씨가,빠지지 않고 조금 챙겨볼려고 하는 편이거든요 그래서 음~ 임영웅 씨가
저는 임영웅 씨를 되게 좋아하고 혹시 미스 트로트 하실 때,저는 임영웅 씨를 되게 좋아하고 혹시 미스 트로트 하실 때
저기 어떤 저는 임영웅 씨를 응원했는데  씨는 어떤 분을 혹시 응원했나요?,저기 어떤 저는 임영웅 씨를 응원했는데  씨는 어떤 분을 혹시 응원했나요?
저는 그거를 막 챙겨보진 않았는데 저도 그~ 임영웅 씨 목소리가 너무,저는 그거를 막 챙겨보진 않았는데 저도 그~ 임영웅 씨 목소리가 너무
데스페라도스인가 그거를 이제 임영웅 씨가 불렀었던 걸 봤는데,데스페라도스인가 그거를 이제 임영웅 씨가 불렀었던 걸 봤는데
그게 너무 멋있더라구요 목소리도 멋있으시고,그게 너무 멋있더라구요 목소리도 멋있으시고
그분도 좋아하고 그~ 성함이 잘 기억이 안 나는데 이름이 잘 기억이 안 나는데 그~,그분도 좋아하고 그~ 성함이 잘 기억이 안 나는데 이름이 잘 기억이 안 나는데 그~
예전에 성악을 하셨다가,예전에 성악을 하셨다가
이제 성악에 꿈을 접고 뭐~ 오페라 단원까지 하셨다가,이제 성악에 꿈을 접고 뭐~ 오페라 단원까지 하셨다가
가수 트로트 가수로 이제 바꾸신 분 그~ 서 그분 성함이 혹시 뭐였는지 기억하시나요?,가수 트로트 가수로 이제 바꾸신 분 그~ 서 그분 성함이 혹시 뭐였는지 기억하시나요?
아~ 저도 그분을 어느 분 말씀하시는지 제가 잘 알겠는데요.,아~ 저도 그분을 어느 분 말씀하시는지 제가 잘 알겠는데요.
제가 이렇게 한 번씩 이렇게 급하게 이렇게 질문을 받으면 저도 생각이 안 나더라구요,제가 이렇게 한 번씩 이렇게 급하게 이렇게 질문을 받으면 저도 생각이 안 나더라구요
그래서 그분 저도 아~ 저기 쫌 이렇게,그래서 그분 저도 아~ 저기 조금 이렇게
생긴 이렇게 모습도 보면 쪼끔 남성스럽게 생겼고 키도 크시고 그래갖고,생긴 이렇게 모습도 보면 쪼끔 남성스럽게 생겼고 키도 크시고 그래갖고
인상도 이렇게 쫌 좋아 보이셔가지고 저도 응원을 많이 했던  중에 한 분인데요.,인상도 이렇게 조금 좋아 보이셔가지고 저도 응원을 많이 했던  중에 한 분인데요.
최근에 뭐~ 쪼끔 안 좋은 일이 있었는가 얼굴이 잘 안 보이긴 하더라더라 그쵸?,최근에 뭐~ 쪼끔 안 좋은 일이 있었는가 얼굴이 잘 안 보이긴 하더라더라 그쵸?
저도 그분도 응원했었어요.,저도 그분도 응원했었어요.
그리고 제가 트로트 가수를 트로트 쩌기 그쪽으로 노래를 쫌 좋아하다 보니까 트로트 가수 중에,그리고 제가 트로트 가수를 트로트 저기 그쪽으로 노래를 조금 좋아하다 보니까 트로트 가수 중에
혹시 진성 씨라고 아시는가 모르겠어요 제가 진성 씨를 참 좋아하거든요.,혹시 진성 씨라고 아시는가 모르겠어요 제가 진성 씨를 참 좋아하거든요.
또 좋아하는 이~ 진성 씨도 좋아해서 제가 이분 뭐~  에 채널에 나온다 하면,또 좋아하는 이~ 진성 씨도 좋아해서 제가 이분 뭐~  에 채널에 나온다 하면
쪼끔 챙겨볼려고 하고 있어요.,쪼끔 챙겨볼려고 하고 있어요.
이분도 성장 과정이 굉장히 쪼끔 어렵게 크셨는데,이분도 성장 과정이 굉장히 쪼끔 어렵게 크셨는데
타고 난 목소리 때문 목소리로 목소리하고,타고 난 목소리 때문 목소리로 목소리하고
노력으로 억수로 강인한 정신력으로 잘 이렇게,노력으로 대단히 강인한 정신력으로 잘 이렇게
트로트계에서 자기 자기 클래스를 유지하고 있잖아요 그죠?,트로트계에서 자기 자기 클래스를 유지하고 있잖아요 그죠?
근데 마음도 참 따뜻한 분이고 해서 말씀 들어보면,근데 마음도 참 따뜻한 분이고 해서 말씀 들어보면
마음도 굉장히 따뜻하고 좋은 분이드라구요 그래 저는 진성 씨를 참 좋아하거든요.,마음도 굉장히 따뜻하고 좋은 분이드라구요 그래 저는 진성 씨를 참 좋아하거든요.
어~  씨가 또 좋아하는 가수분 혹시 있으신가요?,어~  씨가 또 좋아하는 가수분 혹시 있으신가요?
저는 예전에 그~ 제가 한국,저는 예전에 그~ 제가 한국
한국에 안 있을 때 외국에 혼자 있었을 때가 있었는데 그때 이제,한국에 안 있을 때 외국에 혼자 있었을 때가 있었는데 그때 이제
그~ 이젠 그랬으면 좋겠네 조용필 씨의 그 노래를 듣고,그~ 이젠 그랬으면 좋겠네 조용필 씨의 그 노래를 듣고
거기에 완전 반해가지고 막 감동을 한 적이 있었거든요.,거기에 완전 반해가지고 막 감동을 한 적이 있었거든요.
저는 클래식 음악을 전공했지만,저는 클래식 음악을 전공했지만
또 그런 가사가 있는 음악들을 들었을 때 그~ 감정,또 그런 가사가 있는 음악들을 들었을 때 그~ 감정
정확하게 더 전해올 때도 있잖아요 이게 가사가 있으니까,정확하게 더 전해올 때도 있잖아요 이게 가사가 있으니까
그래서 약간 그런 서정적이고 가사도 막,그래서 약간 그런 서정적이고 가사도 막
너무 진부하고 막 그런 가사보다는 쪼끔,너무 진부하고 막 그런 가사보다는 쪼끔
어~ 여러 생각을 들게 하는 그런 시적인 되게 가사들이 좋더라구요.,어~ 여러 생각을 들게 하는 그런 시적인 되게 가사들이 좋더라구요.
그~ 양희은에 저는 양희은에 사랑 그 쓸쓸함에 대하여 뭐~ 이런 것도 되게 좋아하구요.,그~ 양희은에 저는 양희은에 사랑 그 쓸쓸함에 대하여 뭐~ 이런 것도 되게 좋아하구요.
또 어~ 근데 팝송도 많이 듣는 편이라서 저는,또 어~ 근데 팝송도 많이 듣는 편이라서 저는
신나는 곡들 중에는 마이클 잭슨이 진짜 최고라고 생각하고 있고,신나는 곡들 중에는 마이클 잭슨이 진짜 최고라고 생각하고 있고
마이클 잭슨이랑 이제 그런 곡들을 많이,마이클 잭슨이랑 이제 그런 곡들을 많이
듣는 편이에요 클래식 곡은 혹시  님은 클래식,듣는 편이에요 클래식 곡은 혹시  님은 클래식
음악 중에서 좋아하시는 악기라던지 있으신가요?,음악 중에서 좋아하시는 악기라던지 있으신가요?
저는 피아노 치는 걸,저는 피아노 치는 걸
피아노 이렇게 연주해서 나오는 음악을 쫌 크래식 그~ 음악을 참 좋아하는데요.,피아노 이렇게 연주해서 나오는 음악을 조금 크래식 그~ 음악을 참 좋아하는데요.
제가 쪼끔 클래식 쪽은 쪼끔 잘 이렇게 듣는 걸 좋아하는데 이렇게,제가 쪼끔 클래식 쪽은 쪼끔 잘 이렇게 듣는 걸 좋아하는데 이렇게
뭐라고 기억을  하는 음악은 없는 거 같애요.,뭐라고 기억을  하는 음악은 없는 거 같애요.
뭐~ 제가 나이가 쪼끔 있다 보니까 쪼끔 이케 클래식 음악은 잘 안 듣게 되고,뭐~ 제가 나이가 쪼끔 있다 보니까 쪼끔 이렇게 클래식 음악은 잘 안 듣게 되고
주로 트로트나 발라드 같은 걸 많이 듣게 되드라구요.,주로 트로트나 발라드 같은 걸 많이 듣게 되드라구요.
그래서 발라드 가수 중에도 제가 좋아하는 가수가 있는데요.,그래서 발라드 가수 중에도 제가 좋아하는 가수가 있는데요.
혹시 린애라고 아십니까?,혹시 린애라고 아십니까?
그~ 이별후애 부르는 가수인데요.,그~ 이별후애 부르는 가수인데요.
이분도 그~ 실용 음악과 교수까지 하시면서 방송에는 잘 안 나오지만,이분도 그~ 실용 음악과 교수까지 하시면서 방송에는 잘 안 나오지만
이렇게 억수로 오랜 세월 잔잔하게 활동을 많이 하시는 분이드라구요.,이렇게 대단히 오랜 세월 잔잔하게 활동을 많이 하시는 분이드라구요.
그래서 린애의 이별후애 같은 거 그냥 쪼끔 쪼끔 약간,그래서 린애의 이별후애 같은 거 그냥 쪼끔 쪼끔 약간
따운 약간 그런 노래지만 그 노랫말이 너무 애인하고 이렇게 헤어지면서,따운 약간 그런 노래지만 그 노랫말이 너무 애인하고 이렇게 헤어지면서
느끼는 그런 아픈 감정 같은 게 이렇게 잘  있어서 그럴 때 한 번씩 이쟈 비 오거나 이럴 때는,느끼는 그런 아픈 감정 같은 게 이렇게 잘  있어서 그럴 때 한 번씩 이제 비 오거나 이럴 때는
잔잔한 노래 듣고 싶을 때 제가 린애의 이별후애를 한 번씩 틀어서 잘 듣는 편이거든요.,잔잔한 노래 듣고 싶을 때 제가 린애의 이별후애를 한 번씩 틀어서 잘 듣는 편이거든요.
씨는 클래식 음악을 전공하셨고,씨는 클래식 음악을 전공하셨고
그렇게 하시다 보니까 악기도 바이올린 같은 거 하시고 그러니까,그렇게 하시다 보니까 악기도 바이올린 같은 거 하시고 그러니까
어~ 음악회 같은 데도 자주 한 번씩 가시겠다 그죠?,어~ 음악회 같은 데도 자주 한 번씩 가시겠다 그죠?
네 저는 음악회도 되게 자주 가고,네 저는 음악회도 되게 자주 가고
근데 제가 참,근데 제가 참
쪼끔 안 좋은 게 되게 저는 음악에 쉽게 감동을 받는 사람이라서 이제 정말 제가,쪼끔 안 좋은 게 되게 저는 음악에 쉽게 감동을 받는 사람이라서 이제 정말 제가
정말 제가 좋아하는 뭐~ 바이올린 연주자의,정말 제가 좋아하는 뭐~ 바이올린 연주자의
공연을 연주를 들으러 가거나 뭐~ 피아노 정말 대가분들의 이제 연주를 들으러 가면은,공연을 연주를 들으러 가거나 뭐~ 피아노 정말 대가분들의 이제 연주를 들으러 가면은
너무 이제 많이 울어서 너무 감동을 너무 많이 받아서 저 혼자 너무,너무 이제 많이 울어서 너무 감동을 너무 많이 받아서 저 혼자 너무
오열을 하게 되더라구요 공연장에서 뭐~ 연주를 들으면서 뭐~ 감동을 받아서 이게,오열을 하게 되더라구요 공연장에서 뭐~ 연주를 들으면서 뭐~ 감동을 받아서 이게
훌쩍훌쩍 정도 울 수는 있지만 저는 이게 감동에 그게 너무,훌쩍훌쩍 정도 울 수는 있지만 저는 이게 감동에 그게 너무
커지면은 저도 뭔가 주체할 수 없을 정도로 막 감동을 받아가지고,커지면은 저도 뭔가 주체할 수 없을 정도로 막 감동을 받아가지고
되도록이면 되도록이면 잘 이제 감정을 잘  갈려고 하고,되도록이면 되도록이면 잘 이제 감정을 잘  갈려고 하고
또 요새는 쫌 시국이 이래서,또 요새는 조금 시국이 이래서
연주가 저도 많이 없어졌지마는 예전에는 여기저기서 연주를,연주가 저도 많이 없어졌지마는 예전에는 여기저기서 연주를
뭐~ 오케스트라 안에서 또 연주를 해봤었고 뭐~ 혼자서도 해봤지마는 요새는 워낙,뭐~ 오케스트라 안에서 또 연주를 해봤었고 뭐~ 혼자서도 해봤지마는 요새는 워낙
연주를 할 수 있는 곳이 제가 없다 보니까 정말 어디,연주를 할 수 있는 곳이 제가 없다 보니까 정말 어디
연주를 해달라고 가면은 트로트 정말 미스터트롯에 나온,연주를 해달라고 가면은 트로트 정말 미스터트롯에 나온
음악들을 이제 바이올린으로 켜달라고 하시는 분들도 계셔가지고 제가,음악들을 이제 바이올린으로 켜달라고 하시는 분들도 계셔가지고 제가
많이 듣고 있거든요 막 이것저것 그거를 하는 법을 제가,많이 듣고 있거든요 막 이것저것 그거를 하는 법을 제가
트로트를 잘 알아야 그것도 이제 바이올린으로까지 켤 수 있으니까,트로트를 잘 알아야 그것도 이제 바이올린으로까지 켤 수 있으니까
해서 혹시 뭐~ 요새 들으시는 트로트 중에,해서 혹시 뭐~ 요새 들으시는 트로트 중에
좋아하시는 곡들이 있으시면 혹시 악기로,좋아하시는 곡들이 있으시면 혹시 악기로
이거는 악기로 참 연주를 해 봐도 괜찮겠다 할 만한 추천해 주실 수 있는 좋은 트로트가 있으신가요?,이거는 악기로 참 연주를 해 봐도 괜찮겠다 할 만한 추천해 주실 수 있는 좋은 트로트가 있으신가요?
어~ 아까 말씀드렸듯이 저는 진성 님을,어~ 아까 말씀드렸듯이 저는 진성 님을
되게 좋아하거든요 그래서  거의 뭐~ 하루에,되게 좋아하거든요 그래서  거의 뭐~ 하루에
한 번 정도는 진성 씨의 노래를  틀어서 듣는 편인데요.,한 번 정도는 진성 씨의 노래를  틀어서 듣는 편인데요.
진성 님의 뭐~ 안동역에서라든지,진성 님의 뭐~ 안동역에서라든지
아니면 최근에 나온 보릿고개 같은 그런 노래는,아니면 최근에 나온 보릿고개 같은 그런 노래는
정말 바이올린 하시는 이제  씨   씨 같은 분한테 정말 듣고 싶은 노래드라구요.,정말 바이올린 하시는 이제  씨   씨 같은 분한테 정말 듣고 싶은 노래드라구요.
네 그~ 보릿고개는 이~ 저기 진성 이분께서 작사를 하셨다는 작사를 하셨다든데요.,네 그~ 보릿고개는 이~ 저기 진성 이분께서 작사를 하셨다는 작사를 하셨다든데요.
굉장히 노랫말이 이 사람에 그~ 아픈  감정 그라고,굉장히 노랫말이 이 사람에 그~ 아픈  감정 그리고
살아오면서 느꼈던 감정이 너무 잘 느껴져서 저는 진성 님이 티브이 나와서,살아오면서 느꼈던 감정이 너무 잘 느껴져서 저는 진성 님이 티브이 나와서
으 보릿고개 이 노래를 부르면은 저도,으 보릿고개 이 노래를 부르면은 저도
어~  씨처럼 막 눈물을 흘리면서 들은 적이 있었거든요.,어~  씨처럼 막 눈물을 흘리면서 들은 적이 있었거든요.
너무 아픈 이제 아픈 감정이 느껴져가지고 같이,너무 아픈 이제 아픈 감정이 느껴져가지고 같이
공감이 돼가지고 저도 참 많이 울었었던 적이 있었어요.,공감이 돼가지고 저도 참 많이 울었었던 적이 있었어요.
그래서 어~ 진성 님의 그~ 이제 그~ 어려운 환경에서도,그래서 어~ 진성 님의 그~ 이제 그~ 어려운 환경에서도
어~ 자기가 좋아하는 노래  노래를 하기 위해서 꿋꿋하게 이겨내고,어~ 자기가 좋아하는 노래  노래를 하기 위해서 꿋꿋하게 이겨내고
