사투리,표준어
확실히 실사용하기에는 쪼끔,확실히 실사용하기에는 쪼끔
그~ 백 퍼센트 다 알아듣지 못하고 쪼끔씩 부족한 점이 있잖아요 그래서 자주 안 쓰게 되고,그~ 백 퍼센트 다 알아듣지 못하고 쪼끔씩 부족한 점이 있잖아요 그래서 자주 안 쓰게 되고
근데 이게 점점 보완되고 하다 보면 결국에는,근데 이게 점점 보완되고 하다 보면 결국에는
진짜 사람 대 사람이 대화하는 거처럼 완벽하게 대화를 하면서 의사소통을 해가지고,진짜 사람 대 사람이 대화하는 거처럼 완벽하게 대화를 하면서 의사소통을 해가지고
원하는 결과를 얻을 수 있을 거 같단 말이에요.,원하는 결과를 얻을 수 있을 거 같단 말이에요.
그~ 시리를 저도 점점 사용 빈도도 예전에 비해서 쫌 높아지고 있는 거 같애요 예를 들어서 뭐 그냥,그~ 시리를 저도 점점 사용 빈도도 예전에 비해서 조금 높아지고 있는 거 같애요 예를 들어서 뭐 그냥
공부를 하다가,공부를 하다가
잠깐 잘 때 이제 뭐~ 알림 같은 거 맞춰달라 할 때 잠깐 쓰거나,잠깐 잘 때 이제 뭐~ 알림 같은 거 맞춰달라 할 때 잠깐 쓰거나
아니면 이제 운동할 때 제가 애플 워치를 사용하고 있거든요 애플 워치를 사용하면서 운동 중에 친구한테 전화가 오면 시리 불러서 어~,아니면 이제 운동할 때 제가 애플 워치를 사용하고 있거든요 애플 워치를 사용하면서 운동 중에 친구한테 전화가 오면 시리 불러서 어~
카톡이나 답장 왔을 때 누구누구야 어떻게 어떻게 답장해줘 그런 식으로 실제로 잘 쓰고 있어서,카톡이나 답장 왔을 때 누구누구야 어떻게 어떻게 답장해줘 그런 식으로 실제로 잘 쓰고 있어서
이게 시간이 지나면 지날수록,이게 시간이 지나면 지날수록
더 좋아지면 좋아졌지 위에서 멈추진 않을 거 같애서 점점 상용화될 거라고 생각하고 있어요.,더 좋아지면 좋아졌지 위에서 멈추진 않을 거 같애서 점점 상용화될 거라고 생각하고 있어요.
그래서 혹시 인공지능 같은 거 또 써 보신 적 있으신가요?,그래서 혹시 인공지능 같은 거 또 써 보신 적 있으신가요?
저는 그~ 저도 아이폰을 써서 시리를,저는 그~ 저도 아이폰을 써서 시리를
주로 많이 쓰고 그거 아니더 그거 아니면 그~,주로 많이 쓰고 그거 아니더 그거 아니면 그~
구글 클로워 아 그 네이버 클로바 같은 인공지능 에이아이 스피커를 한 번씩 써봤는데 되게 편리하더라고요.,구글 클로워 아 그 네이버 클로바 같은 인공지능 에이아이 스피커를 한 번씩 써봤는데 되게 편리하더라고요.
그리고 저희 집에 아파트 살고 있는데,그리고 저희 집에 아파트 살고 있는데
이걸 리모콘으로 리모콘으로 휴대폰으로도 뭐~ 전원 소등할 수 있고 그런 시스템을 보면,이걸 리모콘으로 리모콘으로 휴대폰으로도 뭐~ 전원 소등할 수 있고 그런 시스템을 보면
어~ 옛날에 비해선 진짜 많이 과학기술이 발전했다고 생각이 들고,어~ 옛날에 비해선 진짜 많이 과학기술이 발전했다고 생각이 들고
지금 요즘 최근에는 또 차를 보면 또 주차도 대신해 주는 차도 있고 그리고,지금 요즘 최근에는 또 차를 보면 또 주차도 대신해 주는 차도 있고 그리고
주행도 다 대신해 주는 차들이 있던데 그런 걸 보면 되게 신기한 거 같애요.,주행도 다 대신해 주는 차들이 있던데 그런 걸 보면 되게 신기한 거 같애요.
그리고 요즘에는 특히 드론 같은 게 되게 많이 유에 유행하고 있잖아요.,그리고 요즘에는 특히 드론 같은 게 되게 많이 유에 유행하고 있잖아요.
그래서 이번에 뭐~ 부산에는,그래서 이번에 뭐~ 부산에는
아~ 그 어디 어디 지역에서는 드론 택시를 만들겠다 뭐~ 이런 것도 있던데,아~ 그 어디 어디 지역에서는 드론 택시를 만들겠다 뭐~ 이런 것도 있던데
혹시  님 께서는 그 만약에 발전하게 된다면 그런 것들이 상용화될 거라고 생각하나요?,혹시  님 께서는 그 만약에 발전하게 된다면 그런 것들이 상용화될 거라고 생각하나요?
그~ 드론 택시가,그~ 드론 택시가
저도 어디서 본 거 같은데 굉장히 큰데 그 뭐~ 하늘을 날라다니면서 이동한다 하더라고요.,저도 어디서 본 거 같은데 굉장히 큰데 그 뭐~ 하늘을 날라다니면서 이동한다 하더라고요.
근데 막 옛날부터 그런 말이 많았잖아요 무슨 하늘을 나는 자동차가 이천이십 년도에는 뭐~ 도입이 될 거다 이런 식으로 얘기했는데 아직까지는 사실상,근데 막 옛날부터 그런 말이 많았잖아요 무슨 하늘을 나는 자동차가 이천이십 년도에는 뭐~ 도입이 될 거다 이런 식으로 얘기했는데 아직까지는 사실상
상용화 안 됐는데,상용화 안 됐는데
뭐~ 하는 거 보니까 가능할 거 같더라고요 뭐~ 테슬라도 그렇고 인공지능 자동차 자율주행 시스템 이런 것들이 점점 보편화되면서 점점 실제로 쓰이고 있는데,뭐~ 하는 거 보니까 가능할 거 같더라고요 뭐~ 테슬라도 그렇고 인공지능 자동차 자율주행 시스템 이런 것들이 점점 보편화되면서 점점 실제로 쓰이고 있는데
그 정도 기술이면,그 정도 기술이면
뭐~ 하늘에서 인공지능으로 이렇게,뭐~ 하늘에서 인공지능으로 이렇게
인공지능으로 날라다니는 것 정도야 충분히 가능할 거 싶어요 근데,인공지능으로 날라다니는 것 정도야 충분히 가능할 거 싶어요 근데
그에 따른 이제 추가적인 뭐~,그에 따른 이제 추가적인 뭐~
법이 필요할 것이고,법이 필요할 것이고
그다음에 안전 문제도 필요할 것이고,그다음에 안전 문제도 필요할 것이고
여러 가지가 해결돼야 되니까 아마 한 이천 적어도 한 십 년은 걸리지 않을까 싶어요 물론 지금은 가능하기라 할지라도 환경적으로 이제 뒷받침이 안 되니까,여러 가지가 해결돼야 되니까 아마 한 이천 적어도 한 십 년은 걸리지 않을까 싶어요 물론 지금은 가능하기라 할지라도 환경적으로 이제 뒷받침이 안 되니까
그런 이제 매커니즘이 쫌 현상이 형성이 될라면 아무래도 한 십 년은 적어도 십 년은 걸릴 거라고 생각을 합니 하네요.,그런 이제 매커니즘이 조금 현상이 형성이 될라면 아무래도 한 십 년은 적어도 십 년은 걸릴 거라고 생각을 합니 하네요.
그리고,그리고
또 제가 요즘에 또 잘 쓰고 있는 게 생각해보니까 그 음악 찾아주는 거 있잖아요 그냥 뭐~,또 제가 요즘에 또 잘 쓰고 있는 게 생각해보니까 그 음악 찾아주는 거 있잖아요 그냥 뭐~
카페나 이런 데 갔을 때,카페나 이런 데 갔을 때
내가 원하는 노래를 들었 근까 내가 노래를 듣고 이 노래가 제목이 제목이 무엇인지 찾는 거 어~ 그런 어플들이 있는데,내가 원하는 노래를 들었 그러니까 내가 노래를 듣고 이 노래가 제목이 제목이 무엇인지 찾는 거 어~ 그런 어플들이 있는데
아이폰에서는 지금 샤잠을 들여왔죠 아이폰에 공식적으로 들여와서 아이폰에 공식적으로 어플이 들어와 있는데,아이폰에서는 지금 샤잠을 들여왔죠 아이폰에 공식적으로 들여와서 아이폰에 공식적으로 어플이 들어와 있는데
그런 것도 다 인공지능이라서 인공지능의 역할로 해가지고 뭐~ 딥런 이런 걸로 해가지고,그런 것도 다 인공지능이라서 인공지능의 역할로 해가지고 뭐~ 딥런 이런 걸로 해가지고
노래를 찾는 걸로 알고 있어요.,노래를 찾는 걸로 알고 있어요.
진짜 쫌 많이 편리한 거 같더라고요 그래서 저,진짜 조금 많이 편리한 거 같더라고요 그래서 저
잘 쓰고 있는데 혹시 샤쟘이라고 써 본신 적이 있으신가요?,잘 쓰고 있는데 혹시 샤쟘이라고 써 본신 적이 있으신가요?
아니요 저는 들어만 봤고 직접 써보지는 않았어요.,아니요 저는 들어만 봤고 직접 써보지는 않았어요.
그래서 그~,그래서 그~
뭐~ 저도 노래 찾는 거 이런 거 할 때는 어~ 저는 그런 샤잠 같은 건 안 써봤고 옛날 폰 쓸 때는 그냥,뭐~ 저도 노래 찾는 거 이런 거 할 때는 어~ 저는 그런 샤잠 같은 건 안 써봤고 옛날 폰 쓸 때는 그냥
멜론이나 뭐 네이버 같은 데서 음악 찾아주는 기능이 있던데 그거 되게 편리하더라고요 그~,멜론이나 뭐 네이버 같은 데서 음악 찾아주는 기능이 있던데 그거 되게 편리하더라고요 그~
근데 이게 쫌 기술이 더 발전해서 외부 소움이 쫌 섞이더라도 쫌 빠릿빠릿하게 잡아줄 수 있으면은 더 좋았을 거라곤 생각했어요.,근데 이게 조금 기술이 더 발전해서 외부 소움이 조금 섞이더라도 조금 빠릿빠릿하게 잡아줄 수 있으면은 더 좋았을 거라곤 생각했어요.
어~ 그리고 어~ 혹시 그~ 연구하신다고 들었는데 그  님은 어떤 연구 하시는지 여쭤봐도 될까요?,어~ 그리고 어~ 혹시 그~ 연구하신다고 들었는데 그  님은 어떤 연구 하시는지 여쭤봐도 될까요?
제가 지금 하고 있는 거는,제가 지금 하고 있는 거는
어~ 두 가지가 있는데 하나는 그냥 간단하게,어~ 두 가지가 있는데 하나는 그냥 간단하게
아주 작은,아주 작은
그 인장 시험인데 아주 작은 마이크로 단위로 갔을 때는 그 시험을 했을 때 재료에 대한 물성치가 우리가 알고 있는 거랑 쫌 값이 달라진단 말이에요.,그 인장 시험인데 아주 작은 마이크로 단위로 갔을 때는 그 시험을 했을 때 재료에 대한 물성치가 우리가 알고 있는 거랑 조금 값이 달라진단 말이에요.
그래서 어떻게 찢어지는 패턴도 달라지고 그래서 완전 초박형 뭐~ 마이크로 나노미터 단위로 갔을 때 어떻게 인장 시험을 했을 때,그래서 어떻게 찢어지는 패턴도 달라지고 그래서 완전 초박형 뭐~ 마이크로 나노미터 단위로 갔을 때 어떻게 인장 시험을 했을 때
이 재료가 어떻게 늘어나는지 어떻게 뭐 그 뭐 강도나 강세 이런 게 달라지는지 그런 거 하는 게 하는 게 하나가 있고,이 재료가 어떻게 늘어나는지 어떻게 뭐 그 뭐 강도나 강세 이런 게 달라지는지 그런 거 하는 게 하는 게 하나가 있고
두 번째는 이제 시뮬레이션으로 해가지고,두 번째는 이제 시뮬레이션으로 해가지고
뭐~ 파괴 실험 뭐 피로 실험 이런 게 있거든요 예를 들어서 어~ 뭐라고 표현하면 좋을까,뭐~ 파괴 실험 뭐 피로 실험 이런 게 있거든요 예를 들어서 어~ 뭐라고 표현하면 좋을까
하나의 반도체가 있으면 이 반도체가 힘을 받았을 때 어느 정도의 힘을 받아야 이게 뭐~ 파괴가 되는지 안 되는지,하나의 반도체가 있으면 이 반도체가 힘을 받았을 때 어느 정도의 힘을 받아야 이게 뭐~ 파괴가 되는지 안 되는지
어~ 그 정도 그~ 그런 거 관련해서 연구를 하고 있구요.,어~ 그 정도 그~ 그런 거 관련해서 연구를 하고 있구요.
자세하게는 너무 복잡할 거 같애서 에~ 여기까지만 말하도록 하겠습니다 그리고 어~,자세하게는 너무 복잡할 거 같애서 에~ 여기까지만 말하도록 하겠습니다 그리고 어~
사차 산업혁명에서,사차 산업혁명에서
자율주행차,자율주행차
아~ 자율주행차가 있는데,아~ 자율주행차가 있는데
그~ 테슬라 아시죠 테슬라,그~ 테슬라 아시죠 테슬라
테슬라가 요즘에도 참 말이 많잖아요 이게 자율주행이 가능하다 안 가능하다.,테슬라가 요즘에도 참 말이 많잖아요 이게 자율주행이 가능하다 안 가능하다.
그래서 그 자율주행에 있어서 뭐~ 법적인 문제도 있을 거고 뭐~ 장점도 있겠지만 단점도 있을 텐데,그래서 그 자율주행에 있어서 뭐~ 법적인 문제도 있을 거고 뭐~ 장점도 있겠지만 단점도 있을 텐데
혹시 자율주행에 대해서 혹시 단점 같은 거,혹시 자율주행에 대해서 혹시 단점 같은 거
있으 단 단점 같은 게 생각나신다면 어떤 게 있을까요?,있으 단 단점 같은 게 생각나신다면 어떤 게 있을까요?
어~ 저는 테슬라,어~ 저는 테슬라
차에 대해서 잘 모르긴 한데 그 잘 테슬라가 말이 많은 거는 저도 들었어요.,차에 대해서 잘 모르긴 한데 그 잘 테슬라가 말이 많은 거는 저도 들었어요.
그 테슬라를 사용하면 자율주행하면 되게 편하죠 편한데,그 테슬라를 사용하면 자율주행하면 되게 편하죠 편한데
어~ 이걸로 인해서 사고가 일어나는 거를 많이,어~ 이걸로 인해서 사고가 일어나는 거를 많이
목격이 된다면 자율주행을 할 때 마음 편하게는 못 갈 거 같애요.,목격이 된다면 자율주행을 할 때 마음 편하게는 못 갈 거 같애요.
그리고 그~ 이 테슬라를 이용하다가 벽면을 벽에 박을 수도 있을 거고 아니면 옆에 차선을 넘어가서 사고가 일어날 수도 있을 거고,그리고 그~ 이 테슬라를 이용하다가 벽면을 벽에 박을 수도 있을 거고 아니면 옆에 차선을 넘어가서 사고가 일어날 수도 있을 거고
근데 그런,근데 그런
그런 위험성이 되게 많기 때문에,그런 위험성이 되게 많기 때문에
완전하게 완전하게 안정화된다면 그~,완전하게 완전하게 안정화된다면 그~
그렇게 문제는 없겠지만 자율주행이라는 게 자기가 자동으로 움직이는 거기 때문에 거기에 대한 위험부담이 쫌 클 거 같아요.,그렇게 문제는 없겠지만 자율주행이라는 게 자기가 자동으로 움직이는 거기 때문에 거기에 대한 위험부담이 조금 클 거 같아요.
어~ 그래서 저는 만약에 산다면 만약에 차를 구매하게 된다면,어~ 그래서 저는 만약에 산다면 만약에 차를 구매하게 된다면
자율주행 아 자율주행 기능을 별로 사용할 일이 잘 없을 거 같습니다.,자율주행 아 자율주행 기능을 별로 사용할 일이 잘 없을 거 같습니다.
어~ 님은,어~ 님은
음~ 옛날에 알파고랑 이세돌이랑,음~ 옛날에 알파고랑 이세돌이랑
그 바둑 대결했었잖아요 그때 어~,그 바둑 대결했었잖아요 그때 어~
저 예상외로 알파고가 너무 잘해가지고 이세돌이,저 예상외로 알파고가 너무 잘해가지고 이세돌이
한 번밖에 못 이겼었는데,한 번밖에 못 이겼었는데
앞으로 지내다 보면 이제 인공지능이 인간을 뛰어넘는 그러한 상황이 영화처럼 많이 일어날 거 같은데 거기에 대해서는 어떻게 생각하시나요?,앞으로 지내다 보면 이제 인공지능이 인간을 뛰어넘는 그러한 상황이 영화처럼 많이 일어날 거 같은데 거기에 대해서는 어떻게 생각하시나요?
아~,아~
이게 지금 혀 저도 이제,이게 지금 혀 저도 이제
쫌 많이,조금 많이
느끼고 있는 게 요즘 들어서 실 점점 인공지능이 사람이 하는 역할을 뛰어넘고 있다라는 생각에,느끼고 있는 게 요즘 들어서 실 점점 인공지능이 사람이 하는 역할을 뛰어넘고 있다라는 생각에
같은 사람 대 사람으로서 이제 일자리를 걱정하는 것이 아니라 사람 대,같은 사람 대 사람으로서 이제 일자리를 걱정하는 것이 아니라 사람 대
어~ 뭐~ 기계 사람 대 로봇으로서 일자리를 걱정하게 되니까,어~ 뭐~ 기계 사람 대 로봇으로서 일자리를 걱정하게 되니까
아~ 이게 참 기분이 묘하더라고요 실제로,아~ 이게 참 기분이 묘하더라고요 실제로
많은 위기를 느끼죠 인공지능이 사람보다 더 나을 경우가 많으니까,많은 위기를 느끼죠 인공지능이 사람보다 더 나을 경우가 많으니까
뭐~ 사람은 이제 뭐~ 감정과 뭐~ 그런 게 이제 섞여가지고 여러 가지가 결과를 내는데 인공지능은,뭐~ 사람은 이제 뭐~ 감정과 뭐~ 그런 게 이제 섞여가지고 여러 가지가 결과를 내는데 인공지능은
단지 데이터와 데이터를 기반으로,단지 데이터와 데이터를 기반으로
그~ 확률적인 답을 이렇게 제시하니까 아무 아무래도 더 정확한 값을 낼 때가 많고,그~ 확률적인 답을 이렇게 제시하니까 아무 아무래도 더 정확한 값을 낼 때가 많고
제가 실제로 하고 있는 분야에서도 해석 분야에서도 인공지능은 그저 이때까지 해왔던 데이터를 기반으로,제가 실제로 하고 있는 분야에서도 해석 분야에서도 인공지능은 그저 이때까지 해왔던 데이터를 기반으로
어떤 물체는 어떻게 해석을 하면 좋겠다 이런 식으로 자기가 알아서 그냥 다,어떤 물체는 어떻게 해석을 하면 좋겠다 이런 식으로 자기가 알아서 그냥 다
그거를 다 알고리즘을 다 짜가지고 결과를 내놓니까,그거를 다 알고리즘을 다 짜가지고 결과를 내놓니까
확실히 인공지능이 사람보다 더 나을 때가 많겠다 또 이게,확실히 인공지능이 사람보다 더 나을 때가 많겠다 또 이게
참 재밌는 분야가 어떤 사람들 이렇게 말하는데 인공지능은 아무리 잘해봤자 사람이 갖고 있는 감정의 영역을 뛰어넘을 수 없다 이렇게 말하는데 그게 또 아닐 수도 있다고 하더라고요 막 예를 들어서,참 재밌는 분야가 어떤 사람들 이렇게 말하는데 인공지능은 아무리 잘해봤자 사람이 갖고 있는 감정의 영역을 뛰어넘을 수 없다 이렇게 말하는데 그게 또 아닐 수도 있다고 하더라고요 막 예를 들어서
그까 인간이 갖고 있는 창의적인 생각들을 이 로봇은 할 수 없다 하는데 그것도 아닌 게,그까 인간이 갖고 있는 창의적인 생각들을 이 로봇은 할 수 없다 하는데 그것도 아닌 게
요즘에는,요즘에는
로봇이 그까 인공지능이,로봇이 그까 인공지능이
창의성을 발휘해가지고 작곡을 한다든지 그림을 그린다든지 그런 일도,창의성을 발휘해가지고 작곡을 한다든지 그림을 그린다든지 그런 일도
실제로 일어나고 있고 뉴스화된 걸 봤거든요 아~ 그래서 이게 진짜,실제로 일어나고 있고 뉴스화된 걸 봤거든요 아~ 그래서 이게 진짜
우리가 인공지능이라 하는 것이 너무 기계적으로 딱딱한 것만이 아니다.,우리가 인공지능이라 하는 것이 너무 기계적으로 딱딱한 것만이 아니다.
인간의 영역을 뛰어넘을 수가 충분히 있겠구나라는 생각에 쫌 위기감을 느끼곤 해요.,인간의 영역을 뛰어넘을 수가 충분히 있겠구나라는 생각에 조금 위기감을 느끼곤 해요.
네 그렇다 하더라도 뭐~ 인공지능이 아무리,네 그렇다 하더라도 뭐~ 인공지능이 아무리
사람을,사람을
넘지 못하고 사람한테 있어서 부족한 게 뭐 있을 텐데 뭐~ 그런 것들이 뭐가 있을까요 생각하시기에?,넘지 못하고 사람한테 있어서 부족한 게 뭐 있을 텐데 뭐~ 그런 것들이 뭐가 있을까요 생각하시기에?
음~ 로봇이 인간을 넘는 거는 어~ 저는,음~ 로봇이 인간을 넘는 거는 어~ 저는
제가 생각했을 때는 일단 지금은 쫌 잡다한 업무나 쫌 위험한 업무를 기계가 담당하고 있겠지만,제가 생각했을 때는 일단 지금은 조금 잡다한 업무나 조금 위험한 업무를 기계가 담당하고 있겠지만
점점 과학기술이 발전하다 보면,점점 과학기술이 발전하다 보면
더 정교한 작업도 되게 로봇이 인간을 대처 대치할 수 있다고 생각하거든요.,더 정교한 작업도 되게 로봇이 인간을 대처 대치할 수 있다고 생각하거든요.
진짜 영화처럼 먼 훗날에는 뭐~ 경비원도 필요 없이 이제 로봇이 대신하게 되는 날도 올 거 같고 그리고 뭐~,진짜 영화처럼 먼 훗날에는 뭐~ 경비원도 필요 없이 이제 로봇이 대신하게 되는 날도 올 거 같고 그리고 뭐~
막상 저희가 편하게 생각하는 그러한,막상 저희가 편하게 생각하는 그러한
그~ 편하게 생각하는 그러한 알바 자리 이런 것들도 다 로봇으로 대체될 거 같애요.,그~ 편하게 생각하는 그러한 알바 자리 이런 것들도 다 로봇으로 대체될 거 같애요.
최근에는 무인 무인 그~ 포스기가 되게 많이 늘어났잖아요 그러면서,최근에는 무인 무인 그~ 포스기가 되게 많이 늘어났잖아요 그러면서
알바생들도 쭐어들게 되고 그렇게 되면서,알바생들도 줄어들게 되고 그렇게 되면서
이제 뭐~ 일자리를 잃게 잃게 되고 이제 로봇이 더 싸고 편하다고 느끼면 이제 점점 사람들은 그쪽으로 몰려 갈테고,이제 뭐~ 일자리를 잃게 잃게 되고 이제 로봇이 더 싸고 편하다고 느끼면 이제 점점 사람들은 그쪽으로 몰려 갈테고
그렇게 되다 보면 진짜 영화처럼,그렇게 되다 보면 진짜 영화처럼
주변에 인간들에 설 자리가 많이 없어질 거 같아요.,주변에 인간들에 설 자리가 많이 없어질 거 같아요.
그냥 제가 더 말할게요,그냥 제가 더 말할게요
그~ 아까 써빙하니까 생각이 났는데,그~ 아까 써빙하니까 생각이 났는데
로봇이 그렇게 포스기가 많이 생겼잖아요 근데,로봇이 그렇게 포스기가 많이 생겼잖아요 근데
써빙을 하는 그런 로봇들도 이게 뉴스에 있더라고요 뉴스에 보니까 최근 뉴스 보니까,써빙을 하는 그런 로봇들도 이게 뉴스에 있더라고요 뉴스에 보니까 최근 뉴스 보니까
실제로 쓰고 있는데 어디 고깃집이랑 어디 레스토랑에서는,실제로 쓰고 있는데 어디 고깃집이랑 어디 레스토랑에서는
이제 포스기로 주문을 할 뿐만 아니라,이제 포스기로 주문을 할 뿐만 아니라
로봇까지 로봇이 직접 써빙까지 한다는 거예요 직접 요리를 받아가지고,로봇까지 로봇이 직접 써빙까지 한다는 거예요 직접 요리를 받아가지고
어느 테이블에 갖다주는 거를 다 로봇이 상용화 해가지고 한다는데,어느 테이블에 갖다주는 거를 다 로봇이 상용화 해가지고 한다는데
