사투리,표준어
니는 왜 제일 중요한 바로 그 그랜드 캐니언을 못 갔을꼬?,너는 왜 제일 중요한 바로 그 그랜드 캐니언을 못 갔을까?
그러게 그랜드캐년하고 아무튼 가 볼 데가,그러게 그랜드캐년하고 아무튼 가 볼 데가
아직 많은데 미국도 또 가고 싶어.,아직 많은데 미국도 또 가고 싶어.
근데 인제 라스베가스에 가서 카지노 있잖아 언니 라스베가스 가 봤나?,근데 인제 라스베가스에 가서 카지노 있잖아 언니 라스베가스 가 봤나?
갔지 카지노 갔지.,갔지 카지노 갔지.
카지노 그 위에 천장이 하늘인 줄 알았는데 왜,카지노 그 위에 천장이 하늘인 줄 알았는데 왜
그래 그게 다 실내라는 사실이 나는,그래 그게 다 실내라는 사실이 나는
나도 이게 밖인가 안인가 했지.,나도 이게 밖인가 안인가 했지.
그래 그니까 위에 천장 보니까 파란데,그래 그러니까 위에 천장 보니까 파란데
하늘 구름도 있고,하늘 구름도 있고
그런데 이게 인제 천장이라는 거야 근데 또 너무너무 넓은 거야 거기 안에,그런데 이게 인제 천장이라는 거야 근데 또 너무너무 넓은 거야 거기 안에
공연하는 거 봤잖아 공연은 별로든데,공연하는 거 봤잖아 공연은 별로던데
그 공연은  인제 보는 거 같고,그 공연은  인제 보는 거 같고
일단은 라스베가스에 왜 분수쇼,일단은 라스베가스에 왜 분수쇼
그것도 너무 멋있고 기억에 남고,그것도 너무 멋있고 기억에 남고
그다음에 영화 라스베가스를 떠나며 보면,그다음에 영화 라스베가스를 떠나며 보면
얼굴 길쭉한 남자 나온 거,얼굴 길쭉한 남자 나온 거
일단 캐빈 코스트너는 아니고,일단 캐빈 코스트너는 아니고
얼굴 쫌 길쭉한 남자잖아 코도 길쭉하고,얼굴 조금 길쭉한 남자잖아 코도 길쭉하고
그 사람이 나오는 영화 왜 뒤에 배경이 나오잖아.,그 사람이 나오는 영화 왜 뒤에 배경이 나오잖아.
뒤에 배경이 라스베가스에 나오는데 내가 거길 갔었었거든.,뒤에 배경이 라스베가스에 나오는데 내가 거길 갔었었거든.
라스베가스를 떠나며 그 영화가 생각이 나드라.,라스베가스를 떠나며 그 영화가 생각이 나더라.
그리고 라스베가스도 너무 멋있는 호텔도 많고,그리고 라스베가스도 너무 멋있는 호텔도 많고
하여튼 건물들도 멋있고 또 거기는 또 거기대로 색다르드라고,하여튼 건물들도 멋있고 또 거기는 또 거기대로 색다르더라고
니 갔을 때는 거기 덥지 않았어 언제 갔었는데?,너 갔을 때는 거기 덥지 않았어 언제 갔었는데?
시월 달에 갔는데 시월 달에 가서 덥지도 않고 춥지도 않고 너무너무 좋았어.,시월 달에 갔는데 시월 달에 가서 덥지도 않고 춥지도 않고 너무너무 좋았어.
나는 헐리우드가 막 엄청 크고 화려할 줄 알았더니 동네 골목이드라고,나는 헐리우드가 막 엄청 크고 화려할 줄 알았더니 동네 골목이더라고
간판만 하나 딱 세워 놨드라.,간판만 하나 딱 세워 놨더라.
그리고 인제 거기 프린팅 있잖아 스타들이 프린팅도 엄청날 줄  바닥에 그냥,그리고 인제 거기 프린팅 있잖아 스타들이 프린팅도 엄청날 줄  바닥에 그냥
이렇게 찍어 놨드라고,이렇게 찍어 놨더라고
그리고는 밑에 왜 산타모니카 해변이 있잖아.,그리고는 밑에 왜 산타모니카 해변이 있잖아.
그건 참 좋드라.,그건 참 좋더라.
거기도 진짜 넓드라고,거기도 진짜 넓더라고
나는 그 해변은 정말 좋드라.,나는 그 해변은 정말 좋더라.
그 해변에 바로 앞에 나무가 무슨 나무였지?,그 해변에 바로 앞에 나무가 무슨 나무였지?
나무가 촥촥 이게 크게 뻗어 있었잖아.,나무가 촥촥 이게 크게 뻗어 있었잖아.
그니까 그런 나무도 있고 또 해변도 있고 모래도 있고 하니까 너무 좋드라.,그러니까 그런 나무도 있고 또 해변도 있고 모래도 있고 하니까 너무 좋더라.
그냥 모래사장에 안 가고 더우면,그냥 모래사장에 안 가고 더우면
나무 밑에 이렇게 앉아서 바닷가를 보면서 힐링해도 되고 너무너무 넓으니까,나무 밑에 이렇게 앉아서 바닷가를 보면서 힐링해도 되고 너무너무 넓으니까
모래사장도 보이니까 너무 힐링이 되고 나는 거기가 너무 생각이 나드라 늘,모래사장도 보이니까 너무 힐링이 되고 나는 거기가 너무 생각이 나더라 늘
왜냐하면은 그 해변은 우리나라에서는 볼 수 없는 해변이야.,왜냐하면은 그 해변은 우리나라에서는 볼 수 없는 해변이야.
부산이나 동해안이나 가도 그렇게 크고,부산이나 동해안이나 가도 그렇게 크고
또 아무튼 바다 위에까지 상가 같은 것까지 만들어가지고,또 아무튼 바다 위에까지 상가 같은 것까지 만들어가지고
뭘 마실 때는 바다 위에서 마시는 거 같드라고,뭘 마실 때는 바다 위에서 마시는 거 같더라고
그런 거는 우리나라에서는 본 적이 없는 거 같아 그 나무들하고 해변하고,그런 거는 우리나라에서는 본 적이 없는 거 같아 그 나무들하고 해변하고
산타모니카 해변이 헐리우드에서,산타모니카 해변이 헐리우드에서
완전 가깝잖아 걸어서 갔다가 바로 그 골목으로 들어갈 수 있고 그런 곳이잖아.,완전 가깝잖아 걸어서 갔다가 바로 그 골목으로 들어갈 수 있고 그런 곳이잖아.
그래서 사람들이 여기에다가 집을 짓고 또 그 위에가 헐리우드 위에 올라가면 비버리힐즈 나오잖아.,그래서 사람들이 여기에다가 집을 짓고 또 그 위에가 헐리우드 위에 올라가면 비버리힐즈 나오잖아.
부자 동네 그지 그러니까,부자 동네 그지 그러니까
이런 해변이 있고 이렇게 넓은 이런 곳이 있어서,이런 해변이 있고 이렇게 넓은 이런 곳이 있어서
여기다가 사람들이 사는구나.,여기다가 사람들이 사는구나.
여기 살면 좋겠구나 이런 생각이 들드라구,여기 살면 좋겠구나 이런 생각이 들더라고
그래 거기서는 진짜 살고 싶더라 해변은 참 인상적이드라.,그래 거기서는 진짜 살고 싶더라 해변은 참 인상적이더라.
언니 뉴욕 가 봤지?,언니 뉴욕 가 봤지?
나는 뉴욕은 못 갔다.,나는 뉴욕은 못 갔다.
어~ 그럼 언니는 어디 갔었는데?,어~ 그럼 언니는 어디 갔었는데?
나는 샌프란시스코로 해서 서부 쪽에 라스베가스랑,나는 샌프란시스코로 해서 서부 쪽에 라스베가스랑
서부 쪽에?,서부 쪽에?
동부 쪽은 전혀 안 갔지 워싱턴 이런 데는,동부 쪽은 전혀 안 갔지 워싱턴 이런 데는
그래 나 워싱턴도 가고,그래 나 워싱턴도 가고
동부 서부 그때 같이 갔었나?,동부 서부 그때 같이 갔었나?
미국에 있는 텍사스에 달라스를 먼저 가서,미국에 있는 텍사스에 달라스를 먼저 가서
거기 가서 있다가 로스엔젤레스로 가서,거기 가서 있다가 로스엔젤레스로 가서
뭐~ 엘에이는 어차피 서부니까,뭐~ 엘에이는 어차피 서부니까
인제 로스엔젤레스를 가서 거기서 헐리우드 보고 주변에 다 있드라.,인제 로스엔젤레스를 가서 거기서 헐리우드 보고 주변에 다 있더라.
거기가 다 서부 라스베가스하고 다 거까지는 다 있지.,거기가 다 서부 라스베가스하고 다 거까지는 다 있지.
엘에이하고 그리고는 거기 가서 옛날에 무슨 뭐~ 탄광촌 같은 데를 갔었거든.,엘에이하고 그리고는 거기 가서 옛날에 무슨 뭐~ 탄광촌 같은 데를 갔었거든.
거기가 유명한 곳이라 하는데 나는 별로 안 좋든데 보러 가드라고 탄광 처음에,거기가 유명한 곳이라 하는데 나는 별로 안 좋던데 보러 가더라고 탄광 처음에
탄광을 캤는 광부들 뭐~ 옷이랑 뭐~ 이런 거 집,탄광을 캤는 광부들 뭐~ 옷이랑 뭐~ 이런 거 집
그대로 살았던 서부 영화에 나오는,그대로 살았던 서부 영화에 나오는
고증했는 그런 집들 쫙 있는데 거길 가서도 봤고,고증했는 그런 집들 쫙 있는데 거길 가서도 봤고
넓은 어떤 곳을 갔는데 어~ 좀 생각은 안 나는데 또 그런 데도 갔었거든.,넓은 어떤 곳을 갔는데 어~ 좀 생각은 안 나는데 또 그런 데도 갔었거든.
그래가지고 또 기억에 남는 게 라스베가스 가면은 언니 상가 갔었나 거,그래가지고 또 기억에 남는 게 라스베가스 가면은 언니 상가 갔었나 거
상가 그~ 다 간다 라스베가스 하면 상가 카지노 못 하지.,상가 그~ 다 간다 라스베가스 하면 상가 카지노 못 하지.
거길 가니까 화장품 맥 있잖아 맥 화장품,거길 가니까 화장품 맥 있잖아 맥 화장품
너무 싸가지고 컴팩트 있잖아.,너무 싸가지고 컴팩트 있잖아.
피니쉬 컴팩트 있잖아 왜 분가루 같은 거,피니쉬 컴팩트 있잖아 왜 분가루 같은 거
그런 것도 한 우리나라 돈으로 한 이만 원대?,그런 것도 한 우리나라 돈으로 한 이만 원대?
이만 원대 이러면 사고 그니까 너무 싼 거야 생각보다 그다음에,이만 원대 이러면 사고 그러니까 너무 싼 거야 생각보다 그다음에
게스 시계 이런 것도 오만 원대 그다음에 선글라스도,게스 시계 이런 것도 오만 원대 그다음에 선글라스도
게스 같은 거 캘빈클라인 같은 것도 오만 원대 이러면 사드라.,게스 같은 거 캘빈클라인 같은 것도 오만 원대 이러면 사더라.
한 오십 불 사십 불 이 정도 주면은,한 오십 불 사십 불 이 정도 주면은
우리는 비싸잖아 왜 캘빈클라인 이런 거,우리는 비싸잖아 왜 캘빈클라인 이런 거
선글라스 이런 거 비싸잖아 근데 거기 가니까 되게 싸고 또,선글라스 이런 거 비싸잖아 근데 거기 가니까 되게 싸고 또
관광객이라고 세일도 해 주니까 더 싸게 사가지고,관광객이라고 세일도 해 주니까 더 싸게 사가지고
그때 너무너무 하여튼 득템을 많이 했다.,그때 너무너무 하여튼 득템을 많이 했다.
거기 관광객들이 많고 거기는 면세점에 있는 거 그때 내 거기서 코지 가방 사가지고  들고 왔더니 니,거기 관광객들이 많고 거기는 면세점에 있는 거 그때 나 거기서 코지 가방 사가지고  들고 왔더니 너
이거  언니 거지 니가 내한테 그랬었잖아.,이거  언니 거지 네가 나한테 그랬었잖아.
그런 가방 쫌 중저가 가방 그다음에 고급 거 아무튼 거기는 거의 관광객이고,그런 가방 조금 중저가 가방 그다음에 고급 거 아무튼 거기는 거의 관광객이고
코스니까 가지.,코스니까 가지.
그래 그니까 거기도 너무 좋드라 세일도 많이 하고,그래 그러니까 거기도 너무 좋더라 세일도 많이 하고
언니도 거기 갔었잖아 그지?,언니도 거기 갔었잖아 그지?
그래 거기는 샀다니까,그래 거기는 샀다니까
상가 거리에 그니까 거기도 너무 재밌고 좋고,상가 거리에 그러니까 거기도 너무 재밌고 좋고
라스베가스에 왜 저녁에 가면은,라스베가스에 왜 저녁에 가면은
지붕에 막 조명등 그~ 쫙 거리가 왜 쭉 있는 거기도 가 봤지 언니?,지붕에 막 조명등 그~ 쫙 거리가 왜 쭉 있는 거기도 가 봤지 언니?
하여튼 불빛처럼 이렇게 해 놓게 해고 주는,하여튼 불빛처럼 이렇게 해 놓게 하고 주는
거기도 너무 좋드라고 일단 라스베가스가 생각보다 영화에도 많이 나오고,거기도 너무 좋더라고 일단 라스베가스가 생각보다 영화에도 많이 나오고
라스베가스 그거 생각해서 보다 보니까 되게 인상에 남고,라스베가스 그거 생각해서 보다 보니까 되게 인상에 남고
좋드라고 분수쇼도 좋고,좋더라고 분수쇼도 좋고
아무튼 여행이라는 거는 쫌 젊을 때 가면 좋을 거 같애.,아무튼 여행이라는 거는 조금 젊을 때 가면 좋을 거 같애.
젊을 때 또 돈 번다고 사람들 시간 있나 근데 요즘은 참,젊을 때 또 돈 번다고 사람들 시간 있나 근데 요즘은 참
인제 우리가 일을 할 때 유럽 사람이나 미국 사람들은 휴가 때는 반드시 여행을 가고,인제 우리가 일을 할 때 유럽 사람이나 미국 사람들은 휴가 때는 반드시 여행을 가고
휴가 때는 딱 하고 논다고 했을 때,휴가 때는 딱 하고 논다고 했을 때
우리나라 사람은 그~ 월차 이런 것도 안 쓰고 막 일하고 그거를 다시,우리나라 사람은 그~ 월차 이런 것도 안 쓰고 막 일하고 그거를 다시
저금하고 이렇게 해서 나는 유럽 사람이나 이런 사람들은,저금하고 이렇게 해서 나는 유럽 사람이나 이런 사람들은
잘 즐기네 이렇게 생각했었는데 요즘은 이제 젊은이들이 진짜,잘 즐기네 이렇게 생각했었는데 요즘은 이제 젊은이들이 진짜
집은 작아도 차는 큰 거 여행은 가고,집은 작아도 차는 큰 거 여행은 가고
사고가 그때보다는 되게 많이 바뀐 거 같아 그래서,사고가 그때보다는 되게 많이 바뀐 거 같아 그래서
인천공항이 미어터졌잖아 이제 코로나 때문에 이렇게 됐는데 나는 너무 그렇게 다니는 것도,인천공항이 미어터졌잖아 이제 코로나 때문에 이렇게 됐는데 나는 너무 그렇게 다니는 것도
별로잖아 사실 그렇게 하면,별로잖아 사실 그렇게 하면
너무 다니는 것도 아무튼 뭐든지 쏠리고 치우치면 안 되니까,너무 다니는 것도 아무튼 뭐든지 쏠리고 치우치면 안 되니까
정말 열심히 일하다가 한 번씩 가는 꿀맛 같은 여행이라야지 이~ 완전히 이제 여행만 주구장창 가는 사람들이 진짜 있드라고,정말 열심히 일하다가 한 번씩 가는 꿀맛 같은 여행이라야지 이~ 완전히 이제 여행만 주구장창 가는 사람들이 진짜 있더라고
그래서 이런 것도 다 조정이 되고 그런 때인 거 같아 우리도 그래서 열심히 일을 하다가,그래서 이런 것도 다 조정이 되고 그런 때인 거 같아 우리도 그래서 열심히 일을 하다가
또 좋은 데 안 가 본 데 여행을 한번 같이 가 보자고 니랑 나랑 같이 가 본 적은 별로 없잖아.,또 좋은 데 안 가 본 데 여행을 한번 같이 가 보자고 너랑 나랑 같이 가 본 적은 별로 없잖아.
외국 여행 간 적은 없지.,외국 여행 간 적은 없지.
언니랑 외국 여행 간 적은 한 번도 없지.,언니랑 외국 여행 간 적은 한 번도 없지.
동남아도 언니랑 같이 안 갔잖아.,동남아도 언니랑 같이 안 갔잖아.
그럼 다음에 언니 우리가 같이 갈 때 어디로 갔으면 좋겠는데?,그럼 다음에 언니 우리가 같이 갈 때 어디로 갔으면 좋겠는데?
나는 사실은 아프리카를 참 가고 싶기는 한데,나는 사실은 아프리카를 참 가고 싶기는 한데
난 아프리카가 참 가 보고 싶드라.,난 아프리카가 참 가 보고 싶더라.
여행의 마지막이 아프리카라드라.,여행의 마지막이 아프리카라더라.
이집트 이렇게 피라미드 이런 거 신기하고 그렇다 그런 데 가 보고 싶다 이집트 같은 데도 가 보고 싶다.,이집트 이렇게 피라미드 이런 거 신기하고 그렇다 그런 데 가 보고 싶다 이집트 같은 데도 가 보고 싶다.
이집트 좋지.,이집트 좋지.
여행을 많이 다니고 여기저기 여기저기,여행을 많이 다니고 여기저기 여기저기
도시든 어디든 많이 가 본 사람이 결국 맨 마지막에 가는 곳이 아프리카 여행이라 하드라.,도시든 어디든 많이 가 본 사람이 결국 맨 마지막에 가는 곳이 아프리카 여행이라 하더라.
근데 인제 아프리카는 돈이 많이 들고,근데 인제 아프리카는 돈이 많이 들고
바로 가는 데가 없어가지고 경유를 몇 번이나 해야 돼 우리나라랑 아직 아프리카는,바로 가는 데가 없어가지고 경유를 몇 번이나 해야 돼 우리나라랑 아직 아프리카는
가는 데만 해도 이틀 오는 데 이틀,가는 데만 해도 이틀 오는 데 이틀
이래저래 잡으면은 뭐~ 최소 적어도,이래저래 잡으면은 뭐~ 최소 적어도
십 일 이 정도는 있는 걸로 생각하고 가야 될 거 같애.,십 일 이 정도는 있는 걸로 생각하고 가야 될 거 같애.
아무튼 이집트를 먼저 가 보자 이집트는 너무 신비한 곳인 거 같지 않나?,아무튼 이집트를 먼저 가 보자 이집트는 너무 신비한 곳인 거 같지 않나?
그렇지 이집트도 신비한데 얼마 전에 데모하고 뭐 반란하고,그렇지 이집트도 신비한데 얼마 전에 데모하고 뭐 반란하고
대통령 물러나라고 데모하 그러지 않았나?,대통령 물러나라고 데모하 그러지 않았나?
여행을 금지하는 그런 지역으로 된 거 같은 약간 그런 생각이 나네 하도 여행을 안 가가지고,여행을 금지하는 그런 지역으로 된 거 같은 약간 그런 생각이 나네 하도 여행을 안 가가지고
아예 그냥 여행 생각을 접었더니 약간 그렇고,아예 그냥 여행 생각을 접었더니 약간 그렇고
이스라엘도 가고 싶 언니 이스라엘 갔다 왔나?,이스라엘도 가고 싶 언니 이스라엘 갔다 왔나?
나 이스라엘을 못 갔지 이스라엘은 꼭 가야지 우리가,나 이스라엘을 못 갔지 이스라엘은 꼭 가야지 우리가
이스라엘 같이 가면 좋겠다 이스라엘 가면서 이집트 가면 돼 언니,이스라엘 같이 가면 좋겠다 이스라엘 가면서 이집트 가면 돼 언니
이스라엘 옆에 이집트 있잖아.,이스라엘 옆에 이집트 있잖아.
이스라엘 갔다가 이집트를 갔다가 그렇게 해도 되고,이스라엘 갔다가 이집트를 갔다가 그렇게 해도 되고
페인 포르투칼 이런 데도 괜찮다 하드라고,페인 포르투칼 이런 데도 괜찮다 하더라고
스페인이 스위스하고 그쪽에 있나?,스페인이 스위스하고 그쪽에 있나?
중간 정도에 있는 이태리 옆에 있는데 아닌가 스페인도,중간 정도에 있는 이태리 옆에 있는데 아닌가 스페인도
너무너무 볼 게 많대.,너무너무 볼 게 많대.
스페인 포르투칼 이런 데도 일 되게 많잖아 뭐가,스페인 포르투칼 이런 데도 일 되게 많잖아 뭐가
여행 갈 데 많지 두바이도 가면 좋고,여행 갈 데 많지 두바이도 가면 좋고
그래 두바이도 가 봐야 두바이 분수쇼가 진짜 압권이라 하데.,그래 두바이도 가 봐야 두바이 분수쇼가 진짜 압권이라 하데.
그래 두바이에 있는 큰 건물 있잖아.,그래 두바이에 있는 큰 건물 있잖아.
그거 우리나라에서 만들지 않았어?,그거 우리나라에서 만들지 않았어?
그런 말 있던데 잘은 모르겠고,그런 말 있던데 잘은 모르겠고
돈이 많이 바다를 참말로 메워가지고 그 위에 신세계 같은,돈이 많이 바다를 참말로 메워가지고 그 위에 신세계 같은
두바이를 턱 만들어 놨네.,두바이를 턱 만들어 놨네.
우리가 하나씩 하나씩 정해서 갔으면 좋겠다.,우리가 하나씩 하나씩 정해서 갔으면 좋겠다.
그래 그렇게 하나씩 하나씩 가야지.,그래 그렇게 하나씩 하나씩 가야지.
일 년에 한 번은 나가면 참 좋고 아니면 일 년에 한 번이라도 꼭 꼭 나가면은,일 년에 한 번은 나가면 참 좋고 아니면 일 년에 한 번이라도 꼭 꼭 나가면은
열 번은 더 나가야지.,열 번은 더 나가야지.
결국 여행 갔다 오면은 되게 기억에 남는 곳이 있드라고,결국 여행 갔다 오면은 되게 기억에 남는 곳이 있더라고
생각보다 이케 기억에 남는 곳이 캄보디아,생각보다 이렇게 기억에 남는 곳이 캄보디아
힐링 필드 거기가 너무,힐링 필드 거기가 너무
머리에 지워져야 되는데 안 지워져서 한동안 되게 내가 혼났거든.,머리에 지워져야 되는데 안 지워져서 한동안 되게 내가 혼났거든.
거기 갔다 와가지고 한 며칠 동안 되게 힘들고,거기 갔다 와가지고 한 며칠 동안 되게 힘들고
여행도 막 힘들드라고 내가 여기 왜 왔나 했는데,여행도 막 힘들더라고 내가 여기 왜 왔나 했는데
나중에는 막상 왔다 가 보면은 거기가 참,나중에는 막상 왔다 가 보면은 거기가 참
생각보다 이렇게 여운이 남고,생각보다 이렇게 여운이 남고
캄보디아 가 보면은 왜 수상촌이라는 데 있어 바다 위에서 사는 사람들인데,캄보디아 가 보면은 왜 수상촌이라는 데 있어 바다 위에서 사는 사람들인데
그 사람들은 자기 그것도 없어 우리나라로 말하면 주민등록증 같은,그 사람들은 자기 그것도 없어 우리나라로 말하면 주민등록증 같은
그니까 없는 거야 자기의 행적이 없는 그런 사람들인데 거기 위에서,그러니까 없는 거야 자기의 행적이 없는 그런 사람들인데 거기 위에서
그 물을 마시고 그 물에다가 대소변 보고 거기서 또 수영해서 고기 잡고,그 물을 마시고 그 물에다가 대소변 보고 거기서 또 수영해서 고기 잡고
그렇게 살드라고 이렇게 사는 사람도 있구나 싶은 게,그렇게 살더라고 이렇게 사는 사람도 있구나 싶은 게
생각이 쫌 깊어지드라고,생각이 조금 깊어지더라고
여행이라는 게 꼭 어떤 곳을 좋은 것을 보고 맛있는 거 먹고 이런 낙도 이런 것도 재밌는데,여행이라는 게 꼭 어떤 곳을 좋은 것을 보고 맛있는 거 먹고 이런 낙도 이런 것도 재밌는데
그런 걸 보면서 인생을 배우고 생각을 또 하게 되고,그런 걸 보면서 인생을 배우고 생각을 또 하게 되고
또 그런 면이 있는 것도 좋은 거 같애.,또 그런 면이 있는 것도 좋은 거 같애.
사람들이 왜 자기 인생이 쫌 안 풀리고 뭔가 힘들고 괴로울 때,사람들이 왜 자기 인생이 조금 안 풀리고 뭔가 힘들고 괴로울 때
