사투리,표준어
제가 되게 좀 돼지 같긴 한데 저도 뭐~ 위에 있던 고기든 바다에 있던 고기든 다 좋아해요.,제가 되게 좀 돼지 같긴 한데 저도 뭐~ 위에 있던 고기든 바다에 있던 고기든 다 좋아해요.
하나만 골라 봐요 소고기 돼지고기 닭고기 오리고기,하나만 골라 봐요 소고기 돼지고기 닭고기 오리고기
그렇게 하면 손데  소랑 소랑 닭이 아~,그렇게 하면 손데  소랑 소랑 닭이 아~
아~ 돼지도 맛있는데 근데 딱 딱 하나 골라면,아~ 돼지도 맛있는데 근데 딱 딱 하나 골라면
가격 생각 안 하고 맛만 고르라고 하면 소죠 당연히.,가격 생각 안 하고 맛만 고르라고 하면 소죠 당연히.
역시 잘 맞으시네요.,역시 잘 맞으시네요.
저 친구들 중에서 은근히 소고기를 별로 안 좋아하고 돼지고기 좋아하는 사람 저 진짜 많아요.,저 친구들 중에서 은근히 소고기를 별로 안 좋아하고 돼지고기 좋아하는 사람 저 진짜 많아요.
이게 소가 이게 그~ 육류가 크면 클수록 특유의 냄새가 많이 난다 하더라고요.,이게 소가 이게 그~ 육류가 크면 클수록 특유의 냄새가 많이 난다 하더라고요.
네 그래서 그~ 소 특유의 냄새를 싫어하는 사람이 은근히 많아요.,네 그래서 그~ 소 특유의 냄새를 싫어하는 사람이 은근히 많아요.
그렇구나 아~ 제 주변에는,그렇구나 아~ 제 주변에는
돼지고 약간 제 제 친구들은 다  고기에 환장을 하니까,돼지고 약간 제 제 친구들은 다  고기에 환장을 하니까
그니까요 그래가지고 혹시 소고기 먹을 때 와사비 찍어 드세요 소금 찍어 드세요 뭐 찍어 드세요?,그러니까요 그래가지고 혹시 소고기 먹을 때 와사비 찍어 드세요 소금 찍어 드세요 뭐 찍어 드세요?
저는 와사비 파입니다.,저는 와사비 파입니다.
큰일났다 저랑 소고기 먹으러 가셔야 되겠다.,큰일났다 저랑 소고기 먹으러 가셔야 되겠다.
저도 먹고 싶네요.,저도 먹고 싶네요.
아니 제가 소고기를 처음에 이제 그냥,아니 제가 소고기를 처음에 이제 그냥
뭣도 모를 때는 그냥 소금에만 찍어가지고 먹었었거든요.,뭣도 모를 때는 그냥 소금에만 찍어가지고 먹었었거든요.
근데 어느 날 소고기 초밥을 한 번 딱 먹어보고 그~ 소고기에 와사비가 그렇게 맛있더라고요.,근데 어느 날 소고기 초밥을 한 번 딱 먹어보고 그~ 소고기에 와사비가 그렇게 맛있더라고요.
그때부터 제가 소고기 먹을 때는 무조건 와사비 찍어 먹어요.,그때부터 제가 소고기 먹을 때는 무조건 와사비 찍어 먹어요.
진짜 저도 옛날에는 소금 그~ 간 그~ 장 그거를 찍어 먹었었는데,진짜 저도 옛날에는 소금 그~ 간 그~ 장 그거를 찍어 먹었었는데
어느 순간 뭐지 그~ 엄마가 한번 소고기를 한 와사비에 찍어 먹어보라는데,어느 순간 뭐지 그~ 엄마가 한번 소고기를 한 와사비에 찍어 먹어보라는데
진짜 반신반의 하면서 약간 장난인가 반신반의하면서 먹었는데 너무 맛있더라고요.,진짜 반신반의 하면서 약간 장난인가 반신반의하면서 먹었는데 너무 맛있더라고요.
그니까 그거 알죠 소고기 따끈따끈할 때 진짜 막 꾸운 거 꺼냈을 때 와사비 딱 바르면은 와사비,그러니까 그거 알죠 소고기 따끈따끈할 때 진짜 막 구운 거 꺼냈을 때 와사비 딱 바르면은 와사비
그~ 깔끔하면서 매콤한 그 맛 진짜 너무 맛있는 거.,그~ 깔끔하면서 매콤한 그 맛 진짜 너무 맛있는 거.
소금 찍어 먹을 때보다 와사비 찍어 먹을 때가 소고기가 더 많이 들어가는 것 같애요.,소금 찍어 먹을 때보다 와사비 찍어 먹을 때가 소고기가 더 많이 들어가는 것 같애요.
진짜 그러면 혹시 돼지고기는 꾸워 먹는 거 좋아하세요 아니면은 막,진짜 그러면 혹시 돼지고기는 구워 먹는 거 좋아하세요 아니면은 막
그~ 알죠 돼지찜 돼지 갈비찜이나 아니면,그~ 알죠 돼지찜 돼지 갈비찜이나 아니면
어떤 거 좋아하세요?,어떤 거 좋아하세요?
둘 다 맛있긴 한데 저 개인적으로 꿉는 거요.,둘 다 맛있긴 한데 저 개인적으로 굽는 거요.
꿉는 거 저는,굽는 거 저는
꿉는 것도 좋아하는데 저 꿉는 거 중에서 저 항정살 진짜 좋아해요 항정살이랑 돼지갈비,굽는 것도 좋아하는데 저 굽는 거 중에서 저 항정살 진짜 좋아해요 항정살이랑 돼지갈비
항정살 좋아하세요?,항정살 좋아하세요?
네 저는 약간 쫌 제가 좀 부위도 안 가리고 먹긴 해요 약간 고기는,네 저는 약간 조금 제가 좀 부위도 안 가리고 먹긴 해요 약간 고기는
그러면은 혹시 부위 중에서 제일 맛있었다 하는 부위 있어요?,그러면은 혹시 부위 중에서 제일 맛있었다 하는 부위 있어요?
처음에 약간 목살 되게 좋아했었거든요 목살 좋아했는데 약간,처음에 약간 목살 되게 좋아했었거든요 목살 좋아했는데 약간
약간 약간 목살이 약간 좀 목이 접혔던 부분이니까 조 쫌 때가 많고 좀,약간 약간 목살이 약간 좀 목이 접혔던 부분이니까 조 조금 때가 많고 좀
곰팡이도 있을 수 있 균이 좀 있을 수 있다 라고 해서 그 이후로 좀 목살 좀 줄이긴 했는데 근데,곰팡이도 있을 수 있 균이 좀 있을 수 있다 라고 해서 그 이후로 좀 목살 좀 줄이긴 했는데 근데
저 근데 개인적으로 목살이 쫌 좋았어요 약간,저 근데 개인적으로 목살이 조금 좋았어요 약간
아~ 이렇게 약간 쫌 아~ 저 균이 많은 곳이 또 맛있구나 약간 이런 느낌,아~ 이렇게 약간 조금 아~ 저 균이 많은 곳이 또 맛있구나 약간 이런 느낌
쫌 뭔지 알 것 같아요 그~ 저도 목살이 진짜 좋아했었는데 그~ 항생제가 제일 많이,조금 뭔지 알 것 같아요 그~ 저도 목살이 진짜 좋아했었는데 그~ 항생제가 제일 많이
측정이 된다 하더라고요 목살에,측정이 된다 하더라고요 목살에
그래가지고 어느 순간부터 이제 목살을 쫌 적게 먹기 시작했는데 진짜 목살은 되게 담백하고 맛있는 것 같애요.,그래가지고 어느 순간부터 이제 목살을 조금 적게 먹기 시작했는데 진짜 목살은 되게 담백하고 맛있는 것 같애요.
네 그래서 약간 엠에스지 많이 쫌 쳐진 게 맛있구나 약간 이게,네 그래서 약간 엠에스지 많이 조금 쳐진 게 맛있구나 약간 이게
원래 몸에 안 좋은 게 더 맛있는 거죠.,원래 몸에 안 좋은 게 더 맛있는 거죠.
그러면은 혹시 그~ 육류 말고 채소 좋아하세요 야채?,그러면은 혹시 그~ 육류 말고 채소 좋아하세요 야채?
아~ 근데 상추도 약간 육류랑 관련되는 야채인가요?,아~ 근데 상추도 약간 육류랑 관련되는 야채인가요?
아니요 상추는 상추죠.,아니요 상추는 상추죠.
네 저 상추 엄청 좋아합니다.,네 저 상추 엄청 좋아합니다.
알죠 상추 그거 고기 싸먹는 거,알죠 상추 그거 고기 싸먹는 거
네 알죠 너무 맛있죠.,네 알죠 너무 맛있죠.
근데 저는 솔직히 개인적으로 상추보다는 깻잎이랑 싸먹을 때가 진짜 맛있더라고요.,근데 저는 솔직히 개인적으로 상추보다는 깻잎이랑 싸먹을 때가 진짜 맛있더라고요.
깻잎도 맛있죠.,깻잎도 맛있죠.
저 진짜 그~ 깻잎에다가 옛날 닭갈비 먹을 때,저 진짜 그~ 깻잎에다가 옛날 닭갈비 먹을 때
깻잎에다가 쌈무 얹어 가지고 닭갈비 얹어 먹으면 진짜 맛있거든요.,깻잎에다가 쌈무 얹어 가지고 닭갈비 얹어 먹으면 진짜 맛있거든요.
진짜 대환장파티 그거 하고 난 다음에 볶음밥 볶아 먹는 거 아시죠.,진짜 대환장파티 그거 하고 난 다음에 볶음밥 볶아 먹는 거 아시죠.
야 볶음밥에 꼭 옥수수콘 들어가야 돼 진짜 날치알이랑,야 볶음밥에 꼭 옥수수콘 들어가야 돼 진짜 날치알이랑
진짜 그~ 볶음밥 위에 깻잎 찢어가지고 위에 얹어서 먹었는데,진짜 그~ 볶음밥 위에 깻잎 찢어가지고 위에 얹어서 먹었는데
그래서 맨날 일부러 밥 먹을 때 꾹꾹꾹꾹 눌러가지고 불판에 좀더 지져놓고,그래서 맨날 일부러 밥 먹을 때 꾹꾹꾹꾹 눌러가지고 불판에 좀더 지져놓고
아~ 그러면서 막 가에 막 긁어먹고,아~ 그러면서 막 가에 막 긁어먹고
근데 그게 진짜 너무 맛있어가지고,근데 그게 진짜 너무 맛있어가지고
맨날 애들이랑 서로 누룽지 먹을라고 경쟁하고 막,맨날 애들이랑 서로 누룽지 먹으려고 경쟁하고 막
야 내가 이 부분 먹을게  먹는 부분을 나눴어요.,야 내가 이 부분 먹을게  먹는 부분을 나눴어요.
저희도 막 그냥 암묵적으로 야 이쪽 네등분 해서 너 이거 먹어라 이러면서,저희도 막 그냥 암묵적으로 야 이쪽 네등분 해서 너 이거 먹어라 이러면서
진짜 저는 그~ 떡볶이도 즉석 떡볶이 먹어봤어요?,진짜 저는 그~ 떡볶이도 즉석 떡볶이 먹어봤어요?
즉석 떡볶이는 뭐~ 어떤 걸?,즉석 떡볶이는 뭐~ 어떤 걸?
그~ 왜 즉석에서 저희가 떡볶이 직접 끓여가지고 먹는 거.,그~ 왜 즉석에서 저희가 떡볶이 직접 끓여가지고 먹는 거.
즉석 떡볶이 하고 난 다음에 볶음밥도 진짜  맛있어요 진짜.,즉석 떡볶이 하고 난 다음에 볶음밥도 진짜  맛있어요 진짜.
제가 두끼를 가봐야지 가봐야지 하면서 아직도 두끼를 못 가봤거든요 맛있어요?,제가 두끼를 가봐야지 가봐야지 하면서 아직도 두끼를 못 가봤거든요 맛있어요?
네 완전 약간 뭐라 해야 되지 초반에 쪼끔 헤매실 수도 있긴 한데,네 완전 약간 뭐라 해야 되지 초반에 조금 헤매실 수도 있긴 한데
진짜 딱 좀 잘 아는 친구랑 가서 딱 떡볶이 먹고 딱 볶음밥 한 함 볶아먹으면 진짜 와 인생이 행복해져요.,진짜 딱 좀 잘 아는 친구랑 가서 딱 떡볶이 먹고 딱 볶음밥 한 한번 볶아먹으면 진짜 와 인생이 행복해져요.
탄수화물에 탄수화물 사랑이죠 진짜,탄수화물에 탄수화물 사랑이죠 진짜
저는 왜 그~ 떡볶이랑 주먹밥이랑도 진짜 너무 맛있는데 김밥이랑,저는 왜 그~ 떡볶이랑 주먹밥이랑도 진짜 너무 맛있는데 김밥이랑
알죠 떡볶이 국물에 비벼 먹어야 되는 거 계란 하고,알죠 떡볶이 국물에 비벼 먹어야 되는 거 계란 하고
방금 밥 먹었는데 너무 배고프다.,방금 밥 먹었는데 너무 배고프다.
저녁 오만 거 다 먹고 싶네요.,저녁 오만 거 다 먹고 싶네요.
지금 저녁 제일 뭐가 먹고 싶어요?,지금 저녁 제일 뭐가 먹고 싶어요?
지금은 아~ 떡볶이 얘기해서 떡볶이 땡겨 아까는 또,지금은 아~ 떡볶이 얘기해서 떡볶이 땡겨 아까는 또
돼지고기 얘기하니까  땡겼는데 지금은 또 떡볶이 땡기네요.,돼지고기 얘기하니까  땡겼는데 지금은 또 떡볶이 땡기네요.
저는 얼마 전에 떡볶이 먹어가지고 행복해요.,저는 얼마 전에 떡볶이 먹어가지고 행복해요.
그럼 혹시 떡볶이 먹을 때 튀김 어떤 튀김 좋아하세요?,그럼 혹시 떡볶이 먹을 때 튀김 어떤 튀김 좋아하세요?
저는 개인적으로 아~ 저 앵간한 거 다 좋아하긴 하는데 김말이랑 약간,저는 개인적으로 아~ 저 어지간한 거 다 좋아하긴 하는데 김말이랑 약간
김말이랑 아~ 뭐 좋아하 아~ 뭐였지 그거 기억이 안 나는데 약간,김말이랑 아~ 뭐 좋아하 아~ 뭐였지 그거 기억이 안 나는데 약간
오뎅튀김이라 카나?,오뎅튀김이라 하나?
네 그리고 오징어 튀김이랑  튀김은 앵간한 거 다 좋아하는데 그중에서는 김말이랑,네 그리고 오징어 튀김이랑  튀김은 어지간한 거 다 좋아하는데 그중에서는 김말이랑
그~ 오징어랑 오뎅이랑 좋아해요.,그~ 오징어랑 오뎅이랑 좋아해요.
저는 솔직히 떡볶이를 먹는데 오뎅튀김을 빼면 안 된다고 생각해요.,저는 솔직히 떡볶이를 먹는데 오뎅튀김을 빼면 안 된다고 생각해요.
