사투리,표준어
그치 나 고기에 명이나물 나오니까 맛있드라.,그치 나 고기에 명이나물 나오니까 맛있드라.
명이나물 나오는 게 좋았어.,명이나물 나오는 게 좋았어.
그 집도 괜찮긴 했다.,그 집도 괜찮긴 했다.
거기서 고깃집 있었잖아.,거기서 고깃집 있었잖아.
탑마트에 우리 차 대놓고 눈치 보고 들어갔던 집 말이야.,탑마트에 우리 차 대놓고 눈치 보고 들어갔던 집 말이야.
그때 우리 중국집 갔었잖아 그때 소고기 어~ 다 팔려가지고.,그때 우리 중국집 갔었잖아 그때 소고기 어~ 다 팔려가지고.
근데 소고깃집은 니하고 내 안 갔었나?,근데 소고깃집은 너하고 나 안 갔었니?
소고깃집도 갔었고 그~ 소고깃집 간다고 갔다가 그기 다 팔려가지고 옆에 있는 중국집 갔었던 적도 있잖아.,소고깃집도 갔었고 그~ 소고깃집 간다고 갔다가 거기 다 팔려가지고 옆에 있는 중국집 갔었던 적도 있잖아.
그 중국집도 괜찮았는데.,그 중국집도 괜찮았는데.
그 집이 괜찮았던 것 같아.,그 집이 괜찮았던 것 같아.
종류였는데.,종류였는데.
뭔지 모르겠다 하요 아닌데 그거는 일본 술이었네.,뭔지 모르겠다 하요 아닌데 그거는 일본 술이었네.
근데 왜 중국집에서 일본 술을 찾고 있는데?,근데 왜 중국집에서 일본 술을 찾고 있는데?
그때 탑마트 뒤에 있는 거기 집이 저렴하고,그때 탑마트 뒤에 있는 거기 집이 저렴하고
고기양이 많았다.,고기양이 많았다.
고기 고기 돼지고깃집 고기 파는 집처럼 소고기 부윈가 뭐~ 따로 정해지가 있는 게 아니니까.,고기 고기 돼지고깃집 고기 파는 집처럼 소고기 부윈가 뭐~ 따로 정해지가 있는 게 아니니까.
엄마 근데 왜 계속 고기 얘기만 해 지금 고기 먹고 싶은 거 아이가?,엄마 근데 왜 계속 고기 얘기만 해 지금 고기 먹고 싶은 거 아니야?
어제도 먹었는데 무슨 고기가 먹고 싶겠노 지금?,어제도 먹었는데 무슨 고기가 먹고 싶겠니 지금?
고기는 먹어도 먹어도 맨날 먹고 싶은 거거든.,고기는 먹어도 먹어도 맨날 먹고 싶은 거거든.
보니까 돼지 수육 하면서,보니까 돼지 수육 하면서
그기 완전 커피를 한 스푼이나 넣고 막 그렇게 하는데,거기 완전 커피를 한 스푼이나 넣고 막 그렇게 하는데
그거 괜찮겠대 엄마는 옛날에는 커피 넣었는데 커피를 안 넣고 된장하고,그거 괜찮겠대 엄마는 옛날에는 커피 넣었는데 커피를 안 넣고 된장하고
뭐~ 이런 종류만 넣었는데,뭐~ 이런 종류만 넣었는데
커피하고 흑설탕 넣으면은 색깔도,커피하고 흑설탕 넣으면은 색깔도
먹기에 돼지고기는 본래 하얀색으로 나오잖아 수육을 하면.,먹기에 돼지고기는 본래 하얀색으로 나오잖아 수육을 하면.
그렇게 하면 좀 갈색빛이 도는 게,그렇게 하면 좀 갈색빛이 도는 게
쫌 더 먹음직스러울 것 같드라.,조금 더 먹음직스러울 것 같드라.
거기는 캬라멜 그~ 뭐~ 식용  캬라멜 소스가 뭐가 그거만 넣는 거보다 그게 더 건강하이 좋겠네.,거기는 캬라멜 그~ 뭐~ 식용  캬라멜 소스가 뭐가 그거만 넣는 거보다 그게 더 건강하이 좋겠네.
옛날에는 장조림 같은 거 하면 카라멜 소스를 넣었어.,옛날에는 장조림 같은 거 하면 카라멜 소스를 넣었어.
어느 순간부터 그게 안 좋다 그러 드라고 무슨 장조림 종류 할 때는 카라멜 소스 넣으면은,어느 순간부터 그게 안 좋다 그러 드라고 무슨 장조림 종류 할 때는 카라멜 소스 넣으면은
연근조림 할 때도 그렇고.,연근조림 할 때도 그렇고.
뭐~ 색깔이 예쁘게 나왔어 갈색 갈색으로 진하게 나오니까.,뭐~ 색깔이 예쁘게 나왔어 갈색 갈색으로 진하게 나오니까.
그걸 많이 선호했는데,그걸 많이 선호했는데
거기에 카라멜 소스가 뭐 땜에 안 좋다 했던 거 같은데 그 기억은 잘 안 나네.,거기에 카라멜 소스가 뭐 땜에 안 좋다 했던 거 같은데 그 기억은 잘 안 나네.
에~ 그것도 그런 거 아이가 막,에~ 그것도 그런 거 아니야 막
뭐~ 제일 처음에 미원도 막 몸에 안 좋다 어쩠다 엠에스지다 이랬는데,뭐~ 제일 처음에 미원도 막 몸에 안 좋다 어쩠다 엠에스지다 이랬는데
결국 그게도 괜 뭐~ 몸에 그렇게 안 좋은 게 아니라매?,결국 그게도 괜 뭐~ 몸에 그렇게 안 좋은 게 아니라며?
아예 안 좋은 거 같으면 나오지도 안하겠지 그지?,아예 안 좋은 거 같으면 나오지도 안하겠지 그지?
아직까지 나오긴 나오드라 근데 카라멜 소스가,아직까지 나오긴 나오드라 근데 카라멜 소스가
쫌 연하게 먹으면 그~ 색깔 나는 거는 끝내주지.,조금 연하게 먹으면 그~ 색깔 나는 거는 끝내주지.
팔고 있어?,팔고 있어?
나는 최근에는 뭐~ 마트 쪽 가도 본 적이 없는디.,나는 최근에는 뭐~ 마트 쪽 가도 본 적이 없는데.
요번에 탑마트 그것도  나서 보니까 그게 있대?,요번에 탑마트 그것도  나서 보니까 그게 있대?
뭐~ 있드라 쪼끔,뭐~ 있드라 쪼끔
가격도 싸 그까 식당 같은 경우는,가격도 싸 그러니까 식당 같은 경우는
장조림이나 뭐~ 이런 거 파는 집은 색깔 내기 위해서 그걸 써야 되겠지.,장조림이나 뭐~ 이런 거 파는 집은 색깔 내기 위해서 그걸 써야 되겠지.
아무래도 뭐~ 흑설탕 많이 쓰고 따른 거 뭐~ 이렇게 해갖고 갈색빛 낼라 하면은,아무래도 뭐~ 흑설탕 많이 쓰고 다른 거 뭐~ 이렇게 해갖고 갈색빛 낼려 하면은
쫌 따른 게 많이 들어가야 되는데,조금 다른 게 많이 들어가야 되는데
색깔 낸 뒤에는 그게 좋잖아.,색깔 낸 뒤에는 그게 좋잖아.
근데 뭐~ 우리 저기 뭐~ 그거 말고는 뭐~ 따른 게 뭐~ 그거 할 건 없다 이제 이것도,근데 뭐~ 우리 저기 뭐~ 그거 말고는 뭐~ 다른 게 뭐~ 그거 할 건 없다 이제 이것도
몸에 좋으니까 해 먹으면 좋은데,몸에 좋으니까 해 먹으면 좋은데
연근 삶을 때,연근 삶을 때
그거는 떨어질랑가 몰라도,그거는 떨어지려나 몰라도
소다를 넣고 삶으면은 폭신폭신하게 잘 삶기는데,소다를 넣고 삶으면은 폭신폭신하게 잘 삶기는데
쑥 같은 거 뭐~ 이런 거 그거 할라면은,쑥 같은 거 뭐~ 이런 거 그거 할려면은
빨리 안 삶기는 종류는 옛날에는,빨리 안 삶기는 종류는 옛날에는
천 같은 거 이런 건 또 소다 쫌  넣고 삶으면 색깔이 파랗게 되거든.,천 같은 거 이런 건 또 소다 조금  넣고 삶으면 색깔이 파랗게 되거든.
보기가 좋으니까 잘 물러지고 그라니까 그거를 소다를 넣어서 삶았지.,보기가 좋으니까 잘 물러지고 그러니까 그거를 소다를 넣어서 삶았지.
근데 영양소는 파괴가 된다 하는 갑드라.,근데 영양소는 파괴가 된다 하는 갑드라.
옛날에 엄마들은 소화 안 되고 그러면  소화제로 소다 그거 먹었다드라.,옛날에 엄마들은 소화 안 되고 그러면  소화제로 소다 그거 먹었다드라.
소다 물에 넣으면 왜 본래 꺼품  볼랐잖아 그래서 그랬는지.,소다 물에 넣으면 왜 본래 거품  볼랐잖아 그래서 그랬는지.
옛날 엄마들,옛날 엄마들
속 안 좋고 이라면 소다 그거 먹었다 하게.,속 안 좋고 이러면 소다 그거 먹었다 하게.
그거 쫌 이상한 거 아이가 몸에 안 좋을 것 같은디?,그거 조금 이상한 거 아니야 몸에 안 좋을 것 같은데?
그냥 되는 대로 먹은 거겠지 뭐.,그냥 되는 대로 먹은 거겠지 뭐.
돼지고기 먹으러 갔던 데,돼지고기 먹으러 갔던 데
거 집이 괜찮더라 꾸워주고 하니까,거 집이 괜찮더라 구워주고 하니까
아빠는 근데 다음에 무슨 파삼겹인가 그거 묵고 싶다면서 그러던데?,아빠는 근데 다음에 무슨 파삼겹인가 그거 먹고 싶다면서 그러던데?
근데 남들이 먹으니까 왜 먹는 게,근데 남들이 먹으니까 왜 먹는 게
괜찮아 보이드라 아이가 니도  그날 봤다 아이가?,괜찮아 보이드라 않니 너도  그날 봤지 않아?
근데 아빠 또 막상 먹으면 그~ 별로 안 좋아할 것 같은데.,근데 아빠 또 막상 먹으면 그~ 별로 안 좋아할 것 같은데.
거기 파삼겹이라는 게,거기 파삼겹이라는 게
대패 삼겹이 아이고 대패 삼겹보다는,대패 삼겹이 아니고 대패 삼겹보다는
그건 것 같드라.,그건 것 같드라.
뚜껍 뚜껍게 썰어 난 것 같드라.,두껍 두껍게 썰어 놓은 것 같드라.
아니 아빠는 약간 그냥 생고기에다가 소금 넣고 이런 거 좋아하잖아.,아니 아빠는 약간 그냥 생고기에다가 소금 넣고 이런 거 좋아하잖아.
뚜꺼운 거 좋아하고,두꺼운 거 좋아하고
그날 그게 이렇게 따른 테이블에 그거 많이 먹고 있으니까,그날 그게 이렇게 다른 테이블에 그거 많이 먹고 있으니까
그게 먹고 싶었던 거가.,그게 먹고 싶었던 거야.
꾸워주니까 좋다고 그것도 몇 번 먹었으니까 인제 따른 음식이 눈에 들어왔겠지 뭐.,구워주니까 좋다고 그것도 몇 번 먹었으니까 인제 다른 음식이 눈에 들어왔겠지 뭐.
그래 그게 자주 가니까 이제 맨날 똑같은 거 먹으니까 또 따른 게 먹고 싶어지는 거지 뭐.,그래 그게 자주 가니까 이제 맨날 똑같은 거 먹으니까 또 다른 게 먹고 싶어지는 거지 뭐.
이~ 나도 이래 보면은 술안주로도 괜찮고,이~ 나도 이래 보면은 술안주로도 괜찮고
그게 왜 밥 뽂아 먹는 거 있잖아 파하고 막 이렇게 들어가 있으니까.,그게 왜 밥 볶아 먹는 거 있잖아 파하고 막 이렇게 들어가 있으니까.
철판이 넓고,철판이 넓고
치즈도 넣어주는가?,치즈도 넣어주는가?
치즈 넣으면 맛있겠다.,치즈 넣으면 맛있겠다.
꼬기 그렇게 먹는 것보다는 그냥 밥 뽂아 먹는 게 더 맛있을 것 같드라.,고기 그렇게 먹는 것보다는 그냥 밥 볶아 먹는 게 더 맛있을 것 같드라.
아~ 그~ 눌러 붙게 해갖고,아~ 그~ 눌러 붙게 해갖고
넣고 해가지고,넣고 해가지고
그~ 원래 그~ 김치 그거 하던 게,그~ 원래 그~ 김치 그거 하던 게
그~ 아마 그거 뽂아 먹고 해라고 그래서 있을걸?,그~ 아마 그거 볶아 먹고 하라고 그래서 있을걸?
뽂아 먹는 집은 다 김치 주지 않나 신 김치?,볶아 먹는 집은 다 김치 주지 않니 신 김치?
거기에 있다 아이가,거기에 있지 않니
그~ 앞에 세부 코너에,그~ 앞에 세부 코너에
셀프바 가면 있는데 요번에 우리 갔을 때는,셀프바 가면 있는데 요번에 우리 갔을 때는
요번에 갔을 때는 없었던 것 같은데 김치는 없고,요번에 갔을 때는 없었던 것 같은데 김치는 없고
마늘하고 양파만 양파만 있었던 것 같아.,마늘하고 양파만 양파만 있었던 것 같아.
어~ 새우 젓갈 쫌 있었고,어~ 새우 젓갈 조금 있었고
삼장있고,삼장있고
그때는 김치하고 막 이렇게 있었는데,그때는 김치하고 막 이렇게 있었는데
김치가 안 보였든 거 같네?,김치가 안 보였든 거 같네?
거 원래 밥 뽂아 먹고 하라고 그거해서 추가로 아마 그~ 가져가서 철판,거 원래 밥 볶아 먹고 하라고 그거해서 추가로 아마 그~ 가져가서 철판
아마 삼겹살 뭐~ 뭐~ 파삼겹이가,아마 삼겹살 뭐~ 뭐~ 파삼겹인가
그거 먹는 사람들은 그~ 뵀지 싶은데.,그거 먹는 사람들은 그~ 뵀지 싶은데.
그~ 코로나라고 그~ 아예 치워놓은 거 아이가?,그~ 코로나라고 그~ 아예 치워놓은 거 아니야?
아이다 이때까지 심할 때도 그게 그기 있었었어.,아니야 이때까지 심할 때도 그게 거기 있었었어.
고추 자체 고춧가루 금액이 벌써 뭐~ 이 만 원대가 넘었으니까.,고추 자체 고춧가루 금액이 벌써 뭐~ 이 만 원대가 넘었으니까.
응~ 고춧가루 왜 그래 비싸노?,응~ 고춧가루 왜 그래 비싸니?
농사 잘 안됐나?,농사 잘 안됐나?
아니 뭔가 내가 생각하기에,아니 뭔가 내가 생각하기에
꼬춧가루 뭔가 쌀 것 같은데 우리나라 꼬추 많이 쓰니까 꼬춧가루를 근데 생각보다 그냥 비싼,고춧가루 뭔가 쌀 것 같은데 우리나라 고추 많이 쓰니까 고춧가루를 근데 생각보다 그냥 비싼
국산이 비싸지 중국산은 싸다 아이가 그래 장사하는 사람들이 보면은,국산이 비싸지 중국산은 싸지 않니 그래 장사하는 사람들이 보면은
고춧가루 중국산 이래갖고 우리,고춧가루 중국산 이래갖고 우리
그거 저~ 뭐야 원재료가 뭐~ 그거 해놓는 거 보면 원산지 그~ 표기해놓은 데 보면,그거 저~ 뭐야 원재료가 뭐~ 그거 해놓는 거 보면 원산지 그~ 표기해놓은 데 보면
거의 다 그거 중국산 김치 중국산 뭐~,거의 다 그거 중국산 김치 중국산 뭐~
아니면 배추는 국내산 꼬춧가루 중국산,아니면 배추는 국내산 고춧가루 중국산
어떤 집은 중국산,어떤 집은 중국산
국내산 섞어서 쓴다고 그래놓고 그라데?,국내산 섞어서 쓴다고 그래놓고 그러데?
그나마 원산지 표시해주 해놓는 식당은 쫌 낫지.,그나마 원산지 표시해주 해놓는 식당은 조금 낫지.
아예 안 하고,아예 안 하고
그냥 중국산 김치 내놓는 데도 많다 아이가?,그냥 중국산 김치 내놓는 데도 많지 않니?
근데 뭐~ 딴 건 모르겠는데 고춧가루도 국산이랑 중국산이랑 차이가 많이 나는가?,근데 뭐~ 딴 건 모르겠는데 고춧가루도 국산이랑 중국산이랑 차이가 많이 나는 거야?
가격부터가 지금 차이가 많이 나지.,가격부터가 지금 차이가 많이 나지.
근데 왜 중국산 김치 보면 빨갛 해가지고,근데 왜 중국산 김치 보면 빨갛 해가지고
그~ 식당에 나오는 그~ 삼삼하니 맛있드나?,그~ 식당에 나오는 그~ 삼삼하니 맛있드나?
딱히 나쁘진 않더라 예전에는 뭔가 맛이 없었는데 지금은 우리가 중국 김치맛에 익숙해진 거 아이가?,딱히 나쁘진 않더라 예전에는 뭔가 맛이 없었는데 지금은 우리가 중국 김치맛에 익숙해진 거 아니야?
모르지 식당 가면 그~ 거의 대부분이 다 중국산으로 주니까,모르지 식당 가면 그~ 거의 대부분이 다 중국산으로 주니까
어~ 거기서 먹어 버릇하다 보니까 이~ 이제 그냥 먹는 거 아이가.,어~ 거기서 먹어 버릇하다 보니까 이~ 이제 그냥 먹는 거 아니야.
그럴 수도 있고 우리가 또 그게 있다 아이가 집에서 주로 담아 먹었는데,그럴 수도 있고 우리가 또 그게 있지 않니 집에서 주로 담아 먹었는데
담아 먹다가 이제 파는,담아 먹다가 이제 파는
파는 김치가 우리 대는 안 맞겠지 특히 경상도 쪽은,파는 김치가 우리 대는 안 맞겠지 특히 경상도 쪽은
젓갈 젓갈을 많이 쓰는데,젓갈 젓갈을 많이 쓰는데
파는 김치들은 새우젓갈을 많이 쓰고 우리는 멸치젓갈을 많이 쓴다 아이가?,파는 김치들은 새우젓갈을 많이 쓰고 우리는 멸치젓갈을 많이 쓰지 않니?
파는 김치가 쪼끔 싱겁다는 느낌이 나지.,파는 김치가 쪼끔 싱겁다는 느낌이 나지.
맛이 안 나고.,맛이 안 나고.
그러다 보니까,그러다 보니까
쫌 그래 하다가 이제 김치찌개나 이런 게 해 먹는 거는,조금 그렇게 하다가 이제 김치찌개나 이런 게 해 먹는 거는
새우젓갈 넣은 김치가 더 맛있거든 삼삼하고.,새우젓갈 넣은 김치가 더 맛있거든 삼삼하고.
이제 그기에 우리가 파는 김치에 익숙해지겠지.,이제 거기에 우리가 파는 김치에 익숙해지겠지.
엄마도 김치 안 담은 지가 오래 됐다 아이가.,엄마도 김치 안 담은 지가 오래 됐지 않니.
그러네  삭은 김치 자체를 먹은 게 너무 오래된 것 같다.,그러네  삭은 김치 자체를 먹은 게 너무 오래된 것 같다.
그치 냉장고에 김치 네 통이나 있는데,그치 냉장고에 김치 네 통이나 있는데
김치가 있어 우리 집 김치 안 담구는데 왜 김치가 있노?,김치가 있어 우리 집 김치 안 담구는데 왜 김치가 있어?
안 담았는데 워낙 주변에서 많이 줘가지고.,안 담았는데 워낙 주변에서 많이 줘가지고.
즈그 작년에 또 저~ 뭐야  집 저~ 집 집 가서 옥상에서 김치 그~  백 포기 가령 했다 아이가.,저거 작년에 또 저~ 뭐야  집 저~ 집 집 가서 옥상에서 김치 그~  백 포기 가량 했지 않니.
그래 안 가져간다 하니까 막 가져가래가 또 김치 그~ 두 통 정도 됐을걸?,그래 안 가져간다 하니까 막 가져가래가 또 김치 그~ 두 통 정도 됐을걸?
그 집 김치하고 우리 집 그~ 양념하고 남았는데도 막 가져가라니까,그 집 김치하고 우리 집 그~ 양념하고 남았는데도 막 가져가라니까
근데 우리가 잘 안 먹으니까 김치찌개 해 먹을라 그래도 그렇고 버리기는 너무 아깝잖아 또.,근데 우리가 잘 안 먹으니까 김치찌개 해 먹을려 그래도 그렇고 버리기는 너무 아깝잖아 또.
그러다 보니까 뭐~ 금방금방  먹게 되고.,그러다 보니까 뭐~ 금방금방  먹게 되고.
김치 냉장고만 비졌네 저~ 정리 쫌 해야 되는데 진짜.,김치 냉장고만 비어졌네 저~ 정리 조금 해야 되는데 진짜.
김치 냉장고뿐만 아이고 우리 냉장고도 정리를 좀 해야 된다 그래야지 뭐~ 새로운 거 사가지고 뭐 만들어 먹고 하지.,김치 냉장고뿐만 아니고 우리 냉장고도 정리를 좀 해야 된다 그래야지 뭐~ 새로운 거 사가지고 뭐 만들어 먹고 하지.
김치 냉장고를 하나 살까 생각이다.,김치 냉장고를 하나 살까 생각이다.
정리를 못 하니까 물건을 넓혀야지.,정리를 못 하니까 물건을 넓혀야지.
얼마나  받아가지고 그러는 거고?,얼마나  받아가지고 그러는 거야?
요새는 나는 그~ 그 집 돼지고깃집 갔을 때 그~ 밀면이 마음에 들더라.,요새는 나는 그~ 그 집 돼지고깃집 갔을 때 그~ 밀면이 마음에 들더라.
꼬기는 먹을라니까 이도 시원찮고,고기는 먹을려니까 이도 시원찮고
그~ 밀면은 왜 시원하고 얼음이 동동 뜬 거 안 맛있드나?,그~ 밀면은 왜 시원하고 얼음이 동동 뜬 거 안 맛있더니?
맞아 고기 안에 들어간 고기는 쫌 찔기긴 한데,맞아 고기 안에 들어간 고기는 조금 질기긴 한데
그때 자기들이 육수 그~ 직접 만든댔지 아마?,그때 자기들이 육수 그~ 직접 만든댔지 아마?
