사투리,표준어
쫌 나태해 질 때마다 아~ 뭐라도 해야지 뭐라도 해야지 그렇게,조금 나태해 질 때마다 아~ 뭐라도 해야지 뭐라도 해야지 그렇게
그런 식으로 약간 자서전 아니면은,그런 식으로 약간 자서전 아니면은
자기 계발서 저는 꿈꾸는 다락방이라고 그 책을 굉장히 좋아합니다 그~,자기 계발서 저는 꿈꾸는 다락방이라고 그 책을 굉장히 좋아합니다 그~
그 책이 꿈꾸어 이루어진다 약간 그런 말을 하는데,그 책이 꿈꾸어 이루어진다 약간 그런 말을 하는데
갈매기의 꿈이라는 책이 있습니다 그 책이,갈매기의 꿈이라는 책이 있습니다 그 책이
작가가 그 책 엄청 유명해 가지고 세계 베스트 셀러에서 내려올 생각을 하지도 않았는데,작가가 그 책 엄청 유명해 가지고 세계 베스트 셀러에서 내려올 생각을 하지도 않았는데
그 책이 십일 년 동안 안 팔린 책이거든요.,그 책이 십일 년 동안 안 팔린 책이거든요.
근데 그 사람이 계속,근데 그 사람이 계속
아~ 나는 할 수 있다 나는 이 책이 베스트 셀러가 될 수 있다 약간 그런 생각을 가지면서,아~ 나는 할 수 있다 나는 이 책이 베스트 셀러가 될 수 있다 약간 그런 생각을 가지면서
십일 년 동안 꾸준하게 노력해 온 결과,십일 년 동안 꾸준하게 노력해 온 결과
그 사람은 결국 세계적인 누구나 알 정도의 그런 베스트 셀러가 됐더라고요.,그 사람은 결국 세계적인 누구나 알 정도의 그런 베스트 셀러가 됐더라고요.
그런 식으로 약간 저는 동기 부여를 받는 걸 되게 좋아해서,그런 식으로 약간 저는 동기 부여를 받는 걸 되게 좋아해서
자기 계발서 아니면 자서전 그런 종류를 쫌 좋아하고요.,자기 계발서 아니면 자서전 그런 종류를 조금 좋아하고요.
혹시  씨는,혹시  씨는
그런 자서전 말고 따른 뭐~ 분야에서 뭐~,그런 자서전 말고 다른 뭐~ 분야에서 뭐~
약간 자기 자극 같은 걸 받으신 경험이 있으신지,약간 자기 자극 같은 걸 받으신 경험이 있으신지
뭐~ 소설에서도 소설에서도 약간,뭐~ 소설에서도 소설에서도 약간
그~ 주인공이 노력하는 모습 보면은 동기 부여받을 수 있듯이 혹시,그~ 주인공이 노력하는 모습 보면은 동기 부여받을 수 있듯이 혹시
그런 경험이 있으신지 여쭈어보고 싶습니다.,그런 경험이 있으신지 여쭈어보고 싶습니다.
제가 읽은 책들을 보면은 이제,제가 읽은 책들을 보면은 이제
제가 개인적으로 뭐~  씨처럼,제가 개인적으로 뭐~  씨처럼
어~ 자극을 받기 위해서 동기를 부여받기 위해서 읽은 책들이라기보단 저는 그저,어~ 자극을 받기 위해서 동기를 부여받기 위해서 읽은 책들이라기보단 저는 그저
어~ 문학에 대한 조예를 넓히기도 하고 또,어~ 문학에 대한 조예를 넓히기도 하고 또
그저 그냥 읽기 위해서,그저 그냥 읽기 위해서
그런 목적으로만 읽었기 때문에 어~ 하지만 가끔씩,그런 목적으로만 읽었기 때문에 어~ 하지만 가끔씩
쫌 의도치 않은 곳에서 쫌 자극을 받은 적도 있긴 있습니다.,조금 의도치 않은 곳에서 조금 자극을 받은 적도 있긴 있습니다.
또 제가 책을 읽을 때 보면은 주로,또 제가 책을 읽을 때 보면은 주로
인물의 뭐~ 심리 그런 쪽으로 또,인물의 뭐~ 심리 그런 쪽으로 또
읽다가 몰입을 하는 경우도 많기 때문에 제가 개인적으로 책을 읽으면서,읽다가 몰입을 하는 경우도 많기 때문에 제가 개인적으로 책을 읽으면서
자극을 얻다기보다는 기술과 관련된 책 그리고,자극을 얻다기보다는 기술과 관련된 책 그리고
뭐~ 진로 그런 책들을 보면서,뭐~ 진로 그런 책들을 보면서
앞으로 어떻게 해 나가야겠다에 대한 정보를 받으면서 이제,앞으로 어떻게 해 나가야겠다에 대한 정보를 받으면서 이제
정보를 얻 모 얻으면서 이제 저가 개인적으로 어떻게 생각하게 되고,정보를 얻 모 얻으면서 이제 저가 개인적으로 어떻게 생각하게 되고
그러다 보니까 앞으로,그러다 보니까 앞으로
어떻게 해야 될지에 대한 동기를 이제 스스로 얻게 된 거 같습니다.,어떻게 해야 될지에 대한 동기를 이제 스스로 얻게 된 거 같습니다.
책으로 얻기 얻기보다는 저는 그렇기 때문에 이제,책으로 얻기 얻기보다는 저는 그렇기 때문에 이제
물론 앞으로 이제 책을 읽을 기회가 있다면 이제는,물론 앞으로 이제 책을 읽을 기회가 있다면 이제는
또 요새 코로나로 인해서 쫌,또 요새 코로나로 인해서 조금
여러 동기를 잃은 상태기도 하기 때문에 만약에 제가,여러 동기를 잃은 상태기도 하기 때문에 만약에 제가
책을 읽을 수만 있다면 뭐~ 그런 쪽으로도,책을 읽을 수만 있다면 뭐~ 그런 쪽으로도
만약에 읽을 수 있다면 읽고 싶습니다.,만약에 읽을 수 있다면 읽고 싶습니다.
어~  씨는 뭐~ 영화 드라마도 좋아하시는데,어~  씨는 뭐~ 영화 드라마도 좋아하시는데
소설 원작 그런 거 어떤 거 보신 적 있으세요?,소설 원작 그런 거 어떤 거 보신 적 있으세요?
저는 옛날에  씨가 추천해 주셨던,저는 옛날에  씨가 추천해 주셨던
나는 어제 너와 만난다 그거를,나는 어제 너와 만난다 그거를
한번 볼려고 노력을 했었는데 아쉽게,한번 볼려고 노력을 했었는데 아쉽게
저가 시간 상황이 안 맞아서 못 본 경험이 있거든요?,저가 시간 상황이 안 맞아서 못 본 경험이 있거든요?
와 그 소설이 굉장히 유명하다고 들었습니다 그~,와 그 소설이 굉장히 유명하다고 들었습니다 그~
일본 박스 오피스에서도 상당히 흥행을 했었고 특히,일본 박스 오피스에서도 상당히 흥행을 했었고 특히
유명하신 배우분께서도 연기 연기를 하셔가지고,유명하신 배우분께서도 연기 연기를 하셔가지고
굉장히 저도 한 반쯤 보다가 시간 상황이 안 맞아가지고 안 본 경험이 있는데,굉장히 저도 한 반쯤 보다가 시간 상황이 안 맞아가지고 안 본 경험이 있는데
한번 소설로도 읽어 저는 약간,한번 소설로도 읽어 저는 약간
저 성격이 약간 어느 정도 급한 편이라가지고 느긋하지 못해 가지고요.,저 성격이 약간 어느 정도 급한 편이라가지고 느긋하지 못해 가지고요.
약간 책은 자기 속도대로 읽을 수 있다고 생각하는데,약간 책은 자기 속도대로 읽을 수 있다고 생각하는데
영화는 약간 자기 페이스대로 못 보고 그냥 영화가 흘러가는 대로 봐야 돼기 땜에,영화는 약간 자기 페이스대로 못 보고 그냥 영화가 흘러가는 대로 봐야 돼기 때문에
영화보다는 전 책을 쫌 더 선호하고요.,영화보다는 전 책을 조금 더 선호하고요.
그래서 약간 나는 어제의 너와 만난다 그 작품을,그래서 약간 나는 어제의 너와 만난다 그 작품을
책으로는 보고 싶었는데 아~ 이게,책으로는 보고 싶었는데 아~ 이게
아무래도 코로나다 보니까 도서관에 가지 못해 가지고 그 책을 빌릴 수 없다는 게 너무 아쉽고요.,아무래도 코로나다 보니까 도서관에 가지 못해 가지고 그 책을 빌릴 수 없다는 게 너무 아쉽고요.
저는 아~ 소설 근데 약간,저는 아~ 소설 근데 약간
영화에서도 대박인 작품이 있고 아님 뭐지?,영화에서도 대박인 작품이 있고 아님 뭐지?
소설이 너무 좋은데도 약간 안 좋은 작품들이 많더라고요 예를 들어서 너의 췌장을 먹고 싶어?,소설이 너무 좋은데도 약간 안 좋은 작품들이 많더라고요 예를 들어서 너의 췌장을 먹고 싶어?
씨도 그 작품을 소설로 본 걸로 제가 기억하고 있는데,씨도 그 작품을 소설로 본 걸로 제가 기억하고 있는데
되게 저는 그 소설에 대해서 굉장히 좋게 보고 약간,되게 저는 그 소설에 대해서 굉장히 좋게 보고 약간
감동적이기도 했는데 영화를 보니까 아~ 생각 제 생각했던 것보다 너무,감동적이기도 했는데 영화를 보니까 아~ 생각 제 생각했던 것보다 너무
연기력 약간 이것도 선입견일 수도 있겠지만,연기력 약간 이것도 선입견일 수도 있겠지만
일 한국 여타 배우들에 비해서 일본분들의 배우들의 연기력이 쫌 딸리지 않나,일 한국 여타 배우들에 비해서 일본분들의 배우들의 연기력이 조금 딸리지 않나
생각을 많이 해 가지고 저는 책을 쫌 더 선호하고요 근데,생각을 많이 해 가지고 저는 책을 조금 더 선호하고요 근데
그~ 나는 어제의 너와 만난다 그 책은 꼭 제가 한번,그~ 나는 어제의 너와 만난다 그 책은 꼭 제가 한번
영화로 보고 싶은 마음이 있는데 혹시  씨는 원작,영화로 보고 싶은 마음이 있는데 혹시  씨는 원작
원작 소설을 봤다가 아~ 이거는 꼭 영화로 나와가지고 꼭 보고 싶다 했는데,원작 소설을 봤다가 아~ 이거는 꼭 영화로 나와가지고 꼭 보고 싶다 했는데
생각보다 어~ 너무 실망스러운데 하는 그런 작품이 있으셨나요?,생각보다 어~ 너무 실망스러운데 하는 그런 작품이 있으셨나요?
일단은 제가 원작을 해서 영화로 만들어진 것들을 보면은,일단은 제가 원작을 해서 영화로 만들어진 것들을 보면은
뭐~  씨도 말씀하셨던 것처럼 그~ 나는 내일 어제의 너와 그거,뭐~  씨도 말씀하셨던 것처럼 그~ 나는 내일 어제의 너와 그거
그거를 본 적이 있긴 한데 개인적으로 그거는 굉장히,그거를 본 적이 있긴 한데 개인적으로 그거는 굉장히
쫌 재밌게 봤던 거 같습니다 그 밖에 제가,조금 재밌게 봤던 거 같습니다 그 밖에 제가
봤던 것 중에서 제가 개인적으로 봤던 것들은 대부분 이제,봤던 것 중에서 제가 개인적으로 봤던 것들은 대부분 이제
쫌 뭐라 해야 되지 쫌 판타지 몽환적인 몽환적이고 쫌,조금 뭐라 해야 되지 조금 판타지 몽환적인 몽환적이고 조금
살짝 소설적 그런 요소들이 가미돼가지고 그런지,살짝 소설적 그런 요소들이 가미돼가지고 그런지
쪼금 영화가 영화화되지 않은 게 많아 많아가지고 개인적으로 실망한 경우는 없는 거 같습니다.,쪼금 영화가 영화화되지 않은 게 많아 많아가지고 개인적으로 실망한 경우는 없는 거 같습니다.
혹시  씨는,혹시  씨는
뭐~ 소설 같은 거를 보면서 좋아하는 주인공 같은 게 있으세요?,뭐~ 소설 같은 거를 보면서 좋아하는 주인공 같은 게 있으세요?
그~ 제가 일본 소설 중에,그~ 제가 일본 소설 중에
비블리아 고서당의 사건수첩이라고,비블리아 고서당의 사건수첩이라고
추리 소설이 있습니다 그 추리 소설이 어떤 내용이냐면은,추리 소설이 있습니다 그 추리 소설이 어떤 내용이냐면은
책을 전혀 읽지 못하는 남자와,책을 전혀 읽지 못하는 남자와
우연하게 자기 아~ 취향이라 해야 될까요?,우연하게 자기 아~ 취향이라 해야 될까요?
그렇게 한 고서점 사장한테,그렇게 한 고서점 사장한테
바 한눈에 반하게 돼가지고 그 사람 잊지 못하다가 나중에,바 한눈에 반하게 돼가지고 그 사람 잊지 못하다가 나중에
나중에 우연한 기회로 인해서 자기가 가지고 있는 책의,나중에 우연한 기회로 인해서 자기가 가지고 있는 책의
그~ 가치를 알아보기 위해서 우연히 만나는 내용이 가미돼 있는데요.,그~ 가치를 알아보기 위해서 우연히 만나는 내용이 가미돼 있는데요.
그렇게 우연히 만나가지고 일손이 부족하다 보니까 그 사람이,그렇게 우연히 만나가지고 일손이 부족하다 보니까 그 사람이
자연스럽게 그 가게에 대 취직을 하게 되면서,자연스럽게 그 가게에 대 취직을 하게 되면서
어~ 각종 고서점에 얽힌 사건들을 해결해 가는 내용인데요.,어~ 각종 고서점에 얽힌 사건들을 해결해 가는 내용인데요.
그 책을 보면서 원래 추리 소설이라 하면은 대체로 살인 사건,그 책을 보면서 원래 추리 소설이라 하면은 대체로 살인 사건
그렇게 암울한 분위기를 자아내는 것이 많은데,그렇게 암울한 분위기를 자아내는 것이 많은데
그렇게 되게 고서점에 대해서 책에 대해서 한다는 게 너무 신선하고 좋았고 특히,그렇게 되게 고서점에 대해서 책에 대해서 한다는 게 너무 신선하고 좋았고 특히
원래 사건 제가 코난을 많이 봐서 그럴지 모르겠지만 살인 사건에 대해서 쫌,원래 사건 제가 코난을 많이 봐서 그럴지 모르겠지만 살인 사건에 대해서 조금
거부감이 그렇게 없진 않은데도 불구하고 그 책을 보고 나서 이후부터는,거부감이 그렇게 없진 않은데도 불구하고 그 책을 보고 나서 이후부터는
그~ 작가의 캐릭터에 대해서 매료를 많이 하게 매료당하기도 했고,그~ 작가의 캐릭터에 대해서 매료를 많이 하게 매료당하기도 했고
홍지 소설이라고 하더라고요 그런 분야가,홍지 소설이라고 하더라고요 그런 분야가
그래서 그런 쪽을 많이 찾아보기도 했고 오히려,그래서 그런 쪽을 많이 찾아보기도 했고 오히려
옛날에는 셜록 홈즈 같은 것도 굉장히 좋아했는데 지금은 쪼끔 안  비주류?,옛날에는 셜록 홈즈 같은 것도 굉장히 좋아했는데 지금은 쪼끔 안  비주류?
약간 즐겨보지 않는 것 중에 하나가  됐습니다.,약간 즐겨보지 않는 것 중에 하나가  됐습니다.
