사투리,표준어
그래서 그럼 이거를 한 번 그냥 클립으로 요즘에 하도 잘 나오니깐 함 봐볼까 해서,그래서 그럼 이거를 한 번 그냥 클립으로 요즘에 하도 잘 나오니깐 한번 봐볼까 해서
유튜브로 봤더니 티비엔 아예 자체에서,유튜브로 봤더니 티비엔 아예 자체에서
그거를 자기네들이 다 올려놨더라고 오 분 팔 분 십육 분 이렇게 짤라서,그거를 자기네들이 다 올려놨더라고 오 분 팔 분 십육 분 이렇게 잘라서
하여튼 이제 그렇게 해서 일 화부터 그~ 나머지 화를 다 봤지.,하여튼 이제 그렇게 해서 일 화부터 그~ 나머지 화를 다 봤지.
드라마에서 막 나오는 그런 막 명대사만 몇 개만 봐도,드라마에서 막 나오는 그런 막 명대사만 몇 개만 봐도
이 드라마는 재밌을 거다 이 생각도 쫌 많이 막 들지 그래가꼬 나도,이 드라마는 재밌을 거다 이 생각도 조금 많이 막 들지 그래가지고 나도
드라마를 중에서 니가 막 보는 제목이 뭐였더라?,드라마를 중에서 네가 막 보는 제목이 뭐였더라?
니가 보는 게 형사 드라마?,네가 보는 게 형사 드라마?
라이브 니가 보는 거 가끔  핸드폰 보면은 유튜브에 그거 영상들 막 올라와,라이브 네가 보는 거 가끔  핸드폰 보면은 유튜브에 그거 영상들 막 올라와
근데 나한테는 그렇게 막 끌리진 않는데 니가 진짜 많이 보든 거 같더라고 그 드라마가 맨날,근데 나한테는 그렇게 막 끌리진 않는데 네가 진짜 많이 보든 거 같더라고 그 드라마가 맨날
이~ 올라와 있는 거 보면은 사람 지가 본 거 이게 올라오잖아.,이~ 올라와 있는 거 보면은 사람 자기가 본 거 이게 올라오잖아.
바이오리듬이야 뭐냐?,바이오리듬이야 뭐냐?
추천 영상 뭐~ 이런 거에 올라오잖아 알고리즘 유튜브 알고리즘  바이오리듬 이래,추천 영상 뭐~ 이런 거에 올라오잖아 알고리즘 유튜브 알고리즘  바이오리듬 이래
유튜브 알고리즘으로 많이 올라오는 거보면은,유튜브 알고리즘으로 많이 올라오는 거보면은
드라마 진짜 많이 보는 거 같다 니 예능 하면은 또 런닝맨도 엄청 많이 보고,드라마 진짜 많이 보는 거 같다 너 예능 하면은 또 런닝맨도 엄청 많이 보고
진짜 니한테는 드라마가 최곤 거 같네.,진짜 너한테는 드라마가 최곤 거 같네.
아니 의도치 않게 이광수 작품을 진짜 많이 보긴 하더라 아이 근데,아니 의도치 않게 이광수 작품을 진짜 많이 보긴 하더라 아이 근데
아 사실 너무 안 어울리긴 했어.,아 사실 너무 안 어울리긴 했어.
쪼끔 아쉬웠지 하여튼 근데 내 그 드라마에 대해서 다시 얘기를 하자면,쪼끔 아쉬웠지 하여튼 근데 내 그 드라마에 대해서 다시 얘기를 하자면
진짜 너무 재밌다니까?,진짜 너무 재밌다니까?
아니 내가 그거를 삼 일을 밤을 새서 다 봤잖아.,아니 내가 그거를 삼 일을 밤을 새서 다 봤잖아.
나 웬만해서는 일부로 드라마가,나 웬만해서는 일부로 드라마가
완결이 난 작품을 다시 볼 때는 쪼끔,완결이 난 작품을 다시 볼 때는 쪼끔
내 스스로가 일부러 쫌 시간을 두고 보려고 하거든 왜냐면 완결난 거는,내 스스로가 일부러 조금 시간을 두고 보려고 하거든 왜냐면 완결난 거는
사실 재밌게 보다 보면은 다 보잖아 하루 만에 그럼 나는,사실 재밌게 보다 보면은 다 보잖아 하루 만에 그럼 나는
그~ 욕구를 이겨 내가 스스로 일부러 참고,그~ 욕구를 이겨 내가 스스로 일부러 참고
일주일 뒤에 딱 참고 세 시간 연달아 보자라는 마음을 가지는데 이거는 안되는 거야 너무는 재밌어서,일주일 뒤에 딱 참고 세 시간 연달아 보자라는 마음을 가지는데 이거는 안되는 거야 너무는 재밌어서
진짜 내가 한 저녁 먹고 일 곱시에 방에 들어가잖아  그러면은,진짜 내가 한 저녁 먹고 일 곱시에 방에 들어가잖아  그러면은
그거를 이제 써 한 시간만 보다가 이제 내 꺼 할 일하고 자야지 하면은 안 돼,그거를 이제 써 한 시간만 보다가 이제 내 거 할 일하고 자야지 하면은 안 돼
다음 화가 너무 궁금한 거야 또 봐 그럼 또 보고,다음 화가 너무 궁금한 거야 또 봐 그럼 또 보고
그럼 또 보면 진짜 한 새벽 네 시까지,그럼 또 보면 진짜 한 새벽 네 시까지
그니까 하루에 거의 한 여섯 화 정도를 보고 자는 거야.,그러니까 하루에 거의 한 여섯 화 정도를 보고 자는 거야.
아주 대단했지.,아주 대단했지.
거기에 나온 것 중에 하나가 일단은 스토리도 스토리지만 경찰 관련된 이야기 스토리지만 이제 거기에 나오는,거기에 나온 것 중에 하나가 일단은 스토리도 스토리지만 경찰 관련된 이야기 스토리지만 이제 거기에 나오는
서브 남주가 장난이 아니란 말이야.,서브 남주가 장난이 아니란 말이야.
정말 대단해,정말 대단해
아주 현실에 있을 법한 느낌에 그런 선배란 말이야.,아주 현실에 있을 법한 느낌에 그런 선배란 말이야.
그~ 거기서 정유미가 수습으로 경찰에 처음에 가잖아 그러면은 시보라고 부르거든 걔네들을 일 년 동안 경찰은 아니지만,그~ 거기서 정유미가 수습으로 경찰에 처음에 가잖아 그러면은 시보라고 부르거든 걔네들을 일 년 동안 경찰은 아니지만
살짝 우리 알바할 때 어 수습 기간처럼 일 년 동안은 이제 시급도 덕게 적게 받고 짤릴 수도 있어 잘못하면,살짝 우리 알바할 때 어 수습 기간처럼 일 년 동안은 이제 시급도 덕게 적게 받고 잘릴 수도 있어 잘못하면
그렇게 하면서 경찰 일을 처음 배우니까 어렵고 낯설잖아.,그렇게 하면서 경찰 일을 처음 배우니까 어렵고 낯설잖아.
그래가꼬 막 이것저것 일을 당하면서 이제 힘들어해.,그래가지고 막 이것저것 일을 당하면서 이제 힘들어해.
그럼 이제 그거를 누가 위로해주겠어 동급생이 위로해주겠냐 남아있던 선배가 위로해 줄 꺼 아니야.,그럼 이제 그거를 누가 위로해주겠어 동급생이 위로해주겠냐 남아있던 선배가 위로해 줄 거 아니야.
그 사람이 선배 경찰이었거든.,그 사람이 선배 경찰이었거든.
그래서 그 사람이 막 정유미를 쫌 케어해주고 하는데,그래서 그 사람이 막 정유미를 조금 케어해주고 하는데
그런 모습에서 진짜 너무 반하게,그런 모습에서 진짜 너무 반하게
너무 멋있더라구 대리로 설레게,너무 멋있더라구 대리로 설레게
난 또 이광수가 많이 설레는 그런 드라마인 줄 알았잖아 난,난 또 이광수가 많이 설레는 그런 드라마인 줄 알았잖아 난
니가 이광수를 많이 보길래 런닝맨도 보잖아  그런 거 보고,네가 이광수를 많이 보길래 런닝맨도 보잖아  그런 거 보고
또 다른 드라마에도 이광수 나온 적 있었는데?,또 다른 드라마에도 이광수 나온 적 있었는데?
어~ 뭐~ 그~ 따른 것도 거기서 이광수 껀 쫌 자주 보길래 난 그렇게 하는 줄 알았다.,어~ 뭐~ 그~ 다른 것도 거기서 이광수 건 조금 자주 보길래 난 그렇게 하는 줄 알았다.
아무튼 그래서 나는 니가 막 아무 프로그매 아무 프로그램이나 그냥 예능이면 다 보는 줄 알았는데,아무튼 그래서 나는 네가 막 아무 프로그매 아무 프로그램이나 그냥 예능이면 다 보는 줄 알았는데
또 나름 자기 스타일이 있어가지고,또 나름 자기 스타일이 있어가지고
쫌 약간 자기 스타일에 따라서 보는 거 같애 니는,조금 약간 자기 스타일에 따라서 보는 거 같애 너는
어떤 사람은 런닝맨 좋아하고 어떤 사람은 일박이일 좋아하고 어떤 사람은 신서유기 좋아하고,어떤 사람은 런닝맨 좋아하고 어떤 사람은 일박이일 좋아하고 어떤 사람은 신서유기 좋아하고
근데 대체로 모든 사람들이 나영석 피디 하는 거는,근데 대체로 모든 사람들이 나영석 피디 하는 거는
재밌게 잘 보는 거 같애.,재밌게 잘 보는 거 같애.
막 일반적으로 유명했던 것들도 다 나영석 피디가 했던 것도 많은 거 같고,막 일반적으로 유명했던 것들도 다 나영석 피디가 했던 것도 많은 거 같고
약간 사람들에 그런 호기심에,약간 사람들에 그런 호기심에
약간 주축이 되는 사람 재밌는 거 같애.,약간 주축이 되는 사람 재밌는 거 같애.
나는 런닝맨도 엄청 좋아하고 신서유기도 엄청 좋아하거든 근데,나는 런닝맨도 엄청 좋아하고 신서유기도 엄청 좋아하거든 근데
신서유기는 시즌제라서 일 년이든 이 년이든 내가 쭉 못 봐.,신서유기는 시즌제라서 일 년이든 이 년이든 내가 쭉 못 봐.
어떻게 보면 쫌 그거에 대한 갈망도 쫌 커지긴 커지잖아 왜냐면 일 한 사 개월 삼 개월 사 개월 하고 일 년은 쉬고,어떻게 보면 조금 그거에 대한 갈망도 조금 커지긴 커지잖아 왜냐면 일 한 사 개월 삼 개월 사 개월 하고 일 년은 쉬고
다시 삼사 개월 하니까,다시 삼사 개월 하니까
그걸 이제 나영석 피디가 쫌 노리고 하잖아 사실  시즌제로 계속하는 방송은 다 나영석 피디가 대부분 하니까,그걸 이제 나영석 피디가 조금 노리고 하잖아 사실  시즌제로 계속하는 방송은 다 나영석 피디가 대부분 하니까
그래서 그런 거 보면서 나는 솔직히 쫌 아쉽거든.,그래서 그런 거 보면서 나는 솔직히 조금 아쉽거든.
계속 보고 싶은데 세네 달 보다가 또 쉬다가 또 세네 달 보다가 쉬다가 이러게 되니까,계속 보고 싶은데 세네 달 보다가 또 쉬다가 또 세네 달 보다가 쉬다가 이러게 되니까
그 런닝맨처럼 그냥 계속  계속 볼 수가 일주일에 한 번씩,그 런닝맨처럼 그냥 계속  계속 볼 수가 일주일에 한 번씩
그런 게 요즘에 쫌 없어 요즘 예능도 그렇고 드라마도 그렇고 너무,그런 게 요즘에 조금 없어 요즘 예능도 그렇고 드라마도 그렇고 너무
원래 미국이랑 영국이 그러거든.,원래 미국이랑 영국이 그러거든.
단타성으로 한 번 치고 딱 빠지는 거 그러고 반응 좋으면 또 찍고 이런 식으로 하는 게,단타성으로 한 번 치고 딱 빠지는 거 그러고 반응 좋으면 또 찍고 이런 식으로 하는 게
사실 제작비 절감도 될뿐더러 자기네들이 더 다듬을 수가 있대 그렇게 해야,사실 제작비 절감도 될뿐더러 자기네들이 더 다듬을 수가 있대 그렇게 해야
드라마도 옛날에는 사전 제작이 잘 없었거든?,드라마도 옛날에는 사전 제작이 잘 없었거든?
너무 리스크도 크고 또 우리나라 분위기 자체가,너무 리스크도 크고 또 우리나라 분위기 자체가
드라마 방영 일이 화 해보고 반응 안 좋잖아?,드라마 방영 일이 화 해보고 반응 안 좋잖아?
그럼 수정을 해 반응을 봐야 하니까 그런 식으로 하는 게 우리나라 습관이 돼 있다가 지금은 이제,그럼 수정을 해 반응을 봐야 하니까 그런 식으로 하는 게 우리나라 습관이 돼 있다가 지금은 이제
미국 쫌 많이 따라 하잖아 우리나라 모든 그래서 그런 부분에서,미국 조금 많이 따라 하잖아 우리나라 모든 그래서 그런 부분에서
이제 드라마 부분에서도 사전 제작을 하면,이제 드라마 부분에서도 사전 제작을 하면
일단은 사람들에 반응보다는 자기네들이 최종적으로 탄탄하게 아예 만든 작품을 낼 수 있잖아.,일단은 사람들에 반응보다는 자기네들이 최종적으로 탄탄하게 아예 만든 작품을 낼 수 있잖아.
그까 수정을 못 한다는 단점은 있지만 오히려,그러니까 수정을 못 한다는 단점은 있지만 오히려
쫌 긴 시간을 두고 그리고 만약에 지금 우리나라가 하던 드라마 방식으로 하면,조금 긴 시간을 두고 그리고 만약에 지금 우리나라가 하던 드라마 방식으로 하면
스케줄이 너무 빡빡해,스케줄이 너무 빡빡해
그~ 연예인들 맨날 쓰러지잖아 아파서 막 예민해지고 이런 거,그~ 연예인들 맨날 쓰러지잖아 아파서 막 예민해지고 이런 거
스케줄 조정도 안 되고 근데 그렇게 말고 사전 제작으로 하면,스케줄 조정도 안 되고 근데 그렇게 말고 사전 제작으로 하면
스케줄 조정도 가능하고 탄탄하게 드라마를 만들 수 있는 점에서,스케줄 조정도 가능하고 탄탄하게 드라마를 만들 수 있는 점에서
요즘 많이 한다더라고?,요즘 많이 한다더라고?
나는 사전 제작에서 했던 드라마 중에서,나는 사전 제작에서 했던 드라마 중에서
태양에 후예가 사전 제작이었다 그래가지고,태양에 후예가 사전 제작이었다 그래가지고
사전 제작으로도 뭘 하는구나 했는데,사전 제작으로도 뭘 하는구나 했는데
오히려 그거는 재밌게 봤던 거 같다 일반 드라마 하는 것 보다는,오히려 그거는 재밌게 봤던 거 같다 일반 드라마 하는 것 보다는
보보경심 려도 사전 제작이거든.,보보경심 려도 사전 제작이거든.
그래서 물론 시청자들이 막 일이 회 삼사 회 보고,그래서 물론 시청자들이 막 일이 회 삼사 회 보고
어~ 쫌 이거 이상한 거 같애 뭔가 이런 것 쫌 별론데 해도 못 고치지만,어~ 조금 이거 이상한 거 같애 뭔가 이런 것 조금 별론데 해도 못 고치지만
그래도 그전까지 최대한 자기네들끼리 의논하고 완벽한 작품을 하기 위해서 또,그래도 그전까지 최대한 자기네들끼리 의논하고 완벽한 작품을 하기 위해서 또
수정하고 수정하고 막 시지 고치고 시지 고치고 하는 게 쫌 많아서 너무 힘들긴 하대 근데,수정하고 수정하고 막 시지 고치고 시지 고치고 하는 게 조금 많아서 너무 힘들긴 하대 근데
그 대신 이제 기간을 쫌 여유롭게 둘 수 있다라는 점?,그 대신 이제 기간을 조금 여유롭게 둘 수 있다라는 점?
그런 거에서 사전 제작 드라마가 요즘에 쫌 많이  나오긴 하지 그래서,그런 거에서 사전 제작 드라마가 요즘에 조금 많이  나오긴 하지 그래서
그런 걸 많이 해 요즘에 사전 제작 드라마를 찍어놓고,그런 걸 많이 해 요즘에 사전 제작 드라마를 찍어놓고
그때 같이 영화가 나오는 거야.,그때 같이 영화가 나오는 거야.
그러면 그 연예인은 예능 활동만 하면 되는 거지 홍보 활동만,그러면 그 연예인은 예능 활동만 하면 되는 거지 홍보 활동만
요즘에 쫌 그런 식으로 많이 하더라 그래서,요즘에 조금 그런 식으로 많이 하더라 그래서
딱 보면은 드라마 들어가는 주인공이 그때 비슷하게 영화 나오는 게 되게 많아.,딱 보면은 드라마 들어가는 주인공이 그때 비슷하게 영화 나오는 게 되게 많아.
어~ 나 갑자기 그러 그~ 에스엔에스 에스엔에스가 아이고,어~ 나 갑자기 그러 그~ 에스엔에스 에스엔에스가 아니고
에스엠에서 뭐~ 연예인 하나 그룹 냈는데,에스엠에서 뭐~ 연예인 하나 그룹 냈는데
완전 쎈세이션하게 낸 거야.,완전 센세이션하게 낸 거야.
뭐지?,뭐지?
아바타처럼 한 캐릭터를 가상 세계에서,아바타처럼 한 캐릭터를 가상 세계에서
나중에 봐봐 봐 가상 세계에서 그 얘랑 비슷한 이미지에 캐릭터를 해서,나중에 봐봐 봐 가상 세계에서 그 얘랑 비슷한 이미지에 캐릭터를 해서
그 그룹은 네 명인 거야 거의 그냥,그 그룹은 네 명인 거야 거의 그냥
이 애가 하나가 존재하면은 그 뒤에 그 애랑 비슷한 애 가상 캐릭터가 같이 있고,이 애가 하나가 존재하면은 그 뒤에 그 애랑 비슷한 애 가상 캐릭터가 같이 있고
어떤 애가 있으면 또 그 애 있고 그게 원래는 멤버가 네 명인데 가상까지 해가꼬 총 여덟 명인 거라.,어떤 애가 있으면 또 그 애 있고 그게 원래는 멤버가 네 명인데 가상까지 해가지고 총 여덟 명인 거지.
그~ 그거 보고 어~ 이수만 사장이,그~ 그거 보고 어~ 이수만 사장이
엄청 특이한 발상으로 또 하나에 뭔가 서태지와 아이들이 특이했던 것처럼,엄청 특이한 발상으로 또 하나에 뭔가 서태지와 아이들이 특이했던 것처럼
어~ 이거 특이한 뭘 냈다 싶었는데 또 그 멤버가 이뻐,어~ 이거 특이한 뭘 냈다 싶었는데 또 그 멤버가 이뻐
또 이쁘고 또 노래 같은 거 춤도 이런 것 또 잘하는 사람들만 구성해가꼬 만든 거라.,또 이쁘고 또 노래 같은 거 춤도 이런 것 또 잘하는 사람들만 구성해가지고 만든 거지.
그거 나 이번에 에스엔에스 그~ 인스타그램으로 봤거든.,그거 나 이번에 에스엔에스 그~ 인스타그램으로 봤거든.
그럼 걔네도 활동을 하는 거야 그 뒤에 싸이버 애들도?,그럼 걔네도 활동을 하는 거야 그 뒤에 사이버 애들도?
아니 이수만이 말하는 걸로는 일단,아니 이수만이 말하는 걸로는 일단
뒤에 친구들 그 친 그 친구들도 가상 세계에서,뒤에 친구들 그 친 그 친구들도 가상 세계에서
뭔가 팬들이 따로 있는 거라 그까 걔네들을 또 좋아할,뭔가 팬들이 따로 있는 거지 그러니까 걔네들을 또 좋아할
특이한 사람들이 있지 않을까,특이한 사람들이 있지 않을까
그러면 만약에 한 명에 멤버가,그러면 만약에 한 명에 멤버가
그 사람에 분신 개념인 거야 아니면 정말 또 다른 멤버인 거야?,그 사람에 분신 개념인 거야 아니면 정말 또 다른 멤버인 거야?
분신 같은 거 약간 분신이었어.,분신 같은 거 약간 분신이었어.
근데 이제 이게 뭐가 우려하는 말들이 쫌 많았던 게,근데 이제 이게 뭐가 우려하는 말들이 조금 많았던 게
이제 또 그런 거를 이제 성적인 걸로 이제 누군가는 할 꺼다.,이제 또 그런 거를 이제 성적인 걸로 이제 누군가는 할 거다.
근데 이게 그 캐릭터만 존재하는 거였으면은,근데 이게 그 캐릭터만 존재하는 거였으면은
그 캐릭터가 뭐~ 그냥 그런 이미지가 되는 건데 그게 그~ 어린 애들이 그 아이돌들이랑 연관이 되는 거라.,그 캐릭터가 뭐~ 그냥 그런 이미지가 되는 건데 그게 그~ 어린 애들이 그 아이돌들이랑 연관이 되는 거지.
걔가 걔라고 이렇게 설명을 하니까,걔가 걔라고 이렇게 설명을 하니까
근데 우리나라 법에 아직 그~ 그거에 대한 보호가 받을 수 있는 법이 없대.,근데 우리나라 법에 아직 그~ 그거에 대한 보호가 받을 수 있는 법이 없대.
근데 뭐~ 에스엠 측에서는 우리는 다 법적으로 할 꺼다 이랬는데 법이 없대,근데 뭐~ 에스엠 측에서는 우리는 다 법적으로 할 거다 이랬는데 법이 없대
그래서 지금 그 애들이 위험한 상황이다 약간 그런 걸 돌 도는 걸 봤어.,그래서 지금 그 애들이 위험한 상황이다 약간 그런 걸 돌 도는 걸 봤어.
에스엠은 늘 특이한 걸 많이 시도해보잖아.,에스엠은 늘 특이한 걸 많이 시도해보잖아.
신동도 그렇고 엠버도 그렇고 그까 신동은 쫌 아이돌인데 뚱뚱한 아이돌,신동도 그렇고 엠버도 그렇고 그러니까 신동은 조금 아이돌인데 뚱뚱한 아이돌
한 번도 그런 적 없잖아 다 잘생기고 마르고 키 큰 아이돌들이었는데,한 번도 그런 적 없잖아 다 잘생기고 마르고 키 큰 아이돌들이었는데
문희준은 활동할 때 엄청 날씬했어 몰라?,문희준은 활동할 때 엄청 날씬했어 몰라?
노유민처럼 엄청 마르고 잘생기고 아~ 여자애처럼 생긴 이미지였거든.,노유민처럼 엄청 마르고 잘생기고 아~ 여자애처럼 생긴 이미지였거든.
이후에 살이 찐 거지 어~ 이제  에이치오티 이제 안 하면서,이후에 살이 찐 거지 어~ 이제  에이치오티 이제 안 하면서
원래는 엄청 잘생 마른 몸이었고 신동처럼에 그런 특이한 이미지에 아이돌과,원래는 엄청 잘생 마른 몸이었고 신동처럼에 그런 특이한 이미지에 아이돌과
그~ 또 지금 엄청  자리 잡았고,그~ 또 지금 엄청  자리 잡았고
엠버는 이제 여장한 남자애처럼 원래는 여자애지만 이제 겉모습이 남자 같은 그런 특이한 모습인 애?,엠버는 이제 여장한 남자애처럼 원래는 여자애지만 이제 겉모습이 남자 같은 그런 특이한 모습인 애?
그러고 엑소 같은 경우는 세계관 그놈의 세계관,그러고 엑소 같은 경우는 세계관 그놈의 세계관
그 진짜 좋아하지.,그 진짜 좋아하지.
이번에 나온 걔네들도 뭔가 특이한 세계관이 있었어.,이번에 나온 걔네들도 뭔가 특이한 세계관이 있었어.
이상 우주 막 이런 거 막 새로운,이상 우주 막 이런 거 막 새로운
무슨 뭐~ 어디에 세계였어.,무슨 뭐~ 어디에 세계였어.
걔네들이 또 그걸 만들어냈어.,걔네들이 또 그걸 만들어냈어.
그래서 원래 에스엠이 이제 세계관 엑소를 통해서 이제 세계 아이돌한테,그래서 원래 에스엠이 이제 세계관 엑소를 통해서 이제 세계 아이돌한테
세계관이라는 어떤 새로운 단순히 노래 부르고,세계관이라는 어떤 새로운 단순히 노래 부르고
춤추는 직업을 가진 아이돌 이게 아니라,춤추는 직업을 가진 아이돌 이게 아니라
어떻게 보면 이제 구축거리를 만들어주는 거지 팬들이 사고 싶게 되고 더 관심 가지게 되는 거리를 하나 더 만든 거지 스토리를 만든 거지.,어떻게 보면 이제 구축거리를 만들어주는 거지 팬들이 사고 싶게 되고 더 관심 가지게 되는 거리를 하나 더 만든 거지 스토리를 만든 거지.
그래서 그런 걸 만들고 나서부터 그때 이후로 나오는 아이돌들은 이제,그래서 그런 걸 만들고 나서부터 그때 이후로 나오는 아이돌들은 이제
각자의 세계관들을 하나씩 가지고 나오더라고,각자의 세계관들을 하나씩 가지고 나오더라고
그래서 그때 쫌 또 유행을 시켰지 에스엠이 처음에는 막,그래서 그때 조금 또 유행을 시켰지 에스엠이 처음에는 막
저게 뭐냐 초능력이 웬 말이냐 막 부끄럽지 않냐 했는데 대박이 터진 거야 그게,저게 뭐냐 초능력이 웬 말이냐 막 부끄럽지 않냐 했는데 대박이 터진 거야 그게
그래가지구 데뷔 초기에는 엑소도 굉장히 그걸 많이 어필했거든?,그래가지구 데뷔 초기에는 엑소도 굉장히 그걸 많이 어필했거든?
근데 이제는 활동하고 짬도 생기고 이제 자기네들이 쪼끔씩 귀여운 과거?,근데 이제는 활동하고 짬도 생기고 이제 자기네들이 쪼끔씩 귀여운 과거?
창피하지만 웃긴 과거 막 눈물 쎌카처럼 쫌 그렇게 생각하는?,창피하지만 웃긴 과거 막 눈물 셀카처럼 조금 그렇게 생각하는?
그거 하니까 동방신기가 갑자기 생각나는 거야.,그거 하니까 동방신기가 갑자기 생각나는 거야.
막 유노윤호 최강창민 이게 옛날에는 그게 진짜 멋있었잖아.,막 유노윤호 최강창민 이게 옛날에는 그게 진짜 멋있었잖아.
그~ 지금은 자기네들도 약간 최강창민입니다 이러면 약간 웃으면서 하는 게,그~ 지금은 자기네들도 약간 최강창민입니다 이러면 약간 웃으면서 하는 게
그~ 한때 유행을 어떻게 만드느냐에 따라서 분위기에 따라 또 진짜 다른 거 같애.,그~ 한때 유행을 어떻게 만드느냐에 따라서 분위기에 따라 또 진짜 다른 거 같애.
그런 거 보면은 선견지명이 뛰어난 거 같애.,그런 거 보면은 선견지명이 뛰어난 거 같애.
특이하게 막,특이하게 막
그럼 지금 나온 그 그룹도 우리가 볼 때는 예전에 그런 느낌이겠지만 또,그럼 지금 나온 그 그룹도 우리가 볼 때는 예전에 그런 느낌이겠지만 또
몇 년 지나다 보면은 엄청나게 되겠네?,몇 년 지나다 보면은 엄청나게 되겠네?
왜냐면은 아~ 생각해보니까 레드벨벳도 걔네도,왜냐면은 아~ 생각해보니까 레드벨벳도 걔네도
걔넨 세계관이 아니라 색깔로 걔네는 또 포인트를 줬거든 그래서,걔넨 세계관이 아니라 색깔로 걔네는 또 포인트를 줬거든 그래서
멤버들마다 각자 고유의 색이 있어.,멤버들마다 각자 고유의 색이 있어.
그래서 뭐~ 그냥 그런 거?,그래서 뭐~ 그냥 그런 거?
그니까 어떻게 보면  장난감 만들듯이 능력을 쫌 더해가서,그러니까 어떻게 보면  장난감 만들듯이 능력을 조금 더해가서
단순히 노래랑 춤뿐만 아니라 이런 게 있어야 사람들이 쫌 더 관심 가지고 하는 모습이 쫌 있긴 한데,단순히 노래랑 춤뿐만 아니라 이런 게 있어야 사람들이 조금 더 관심 가지고 하는 모습이 조금 있긴 한데
맞아 그랬었다.,맞아 그랬었다.
난 그래도 뭔가 연예인이다 하면은 연예인 중에서 가수라고 하면은,난 그래도 뭔가 연예인이다 하면은 연예인 중에서 가수라고 하면은
뭔가 노래를 더 잘하는 거랑 외모 이런 것도 쪼끔 뭐~ 앞에 슬 꺼니까 대중들한테 인기가 많아야 되니까,뭔가 노래를 더 잘하는 거랑 외모 이런 것도 쪼끔 뭐~ 앞에 설 거니까 대중들한테 인기가 많아야 되니까
중요한 거 같은데 그래도 나는 가수면은 노래를 잘하는 게 난 진짜 좋은 거 같애.,중요한 거 같은데 그래도 나는 가수면은 노래를 잘하는 게 난 진짜 좋은 거 같애.
악동뮤지션인 이런 애들도,악동뮤지션인 이런 애들도
외모는 쪼금 이렇게 그렇게 뛰어난 외모는 아닌데,외모는 쪼금 이렇게 그렇게 뛰어난 외모는 아닌데
그래도 가수니까 자기네들이 이게 지은 자작곡도 되게 멋진 곡도 많고,그래도 가수니까 자기네들이 이게 지은 자작곡도 되게 멋진 곡도 많고
가창력도 그~ 수현이 노래하는 거 보면은,가창력도 그~ 수현이 노래하는 거 보면은
들을 수 있어서 너무 좋은 거야.,들을 수 있어서 너무 좋은 거야.
그~ 나는 가수들 중에서도 더 많은,그~ 나는 가수들 중에서도 더 많은
잘하는 사람들이 쫌 많이 나와서,잘하는 사람들이 조금 많이 나와서
이제 그쪽에서 문화가 좀 많이 일어났으면 좋겠어 그것도 그거뿐만 아니라,이제 그쪽에서 문화가 좀 많이 일어났으면 좋겠어 그것도 그거뿐만 아니라
쫌 클래식하는 사람들도 쫌 그 클랙식만의 가수들이 쫌 돼가지고,조금 클래식하는 사람들도 조금 그 클랙식만의 가수들이 조금 돼가지고
고급적인 음악을 많이 대중화시켜줬으면 좋겠다.,고급적인 음악을 많이 대중화시켜줬으면 좋겠다.
근데 유독 생각해보면 아이돌 애들은,근데 유독 생각해보면 아이돌 애들은
연기도 하고 예능도 나오거든?,연기도 하고 예능도 나오거든?
근데 예능하는 사람들은 가수 쪽으로 잘 안 가,근데 예능하는 사람들은 가수 쪽으로 잘 안 가
