사투리,표준어
최근 정치 말고도 이제 옛날에 뭐~ 많은 일이 있었다 아이가 혹시 그 미국 정치에 대해서 아나?,최근 정치 말고도 이제 옛날에 뭐~ 많은 일이 있었지 않냐 혹시 그 미국 정치에 대해서 아니?
잘은 모르는데 그래도,잘은 모르는데 그래도
뭐 쫌 큰 나라고 중요한 나라고 하니까,뭐 조금 큰 나라고 중요한 나라고 하니까
어느 정도 핵심적인 내용 약간 개요 같은 거는 알고 있지 뭐~ 지금 대선을 보면 뭐~,어느 정도 핵심적인 내용 약간 개요 같은 거는 알고 있지 뭐~ 지금 대선을 보면 뭐~
트럼프 대 바이든에 일단 구도로 나왔는데,트럼프 대 바이든에 일단 구도로 나왔는데
트럼프는 지금 아직까지도 뭐~ 선거 결과에 그걸 인정하지 못하는 거 같고,트럼프는 지금 아직까지도 뭐~ 선거 결과에 그걸 인정하지 못하는 거 같고
바이든이 지금 됐다 됐는데,바이든이 지금 됐다 됐는데
바이든이,바이든이
니는 트럼프보다 지금 뭐~ 정책이나 그런 걸 더 잘할 거라고 생각하나?,너는 트럼프보다 지금 뭐~ 정책이나 그런 걸 더 잘할 거라고 생각하니?
일단 바이든이 민주당이다 아이가,일단 바이든이 민주당이지 않냐
근데 일단 뭐~ 어떻게 뽑혔는지 모르겠는데,근데 일단 뭐~ 어떻게 뽑혔는지 모르겠는데
분명히 예전에 트럼프가 뽑히고 나서 뭐~ 말이 많았잖아.,분명히 예전에 트럼프가 뽑히고 나서 뭐~ 말이 많았잖아.
뭐~ 신문 방송사 그기서도 트럼프 막 아이다 하는데,뭐~ 신문 방송사 거기서도 트럼프 막 아니다 하는데
근데 사실 그 국민들은 또 되게 지지하고 경제적으로도 수준이 많이 올라서,근데 사실 그 국민들은 또 되게 지지하고 경제적으로도 수준이 많이 올라서
트럼프보다는 딱히 못 할 거 같다 그 어느 나라든 마찬가지로 지금 진보 정당이 정권을 잡으면 항상 쫌 경제가,트럼프보다는 딱히 못 할 거 같다 그 어느 나라든 마찬가지로 지금 진보 정당이 정권을 잡으면 항상 조금 경제가
발전하는 경우가 잘 없었거든 우리나라도 그렇고 그래서 또,발전하는 경우가 잘 없었거든 우리나라도 그렇고 그래서 또
이게 정확한 건 아니지만,이게 정확한 건 아니지만
예전에 무슨 바이든이,예전에 무슨 바이든이
안 좋은 일에 뭐~ 연류됐다 물론 모든 정치인이 다 그렇다지만 그래서 아마 그,안 좋은 일에 뭐~ 연류됐다 물론 모든 정치인이 다 그렇다지만 그래서 아마 그
재임 도중에 또 무슨 일이 있지 않을까 싶다 내 생각에는,재임 도중에 또 무슨 일이 있지 않을까 싶다 내 생각에는
그 혹시 대통령 우리나라 대통령 중에서 가장 생 그 기억에 남는 대통령이 누구야?,그 혹시 대통령 우리나라 대통령 중에서 가장 생 그 기억에 남는 대통령이 누구야?
뭐 가장 기억에 남는다고 하면,뭐 가장 기억에 남는다고 하면
음~ 탄핵당하신 그분이 딱,음~ 탄핵당하신 그분이 딱
생각나지 뭐 이런저런 일이 있었으니까,생각나지 뭐 이런저런 일이 있었으니까
뭐~ 대통령들끼리 만나는 회담에서도,뭐~ 대통령들끼리 만나는 회담에서도
쫌 말을 잘 못 알아듣고,조금 말을 잘 못 알아듣고
막 이상한 말해갖고 그때 또,막 이상한 말해갖고 그때 또
오바마가 대통령이였었는데 그때,오바마가 대통령이였었는데 그때
그때 또 비 오는데도,그때 또 비 오는데도
막 자기 혼자 우산 쓰고 옆에 오바마는 비 맞고 가고 막 그라고 또 말 못 알아듣고 하니까 오바마가 또,막 자기 혼자 우산 쓰고 옆에 오바마는 비 맞고 가고 막 그러고 또 말 못 알아듣고 하니까 오바마가 또
말 못 알아듣는다고 막 해석하 통역한테 뭐라 뭐라 하던 뭐 그런 일도 있었고,말 못 알아듣는다고 막 해석하 통역한테 뭐라 뭐라 하던 뭐 그런 일도 있었고
뭐~ 대통령 중에서는,뭐~ 대통령 중에서는
지금도 일단 쫌 많이 못 하긴 하는데 그때가 일단 제일 역대급이지 않았나 니 생각은 어떤데?,지금도 일단 조금 많이 못 하긴 하는데 그때가 일단 제일 역대급이지 않았나 너 생각은 어떤데?
뭐~ 일단 우리나라 역대 대통령 중에서 최초로 탄핵당한 그분이 좀 이제 또 한창 자라고 있을 때 그런 일이 있어갖고 나도,뭐~ 일단 우리나라 역대 대통령 중에서 최초로 탄핵당한 그분이 좀 이제 또 한창 자라고 있을 때 그런 일이 있어갖고 나도
일정 부분 동의하는데 근데 사실,일정 부분 동의하는데 근데 사실
내가 이제 그분이 재임 그니까 대통령으로서 계실 때 딱히 뭐~ 정치에 일도 몰랐지만,내가 이제 그분이 재임 그러니까 대통령으로서 계실 때 딱히 뭐~ 정치에 일도 몰랐지만
지금 돌이켜봤을 때,지금 돌이켜봤을 때
가장 좀 생각나는 분 그분 하면 이제 십육 대 대통령 노무현 전 대통령이 그냥 제일 생각나더라고,가장 좀 생각나는 분 그분 하면 이제 십육 대 대통령 노무현 전 대통령이 그냥 제일 생각나더라고
그 부산상고 시고 또 우리 학교 나오셨다 아이가,그 부산상고 시고 또 우리 학교 나오셨지 않냐
뭐 약간 그거 때문에 쫌 쪼매,뭐 약간 그거 때문에 조금 조금
그 쫌 친근감도 있고,그 조금 친근감도 있고
그리고 역대 영상들 같은 거 찾아보면은 쫌 사람 냄새가 많이 나는 분이더라고 그래서,그리고 역대 영상들 같은 거 찾아보면은 조금 사람 냄새가 많이 나는 분이더라고 그래서
니는 그런 영상들 마이 찾아봤나?,너는 그런 영상들 많이 찾아봤냐?
그 예전에 학교에서도 막 그 다큐멘터리 그런 거 틀어주고,그 예전에 학교에서도 막 그 다큐멘터리 그런 거 틀어주고
막 그분을 모티브로 한 뭐~ 영화 그런 것도 있던데 그런 거도 봤지.,막 그분을 모티브로 한 뭐~ 영화 그런 것도 있던데 그런 거도 봤지.
뭐~ 그 사람은,뭐~ 그 사람은
어릴 때부터 쫌 가난해가지고 좀 힘들게 이렇게 끝 높은 자리까지 올라가신 분이니까 일단 대단하다고 생각하고,어릴 때부터 조금 가난해가지고 좀 힘들게 이렇게 끝 높은 자리까지 올라가신 분이니까 일단 대단하다고 생각하고
뭐~,뭐~
공부도 일단 잘했으니까 그렇게 올라갔지 그다음에 음~,공부도 일단 잘했으니까 그렇게 올라갔지 그다음에 음~
말하는 것도 일단 유도리 있게 이렇게 힘 있게 말하니까 연설하는 것도 쫌 멋있고,말하는 것도 일단 유도리 있게 이렇게 힘 있게 말하니까 연설하는 것도 조금 멋있고
음~ 그랬지.,음~ 그랬지.
근데 뭐~ 지금 그분에 비하면 뭐~ 지금 정권은 내가 생각하기에 쫌,근데 뭐~ 지금 그분에 비하면 뭐~ 지금 정권은 내가 생각하기에 조금
민주주의가 아닌 공산주의로 나아가고 있지 않나 그 이번 대통령은 쫌 너무 자기,민주주의가 아닌 공산주의로 나아가고 있지 않나 그 이번 대통령은 조금 너무 자기
주장이 너무 쌔다 약간 이런 느낌이거든 난 지금,주장이 너무 쌔다 약간 이런 느낌이거든 난 지금
지금 뭐 코로나,지금 뭐 코로나
그 백신도 영국에서 만든 그런 백신일 건데,그 백신도 영국에서 만든 그런 백신일 건데
그게 따른 나라들은 미리 예약을 해놔서,그게 다른 나라들은 미리 예약을 해놓아서
빨리빨리 접종을 받을 수 있는데 그 우리나라는 뭐~ 대통령이 지금 그 나중에 받아도 똑같다 뭐~ 이런 생각으로,빨리빨리 접종을 받을 수 있는데 그 우리나라는 뭐~ 대통령이 지금 그 나중에 받아도 똑같다 뭐~ 이런 생각으로
예약을 늦게 해서 우리는 한 일 년 정도 밀렸다 하거든,예약을 늦게 해서 우리는 한 일 년 정도 밀렸다 하거든
음~ 그래서 지금은 내 생각에 쫌 많이 못하고 있다 생각한다 니 생각은 어떤데?,음~ 그래서 지금은 내 생각에 조금 많이 못하고 있다 생각한다 너 생각은 어떤데?
음~ 내가 내 생각도 이제 동일하게,음~ 내가 내 생각도 이제 동일하게
그~,그~
예전에 일단 지금 백신 이슈 말고도 예전에 그 검찰총장 이슈 있었다 아이가,예전에 일단 지금 백신 이슈 말고도 예전에 그 검찰총장 이슈 있었지 않냐
그 뭐 자기가 뽑아놨는데 나중에 자기 쪽 당원들 그니까 자기 쪽 사람들 조사 카니까,그 뭐 자기가 뽑아놓았는데 나중에 자기 쪽 당원들 그러니까 자기 쪽 사람들 조사 하니까
아 뭐~ 미친 늑대 날뛴다 막 이런 말도 카고 그 당에서 그 사실,아 뭐~ 미친 늑대 날뛴다 막 이런 말도 하고 그 당에서 그 사실
그 검찰총장은 자기가 했던 일을 해야 하는 일을 했을 뿐인데,그 검찰총장은 자기가 했던 일을 해야 하는 일을 했을 뿐인데
분명히 그 뽑을 때도 이래 말했었거든 뭐 살아 있는 권력에도 굴하지 않게 해라 하는데,분명히 그 뽑을 때도 이렇게 말했었거든 뭐 살아 있는 권력에도 굴하지 않게 해라 하는데
이 쫌 그건 어불성설인 거 같다 내 생각에 그래서,이 조금 그건 어불성설인 거 같다 내 생각에 그래서
또 무슨 조국 조사하는 것도 있었고 또 추미애 법무부 장관이,또 무슨 조국 조사하는 것도 있었고 또 추미애 법무부 장관이
뭐냐 윤석열한테 좀 자기보다 아랫사람 취급하는 게 좀 어이가 없었거든,뭐냐 윤석열한테 좀 자기보다 아랫사람 취급하는 게 좀 어이가 없었거든
그 내가 알기론,그 내가 알기론
검찰총장이 뭐 법무부 소속이긴 한데 대우는 장관급 대우를 핸다 해야 된단 말이야 그래갖고,검찰총장이 뭐 법무부 소속이긴 한데 대우는 장관급 대우를 핸다 해야 된단 말이야 그래갖고
뭐~ 딱히 그거는 좀 부적절한 언행과 판 행동이지 않았나 생각한다 혹시 뭐~,뭐~ 딱히 그거는 좀 부적절한 언행과 판 행동이지 않았나 생각한다 혹시 뭐~
정치인이 되고 싶다거나 좀,정치인이 되고 싶다거나 좀
그런 생각은 있나 아님 관심 있거나,그런 생각은 있냐 아님 관심 있거나
그~,그~
국회에서 막 말하는 거 보면,국회에서 막 말하는 거 보면
정치인들 이제,정치인들 이제
이 토론 형식으로 하니까 또 말을 잘해야 된다 아이가 그래서 나는 어떻게 맨날 그렇게 가서,이 토론 형식으로 하니까 또 말을 잘해야 되지 않냐 그래서 나는 어떻게 맨날 그렇게 가서
말빨로 이렇게 이길 자신이 일단 없고,말빨로 이렇게 이길 자신이 일단 없고
그 그 할려면 또,그 그 할려면 또
서로 싸우고 막 인터넷 댓글도 막 올라오고 하니까 내 생각에 일단 멘탈이 좀 많이 좋아야 되거든,서로 싸우고 막 인터넷 댓글도 막 올라오고 하니까 내 생각에 일단 멘탈이 좀 많이 좋아야 되거든
그래서 일단 계속 그래 받을려면 멘탈이 좋아야 되기 때문에 난 쫌 힘들 거 같다.,그래서 일단 계속 그렇게 받을려면 멘탈이 좋아야 되기 때문에 난 조금 힘들 거 같다.
음~ 니는 만약에 정치인을 하게 될 기회가 있다면 하고 싶나?,음~ 너는 만약에 정치인을 하게 될 기회가 있다면 하고 싶냐?
뭐~ 사실 내도,뭐~ 사실 나도
막 그렇게 뭐랄까 앞에 나가서 뭐 말하고 싸우고 그런 게,막 그렇게 뭐랄까 앞에 나가서 뭐 말하고 싸우고 그런 게
뭐 누구나 다 좋아하진 않지 근데 많이 막 델 거 같고 근 그래도,뭐 누구나 다 좋아하진 않지 근데 많이 막 델 거 같고 근 그래도
쫌 내가 하고 싶은 건 이케 많은 사람들한테 영향을 주는,조금 내가 하고 싶은 건 이렇게 많은 사람들한테 영향을 주는
그런 사람이 되고 싶어갖고 만약에 그런 기회가 온다면은,그런 사람이 되고 싶어갖고 만약에 그런 기회가 온다면은
아마 그냥 바로 고민도 안 하고 잡지 않을까 싶다 근데,아마 그냥 바로 고민도 안 하고 잡지 않을까 싶다 근데
근데 또 뭐~ 내가 그런 사람이 되고 싶다 말은 했는데,근데 또 뭐~ 내가 그런 사람이 되고 싶다 말은 했는데
왠지 또 돈을 되게 좋아해갖고 이유 없이 있다면 그게 또 이게 내 자신이 없어서 또 그런 면에서 보면 약간 좀 힘들 거 같네 어.,왠지 또 돈을 되게 좋아해갖고 이유 없이 있다면 그게 또 이게 내 자신이 없어서 또 그런 면에서 보면 약간 좀 힘들 거 같네 어.
어~ 그 또,어~ 그 또
혹시 투표는 참가 했었나?,혹시 투표는 참가 했었냐?
그 저번에 총선 때,그 저번에 총선 때
어 참가했었지 그거는,어 참가했었지 그거는
우리 아파트에서 하대 그래갖고 아파트 그~,우리 아파트에서 하대 그래갖고 아파트 그~
센터에서 아침 일찍 가갖고 했는데,센터에서 아침 일찍 가갖고 했는데
난 그때 뭐 쫌 잘 몰라가지고,난 그때 뭐 조금 잘 몰라가지고
그냥 부모님들이 찍는 그 당으로 찍었었는데,그냥 부모님들이 찍는 그 당으로 찍었었는데
아마 진보 그런 쪽이었던 거 같다 내 기억으로는,아마 진보 그런 쪽이었던 거 같다 내 기억으로는
음~ 찍었는데 니는 어떤 그쪽으로 찍었는데?,음~ 찍었는데 너는 어떤 그쪽으로 찍었는데?
뭐~ 일단 선거할 때는 이제 말하면 안 되지만 이제 끝났으니까 뭐~ 말하는데 나는,뭐~ 일단 선거할 때는 이제 말하면 안 되지만 이제 끝났으니까 뭐~ 말하는데 나는
그~,그~
미통당이랑 국민의 힘 찍었었지 그,미통당이랑 국민의 힘 찍었었지 그
그냥 쫌 뭐랄까 그 정치도 보면은,그냥 조금 뭐랄까 그 정치도 보면은
그 그런 방향이 있다 아이가 서민들을 위해서 뭐 복지를 늘리자거나 아니면은 쫌 경제를,그 그런 방향이 있지 않냐 서민들을 위해서 뭐 복지를 늘리자거나 아니면은 조금 경제를
높여서 걍,높여서 그냥
쫌 상류층들이 살아야 쫌 서민들도 잘 산다 약간 이런 식으로,조금 상류층들이 살아야 조금 서민들도 잘 산다 약간 이런 식으로
쪼끔 물론 미세한 디테일에 차이는 있겠다만은,쪼끔 물론 미세한 디테일에 차이는 있겠다만은
아무튼 그냥 그 둘 중에 하나인데 그냥 내가,아무튼 그냥 그 둘 중에 하나인데 그냥 내가
바라는 건,바라는 건
그냥 좀 부자들이 잘살아야 밑에 낙수효과라 하제 딱 그런 게 있다고 생각해서 나는 어~ 보수 쪽 정당을 찍었지.,그냥 좀 부자들이 잘살아야 밑에 낙수효과라 하지 딱 그런 게 있다고 생각해서 나는 어~ 보수 쪽 정당을 찍었지.
근데 선거 결과 보면은 백팔십 석이나 가져가더라고 여당이 그래서,근데 선거 결과 보면은 백팔십 석이나 가져가더라고 여당이 그래서
그냥 쫌 아직,그냥 조금 아직
나랑 같은 사람 나랑 같은 생각을 가진 사람들이 쪼매 없구나 또 이렇게 생각하고,나랑 같은 사람 나랑 같은 생각을 가진 사람들이 조금 없구나 또 이렇게 생각하고
어~,어~
또 사실 정치라는 게 있다 아이가,또 사실 정치라는 게 있지 않냐
걍 비단 권력을 두고 싸우고 하는 게 아니라,그냥 비단 권력을 두고 싸우고 하는 게 아니라
그냥,그냥
내가 그 사회탐구 과목을 정치와 법을 했다 아이가 그 좁은 범위의 정치가 그거고 넓은 의미로서는 걍,내가 그 사회탐구 과목을 정치와 법을 했지 않냐 그 좁은 범위의 정치가 그거고 넓은 의미로서는 걍
뭐~ 학급 반장 선거 막 그런 것도 정치에 포함돼,뭐~ 학급 반장 선거 막 그런 것도 정치에 포함돼
혹시 뭐~ 학교 다니면서 약간 그런 정치 활동 같은 게,혹시 뭐~ 학교 다니면서 약간 그런 정치 활동 같은 게
그냥 활동했던 것 중에 가장 기억에 남는 순간이 있었나?,그냥 활동했던 것 중에 가장 기억에 남는 순간이 있었냐?
학교 다닐 때는 뭐~ 반장 부반장 이런 것도 한두 번씩 해봤는데 제일 컸던 거는,학교 다닐 때는 뭐~ 반장 부반장 이런 것도 한두 번씩 해봤는데 제일 컸던 거는
학생회 활동할 때 그때는 우리가 학교에서 예산을 받아서,학생회 활동할 때 그때는 우리가 학교에서 예산을 받아서
우리가 그걸로 무슨 사업 같은 거를 정해서 행사를 해 만들어야 되잖아.,우리가 그걸로 무슨 사업 같은 거를 정해서 행사를 해 만들어야 되잖아.
그래서 그거 우리 한 열다섯 명끼리 학생회 부원들끼리,그래서 그거 우리 한 열다섯 명끼리 학생회 부원들끼리
그거를 토론을 할 때,그거를 토론을 할 때
뭐 이런 걸 하자 저런 걸 하자 할 때 약간,뭐 이런 걸 하자 저런 걸 하자 할 때 약간
서로 의견이 안 맞아서 언성이 높아지는 경우도 있었고,서로 의견이 안 맞아서 언성이 높아지는 경우도 있었고
그런 거 보면 뭐 국회에서 국회의원들이 말하는 거랑 비슷했던 거 같다 다시 생각해보니까,그런 거 보면 뭐 국회에서 국회의원들이 말하는 거랑 비슷했던 거 같다 다시 생각해보니까
그러면,그러면
이번 지금,이번 지금
사태가 뭐 여러 사태가 있는데 조국 사태 뭐~ 추미애 윤미향 여러 가지가 있는데,사태가 뭐 여러 사태가 있는데 조국 사태 뭐~ 추미애 윤미향 여러 가지가 있는데
음~ 우리 부모님이 윤석열 씨를 엄청 좋아하시거든,음~ 우리 부모님이 윤석열 씨를 엄청 좋아하시거든
이 계속 공격을 받아도 멘탈이 엄청 강하다 꿋꿋하게 이 유지하고 있다 그렇게 하시는데 니는 윤석열 그 사람 대해서 어떻게 생각하는데?,이 계속 공격을 받아도 멘탈이 엄청 강하다 꿋꿋하게 이 유지하고 있다 그렇게 하시는데 너는 윤석열 그 사람 대해서 어떻게 생각하는데?
나 그분 되게 좋게 평가하고 있지 그,나 그분 되게 좋게 평가하고 있지 그
내 옛날에 옛날은 아인가 아무튼,내 옛날에 옛날은 아닌가 아무튼
예전에 그냥 좀 꿈이,예전에 그냥 좀 꿈이
장래희망이 검사가 되고 싶었었던 적이 있었어 근데,장래희망이 검사가 되고 싶었었던 적이 있었어 근데
뭐 이제 함 재수해보니까 그저 그렇겐 못 되겠더라고,뭐 이제 한 번 재수해보니까 그저 그렇겐 못 되겠더라고
근데 그 윤석열 검찰총장 옛날에 딱 그 사법고시도 보면은 한 번에 붙으신 게 아이라,근데 그 윤석열 검찰총장 옛날에 딱 그 사법고시도 보면은 한 번에 붙으신 게 아니라
뭐~ 네 번 세 번 떨어졌다가 그다음에 붙고 나서 검찰총장 되셨고 그 이후에도,뭐~ 네 번 세 번 떨어졌다가 그다음에 붙고 나서 검찰총장 되셨고 그 이후에도
막 초고속 승진 그런 것도 아이고 그냥 쫌 열심히 하시다가 이번에 딱 되시더라고,막 초고속 승진 그런 것도 아니고 그냥 조금 열심히 하시다가 이번에 딱 되시더라고
그래서 어느 정도 쫌 분명 그분도 엄청 노력을 하셨겠지 그래 그 면에 대해서 엄청 높게 평가하고,그래서 어느 정도 조금 분명 그분도 엄청 노력을 하셨겠지 그렇게 그 면에 대해서 엄청 높게 평가하고
그리고,그리고
원래 팔이 안으로 굽는다 칸다 아이가,원래 팔이 안으로 굽는다 하지 않냐
그래 이제 자기 뽑아준 정권에 대해서 그렇게 하는 게 진짜 어려웠을 텐데,그렇게 이제 자기 뽑아준 정권에 대해서 그렇게 하는 게 진짜 어려웠을 텐데
그냥 뭐 좀 자기의 신념에 따라서 그래도,그냥 뭐 좀 자기의 신념에 따라서 그래도
아닌 거 아이다 생각하고,아닌 거 아니다 생각하고
그 자기 정당 그까 자기 정당이라고  검찰 자기 정당 없지만 약간 자기 뽑아준 사람의 정당을 그렇게,그 자기 정당 그러니까 자기 정당이라고  검찰 자기 정당 없지만 약간 자기 뽑아준 사람의 정당을 그렇게
딱 잡고 하는 게 좀 되게 정의감이 넘치는 사람이라 생각한다.,딱 잡고 하는 게 좀 되게 정의감이 넘치는 사람이라 생각한다.
혹시 니가 닌 이때 정치인 중에,혹시 너가 넌 이때 정치인 중에
그니까 좀 사람으로서 아니면 그냥 능력 면으로서 좀 이 사람 이런 정치인이 되진 않고 이제 이런 정치인,그러니까 좀 사람으로서 아니면 그냥 능력 면으로서 좀 이 사람 이런 정치인이 되진 않고 이제 이런 정치인
뭐랄까 뭐 노무현이면 노무현 같은 사람 아니면,뭐랄까 뭐 노무현이면 노무현 같은 사람 아니면
뭐~ 이명박이면 이명박 같은 사람 그런 롤모델 같은 게 있나 정치인 중에서,뭐~ 이명박이면 이명박 같은 사람 그런 롤모델 같은 게 있냐 정치인 중에서
정치 쪽을 그렇게 잘 아는 건 아니라서 일단은 뭐~,정치 쪽을 그렇게 잘 아는 건 아니라서 일단은 뭐~
담고 싶은 롤모델 뭐~ 그런 거라 하면은 잘 없고 좀,담고 싶은 롤모델 뭐~ 그런 거라 하면은 잘 없고 좀
거기서는 안 좋은 일들이 많으니까 뭐~ 이렇게는 하지 말아야겠다 하고 생각하는 게 대표적인 게,거기서는 안 좋은 일들이 많으니까 뭐~ 이렇게는 하지 말아야겠다 하고 생각하는 게 대표적인 게
그~ 래퍼 노엘 아버지인 그 장제원 의원이라고 그냥 그 사람이,그~ 래퍼 노엘 아버지인 그 장제원 의원이라고 그냥 그 사람이
빨리 정계에서 나갔다고 나갔으면 생각하거든,빨리 정계에서 나갔다고 나갔으면 생각하거든
좀 자기 의견이 너무 강하고,좀 자기 의견이 너무 강하고
그~,그~
좀 의견이 맞지 않는데 계속 언성을 피우고,좀 의견이 맞지 않는데 계속 언성을 피우고
국회를 그냥 싸움장으로 만들고 약간 그런 사람이거든,국회를 그냥 싸움장으로 만들고 약간 그런 사람이거든
그리고 또,그리고 또
그 사람 집안 일단 돈이 쫌 많거든,그 사람 집안 일단 돈이 조금 많거든
그 사람 형인가 동생이 우리 동서대학교 그쪽 총장이데?,그 사람 형인가 동생이 우리 동서대학교 그쪽 총장이데?
그래가지고 그쪽 집안이 돈이 많아서 그냥 계속 그런 거를,그래가지고 그쪽 집안이 돈이 많아서 그냥 계속 그런 거를
하고 있다고 일단 보고 있거든 그래서 일단 그런 사람들이 빨리,하고 있다고 일단 보고 있거든 그래서 일단 그런 사람들이 빨리
정계에서 나가야 일단 위쪽이 쫌 깨끗해진다고 생각하거든,정계에서 나가야 일단 위쪽이 조금 깨끗해진다고 생각하거든
음~ 니는 뭐~ 이렇게 롤모델을 삼거나 아니면 좀 이 사람은 이렇게 쫌 하지 말아야겠다 나가야겠다 이렇게 생각하는 특별한 사람이 있나?,음~ 너는 뭐~ 이렇게 롤모델을 삼거나 아니면 좀 이 사람은 이렇게 조금 하지 말아야겠다 나가야겠다 이렇게 생각하는 특별한 사람이 있냐?
그 방금 니 말했던 장제원 의원 그 사람도,그 방금 너 말했던 장제원 의원 그 사람도
옛날에 봤던 영상인데 이제 무슨 토론하다가,옛날에 봤던 영상인데 이제 무슨 토론하다가
이제 좀 퇴장하라 카니까 누가 이제 데꼬 나가는데 막 이카는 거야 뭐~ 국회의원을 밀어 이러면서,이제 좀 퇴장하라 하니까 누가 이제 데리고 나가는데 막 이렇게 하는 거야 뭐~ 국회의원을 밀어 이러면서
사실 국회의원이란 게 뭐~ 대단한 직업이고,사실 국회의원이란 게 뭐~ 대단한 직업이고
몰라 어느 정도 존경받아야 되는 건 맞는데 근데,몰라 어느 정도 존경받아야 되는 건 맞는데 근데
국민이 뽑아준 거니까,국민이 뽑아준 거니까
쫌 그걸 믿고 다른 사람한테 막 대해도 된다 그건 아니거든,조금 그걸 믿고 다른 사람한테 막 대해도 된다 그건 아니거든
그 사람처럼은 안 돼야겠다 또 그 사람 좀,그 사람처럼은 안 돼야겠다 또 그 사람 좀
빨리 정계에서,빨리 정계에서
쫌 은퇴했으면 좋겠다.,조금 은퇴했으면 좋겠다.
그리고 또 은퇴라 하니까 생각난 건데,그리고 또 은퇴라 하니까 생각난 건데
사실 요새도 요새뿐만 아니라 그냥 옛날부터 그 우리나라 정치인들 보면은,사실 요새도 요새뿐만 아니라 그냥 옛날부터 그 우리나라 정치인들 보면은
다 나이가 좀 지긋하시다 아이가,다 나이가 좀 지긋하시지 않냐
물론 점점 젊은 의원들도 생겨나는 추세지만은,물론 점점 젊은 의원들도 생겨나는 추세지만은
솔직히 경제 있어서 뭐~ 그분들이 많은 그거를 가지고 있는 것도 맞지 그분 나이대들이 근데,솔직히 경제 있어서 뭐~ 그분들이 많은 그거를 가지고 있는 것도 맞지 그분 나이대들이 근데
그냥 앞으로의 미래를 준비해야 어느 정도 좀,그냥 앞으로의 미래를 준비해야 어느 정도 좀
대한민국이 어 좀 위상이 높아질 거라 생각하는데 자꾸,대한민국이 어 좀 위상이 높아질 거라 생각하는데 자꾸
뭐~ 뽑았던 사람 또 뽑히고,뭐~ 뽑았던 사람 또 뽑히고
약간 아 이 사람은 좀 오락가락할 거 같은데 그래도 그 정치인 계속하시는 분도 있고,약간 아 이 사람은 좀 오락가락할 거 같은데 그래도 그 정치인 계속하시는 분도 있고
그카니까,그렇게 하니까
약간 좀 좀 많 좀 젊은 정치인들이 많아졌으면 좋겠다.,약간 좀 좀 많 좀 젊은 정치인들이 많아졌으면 좋겠다.
