사투리,표준어
한국은 인구도 수도 적고 또 뭐~ 한계가 있다고 하더라구요 보통 영어로 많이,한국은 인구도 수도 적고 또 뭐~ 한계가 있다고 하더라구요 보통 영어로 많이
영어로 많이 지시가 많이 수집해 놔 가지고 한국어에는 쫌 한계가 있다고 얘기를 들은 적이 있었어요.,영어로 많이 지시가 많이 수집해 놓아 가지고 한국어에는 조금 한계가 있다고 얘기를 들은 적이 있었어요.
그래도 산업 혁  에이아이나 이케 산업 혁명에 잘 적응할 수 있게,그래도 산업 혁  에이아이나 이렇게 산업 혁명에 잘 적응할 수 있게
저희들도 국민들도 많이 참여하고 해서 사차 산업 혁명을 잘 받아들여야 된다고 생각해요.,저희들도 국민들도 많이 참여하고 해서 사차 산업 혁명을 잘 받아들여야 된다고 생각해요.
이런 사차 혁 산업 혁명으로 뭐~ 직장을 잃는 사람들도 물론 있겠지만,이런 사차 혁 산업 혁명으로 뭐~ 직장을 잃는 사람들도 물론 있겠지만
이거에 다 적응을 해야지 더 나은 삶을 살 수 있다고 생각합니다.,이거에 다 적응을 해야지 더 나은 삶을 살 수 있다고 생각합니다.
자율주행 차도 저희 나라에 도로는 쫌 많이 꺾이는 도로들이 많고 신호도 많고 해가지고,자율주행 차도 저희 나라에 도로는 조금 많이 꺾이는 도로들이 많고 신호도 많고 해가지고
운전하 자율주행 차 하기가 쫌 어렵다고 하더라고요 급정거도 많이 해야 되고,운전하 자율주행 차 하기가 조금 어렵다고 하더라고요 급정거도 많이 해야 되고
뉴욕 같은 거는 프리베이가 발달되 있어서 자율주행 차가 뭐~ 쓰기 타고 다니기 괜찮다고,뉴욕 같은 거는 프리베이가 발달되 있어서 자율주행 차가 뭐~ 쓰기 타고 다니기 괜찮다고
이미 또 타고 다니고 있다고 들었어요 그래서 저희 나라는 어떻게 자율주행 차가 될지 궁금하기도 하고,이미 또 타고 다니고 있다고 들었어요 그래서 저희 나라는 어떻게 자율주행 차가 될지 궁금하기도 하고
사람을 또 뛰어넘는 그런 로봇들이 나오면은 저희들한테 도움이 되겠지만,사람을 또 뛰어넘는 그런 로봇들이 나오면은 저희들한테 도움이 되겠지만
나중에는 그 로봇이 저희들을 지배할 수도 있다는 걱정도 되고 영화로 봐서 또 더,나중에는 그 로봇이 저희들을 지배할 수도 있다는 걱정도 되고 영화로 봐서 또 더
그런 겁먹은 것도 있고요 제가 사차 산업  혁명에 관련돼서 이러 잘 몰라서 그러는데,그런 겁먹은 것도 있고요 제가 사차 산업  혁명에 관련돼서 이러 잘 몰라서 그러는데
알려주실 부분이 있나요?,알려주실 부분이 있나요?
말씀하신 거처럼 관련해서 차서 관련해서 가장 중요한 게 이제 데이터량을 기반 많은 데이터량을 기반으로,말씀하신 거처럼 관련해서 차서 관련해서 가장 중요한 게 이제 데이터량을 기반 많은 데이터량을 기반으로
이제 학습을 해야지 좀 잘 된 아웃풋이 나오게 되는데 그거를,이제 학습을 해야지 좀 잘 된 아웃풋이 나오게 되는데 그거를
이케 예를 들면 저희가 지금 이렇게 하고 있는 소리자바 이것도 사실,이렇게 예를 들면 저희가 지금 이렇게 하고 있는 소리자바 이것도 사실
관련돼서 뭐~ 방언 쪽 관련해서 쫌 인식률을 높일려고 데이터를 수집하는 것도 있고,관련돼서 뭐~ 방언 쪽 관련해서 조금 인식률을 높일려고 데이터를 수집하는 것도 있고
그렇습니다 그~ 아까 미국 얘기를 어~ 말씀해 주셨는데 이런 데이터가 중요하다 보니까 아무래도 소프트웨어 쪽에서,그렇습니다 그~ 아까 미국 얘기를 어~ 말씀해 주셨는데 이런 데이터가 중요하다 보니까 아무래도 소프트웨어 쪽에서
어~ 강국인 미국이 뭐~ 구글이나 이런 것들로 플랫폼을 활용해서 아니면 굉장히 방대한 데이터를 어~ 갖고 있고,어~ 강국인 미국이 뭐~ 구글이나 이런 것들로 플랫폼을 활용해서 아니면 굉장히 방대한 데이터를 어~ 갖고 있고
그런 부분에서 좀 많이 앞서 나가지 않나 싶습니다.,그런 부분에서 좀 많이 앞서 나가지 않나 싶습니다.
그~ 우리나라는 어~ 하드웨어 쪽은 뭐~ 삼성전자 반도체 이런 걸로 좀 강국이긴 한데,그~ 우리나라는 어~ 하드웨어 쪽은 뭐~ 삼성전자 반도체 이런 걸로 좀 강국이긴 한데
소프트웨어 쪽에서는 오에스라던가 아니면 그런 쫌 프로그램을 기반,소프트웨어 쪽에서는 오에스라던가 아니면 그런 조금 프로그램을 기반
프로그램이 기반이 된 산업은 많이 부족하여서 관련한 뭐~ 용량에서 좀 경쟁하기가,프로그램이 기반이 된 산업은 많이 부족하여서 관련한 뭐~ 용량에서 좀 경쟁하기가
어~ 외국과 대비해서 좀 쉽지 않을 거 같습니다 하지만 어~ 그래도 관련해서 좀,어~ 외국과 대비해서 좀 쉽지 않을 거 같습니다 하지만 어~ 그래도 관련해서 좀
어~ 정부 차원에서 많은 투자가 이루어지고 있어서 어~ 연구를 어~ 좀 수행을 하고 있는 거 같고,어~ 정부 차원에서 많은 투자가 이루어지고 있어서 어~ 연구를 어~ 좀 수행을 하고 있는 거 같고
제가 수행했던 연구를 쪼금 말씀을 드리면 씨오투 저감을 위한 장비 기어 단수 최적화라는 연구가 있었는데,제가 수행했던 연구를 쪼금 말씀을 드리면 씨오투 저감을 위한 장비 기어 단수 최적화라는 연구가 있었는데
그거는 도저라는 그런 건설 기계가 있는데 그게 어~ 원래는 운전자가 이렇게 그냥 자기 감에 의해서,그거는 도저라는 그런 건설 기계가 있는데 그게 어~ 원래는 운전자가 이렇게 그냥 자기 감에 의해서
운전을 하게 되면 이 상황에서 필요한 에너지보다 더 큰 어~ 에너지를 쫌 사용하는 그런 경향이 있고,운전을 하게 되면 이 상황에서 필요한 에너지보다 더 큰 어~ 에너지를 조금 사용하는 그런 경향이 있고
그래서 그거 그런 것들 때문에 어~ 연료 소비가 좀 과다하고,그래서 그거 그런 것들 때문에 어~ 연료 소비가 좀 과다하고
어~ 이로 인해서 이제 씨오투도 많이 배출되는 그런 상황입니다.,어~ 이로 인해서 이제 씨오투도 많이 배출되는 그런 상황입니다.
어~ 이를 좀 개선을 하고자 도저에 어떤 각종 센서들을 달아서 어~ 대기 온도라던가 습도라든가 아니면,어~ 이를 좀 개선을 하고자 도저에 어떤 각종 센서들을 달아서 어~ 대기 온도라던가 습도라든가 아니면
도저가 있는 등판 각도 이런 것들을 측정을 해서 어~ 그 상황에 가장  최적화되는,도저가 있는 등판 각도 이런 것들을 측정을 해서 어~ 그 상황에 가장  최적화되는
기어 단수를 사용자한테 제시를 하여서 어~ 연료 소모량을 최적화시키고,기어 단수를 사용자한테 제시를 하여서 어~ 연료 소모량을 최적화시키고
그리고 씨오투 배출도 저감을 이루어서 그런 지구 온난화 좀 이런 데도 대응하는,그리고 씨오투 배출도 저감을 이루어서 그런 지구 온난화 좀 이런 데도 대응하는
그런 연구 과제를 수행했던 경험이 있습니다 그거 외에도 관청모 외벽에 외벽 같은 걸 이제,그런 연구 과제를 수행했던 경험이 있습니다 그거 외에도 관청모 외벽에 외벽 같은 걸 이제
동 점검을 정기 점검이나 안전 점검을 수행을 하게 되는데 그런 부분에 있어서,동 점검을 정기 점검이나 안전 점검을 수행을 하게 되는데 그런 부분에 있어서
안전 점검 수행자가 어~ 수행을 굉장히 좀 까다로운 어~ 환경이 있습니다 뭐~ 예를 들면,안전 점검 수행자가 어~ 수행을 굉장히 좀 까다로운 어~ 환경이 있습니다 뭐~ 예를 들면
항만이라던가 교량이라던가 이런 그런 부분은 점검자가 어~ 점검을 하기에 좀 힘든 상황 환경이므로,항만이라던가 교량이라던가 이런 그런 부분은 점검자가 어~ 점검을 하기에 좀 힘든 상황 환경이므로
거기 이제 드론을 투입을 해서 사진을 찍어서 사용자가 이렇게 직접 본다던가 아니면 거기에서 더 나아가서,거기 이제 드론을 투입을 해서 사진을 찍어서 사용자가 이렇게 직접 본다던가 아니면 거기에서 더 나아가서
이미지 프로세싱이라는 그런 기술을 활용해서 사진을 보고 어~ 인공 그~,이미지 프로세싱이라는 그런 기술을 활용해서 사진을 보고 어~ 인공 그~
어~  인공 신경이나 인공 인공지능이 딱 지금 현재 외벽에 크랙이 이 정도 가 있다.,어~  인공 신경이나 인공 인공지능이 딱 지금 현재 외벽에 크랙이 이 정도 가 있다.
그러므로 뭐~ 이 상황은 쫌 위험하다 이런 것들 알려줄 수 있고 아니면,그러므로 뭐~ 이 상황은 조금 위험하다 이런 것들 알려줄 수 있고 아니면
이 상황에선 이런 기법을 써야 된다 그런 것들도 좀 알려줘서 좀,이 상황에선 이런 기법을 써야 된다 그런 것들도 좀 알려줘서 좀
그런 감독관이 어~ 의사결정을 하는 데 있어서 시간을 단축시키고 효율화시키는 그러한 연구 과제를 좀 체험했었습니다.,그런 감독관이 어~ 의사결정을 하는 데 있어서 시간을 단축시키고 효율화시키는 그러한 연구 과제를 좀 체험했었습니다.
그래서 이런 연구를 쫌 어~ 수행하 해보니까 관련한 산업에 대해서 좀,그래서 이런 연구를 조금 어~ 수행하 해보니까 관련한 산업에 대해서 좀
발전 가능성이 좀 무궁무진한 거 같고 그리고 제리 현재 지금 건설 현장이 투입되는 그런 노동력이나,발전 가능성이 좀 무궁무진한 거 같고 그리고 제리 현재 지금 건설 현장이 투입되는 그런 노동력이나
나이대가 점점 높아져서 관련해서 쫌 뭐~ 외국에서 이렇게 해외 기술자들을 많이 들일 수 들이고 있는데,나이대가 점점 높아져서 관련해서 조금 뭐~ 외국에서 이렇게 해외 기술자들을 많이 들일 수 들이고 있는데
그런 부분에서도 좀 대응이 가능하여서 추가적으로 집값이라던가 이런 곳에서도,그런 부분에서도 좀 대응이 가능하여서 추가적으로 집값이라던가 이런 곳에서도
어~ 안정화를 기회화 하지 않을까 봅니다 혹시 그거 외에 뭐~ 사차 산업 관련해서,어~ 안정화를 기회화 하지 않을까 봅니다 혹시 그거 외에 뭐~ 사차 산업 관련해서
다른 뭐~ 말씀을 하고 싶은 게 혹시 있으신가요?,다른 뭐~ 말씀을 하고 싶은 게 혹시 있으신가요?
어~ 저 드론 얘기 잘 들었어요 그러니까 뭐~ 건축할 때 뭐~ 사람이,어~ 저 드론 얘기 잘 들었어요 그러니까 뭐~ 건축할 때 뭐~ 사람이
자기 힘 아 사람이 하기 힘든 부분을 드론이 대신 사진 찍어서 보여주고,자기 힘 아 사람이 하기 힘든 부분을 드론이 대신 사진 찍어서 보여주고
그래서 일 처리 할 수 있다고 그리고 인력 감축이나,그래서 일 처리 할 수 있다고 그리고 인력 감축이나
시간 감 단축할 수 있다는 거 에~ 되게 좋긴 한데 또 따른 곳에도,시간 감 단축할 수 있다는 거 에~ 되게 좋긴 한데 또 다른 곳에도
따른 분야에 여러 여러 따른 분야에,다른 분야에 여러 여러 다른 분야에
무궁무진하게 이케 발전할 수 있다고 하니까 저는 되게,무궁무진하게 이렇게 발전할 수 있다고 하니까 저는 되게
긍정적으로 생각하고 있어요 그러면서 새로운 직업도 창출될 수 있다고,긍정적으로 생각하고 있어요 그러면서 새로운 직업도 창출될 수 있다고
생각하고 네 드론은 처음에 뭐~ 장난감 성인들이나 애들이나 가지고 노는 장난감인 줄 알았었는데,생각하고 네 드론은 처음에 뭐~ 장난감 성인들이나 애들이나 가지고 노는 장난감인 줄 알았었는데
이런 드론이 많은 일을 할 수 있다고 생각이 되네요.,이런 드론이 많은 일을 할 수 있다고 생각이 되네요.
드론으로 나중에 뭐~ 배달도 할 수 있고 건물도 지을 수 있고,드론으로 나중에 뭐~ 배달도 할 수 있고 건물도 지을 수 있고
뭐~ 그런 세상이 올 수도 있을 거 같아요.,뭐~ 그런 세상이 올 수도 있을 거 같아요.
국가에서도 많은 지원을 하고 있어서 드론 개발이나 따른 뭐~ 에이아이나 로봇 산업 이런,국가에서도 많은 지원을 하고 있어서 드론 개발이나 다른 뭐~ 에이아이나 로봇 산업 이런
분야에 더 많은 발전이 있길 바라고 나중에 또 드론이,분야에 더 많은 발전이 있길 바라고 나중에 또 드론이
배달을 해준다고 생각하니까 또 직접 사람을 대면하지 않아도 되고 그러면 드론 드론으로,배달을 해준다고 생각하니까 또 직접 사람을 대면하지 않아도 되고 그러면 드론 드론으로
어~ 많은 직업이 또 생길 수 있을 거 같애요 드론을 조정하는 것도 어렵다고 들었는데,어~ 많은 직업이 또 생길 수 있을 거 같애요 드론을 조정하는 것도 어렵다고 들었는데
그래서 한때는 관심을 가져서 한번 해볼까 배워 볼까도 생각했는데 드론 가격이 엄청 비싸더라구요.,그래서 한때는 관심을 가져서 한번 해볼까 배워 볼까도 생각했는데 드론 가격이 엄청 비싸더라구요.
그래도 이런 혁명 시대에 발맞춰서 언젠간 드론을 저도,그래도 이런 혁명 시대에 발맞춰서 언젠간 드론을 저도
조종할 수 있는 날이 올 수도 있을 거 같아요.,조종할 수 있는 날이 올 수도 있을 거 같아요.
전 자율주행 차는 너무 걱정이 되는데 전 운전면허를 최근에 땄어요.,전 자율주행 차는 너무 걱정이 되는데 전 운전면허를 최근에 땄어요.
그~ 저 운전을 잘 못 하긴 하는데 자율주행을 하게 되면은 저처럼 운전 못 하는 사람들도,그~ 저 운전을 잘 못 하긴 하는데 자율주행을 하게 되면은 저처럼 운전 못 하는 사람들도
운전을 할 수 있을 거 같고 그렇다고 또 운전대를 놓고 있을 수는 없고,운전을 할 수 있을 거 같고 그렇다고 또 운전대를 놓고 있을 수는 없고
걱정이 되니까 급정거를 해야 될 수도 있구요 자율주행 차가 나중에 또 자율주행 차 부분에 사람들이,걱정이 되니까 급정거를 해야 될 수도 있구요 자율주행 차가 나중에 또 자율주행 차 부분에 사람들이
주식도 투자를 많이 하고 있고 얼른 자율주행 차가 나오면은,주식도 투자를 많이 하고 있고 얼른 자율주행 차가 나오면은
운전 한번 해보고 싶어요 혹시 자율주행 차에 대해서 잘 아시나요?,운전 한번 해보고 싶어요 혹시 자율주행 차에 대해서 잘 아시나요?
제가 자율주행 차는 잘은 모르는데 최근에 아시는 분이,제가 자율주행 차는 잘은 모르는데 최근에 아시는 분이
테슬라를 사셔서 한번 경험을 해봤던 적이 있었습니다 하시면서 그때,테슬라를 사셔서 한번 경험을 해봤던 적이 있었습니다 하시면서 그때
자율주행모드를 한번 그~ 시연을 해주셨는데 아 이게 확실히 뭔가 스 그~ 기술이 좋다고 느낀 게,자율주행모드를 한번 그~ 시연을 해주셨는데 아 이게 확실히 뭔가 스 그~ 기술이 좋다고 느낀 게
앞에 차가 어~ 속도가 뭐~ 얼마가 됐던 간에 어~ 일정 거리를 스스로 이렇게 간격을 유지할라 하고,앞에 차가 어~ 속도가 뭐~ 얼마가 됐던 간에 어~ 일정 거리를 스스로 이렇게 간격을 유지할라 하고
그리고 뭐~ 레이더를 활용해서 주위에 차들 그런 것들이 그냥 차가 있다 이 정도 수준이 아니라,그리고 뭐~ 레이더를 활용해서 주위에 차들 그런 것들이 그냥 차가 있다 이 정도 수준이 아니라
차가 뭐~ 에스유브이인지 아님 트럭인지 뭐~ 그런 소형인지 그런 것들도 다 구분해서,차가 뭐~ 에스유브이인지 아님 트럭인지 뭐~ 그런 소형인지 그런 것들도 다 구분해서
하면 디스플레이 띄우더라구요 그래서 그런 것들 인식하는 것도 어~ 굉장히 쫌 신기했고,하면 디스플레이 띄우더라구요 그래서 그런 것들 인식하는 것도 어~ 굉장히 조금 신기했고
그리고 그분이 말씀하시기를 이게 현재는 아직 핸들을 이렇게 계속 일정 시간마다,그리고 그분이 말씀하시기를 이게 현재는 아직 핸들을 이렇게 계속 일정 시간마다
신호를 줘서 핸들을 잡고 있는지를 확인을 한대요 그래서 어~ 핸들을 잡고 있지 않으면,신호를 줘서 핸들을 잡고 있는지를 확인을 한대요 그래서 어~ 핸들을 잡고 있지 않으면
자율주행 기능이 꺼진다 하더라고요 아직 이 기술 자체가 불완전해서 원래 사용자가,자율주행 기능이 꺼진다 하더라고요 아직 이 기술 자체가 불완전해서 원래 사용자가
졸거나 이러면 사고가 일어날 확 어~ 위험성 높기 때문에 그런 부분에서 아직 통제를 하고 있는 거 같고,졸거나 이러면 사고가 일어날 확 어~ 위험성 높기 때문에 그런 부분에서 아직 통제를 하고 있는 거 같고
어~ 그거 외에 이제 그분이 고속도로를 타고 이렇게 출퇴근을 하셔야 되는데,어~ 그거 외에 이제 그분이 고속도로를 타고 이렇게 출퇴근을 하셔야 되는데
그럴 때 고속도로 같은 거 탈 때는 좀 굉장히 좋다 하더라고요 그래서 딱 타고 나,그럴 때 고속도로 같은 거 탈 때는 좀 굉장히 좋다 하더라고요 그래서 딱 타고 나
톨게이트 진입한 다음에 딱 그~ 자율주행 그~ 기능을 키게 되면,톨게이트 진입한 다음에 딱 그~ 자율주행 그~ 기능을 키게 되면
그때부터 이제 계속 끝까지 그냥 스스로 알아서 가게 되니까 그런 부분에서는,그때부터 이제 계속 끝까지 그냥 스스로 알아서 가게 되니까 그런 부분에서는
자기 차를 탔지만 마치 고속버스를 탄 거처럼 그냥 편안하게,자기 차를 탔지만 마치 고속버스를 탄 거처럼 그냥 편안하게
뭐~ 유튜브나 이런 것들 보면서 가신다고 하시는 말씀을 들으니까,뭐~ 유튜브나 이런 것들 보면서 가신다고 하시는 말씀을 들으니까
어~ 이런 자율주행이 정말 멀 게 있는 게 아니라 우리 생활에 점점 가까이 오고 있고,어~ 이런 자율주행이 정말 멀 게 있는 게 아니라 우리 생활에 점점 가까이 오고 있고
향후 십 년 안에는 어~ 쫌 기술 자체가 보편화 되지 않을까 그런 좀 생각이 들더라구요.,향후 십 년 안에는 어~ 조금 기술 자체가 보편화 되지 않을까 그런 좀 생각이 들더라구요.
이런 기술이 보편화 되게 되면 지금 현재 뭐~ 공공기관 이전이나 이런 것들로 인해서,이런 기술이 보편화 되게 되면 지금 현재 뭐~ 공공기관 이전이나 이런 것들로 인해서
사람들이 최근 시간을 많이 뺏겨서 이직을 많이 하는 상황이나 아니면 현재,사람들이 최근 시간을 많이 뺏겨서 이직을 많이 하는 상황이나 아니면 현재
뭐~ 수도권에 계신 분들은 이제 보통 서울로 출근을 많이 하시는데 어~ 그때 이런 차량을 이용하면,뭐~ 수도권에 계신 분들은 이제 보통 서울로 출근을 많이 하시는데 어~ 그때 이런 차량을 이용하면
그 시간을 쫌 더 생산적인 활동을 해서 효과적으로도 좀 이렇게 도움이 되지 않을까 그런 생각을 해봤습니다.,그 시간을 조금 더 생산적인 활동을 해서 효과적으로도 좀 이렇게 도움이 되지 않을까 그런 생각을 해봤습니다.
관련 테슬라 기술이 어~ 그때 어~ 제 지인 분이 보여주신 거는 처음으로 그냥 가는 거만 보여주셨는데,관련 테슬라 기술이 어~ 그때 어~ 제 지인 분이 보여주신 거는 처음으로 그냥 가는 거만 보여주셨는데
뭐~ 유튜브를 보니까 우리나라에서도 아이씨 쪽을 타고 이런 차 차를 끼어들고 그런 것들도,뭐~ 유튜브를 보니까 우리나라에서도 아이씨 쪽을 타고 이런 차 차를 끼어들고 그런 것들도
구현이 돼 있더라구요 그래서 그게 바다 차가 바다가 옆에 이제 차가 막 갑자기,구현이 돼 있더라구요 그래서 그게 바다 차가 바다가 옆에 이제 차가 막 갑자기
쫌 속도가 빨라지고 그런 것들도 인지를 해서 자기가 언제 끼어들 타이밍인가 그런 걸 예측을 해서,조금 속도가 빨라지고 그런 것들도 인지를 해서 자기가 언제 끼어들 타이밍인가 그런 걸 예측을 해서
뭐~ 핸들 꺾고 돌리고 그런 것 그거를 보고 좀 많이 충격을 받았다 해야 되나 뭔가 좀,뭐~ 핸들 꺾고 돌리고 그런 것 그거를 보고 좀 많이 충격을 받았다 해야 되나 뭔가 좀
굉장히 어~ 놀라웠었습니다 그래서 저도 빨리 해당 기술이 개발이 되어서,굉장히 어~ 놀라웠었습니다 그래서 저도 빨리 해당 기술이 개발이 되어서
하 운전하 쫌 장거리를 갈 때 쫌 편안한 경험을 했으면 하면 어~ 좋을 거 같습니다.,하 운전하 조금 장거리를 갈 때 조금 편안한 경험을 했으면 하면 어~ 좋을 거 같습니다.
어~ 이게 또 그~ 우리나라 또 물류 산업 쪽이랑 또 연계가 되게 되면 물류비용 저감 효과도 이루어서,어~ 이게 또 그~ 우리나라 또 물류 산업 쪽이랑 또 연계가 되게 되면 물류비용 저감 효과도 이루어서
우리가 쇼핑이나 이런 것들 할 때는 배송비 관련해서도 경쟁이 더 치열해져서,우리가 쇼핑이나 이런 것들 할 때는 배송비 관련해서도 경쟁이 더 치열해져서
좀 우리 소비자들 쫌 직접적으로 혜택을 어~ 볼 거 같구요 그리고,좀 우리 소비자들 조금 직접적으로 혜택을 어~ 볼 거 같구요 그리고
운전이라는 게 정말 나중에는 정말 소수의 특별한 사람들이 하는 직업이 되지 않을까 싶습니다.,운전이라는 게 정말 나중에는 정말 소수의 특별한 사람들이 하는 직업이 되지 않을까 싶습니다.
그리고 아까 전에 드론을 활용한 그런 배달 쪽도 말씀해 주셨는데 그거 어~ 드론도 이제 활용을 해서,그리고 아까 전에 드론을 활용한 그런 배달 쪽도 말씀해 주셨는데 그거 어~ 드론도 이제 활용을 해서
택시 택시 대 택시처럼 그렇게 어~ 할려고 쫌 노력을 하고 있더라고요 우리나라에서도,택시 택시 대 택시처럼 그렇게 어~ 할려고 조금 노력을 하고 있더라고요 우리나라에서도
서울에서도 한번 시연이 됐었고 그래서 또 드론으로 활용하게 된다면 드론 활용에서 택시라는,서울에서도 한번 시연이 됐었고 그래서 또 드론으로 활용하게 된다면 드론 활용에서 택시라는
대중교통을 대체하게 된다면  대중 그런 교통 흐름에도 쫌 원활하게 기여를 할 수 있어서,대중교통을 대체하게 된다면  대중 그런 교통 흐름에도 조금 원활하게 기여를 할 수 있어서
그런 부분에서도 좀 많이 도움이 될 거 같습니다 그리고 쫌 나중에 보편화가 되게 된다면,그런 부분에서도 좀 많이 도움이 될 거 같습니다 그리고 조금 나중에 보편화가 되게 된다면
우리가 어떤 따른 곳을 갈 때 그런 이동 시간 같은 게 굉장히 많이 단축되지 않을까 싶기도 하고,우리가 어떤 다른 곳을 갈 때 그런 이동 시간 같은 게 굉장히 많이 단축되지 않을까 싶기도 하고
물론 이 드론 택시를 도입을 하게 된다면 항공에서 또 충돌 상황이나,물론 이 드론 택시를 도입을 하게 된다면 항공에서 또 충돌 상황이나
그런 사고에 대한 쫌 대비책도 굉장히 많이 준비가 돼야 될 거 같고 뭐~ 제도적으로도 좀 많이 보완이 돼야 될 거 같습니다.,그런 사고에 대한 조금 대비책도 굉장히 많이 준비가 돼야 될 거 같고 뭐~ 제도적으로도 좀 많이 보완이 돼야 될 거 같습니다.
어~ 하지만 그럼에도 그런 좀 뭔가 보이는 장점이 굉장히 많기 때문에 관련 기술이 꾸준하게 추진된다면,어~ 하지만 그럼에도 그런 좀 뭔가 보이는 장점이 굉장히 많기 때문에 관련 기술이 꾸준하게 추진된다면
우리 세대뿐만 아니라 우리 후손들에게도 좀 많이 도움이 될 거 같습니다.,우리 세대뿐만 아니라 우리 후손들에게도 좀 많이 도움이 될 거 같습니다.
사차 산업과 관련해서 다른 의견을 하고 싶으신 말씀이 있으신가요?,사차 산업과 관련해서 다른 의견을 하고 싶으신 말씀이 있으신가요?
저도 그런 드론이나 뭐~ 자율주행 차 이런 기술이,저도 그런 드론이나 뭐~ 자율주행 차 이런 기술이
잘 들어왔으면 좋겠어요 물론 법적으로도 만약에 운전을 자율주행을 했다면은,잘 들어왔으면 좋겠어요 물론 법적으로도 만약에 운전을 자율주행을 했다면은
운전자가 책임을 져야 되는지 그런 부분은 궁금하기도 하고,운전자가 책임을 져야 되는지 그런 부분은 궁금하기도 하고
또 드론으로 택시를 운영하게 되면,또 드론으로 택시를 운영하게 되면
그 택시도 어떻게 법적으로 하는지 궁금하긴 합니다.,그 택시도 어떻게 법적으로 하는지 궁금하긴 합니다.
