사투리,표준어
사실 그렇지 않은 부분들을 불교 내에서 많이 보다 보니까 사실 저도,사실 그렇지 않은 부분들을 불교 내에서 많이 보다 보니까 사실 저도
그 안에서 뭐~ 믿음을 가진다고는 할 수 없을 거 같고,그 안에서 뭐~ 믿음을 가진다고는 할 수 없을 거 같고
일단 그냥 교리로 봤을 때는,일단 그냥 교리로 봤을 때는
어떤 종교든지 사실 다 안 좋은 믿음을 주는 교리 교 종교는 없잖아요 그래서,어떤 종교든지 사실 다 안 좋은 믿음을 주는 교리 교 종교는 없잖아요 그래서
다 뭐~ 어느 종교든 음~ 좋은 부분이 있겠지만,다 뭐~ 어느 종교든 음~ 좋은 부분이 있겠지만
일단 불교는 그런 부분에 있어서 다른 사람 뭐~,일단 불교는 그런 부분에 있어서 다른 사람 뭐~
음~ 교도들한테 그런 부분이 쫌,음~ 교도들한테 그런 부분이 조금
편안함을 주는 거 같고 쫌 더 다른 종교에 비해서 쫌,편안함을 주는 거 같고 조금 더 다른 종교에 비해서 조금
부담을 덜 준다고 해야 되나 그런 부분들이 쪼끔 마음이 들었던 거 같애요 어~,부담을 덜 준다고 해야 되나 그런 부분들이 쪼끔 마음이 들었던 거 같애요 어~
그리고  님은 그러면 기독교를 이제 지금,그리고  님은 그러면 기독교를 이제 지금
음~ 믿고 계시니까,음~ 믿고 계시니까
어~ 어떤 교리가 좀 마음에 와닿으셨나요?,어~ 어떤 교리가 좀 마음에 와닿으셨나요?
저는 일단 기독교에서는 항상 사랑을 강조하잖아요.,저는 일단 기독교에서는 항상 사랑을 강조하잖아요.
저도 사실 그~ 사랑이라는 거에 제일,저도 사실 그~ 사랑이라는 거에 제일
감동을 받았었던 거 같애요 이제 기독교에서 말하는 사랑이란 게 약간,감동을 받았었던 거 같애요 이제 기독교에서 말하는 사랑이란 게 약간
아버지가 어머니가 자녀한테 주는 사랑,아버지가 어머니가 자녀한테 주는 사랑
근데 세상에서 그 사랑을 뛰어넘을 사랑은 없다 근데 저도 사실 이거는 동의를 하거든요.,근데 세상에서 그 사랑을 뛰어넘을 사랑은 없다 근데 저도 사실 이거는 동의를 하거든요.
제가 나이가 들어서 아무리 부모님한테 잘할려고 해 봐도,제가 나이가 들어서 아무리 부모님한테 잘할려고 해 봐도
부모님이 저를 사랑하는 거만큼의 그런,부모님이 저를 사랑하는 거만큼의 그런
뭘 따지지 않고 사랑하는 게 되진 않더라구요.,뭘 따지지 않고 사랑하는 게 되진 않더라구요.
근데 교회에서 말하는 이제 기독교에서 말하는 사랑이,근데 교회에서 말하는 이제 기독교에서 말하는 사랑이
아버지가 자녀를 사랑하는 사랑이다 그리고,아버지가 자녀를 사랑하는 사랑이다 그리고
그런 사랑으로 이~ 사람이라는 존재를 창조했다 약간 이런 거에 저도,그런 사랑으로 이~ 사람이라는 존재를 창조했다 약간 이런 거에 저도
되게 많이 감동을 그 당시에 받았었고,되게 많이 감동을 그 당시에 받았었고
아~ 이~ 사랑에 내 그니까 내가 세상에,아~ 이~ 사랑에 내 그러니까 내가 세상에
약간 사람들한테 제가 사람을 너무 좋아해서 사람들한테 되게,약간 사람들한테 제가 사람을 너무 좋아해서 사람들한테 되게
많이 다가가기도 한데 원래 사람 좋아하는 사람이 사람한테 상처를 좀 많이 받거든요 그래서,많이 다가가기도 한데 원래 사람 좋아하는 사람이 사람한테 상처를 좀 많이 받거든요 그래서
아~ 이게 원래 원래 사람이라는 게 채워질 수 없는 거구나,아~ 이게 원래 원래 사람이라는 게 채워질 수 없는 거구나
아~ 그럼 나는 이~ 교회에서 말하는 하나님이 주시는 사랑으로,아~ 그럼 나는 이~ 교회에서 말하는 하나님이 주시는 사랑으로
나를 채워야겠다 이런 생각을 쫌 많이 하긴 했던 거 같애요 근데,나를 채워야겠다 이런 생각을 조금 많이 하긴 했던 거 같애요 근데
어느 종교나 그렇지만은 이게 교리는 아까 말씀하셨다시피 교리나,어느 종교나 그렇지만은 이게 교리는 아까 말씀하셨다시피 교리나
기본 이론은 절대 나쁜 게 없는데,기본 이론은 절대 나쁜 게 없는데
사실 교회도 교회 안에 있다 보면은 교회 안에는 사랑이 없는 경우가 되게 많거든요 그래서,사실 교회도 교회 안에 있다 보면은 교회 안에는 사랑이 없는 경우가 되게 많거든요 그래서
불교는 어떻게 보면 약간 자유롭거나,불교는 어떻게 보면 약간 자유롭거나
아까 말씀하셨다시피 속박하지 않는 게 약간 주인 거 같은데,아까 말씀하셨다시피 속박하지 않는 게 약간 주인 거 같은데
교회는 되게 공동체 이런 거를 되게 중요시해요 그래서 사실,교회는 되게 공동체 이런 거를 되게 중요시해요 그래서 사실
우리 교회는 안 그렇긴 한데 그래서 요새 문제가 되나 약간 요 생각도 많이 들고 또,우리 교회는 안 그렇긴 한데 그래서 요새 문제가 되나 약간 요 생각도 많이 들고 또
요새 세상이 너무 개인주의가 사실,요새 세상이 너무 개인주의가 사실
나쁜 게 나쁜 의미가 아니라 개인주의가 사실,나쁜 게 나쁜 의미가 아니라 개인주의가 사실
요새 저희 또래나 저희 아래로 친구들은 개인주의에 이제 다,요새 저희 또래나 저희 아래로 친구들은 개인주의에 이제 다
익숙해져 있는데 항상 공동체를 생각해라 약간 이런 게 더,익숙해져 있는데 항상 공동체를 생각해라 약간 이런 게 더
거부감을 불러오는 거일 수 있겠다 약간 이런 생각을,거부감을 불러오는 거일 수 있겠다 약간 이런 생각을
많이 하게 되거든요.,많이 하게 되거든요.
근데 네 저는 그런 거 같애요 그러면  님은 혹시,근데 네 저는 그런 거 같애요 그러면  님은 혹시
종교를 이제 가지거나 안 가지거나 약간 이거,종교를 이제 가지거나 안 가지거나 약간 이거
둘 중에 몽 중교를 가지는 걸 추천하시나요?,둘 중에 몽 중교를 가지는 걸 추천하시나요?
어~ 네 저는 저도 사실 막 그렇게,어~ 네 저는 저도 사실 막 그렇게
딱 뭐~ 날짜를 가지거나 뚜렷하게 어떤 믿음을 가지고,딱 뭐~ 날짜를 가지거나 뚜렷하게 어떤 믿음을 가지고
계속해서 머 종교 생활을 유지하고 있는 것은 아니지만,계속해서 머 종교 생활을 유지하고 있는 것은 아니지만
어~ 주변 사람들을 봤을 때는,어~ 주변 사람들을 봤을 때는
종교 생활을 하는 게 나쁘지 않은 거 같애요 거기에 막 집착하거나,종교 생활을 하는 게 나쁘지 않은 거 같애요 거기에 막 집착하거나
너무 어~ 그~ 그~ 생활에 막 매달리지만 않으먼 자기한테,너무 어~ 그~ 그~ 생활에 막 매달리지만 않으면 자기한테
일단은 안정감을 주는 거 같고,일단은 안정감을 주는 거 같고
또 어~ 저도 사실 너무 막 힘들 때는,또 어~ 저도 사실 너무 막 힘들 때는
제가 특별히 그~ 종교를 갖고 있지는 않지만,제가 특별히 그~ 종교를 갖고 있지는 않지만
머 절에 가거나 가서 절 드리고 또 어~,머 절에 가거나 가서 절 드리고 또 어~
집 주변에 성당도 있어서 성당에 방문하고 하면은 사실 뭐~,집 주변에 성당도 있어서 성당에 방문하고 하면은 사실 뭐~
그~ 깃 교회나 성당에 들어갔을 때 아니먼 절에 갔을 때,그~ 깃 교회나 성당에 들어갔을 때 아니면 절에 갔을 때
아무도 뭐~ 절,아무도 뭐~ 절
그~ 신도가 아니라고 해서 내쫓는 사람 없잖아요 다 받아드 받아 주고 뭐~,그~ 신도가 아니라고 해서 내쫓는 사람 없잖아요 다 받아드 받아 주고 뭐~
이케 있다가 가라고 잘 어~ 누구든지,이렇게 있다가 가라고 잘 어~ 누구든지
받아들여 주는 거 같고 거기 있는 분들도 그렇고 교리도 그렇고,받아들여 주는 거 같고 거기 있는 분들도 그렇고 교리도 그렇고
어~ 그런 부분들이,어~ 그런 부분들이
되게 특히나 이런 현대 사회에 살아가는 사람들한테는 필요한 부분인 거 같애요.,되게 특히나 이런 현대 사회에 살아가는 사람들한테는 필요한 부분인 거 같애요.
그래서 본인의 정신 건강과 또 음~,그래서 본인의 정신 건강과 또 음~
일상생활을 위해서도 종교는 너무 음~,일상생활을 위해서도 종교는 너무 음~
매몰되지만 않으면 필요한 부분이 되는 거 같고,매몰되지만 않으면 필요한 부분이 되는 거 같고
자기의 중심을 잡는 데도 도움이 되는 부분인 거 같고 그래서,자기의 중심을 잡는 데도 도움이 되는 부분인 거 같고 그래서
어~ 없는 사람이거나,어~ 없는 사람이거나
또 쪼금 가지기를 원하는 사람이 있을 거 같으면 저는,또 쪼금 가지기를 원하는 사람이 있을 거 같으면 저는
어~ 백 퍼센트 추천해 줄 거 같애요.,어~ 백 퍼센트 추천해 줄 거 같애요.
아까 전에 쪼끔 궁금한 게  님이,아까 전에 쪼끔 궁금한 게  님이
그~ 교회를 너무 가기 싫었다고 했잖아요 왜,그~ 교회를 너무 가기 싫었다고 했잖아요 왜
어떤 부분에 있어서 그랬는지 여쭤봐도 될까요?,어떤 부분에 있어서 그랬는지 여쭤봐도 될까요?
일단 사춘기가 되면은,일단 사춘기가 되면은
자아가 생기잖아요 근데,자아가 생기잖아요 근데
저희가 경상도에 살잖아요 부산에 제가 지금 살고 있는데,저희가 경상도에 살잖아요 부산에 제가 지금 살고 있는데
부산 쪽은 교회 다니는 친구가 좀 없었어요.,부산 쪽은 교회 다니는 친구가 좀 없었어요.
수도권에 비해서 없다고 실제로도 없다고 하더라고요.,수도권에 비해서 없다고 실제로도 없다고 하더라고요.
근데 내 친구들은 일요일에 노는데,근데 내 친구들은 일요일에 노는데
그때는 뭐~ 믿음이고 이런 게 없으니까,그때는 뭐~ 믿음이고 이런 게 없으니까
아~ 왜 나는 놀지 못하지 약간 이런 것도 그때 제가 초딩 때는,아~ 왜 나는 놀지 못하지 약간 이런 것도 그때 제가 초딩 때는
일요일에 막 디즈니 만화 막 이런 거 했었는데,일요일에 막 디즈니 만화 막 이런 거 했었는데
그거 딱 시작하 주제곡이 시작하는 시간에 저는 나갔어야 됐거든요 교회를 엄마를 따라서,그거 딱 시작하 주제곡이 시작하는 시간에 저는 나갔어야 됐거든요 교회를 엄마를 따라서
그서 그게 너무 싫기도 했고 그리고 큰 교회들은 친구가 많았,그래서 그게 너무 싫기도 했고 그리고 큰 교회들은 친구가 많았
많아요 큰 교회 친구가 많았는데 원래 이제 엄마가 약간 저희를,많아요 큰 교회 친구가 많았는데 원래 이제 엄마가 약간 저희를
이제 친구들도 사귀고 또 교회가,이제 친구들도 사귀고 또 교회가
저는 교회 문화 중에 하나 좋다고 생각하는 게 되게,저는 교회 문화 중에 하나 좋다고 생각하는 게 되게
선생님들도 잘 돼 있고 이렇다 보니까 그 안에서 사회생활?,선생님들도 잘 돼 있고 이렇다 보니까 그 안에서 사회생활?
그~ 초등학교 중학교 애들이 사회를 쪼금 배울 수 있어서 사회성을 기르는 데 좋다고 생각하거든요?,그~ 초등학교 중학교 애들이 사회를 쪼금 배울 수 있어서 사회성을 기르는 데 좋다고 생각하거든요?
그래서 엄마도 그거를 키우게 할려고 저를 중학교 일 학년 때까지는 큰 교회를 보내셨어요.,그래서 엄마도 그거를 키우게 할려고 저를 중학교 일 학년 때까지는 큰 교회를 보내셨어요.
근데 이제 그랬다가 나중에 교회관이라고 하는 게 흔들리면 안 된다 이르케 하면서,근데 이제 그랬다가 나중에 교회관이라고 하는 게 흔들리면 안 된다 이렇게 하면서
중이 때부터 이제 엄마가 다니는 짝은 교회를 같이 가게 됐는데,중이 때부터 이제 엄마가 다니는 작은 교회를 같이 가게 됐는데
너무 지루하고 너무 재미가 없는 거예요 그리고,너무 지루하고 너무 재미가 없는 거예요 그리고
어릴 때부터 교회를 다녔다 보니까 기본적인 이론은 다 다 꿰고 있어요.,어릴 때부터 교회를 다녔다 보니까 기본적인 이론은 다 다 꿰고 있어요.
솔직히 교회를 안 다니는 사람도 뭐~ 동방 박사라는지 뭐~,솔직히 교회를 안 다니는 사람도 뭐~ 동방 박사라는지 뭐~
아기 예수 이런 거는 다 알고 있다 보니까,아기 예수 이런 거는 다 알고 있다 보니까
그때는 그게 너무 지루하고,그때는 그게 너무 지루하고
약간 교회 같은 경우는 어떻게 보면은 사회랑 되게 가까운 종교라고 생각하거든요 저는?,약간 교회 같은 경우는 어떻게 보면은 사회랑 되게 가까운 종교라고 생각하거든요 저는?
서 불교는 그래도 절에 가면은 아~ 이곳이 약간,서 불교는 그래도 절에 가면은 아~ 이곳이 약간
뭔가 신성한 거 같다 약간 이런 게 느껴지는데,뭔가 신성한 거 같다 약간 이런 게 느껴지는데
교회들은 현대화가 되게 많이 돼서 그런지 그런 게 별로,교회들은 현대화가 되게 많이 돼서 그런지 그런 게 별로
약간 안 느껴지는?,약간 안 느껴지는?
그랬어서 저는 더 재미가 없고 더 지루하고,그랬어서 저는 더 재미가 없고 더 지루하고
약간 어릴 때는 그랬었던 거 같애요.,약간 어릴 때는 그랬었던 거 같애요.
그~  님도 어릴 때부터 부모님 따라서,그~  님도 어릴 때부터 부모님 따라서
절에 가셨다고 하셨는데 어릴 때 그런 부분 안 싫으셨나요?,절에 가셨다고 하셨는데 어릴 때 그런 부분 안 싫으셨나요?
어~ 저는 절 자체가,어~ 저는 절 자체가
뭐~ 싫었거나 한 적은 사실 별로 없었던 거 같애요 근데 집 주변에,뭐~ 싫었거나 한 적은 사실 별로 없었던 거 같애요 근데 집 주변에
어~ 절 유치원이 있어 가지고,어~ 절 유치원이 있어 가지고
또 자연스럽게 절을 접했던 거 같고 저는 유치원을 다니다 보니까?,또 자연스럽게 절을 접했던 거 같고 저는 유치원을 다니다 보니까?
또 이제 뭐~ 그~ 할머니 할아버지라던지,또 이제 뭐~ 그~ 할머니 할아버지라던지
부모님이라던지 다 그냥 절을 다니다 보니까,부모님이라던지 다 그냥 절을 다니다 보니까
저도 절에 그냥 같이 갔던 거 같고 대신에 교회랑 다르게 막,저도 절에 그냥 같이 갔던 거 같고 대신에 교회랑 다르게 막
절은 뭐~ 일요일 아침마다 뭐~ 나가야 된다 이런 게 없다 보니까,절은 뭐~ 일요일 아침마다 뭐~ 나가야 된다 이런 게 없다 보니까
그냥 가끔씩 시간은 날 때 같이 갈래 하면 그냥 따라갔던 수준이지 저는,그냥 가끔씩 시간은 날 때 같이 갈래 하면 그냥 따라갔던 수준이지 저는
절에 뭐~ 그렇게 뭐~,절에 뭐~ 그렇게 뭐~
묶여서 언제 왈 나와라 이런 게 없었다 보니까 더 별로 부담감도 없고,묶여서 언제 왈 나와라 이런 게 없었다 보니까 더 별로 부담감도 없고
거부감도 없었던 거 같구요.,거부감도 없었던 거 같구요.
오히려 한 번씩 그~ 초하루 뭐~ 이럴 때 한 번씩 집회를 하는데,오히려 한 번씩 그~ 초하루 뭐~ 이럴 때 한 번씩 집회를 하는데
절에 그럴 때마다 나가면은,절에 그럴 때마다 나가면은
이제 한 십오 분 이십 분 길어도 이십 분 정도 이제,이제 한 십오 분 이십 분 길어도 이십 분 정도 이제
스님께서 뭐~ 이제 강론이나 설교 같은 거 하시고 이제,스님께서 뭐~ 이제 강론이나 설교 같은 거 하시고 이제
뭐~ 절 같은 거 좀 드리고 이제 그다음 시간은,뭐~ 절 같은 거 좀 드리고 이제 그다음 시간은
공양드린다고 해서 같이 점심 먹고 교,공양드린다고 해서 같이 점심 먹고 교
그~ 신도들이랑 그런 시간을 갖는다 말이에요 그래서,그~ 신도들이랑 그런 시간을 갖는다 말이에요 그래서
그냥 어린 마음에 그렇게 따라가면은,그냥 어린 마음에 그렇게 따라가면은
뭐~ 점심도 먹고 하니까 더 좋았던 거 같애요 그래서 저는,뭐~ 점심도 먹고 하니까 더 좋았던 거 같애요 그래서 저는
그렇게 절에 다니는 것에 대해서는 별로,그렇게 절에 다니는 것에 대해서는 별로
어~ 나쁜 기억이 없었던 거 같고 하 대신에,어~ 나쁜 기억이 없었던 거 같고 하 대신에
뭐~ 어떤 종교든 좀 안 좋은 부분들이 다 쪼금씩 나타나겠지만 한 번씩 이제,뭐~ 어떤 종교든 좀 안 좋은 부분들이 다 쪼금씩 나타나겠지만 한 번씩 이제
다니던 종교가 너무 막 갑자기 큰 건물을 세우고 막,다니던 종교가 너무 막 갑자기 큰 건물을 세우고 막
아니면은 없었던 뭐~,아니면은 없었던 뭐~
시설을 세운다든지 아니면은 뭐~ 주지 거기 있던 주지 스님이,시설을 세운다든지 아니면은 뭐~ 주지 거기 있던 주지 스님이
뭐~ 갑자기 외제 차를 끌고 뭐~ 어디를 간다던지 이런 좀,뭐~ 갑자기 외제 차를 끌고 뭐~ 어디를 간다던지 이런 좀
부패되는 모습을 보면은 정말 회의가 들죠 그리고 또,부패되는 모습을 보면은 정말 회의가 들죠 그리고 또
절에는 뭐죠 쌀을 올리거나 어떤 제를 올리거나 약간,절에는 뭐죠 쌀을 올리거나 어떤 제를 올리거나 약간
우리나라 토속 신앙이랑 좀 결합된 그런 부분들이 있잖아요 그리고,우리나라 토속 신앙이랑 좀 결합된 그런 부분들이 있잖아요 그리고
더 종교가 어쩔 수 없이 또,더 종교가 어쩔 수 없이 또
본인의 아니면 뭐~ 가족들의 그~ 복을 비는 그런 것들하고,본인의 아니면 뭐~ 가족들의 그~ 복을 비는 그런 것들하고
이제 맞물려있다 보니까 저~ 음~,이제 맞물려있다 보니까 저~ 음~
뭐~ 보통은 먹 절 아~ 교회도 뭐~ 십일조 하고 이런 부분 있지마는,뭐~ 보통은 먹 절 아~ 교회도 뭐~ 십일조 하고 이런 부분 있지마는
가볍게 뭐~ 헌금을 하거나 이런 부분도 있지만 정말 뭐~,가볍게 뭐~ 헌금을 하거나 이런 부분도 있지만 정말 뭐~
돈이 많거나 뭐~ 거물급의 그런 신도 같은 경우에는,돈이 많거나 뭐~ 거물급의 그런 신도 같은 경우에는
돈을 엄청 많이 올리고 제도 막 올리고 하나 봐요.,돈을 엄청 많이 올리고 제도 막 올리고 하나 봐요.
그렇게 하다 보면은 이제 절도 그렇고 막 교도들이나 신도들에게,그렇게 하다 보면은 이제 절도 그렇고 막 교도들이나 신도들에게
막 그런 부분을 약간은 강요를 하는 거 같기도 하고,막 그런 부분을 약간은 강요를 하는 거 같기도 하고
그런 부분을 보면은 쫌 씁쓸하고 종교도 사실 다를 뭐~,그런 부분을 보면은 조금 씁쓸하고 종교도 사실 다를 뭐~
우리랑 사는 바가 크게 다를 바도 없구나,우리랑 사는 바가 크게 다를 바도 없구나
그냥 기복 신앙일 뿐이구나 이런 생각들면 쫌 씁쓸하기도 하죠.,그냥 기복 신앙일 뿐이구나 이런 생각들면 조금 씁쓸하기도 하죠.
기독교에서도 이런 부분을 쪼금 보신 적이 있으신가요?,기독교에서도 이런 부분을 쪼금 보신 적이 있으신가요?
네 기독교는 티비에도 많이 나오잖아요 사실은,네 기독교는 티비에도 많이 나오잖아요 사실은
그렇게 말하드라고요 종 불교나 천주교는 약간,그렇게 말하드라고요 종 불교나 천주교는 약간
직속 매 회사로 치면 직속 매장만 있는 거예요 스타벅스같이,직속 매 회사로 치면 직속 매장만 있는 거예요 스타벅스같이
근데 기독교는 사실은 약간,근데 기독교는 사실은 약간
편의점 같은 구조라고 해야 되나 본사의 관리가 안 되는 구조거든요 그렇다 보니깐,편의점 같은 구조라고 해야 되나 본사의 관리가 안 되는 구조거든요 그렇다 보니깐
티비에서 사실 교회들 문제들,티비에서 사실 교회들 문제들
근데 또 문제를 일으키시는 분들이 다 목사님이고 목사님 아들이고 이러니까,근데 또 문제를 일으키시는 분들이 다 목사님이고 목사님 아들이고 이러니까
그럴 때마다 굉장히 회의감이 들더라구요 저는 잘살지 않거든요 근데,그럴 때마다 굉장히 회의감이 들더라구요 저는 잘살지 않거든요 근데
그럼에도 저는 이제 이거를 목사님한테 드린다는 게 아니라,그럼에도 저는 이제 이거를 목사님한테 드린다는 게 아니라
하나님한테 이제 내 소유권을 맡깁니다 이런,하나님한테 이제 내 소유권을 맡깁니다 이런
느낌으로 사실 교회나 다들 헌금을 하는 거잖아요 종교적으로,느낌으로 사실 교회나 다들 헌금을 하는 거잖아요 종교적으로
근데 한 번씩 그런 게 현타라고 해야 되나?,근데 한 번씩 그런 게 현타라고 해야 되나?
그런 게 쫌 올 때가 많은 거 같애요.,그런 게 조금 올 때가 많은 거 같애요.
그래서 저도 짧다면 짧고 뭐~ 길다면 길지만 교회를 다니는 동안,그래서 저도 짧다면 짧고 뭐~ 길다면 길지만 교회를 다니는 동안
저희 부모님한테 제일 많이 듣고 저 스스로도 되게 지키려고 하는 게,저희 부모님한테 제일 많이 듣고 저 스스로도 되게 지키려고 하는 게
남을 안 볼려고 하거든요 왜냐면 남을 보면은 사실은,남을 안 볼려고 하거든요 왜냐면 남을 보면은 사실은
욕할 것도 너무 많고,욕할 것도 너무 많고
왜 왜 저러지 교회 와서 왜 저러지 사실 교회는,왜 왜 저러지 교회 와서 왜 저러지 사실 교회는
뭐라고 해야 되지 아까 말씀드렸다시피 살 되게,뭐라고 해야 되지 아까 말씀드렸다시피 살 되게
불교보다는 쫌 더 밝은 분위기고 더 말도 많이 하고 이렇다 보니까,불교보다는 조금 더 밝은 분위기고 더 말도 많이 하고 이렇다 보니까
처음에 오시는 분들은 사업 때문에 오시는 분들도 진짜 많아요.,처음에 오시는 분들은 사업 때문에 오시는 분들도 진짜 많아요.
아까 뭐~ 거물급이신 분들은 헌금 많이 한다고 하셨는데 교회도 마찬가지거든요?,아까 뭐~ 거물급이신 분들은 헌금 많이 한다고 하셨는데 교회도 마찬가지거든요?
근데 만약에 거물급인 분이 장로님이다 이렇게 하면은,근데 만약에 거물급인 분이 장로님이다 이렇게 하면은
갑자기 어떤 사람들이 교회를 와요 그깐,갑자기 어떤 사람들이 교회를 와요 그러니깐
교회를 오기 위해서가 아니라 이~ 장로님한테 잘 보이기 위해서,교회를 오기 위해서가 아니라 이~ 장로님한테 잘 보이기 위해서
아~ 우리 같은 기독교인인데 약간 이런 걸 할려고 오시는 분들도 있더라구요 그래서,아~ 우리 같은 기독교인인데 약간 이런 걸 할려고 오시는 분들도 있더라구요 그래서
그런 걸 보면은 너무 현타가 오죠 아~ 맞나 이게,그런 걸 보면은 너무 현타가 오죠 아~ 맞나 이게
이렇게 되는 게 맞나 이게 종교인가 약간 이런 생각도 많이 들긴 하는데,이렇게 되는 게 맞나 이게 종교인가 약간 이런 생각도 많이 들긴 하는데
아~ 내가 믿는 거는,아~ 내가 믿는 거는
