사투리,표준어
다른 사람들이 주변에서 답답해하고 있을지는 모르겠다라는 생각도 들고 나는 뭐~ 부모님들이나 그들의 기대를,다른 사람들이 주변에서 답답해하고 있을지는 모르겠다라는 생각도 들고 나는 뭐~ 부모님들이나 그들의 기대를
그저 외면하고만 있는 건 아닐까 뭐~ 사회에서의 기대와 뭐~ 아들로서의 기대,그저 외면하고만 있는 건 아닐까 뭐~ 사회에서의 기대와 뭐~ 아들로서의 기대
뭐~ 삼촌으로서의 기대 뭐~ 동생으로서의 기대 뭐~ 친구로서의 기대 뭐~ 이런 것들을,뭐~ 삼촌으로서의 기대 뭐~ 동생으로서의 기대 뭐~ 친구로서의 기대 뭐~ 이런 것들을
외면하고 있지도 않을까란 생각도 들고,외면하고 있지도 않을까란 생각도 들고
또 외면할 수도 있다라는 생각도 동시에 들기도 해,또 외면할 수도 있다라는 생각도 동시에 들기도 해
내가 그런 것들 다 충족시키기 위해서 사는 건 아니니까,내가 그런 것들 다 충족시키기 위해서 사는 건 아니니까
나는 그저 뭐~ 내가 행복하기 위해서만?,나는 그저 뭐~ 내가 행복하기 위해서만?
나의 행복을 위해서만 사는 걸로 아주 많이 다듬어져서,나의 행복을 위해서만 사는 걸로 아주 많이 다듬어져서
근데 이~ 그게 나만 행복해도 진짜 행복한 걸까라는 생각은 요즘 들어서는 아니고 늘 해 오기는 해서,근데 이~ 그게 나만 행복해도 진짜 행복한 걸까라는 생각은 요즘 들어서는 아니고 늘 해 오기는 해서
나도 행복하고 좀 내가 사랑하는 사람들도 같이 행복할 수 있는,나도 행복하고 좀 내가 사랑하는 사람들도 같이 행복할 수 있는
그런 길을 그 길로 가서 그쪽으로 계속 노력을 하고 싶지,그런 길을 그 길로 가서 그쪽으로 계속 노력을 하고 싶지
근데 그게 뭐~ 잘 되고 있는지는 나도 잘 몰 모르겠어,근데 그게 뭐~ 잘 되고 있는지는 나도 잘 몰 모르겠어
너는 대학원 때 착한 딸 콤플렉스 같은 게 많이 커졌다고 했는데,너는 대학원 때 착한 딸 콤플렉스 같은 게 많이 커졌다고 했는데
왜 그렇게 커진 거야?,왜 그렇게 커진 거야?
대학원 때 커진 건 아니고 대학원 때 처음으로 자각을 했던 거 같애,대학원 때 커진 건 아니고 대학원 때 처음으로 자각을 했던 거 같애
그전까지는 뭔가 성적이라던가 내가 가야 할 길이 쫌 뚜렷했잖아 그까 그 길에서만 그니까 내 모든 기준이,그전까지는 뭔가 성적이라던가 내가 가야 할 길이 조금 뚜렷했잖아 그러니까 그 길에서만 그러니까 내 모든 기준이
그~ 내가 있는 그 학업의 분야에서 잘하면 엄마나 아빠가 좋아하시니까,그~ 내가 있는 그 학업의 분야에서 잘하면 엄마나 아빠가 좋아하시니까
근데 그렇게 생각하면 이제 내가 학업에 있다는 건 그 사회적인 규약 속에서 내가 해야 할 일이 공부라는 거였잖아 근데,근데 그렇게 생각하면 이제 내가 학업에 있다는 건 그 사회적인 규약 속에서 내가 해야 할 일이 공부라는 거였잖아 근데
대학원에 와서는 목표가 그게 아니게 되잖아 그까 성적으로 매겨지는 것도 아니고 대학원 생활이,대학원에 와서는 목표가 그게 아니게 되잖아 그러니까 성적으로 매겨지는 것도 아니고 대학원 생활이
그러다 보니까 길을 잃었던 거 같애 그러면서 내 친 주변 친구들이 뭘로 효도하고 있나를 생각을 해봤을 때,그러다 보니까 길을 잃었던 거 같애 그러면서 내 친 주변 친구들이 뭘로 효도하고 있나를 생각을 해봤을 때
어~ 이제 주변 친구들은 다 돈을 벌고 이제 사회적으로 어느 정도 정해진 길을 가면서,어~ 이제 주변 친구들은 다 돈을 벌고 이제 사회적으로 어느 정도 정해진 길을 가면서
뭐~ 대기업을 간다든지 공무원이 된다던지 은행원이 된다든지 하면서 이제,뭐~ 대기업을 간다든지 공무원이 된다던지 은행원이 된다든지 하면서 이제
그런 친구들이 많아지잖아 엄마 아빠 주변에도 그럼 그런 얘기들을 나한테 하시지  나랑 만나면은,그런 친구들이 많아지잖아 엄마 아빠 주변에도 그럼 그런 얘기들을 나한테 하시지  나랑 만나면은
어~ 이번에 걔네 딸이  뭐~ 했다더라 공무원이 됐다더라 뭐~ 결혼을 공무원이랑 했다더라 이런 얘기들을 들으면서,어~ 이번에 걔네 딸이  뭐~ 했다더라 공무원이 됐다더라 뭐~ 결혼을 공무원이랑 했다더라 이런 얘기들을 들으면서
이게 어느 순간 나한테 너무 스트레스가 되는 거야 내가 사회인으로서,이게 어느 순간 나한테 너무 스트레스가 되는 거야 내가 사회인으로서
이때까지는 학생으로서는 공부를 열심히 하는 게 당연히 나의 일이었고 내가 하고 싶었던 일이니까 하는 건데,이때까지는 학생으로서는 공부를 열심히 하는 게 당연히 나의 일이었고 내가 하고 싶었던 일이니까 하는 건데
대학원이 되고 대학원 다음 길을 선택할려고 내가 사회인으로서 선택을 할려고 하다 보니까,대학원이 되고 대학원 다음 길을 선택할려고 내가 사회인으로서 선택을 할려고 하다 보니까
아~ 엄마나 아빠가 얘기하는 공무원이라던가,아~ 엄마나 아빠가 얘기하는 공무원이라던가
그런 안정적인 직장이라던가 이런 것들이 너무 이제 나의 가치관과,그런 안정적인 직장이라던가 이런 것들이 너무 이제 나의 가치관과
나의 인간으로서의 뭔가 자존감 자존감에 대한 일들을 고민을 하기 시작한 거지 이제 뭐~ 그러면서,나의 인간으로서의 뭔가 자존감 자존감에 대한 일들을 고민을 하기 시작한 거지 이제 뭐~ 그러면서
내가 진짜 가고 싶은 길이 아닌데 엄마나 아빠가 원하는 길로 가야 할까?,내가 진짜 가고 싶은 길이 아닌데 엄마나 아빠가 원하는 길로 가야 할까?
내 가치 내 가치관이나 내 미래에 대한 기준을 내 가족들에게 두고 있는 게 맞나 내 스스로에게 둬야 하는데,내 가치 내 가치관이나 내 미래에 대한 기준을 내 가족들에게 두고 있는 게 맞나 내 스스로에게 둬야 하는데
이런 것들이 좀 어긋나면서 어~ 아~ 내가 좀 착한 딸 컴플렉스가 쪼끔은 있었구나라는 생각을,이런 것들이 좀 어긋나면서 어~ 아~ 내가 좀 착한 딸 컴플렉스가 쪼끔은 있었구나라는 생각을
하게 됐고 엄마나 아빠한테 싫은 소리를 안 해야지 뭐~ 엄마한테 엄마가 행복해하는 길로 해 줘야지라고 생각하다가,하게 됐고 엄마나 아빠한테 싫은 소리를 안 해야지 뭐~ 엄마한테 엄마가 행복해하는 길로 해 줘야지라고 생각하다가
좀 삐딱선까지는 아니고 그냥 스스로 벗어나려고 노력을 했던 거지,좀 삐딱선까지는 아니고 그냥 스스로 벗어나려고 노력을 했던 거지
내 기준을 잡자 엄마나 아빠가 하는 얘기들은 그냥 정보 차원에서 남겨 두고 내 기준을 잡아서,내 기준을 잡자 엄마나 아빠가 하는 얘기들은 그냥 정보 차원에서 남겨 두고 내 기준을 잡아서
음~ 가야겠다라는 생각을 하면서 이것저것 많이 해 봤던 거지 그 시기에,음~ 가야겠다라는 생각을 하면서 이것저것 많이 해 봤던 거지 그 시기에
엄마 아빠가 원하지 않더라도 뭐~ 공부를 열심히 하지 않더라도,엄마 아빠가 원하지 않더라도 뭐~ 공부를 열심히 하지 않더라도
놀러도 다니고 쇼핑몰도 해 보고 이런저런 걸 해 본 거야 그냥,놀러도 다니고 쇼핑몰도 해 보고 이런저런 걸 해 본 거야 그냥
그러면서 이제 쪼끔 벗어났던 거 같애 엄마 아빠도 설득을 시키고 내가 뭐~ 지금 뭐~,그러면서 이제 쪼끔 벗어났던 거 같애 엄마 아빠도 설득을 시키고 내가 뭐~ 지금 뭐~
쇼핑몰을 평생 직업으로 하겠다는 게 아니고 내 뭐~ 경험으로 한번 해 보겠다 이러면서 했던 것들도 있고 그랬던 거 같아.,쇼핑몰을 평생 직업으로 하겠다는 게 아니고 내 뭐~ 경험으로 한번 해 보겠다 이러면서 했던 것들도 있고 그랬던 거 같아.
너는 성격적인 컴플렉스는 없니 그거 말고는?,너는 성격적인 컴플렉스는 없니 그거 말고는?
성격적인 컴플렉스까지는 모르겠는데  좀,성격적인 컴플렉스까지는 모르겠는데  좀
느긋한 편이기도 하고,느긋한 편이기도 하고
근데 이게 내 개인적인 삶에서는 좀 느긋한 편이지만 일을로서 접근하면,근데 이게 내 개인적인 삶에서는 좀 느긋한 편이지만 일을로서 접근하면
아주 계획성 있게 착 어쨌든 시간 내에 제대로 해야겠다라는,아주 계획성 있게 착 어쨌든 시간 내에 제대로 해야겠다라는
거의 완벽을 할 순 없지만 완벽하게 해내고 싶다라는 생각은 뭐~ 가지고 있는 편이고,거의 완벽을 할 순 없지만 완벽하게 해내고 싶다라는 생각은 뭐~ 가지고 있는 편이고
그거 말고는 약간 내 생각대로 흘러가지 않는 내 기준에 있어서,그거 말고는 약간 내 생각대로 흘러가지 않는 내 기준에 있어서
비양심적이거나 나쁘다라고 생각이 되는 행동들이  보거나 그런 걸 접하게 되면,비양심적이거나 나쁘다라고 생각이 되는 행동들이  보거나 그런 걸 접하게 되면
아주 뭔가 화가 나고 막 밖으로 표출돼서 뭘 때려 부쉬고 이런 화가 아니라,아주 뭔가 화가 나고 막 밖으로 표출돼서 뭘 때려 부쉬고 이런 화가 아니라
내면적으로 분노감 같은 게 많이 쌓여서,내면적으로 분노감 같은 게 많이 쌓여서
그런 일들에 대한 흥미도 떨어지고 하고 싶지 않다라는 생각이 들어서 그 일을 바꾸지 못 하면,그런 일들에 대한 흥미도 떨어지고 하고 싶지 않다라는 생각이 들어서 그 일을 바꾸지 못 하면
내가 좀 떠나게 되는 경향이 있어서 지금까지,내가 좀 떠나게 되는 경향이 있어서 지금까지
회사 생활을 조직을 한 대여섯 번 정도는 경험했는데 언제나 가는 데마다 옳지 못한 일들과,회사 생활을 조직을 한 대여섯 번 정도는 경험했는데 언제나 가는 데마다 옳지 못한 일들과
불합리한 것들을 그냥 넘어가진 못했던 거 같애,불합리한 것들을 그냥 넘어가진 못했던 거 같애
그런 거에 대해서 막 저항을 하고 뭐~ 꾹꾹 담아놨다가 술자리 같은 데서 표출돼서 뭐~ 폭발해서,그런 거에 대해서 막 저항을 하고 뭐~ 꾹꾹 담아놨다가 술자리 같은 데서 표출돼서 뭐~ 폭발해서
