사투리,표준어
이런 걸 주로 들어서,이런 걸 주로 들어서
지 요즘은 또,지 요즘은 또
새로운 음악 찾아보고 싶고 그러기는 하더라고요 혹시 추천해 주실만 한 아이돌 음악 있으세요?,새로운 음악 찾아보고 싶고 그러기는 하더라고요 혹시 추천해 주실만 한 아이돌 음악 있으세요?
저는 요즘에 걸크러시라고 많이 하죠 그런,저는 요즘에 걸크러시라고 많이 하죠 그런
쫌 여자들한테 힘을 많이 주는 그런 가수들이 되게 좋더라구요.,조금 여자들한테 힘을 많이 주는 그런 가수들이 되게 좋더라구요.
그래서 그~ 여자아이들 그~ 그룹이랑,그래서 그~ 여자아이들 그~ 그룹이랑
마마무 그리고 요즘에 그~,마마무 그리고 요즘에 그~
유재석 씨랑 같이했던 환불 원정대?,유재석 씨랑 같이했던 환불 원정대?
그런 그룹들의 노래를 많이 듣는 편이에요.,그런 그룹들의 노래를 많이 듣는 편이에요.
이제 다양한,이제 다양한
환불 원정대 같은 경우에는 이제 다양한 나이대와 다양한 장르를 하던,환불 원정대 같은 경우에는 이제 다양한 나이대와 다양한 장르를 하던
여자 네 명이서 모여 가지고 이제 같이 무대를 꾸미다 보니까,여자 네 명이서 모여 가지고 이제 같이 무대를 꾸미다 보니까
거기서 오는 시너지가 굉장히 큰 거 같더라구요 그래 가지고,거기서 오는 시너지가 굉장히 큰 거 같더라구요 그래 가지고
쫌 인상 깊게 봤던 거 같애요.,조금 인상 깊게 봤던 거 같애요.
시간 나면 한번 좀 들어보셨으면 좋겠어요.,시간 나면 한번 좀 들어보셨으면 좋겠어요.
저도 티비는 잘 안 보는데 이제 휴대폰으로 보면서 환불 원정대 이런 거 보면은,저도 티비는 잘 안 보는데 이제 휴대폰으로 보면서 환불 원정대 이런 거 보면은
예전에 나왔던 그~ 되게 옛날에 나왔잖아요 엄정화 씨나 이효리 씨나,예전에 나왔던 그~ 되게 옛날에 나왔잖아요 엄정화 씨나 이효리 씨나
그런 분들이 다시 이제 출연하셔 가지고 쫌,그런 분들이 다시 이제 출연하셔 가지고 조금
힘을 얻고 다시 재기하시는 모습 보면서 저도 되게 대단하다고 느꼈고,힘을 얻고 다시 재기하시는 모습 보면서 저도 되게 대단하다고 느꼈고
그거 보면서 사실,그거 보면서 사실
제 나이가 지금 구십 년 대생이라서 그런지는 모르겠지만 숨듣명 이런 것도 많이 보고 그래 가지고,제 나이가 지금 구십 년 대생이라서 그런지는 모르겠지만 숨듣명 이런 것도 많이 보고 그래 가지고
되게 반갑더라고요 옛날에 보던 가수들이 이렇게 나와서 하는 게 그~,되게 반갑더라고요 옛날에 보던 가수들이 이렇게 나와서 하는 게 그~
이런 컨텐츠들이 쫌 더 많아졌으면 좋겠어요 저희가 사실 이렇게 추억,이런 컨텐츠들이 조금 더 많아졌으면 좋겠어요 저희가 사실 이렇게 추억
이렇게 되돌아보고 추억할 수 있는 게 쪼금 적었었는데,이렇게 되돌아보고 추억할 수 있는 게 쪼금 적었었는데
그런 거 보면서 추억도 다시 되새기고,그런 거 보면서 추억도 다시 되새기고
그럴 수 있어서 되게 좋았어요 혹시 유키스나 이런 숨듣명 이거 보셨어요?,그럴 수 있어서 되게 좋았어요 혹시 유키스나 이런 숨듣명 이거 보셨어요?
네 도 아~ 네 저도 그 숨듣명 보고 되게 인상 깊었고,네 도 아~ 네 저도 그 숨듣명 보고 되게 인상 깊었고
거기에 나온 가수들이 불렀던 노래들 모르는 노래가 하나도 없더라구요.,거기에 나온 가수들이 불렀던 노래들 모르는 노래가 하나도 없더라구요.
그래서 어~ 초등학교 중학교 때 한창,그래서 어~ 초등학교 중학교 때 한창
이제 아이돌 제일 많이 좋아했던 시기에 듣던 노래들이,이제 아이돌 제일 많이 좋아했던 시기에 듣던 노래들이
지금  숨듣명이라고 해서 다시 나와 가지고,지금  숨듣명이라고 해서 다시 나와 가지고
유튜브에서 무대도 하고 이제 근황 얘기도 하는 거 보면서,유튜브에서 무대도 하고 이제 근황 얘기도 하는 거 보면서
추억을 다시 되새길 수 있고 그때,추억을 다시 되새길 수 있고 그때
초등학교 중학교 때 만났던,초등학교 중학교 때 만났던
같이 그 노래를 어울려 들었던 친구들 생각도 되게 많이 나고,같이 그 노래를 어울려 들었던 친구들 생각도 되게 많이 나고
그래서 엄청 인상 깊게 봤던 것 같아요.,그래서 엄청 인상 깊게 봤던 것 같아요.
저는 그거 보면서 되게 아쉬웠던 게,저는 그거 보면서 되게 아쉬웠던 게
저희는 어렸을 때 완전체 다 이렇게 모여있는 모습만 보다가,저희는 어렸을 때 완전체 다 이렇게 모여있는 모습만 보다가
지금 쫌 사고 쳐 가지고  나간 멤버들도 있고,지금 조금 사고 쳐 가지고  나간 멤버들도 있고
이래서 쫌 이게 완전체 모습을 보고 싶은데?,이래서 조금 이게 완전체 모습을 보고 싶은데?
이게 몇 명이 없고 이러니까 쫌 허전하기도 하더라고요 저는 그 모습 그대로의 추억을 쫌,이게 몇 명이 없고 이러니까 조금 허전하기도 하더라고요 저는 그 모습 그대로의 추억을 조금
이렇게 회상하고 싶은데,이렇게 회상하고 싶은데
그래서 요즘 아이돌들은 그~ 사고 안 치고 끝까지,그래서 요즘 아이돌들은 그~ 사고 안 치고 끝까지
다 갔으면 하는 바람이어서,다 갔으면 하는 바람이어서
사실 아이돌 음악이 쪼금,사실 아이돌 음악이 쪼금
대중들한테는 낮게 보이는 경향이 있잖아요 근데 저는,대중들한테는 낮게 보이는 경향이 있잖아요 근데 저는
그 그룹들이 저희한테 주는 긍정적인 시너지가 되게 크다고 생각하거든요 그래서,그 그룹들이 저희한테 주는 긍정적인 시너지가 되게 크다고 생각하거든요 그래서
이 산업이 쪼끔 더 오래오래 건강하게,이 산업이 쪼끔 더 오래오래 건강하게
지속될 수 있었으면 좋겠다는 생각을 요즘 많이 했었어요.,지속될 수 있었으면 좋겠다는 생각을 요즘 많이 했었어요.
혹시 아이돌 이런 산업에 대해서 어떻게 생각하세요?,혹시 아이돌 이런 산업에 대해서 어떻게 생각하세요?
어~ 아이돌 자체로만 보면,어~ 아이돌 자체로만 보면
기업에서 만들어내는 상품 같다는 생각이 쫌 많이 들었던 거 같애요 최근에,기업에서 만들어내는 상품 같다는 생각이 조금 많이 들었던 거 같애요 최근에
좀 안 좋은 일이지만 아이린 씨 그런 일들을 보면서,좀 안 좋은 일이지만 아이린 씨 그런 일들을 보면서
좀 상품으로서 만들어졌기 때문에 그런 상황이 발생한 게 아닌가 스스로,좀 상품으로서 만들어졌기 때문에 그런 상황이 발생한 게 아닌가 스스로
이제 해 나갈 수 있는 게 별로 없으니까,이제 해 나갈 수 있는 게 별로 없으니까
그런 일들이 발생한 게 아닌가 이런 생각도 많이 들었었구요.,그런 일들이 발생한 게 아닌가 이런 생각도 많이 들었었구요.
아이돌로서 이제 케이팝이라는 음악을 만들어내는 것 보면,아이돌로서 이제 케이팝이라는 음악을 만들어내는 것 보면
그 결과만큼은 자랑할만한 결과라고 생각을 하고,그 결과만큼은 자랑할만한 결과라고 생각을 하고
쪼끔 더 스스로 작사 작곡이라던지 뭐~ 컨셉이라던지,쪼끔 더 스스로 작사 작곡이라던지 뭐~ 컨셉이라던지
소리 낼 수 있는 아이돌이 더 많아지면,소리 낼 수 있는 아이돌이 더 많아지면
더 건강한 아이돌 산업이 될 수 있지 않을까 그런 생각도 해 보고,더 건강한 아이돌 산업이 될 수 있지 않을까 그런 생각도 해 보고
제가 이제 여자아이들 팬이다 보니까,제가 이제 여자아이들 팬이다 보니까
거기서 작사 작곡을 하는 멤버가 굉장히 큰,거기서 작사 작곡을 하는 멤버가 굉장히 큰
기둥이 되더라구요 그룹 안에서 그래서 그런,기둥이 되더라구요 그룹 안에서 그래서 그런
영향들이 쫌 있지 않을까 그런 생각도 많이 해 보는 거 같아요.,영향들이 조금 있지 않을까 그런 생각도 많이 해 보는 거 같아요.
어~ 그럼 아이 아이돌 음악 말고 이제 다른 장르 얘기를 하면,어~ 그럼 아이 아이돌 음악 말고 이제 다른 장르 얘기를 하면
사실 힙합 저는 힙합을 많이 안 들어 봐서 잘은 모르는데,사실 힙합 저는 힙합을 많이 안 들어 봐서 잘은 모르는데
힙합이 제 주위에서는 되게 쫌 안 좋은 이미지가 많더라고요 뭐~,힙합이 제 주위에서는 되게 조금 안 좋은 이미지가 많더라고요 뭐~
다들 이게 래퍼들 인성 문제도 좀 그렇고,다들 이게 래퍼들 인성 문제도 좀 그렇고
그래서 잘 안 듣게 되긴 하는데 예전 힙합이랑 지금 힙합이랑 혹시,그래서 잘 안 듣게 되긴 하는데 예전 힙합이랑 지금 힙합이랑 혹시
뭐가 달라졌다 이런 거 느끼시는 거 있으세요 저는 예전 힙합만 들어 봐 가지고,뭐가 달라졌다 이런 거 느끼시는 거 있으세요 저는 예전 힙합만 들어 봐 가지고
저도 최근 힙합은 자주 듣지는 않고요,저도 최근 힙합은 자주 듣지는 않고요
제가 힙합에 마지막으로 관심이 있었다 하는 게 한,제가 힙합에 마지막으로 관심이 있었다 하는 게 한
십오 년도 십육 년도 언저리쯤이라서  그전까지 듣던,십오 년도 십육 년도 언저리쯤이라서  그전까지 듣던
힙합 노래들은 가사를,힙합 노래들은 가사를
따라 간 노래를 듣다 보면 가사를 따라가는 재미가 있었던 것 같애요.,따라 간 노래를 듣다 보면 가사를 따라가는 재미가 있었던 것 같애요.
요즘은 쪼끔 그런 재미가 쭐어들어서 힙합이라는 장르에 취미가,요즘은 쪼끔 그런 재미가 줄어들어서 힙합이라는 장르에 취미가
흥미가 쫌 덜 가는 것도 있기는 한데,흥미가 조금 덜 가는 것도 있기는 한데
가사에 그 사람이 어떤 말을 쓰고 싶었는지,가사에 그 사람이 어떤 말을 쓰고 싶었는지
아니면 어떤 비유적인 표현을 넣어서 표현을 하고 싶었는지 그런 말을,아니면 어떤 비유적인 표현을 넣어서 표현을 하고 싶었는지 그런 말을
하나하나 해석해 가면서 듣는 재미가 있었던 것 같애요.,하나하나 해석해 가면서 듣는 재미가 있었던 것 같애요.
어~ 밴드 음악 잔잔한 음악 되게 좋아하셨다고 하셨는데,어~ 밴드 음악 잔잔한 음악 되게 좋아하셨다고 하셨는데
그런 음악들을 자주 듣게 된 계기가 따로 있었나요?,그런 음악들을 자주 듣게 된 계기가 따로 있었나요?
제일 처음 밴드 음악 들은 게 제가 억수 어렸을 때 한 급식 먹을 시절?,제일 처음 밴드 음악 들은 게 제가 대단히 어렸을 때 한 급식 먹을 시절?
그때 라디오 들으면서 이케,그때 라디오 들으면서 이렇게
비지엠으로 나왔던 신청 곡으로 나왔던 노래가 밴드 넬의 스테이였어요 그래서,비지엠으로 나왔던 신청 곡으로 나왔던 노래가 밴드 넬의 스테이였어요 그래서
그거 듣고 어~ 되게 좋다 이렇게 해서 제 성격이 이게,그거 듣고 어~ 되게 좋다 이렇게 해서 제 성격이 이게
한 곡 좋으면은 앨범 전체를 다 듣는 성격이거든요 그래서,한 곡 좋으면은 앨범 전체를 다 듣는 성격이거든요 그래서
그 앨범 다 들어보고,그 앨범 다 들어보고
그러다 보니까 이제 비슷한 음악도 찾아보고 이렇게 하면서,그러다 보니까 이제 비슷한 음악도 찾아보고 이렇게 하면서
제가 이케 활발한 성격이 아니다 보니까,제가 이렇게 활발한 성격이 아니다 보니까
쪼끔 이케 차분해지는 음악에 더,쪼끔 이렇게 차분해지는 음악에 더
귀를 기울이게 되고 그러더라고요 그리고 제가,귀를 기울이게 되고 그러더라고요 그리고 제가
음악 들을 때 사실 멜로디보다는 가사에 중점을 두는 스타일 이어 가지고,음악 들을 때 사실 멜로디보다는 가사에 중점을 두는 스타일 이어 가지고
힙합도 이케 요즘 힙합은 쫌 가사가 저랑 잘 안 맞더라고요 그래서 쫌 안 듣는 것도 있고,힙합도 이렇게 요즘 힙합은 조금 가사가 저랑 잘 안 맞더라고요 그래서 조금 안 듣는 것도 있고
넬 밴드 음악이나 뭐~,넬 밴드 음악이나 뭐~
다른 차분한 음악들은 그래도 멜로디가 쫌 이렇게,다른 차분한 음악들은 그래도 멜로디가 조금 이렇게
재미없고 그러더라도?,재미없고 그러더라도?
저한테는 가사가 와닿는 곡들이 되게 많아서 그런 쪽으로 많이 듣게 되는 거 같애요.,저한테는 가사가 와닿는 곡들이 되게 많아서 그런 쪽으로 많이 듣게 되는 거 같애요.
혹시 뭐~ 다른 음악 관심 있는 장르 있으세요?,혹시 뭐~ 다른 음악 관심 있는 장르 있으세요?
다른 장르는 크게 관심 있는 건 없구요.,다른 장르는 크게 관심 있는 건 없구요.
넬 얘기하시니까 저도 한때 그런,넬 얘기하시니까 저도 한때 그런
인디 음악 좋아했었던 기억이 나면서,인디 음악 좋아했었던 기억이 나면서
약간 그때 추억이 회상되는 거 같애 가지고 되게 기분이 좋은 거 같애요.,약간 그때 추억이 회상되는 거 같애 가지고 되게 기분이 좋은 거 같애요.
넬도 되게 가삿말들이 위로가 되는 말들이 되게 많더라구요.,넬도 되게 가삿말들이 위로가 되는 말들이 되게 많더라구요.
저 기억을 걷는 시간 되게 좋아했었거든요 그래 가지구,저 기억을 걷는 시간 되게 좋아했었거든요 그래 가지구
그때 들었던 그 감정이 다시 돌이켜 생각나는 거 같아요.,그때 들었던 그 감정이 다시 돌이켜 생각나는 거 같아요.
저 노래 들을 때 제목을 잘 안 보고 들어 가지고,저 노래 들을 때 제목을 잘 안 보고 들어 가지고
그~ 노래를 듣더라도 멜로디만 알고 제목을 모르는 경우가 굉장히 많아 가지고,그~ 노래를 듣더라도 멜로디만 알고 제목을 모르는 경우가 굉장히 많아 가지고
아~ 그때 이런 노래를 들었었지 하는,아~ 그때 이런 노래를 들었었지 하는
그런 생각은 나는데 제목이 선뜻 기억이 나질 않아 가지고,그런 생각은 나는데 제목이 선뜻 기억이 나질 않아 가지고
아~ 그런 부분이 쪼끔 많이 아쉬움이 남는 거 같아요.,아~ 그런 부분이 쪼끔 많이 아쉬움이 남는 거 같아요.
저랑 아예 반대 시네요 저는 노래 들을 때 제목 먼저 딱,저랑 아예 반대 시네요 저는 노래 들을 때 제목 먼저 딱
제일 처음에 제목 먼저 딱 보고 그다음에 가사 쭉 한번 읽고,제일 처음에 제목 먼저 딱 보고 그다음에 가사 쭉 한번 읽고
그다음에 멜로디 듣고 이러는 타입이라서,그다음에 멜로디 듣고 이러는 타입이라서
저는 다른 거 뭐~ 가사 잘 모르고 어~ 뭐~ 음 잘 모르겠고 이렇게 해도 제목은 진짜 딱 확실하게,저는 다른 거 뭐~ 가사 잘 모르고 어~ 뭐~ 음 잘 모르겠고 이렇게 해도 제목은 진짜 딱 확실하게
기억하는 스타일 이어 가지고 사람마다 듣는 게 진짜 좀 다르긴 하네요.,기억하는 스타일 이어 가지고 사람마다 듣는 게 진짜 좀 다르긴 하네요.
혹시 실제로 공연 한번 가보신 적 있으세요 음악 한번 들으러?,혹시 실제로 공연 한번 가보신 적 있으세요 음악 한번 들으러?
저는 어~ 밴드 공연 중에 좀 기억에 남았던 거는,저는 어~ 밴드 공연 중에 좀 기억에 남았던 거는
랄라스윗 공연이랑 십 센치 공연 봤던 게,랄라스윗 공연이랑 십 센치 공연 봤던 게
제일 좀 기억에 남는 거 같구요.,제일 좀 기억에 남는 거 같구요.
그~ 아~ 지금 그룹 이름이 정확하게 생각이 안 나는데,그~ 아~ 지금 그룹 이름이 정확하게 생각이 안 나는데
옥상 달빛 그분이랑 십 센치 그분이랑 결혼하신 그~ 제 기억이 맞는 거죠?,옥상 달빛 그분이랑 십 센치 그분이랑 결혼하신 그~ 제 기억이 맞는 거죠?
지금 순간 헷갈려 가지고,지금 순간 헷갈려 가지고
그때 결혼 발표하신 지 얼마 안 됐을 때 공연을 보러 갔었어 가지고,그때 결혼 발표하신 지 얼마 안 됐을 때 공연을 보러 갔었어 가지고
마침 또 한 무대에 올라오시더라구요,마침 또 한 무대에 올라오시더라구요
그게 쫌 인상이 깊었던 거 같아요.,그게 조금 인상이 깊었던 거 같아요.
뭐~ 공연 최근에 보러 가신 적 있으세요?,뭐~ 공연 최근에 보러 가신 적 있으세요?
저는 학생 때 예전에는 진짜 뭣 모를 때,저는 학생 때 예전에는 진짜 뭣 모를 때
저희 부산에서 그~ 아시아 아시아 원?,저희 부산에서 그~ 아시아 아시아 원?
그~ 아시아 송 페스티벌 그거 했었잖아요?,그~ 아시아 송 페스티벌 그거 했었잖아요?
친구가 표를 줘 가지고 그때 한번 갔었고?,친구가 표를 줘 가지고 그때 한번 갔었고?
그다음에 다 커서는 저도 십 센치 공연 보러 갔었거든요 부산에서 근데 그때는 결혼하기 전이어 가지고,그다음에 다 커서는 저도 십 센치 공연 보러 갔었거든요 부산에서 근데 그때는 결혼하기 전이어 가지고
게스트분은 없으시고 이제 두 분이서 노래를 하고 그랬는데,게스트분은 없으시고 이제 두 분이서 노래를 하고 그랬는데
아이돌 공연 보다가 그런 이렇게,아이돌 공연 보다가 그런 이렇게
진짜 라이브 생 라이브로 하는 거 보니까 되게 새롭더라고요 그때 그~ 처음으로 이제,진짜 라이브 생 라이브로 하는 거 보니까 되게 새롭더라고요 그때 그~ 처음으로 이제
악기 소리 이렇게 귀 웅웅하는 악기 소리에 반해 가지고 그 뒤로 되게 공연 자주 다녔던 거 같애요.,악기 소리 이렇게 귀 웅웅하는 악기 소리에 반해 가지고 그 뒤로 되게 공연 자주 다녔던 거 같애요.
저는 영화 보고 공연 보고 이런 걸 되게 좋아해 가지고,저는 영화 보고 공연 보고 이런 걸 되게 좋아해 가지고
그 뒤로도 아~ 근데 한번 아이돌 공연을 한 번 더 가고 싶어요.,그 뒤로도 아~ 근데 한번 아이돌 공연을 한 번 더 가고 싶어요.
그게 팬분들 함성 소리랑 같이 응원법 하는 게 되게 재밌더라고요.,그게 팬분들 함성 소리랑 같이 응원법 하는 게 되게 재밌더라고요.
저도 같이 따라 하고 싶은데 모르니까,저도 같이 따라 하고 싶은데 모르니까
그냥 그~ 분위기에 휩쓸려서 이렇게 하는 것도 재밌어서,그냥 그~ 분위기에 휩쓸려서 이렇게 하는 것도 재밌어서
혹시 뭐~ 기억에 남는 공연 다른 것 또 있으세요?,혹시 뭐~ 기억에 남는 공연 다른 것 또 있으세요?
전 기억에 남는 공연이 안 좋게 기억에 남은 거밖에 없어 가지고,전 기억에 남는 공연이 안 좋게 기억에 남은 거밖에 없어 가지고
블락비 콘서트를 보러 갔었어요.,블락비 콘서트를 보러 갔었어요.
근데 그날따라 아~ 부산에 부산 &company-name1&에서 했었었거든요?,근데 그날따라 아~ 부산에 부산 &company-name1&에서 했었었거든요?
근데 그때 팬들이 지방이다 보니까 아이돌을 볼 기회가 적잖아요?,근데 그때 팬들이 지방이다 보니까 아이돌을 볼 기회가 적잖아요?
그래서 그런지 그날따라 쫌 많이 흥분한 게 보이더라구요.,그래서 그런지 그날따라 조금 많이 흥분한 게 보이더라구요.
그래서 이제 쫌 뭐~ 대형이 흐트러지고,그래서 이제 조금 뭐~ 대형이 흐트러지고
쫌 그런 일들이 있어 가지고,조금 그런 일들이 있어 가지고
아~ 다시는 아이돌 콘서트를 가지  말아야겠다.,아~ 다시는 아이돌 콘서트를 가지  말아야겠다.
네 그런 생각도  한 번쯤은 했었고,네 그런 생각도  한 번쯤은 했었고
이제 밴드 공연 보신다고 얘기를 했으니까,이제 밴드 공연 보신다고 얘기를 했으니까
저도 한때 밴드 음악 좋아했을 때는,저도 한때 밴드 음악 좋아했을 때는
그런 악기 소리 하나하나 나는 게 너무 임팩트가 크고,그런 악기 소리 하나하나 나는 게 너무 임팩트가 크고
쫌 마음에 담기는 소리더라구요.,조금 마음에 담기는 소리더라구요.
그래서 친구 중에서 밴드부를 했었던 친구가 있었어 가지고,그래서 친구 중에서 밴드부를 했었던 친구가 있었어 가지고
이제 자기 친구들이 모여서 악기 연습을 할 때 저를 데려간 적이 있었어요.,이제 자기 친구들이 모여서 악기 연습을 할 때 저를 데려간 적이 있었어요.
그래서 악기 소리 하면 그때 오월 유월쯤이었던 거 같은데,그래서 악기 소리 하면 그때 오월 유월쯤이었던 거 같은데
야외에서 뭐~,야외에서 뭐~
밴드 공연을 하는 그런 악기 소리가 되게 기억에 많이 남았던 거 같애요.,밴드 공연을 하는 그런 악기 소리가 되게 기억에 많이 남았던 거 같애요.
혹시 뭐~ 밴드부나 그런 관련된  본 적 있으세요?,혹시 뭐~ 밴드부나 그런 관련된  본 적 있으세요?
밴드 공연은 아까 말씀드린 대로 넬은,밴드 공연은 아까 말씀드린 대로 넬은
제가 십이 년도부터 거의 꼬박꼬박 매년 맨날 가고 있고,제가 십이 년도부터 거의 꼬박꼬박 매년 맨날 가고 있고
나머지는 혹시 밴드 피아라고 아실지 모르겠는데,나머지는 혹시 밴드 피아라고 아실지 모르겠는데
그 밴드가 얼마 전에 해체를 했거든요 그래서,그 밴드가 얼마 전에 해체를 했거든요 그래서
해체 공연 마지막으로 갔다 오고 그리고 저는 이게 외국에서,해체 공연 마지막으로 갔다 오고 그리고 저는 이게 외국에서
내한 공연 많이 오잖아요 그~ 내한 공연 왔을 때도 몇 번 갔었는데,내한 공연 많이 오잖아요 그~ 내한 공연 왔을 때도 몇 번 갔었는데
한국에 있는 밴드들은 공연이 쪼끔 소규모?,한국에 있는 밴드들은 공연이 쪼끔 소규모?
인 거에 비해서 이제 내한 오는 밴드들은 규모가 되게 큰,인 거에 비해서 이제 내한 오는 밴드들은 규모가 되게 큰
크다 보니까 스케일 자체가 엄청 차이가 나더라고요.,크다 보니까 스케일 자체가 엄청 차이가 나더라고요.
저~ 이제 듣는 위주?,저~ 이제 듣는 위주?
한국 밴드들은 듣는 그런 위주였는데 내한 오는 밴드들은 같이 떼창도 하고 이러다 보니까,한국 밴드들은 듣는 그런 위주였는데 내한 오는 밴드들은 같이 떼창도 하고 이러다 보니까
그~ 관객들이랑 같이 어우러지는 이런 게 되게 좋았어서,그~ 관객들이랑 같이 어우러지는 이런 게 되게 좋았어서
사실 코로나만 아니면은,사실 코로나만 아니면은
다른 밴드들 모셔 오고 싶은 다른 밴드들 공연도 되게 많은데 지금 쫌 아쉬워요.,다른 밴드들 모셔 오고 싶은 다른 밴드들 공연도 되게 많은데 지금 조금 아쉬워요.
혹시 내한 공연 보고 싶은 밴드 있으세요 아니 밴드 아니더라도 다른 가수나?,혹시 내한 공연 보고 싶은 밴드 있으세요 아니 밴드 아니더라도 다른 가수나?
어~ 최근에 해외 가수 노래 많이 듣는 거는,어~ 최근에 해외 가수 노래 많이 듣는 거는
아리아나 그란데 노래를 제일 많이 듣는 거 같애요.,아리아나 그란데 노래를 제일 많이 듣는 거 같애요.
어~ 아리아나 그란데가 최근에,어~ 아리아나 그란데가 최근에
성공 계곡을 발표했는데 그 노래가 빌보드 차트에 올랐더라구요.,성공 계곡을 발표했는데 그 노래가 빌보드 차트에 올랐더라구요.
그래서 그 노래도?,그래서 그 노래도?
본인 이제 뮤직비디오를 봤는데 본인이 대통령이 되어서,본인 이제 뮤직비디오를 봤는데 본인이 대통령이 되어서
이제 주변 사람들을 이제 근처에 두고,이제 주변 사람들을 이제 근처에 두고
뭐~ 자기가 이렇게 할 것이다 하는 그런 의미를 담은,뭐~ 자기가 이렇게 할 것이다 하는 그런 의미를 담은
뮤직비디오였던 거 같은데 그런 것도 되게 인상이 깊었고,뮤직비디오였던 거 같은데 그런 것도 되게 인상이 깊었고
아리아나 그란데가 사회적인 활동도 굉장히 많이 하는 가수잖아요?,아리아나 그란데가 사회적인 활동도 굉장히 많이 하는 가수잖아요?
그래서 그런 좋은 영향력을 끼치는 가수라는 점이 쫌,그래서 그런 좋은 영향력을 끼치는 가수라는 점이 조금
