사투리,표준어
다른 사람이랑 나가서 같이 밥 먹으면은 이제 메뉴 같은 게 외식하게 되다 보면은,다른 사람이랑 나가서 같이 밥 먹으면은 이제 메뉴 같은 게 외식하게 되다 보면은
그게 쫌 전부 다 칼로리 높은 음식들이 많잖아 외식들은,그게 조금 전부 다 칼로리 높은 음식들이 많잖아 외식들은
그니까는 근데 그거에 대해서 이제 간헐적 단식으로 대부분 뭐~,그러니까는 근데 그거에 대해서 이제 간헐적 단식으로 대부분 뭐~
나 같은 경우에는 이제 자는 시간 뭐~ 여덟 시간 하고,나 같은 경우에는 이제 자는 시간 뭐~ 여덟 시간 하고
앞으로 앞뒤로 네 시간씩 끊어서 안 먹었는데 그러면 하루에 엷여덟 시간 채울 수 있으니까,앞으로 앞뒤로 네 시간씩 끊어서 안 먹었는데 그러면 하루에 엷여덟 시간 채울 수 있으니까
그러면은 이제 친구들하고 약속 있을 때 어느 정도,그러면은 이제 친구들하고 약속 있을 때 어느 정도
그런 거에 대한 부담이 적어서 확실히 좋은 거 같더라고,그런 거에 대한 부담이 적어서 확실히 좋은 거 같더라고
다이어트 효과가 크다고는 크게 생각 안 하거든 엄청 된다는 아~ 다른 것처럼 막,다이어트 효과가 크다고는 크게 생각 안 하거든 엄청 된다는 아~ 다른 것처럼 막
야채랑 닭가슴살만 먹었을 때보다는 빠지는 속도가 쫌 느리긴 해도,야채랑 닭가슴살만 먹었을 때보다는 빠지는 속도가 조금 느리긴 해도
유지하는 면이라던가 이제,유지하는 면이라던가 이제
다이어트가 일상생활에 침범하는   줄어들다 보니까 그게 확실히 좋다고 생각해서,다이어트가 일상생활에 침범하는   줄어들다 보니까 그게 확실히 좋다고 생각해서
나는 간헐적 단식을 되게 긍정적으로 생각해.,나는 간헐적 단식을 되게 긍정적으로 생각해.
그리고 간헐적 단식이 일단은,그리고 간헐적 단식이 일단은
어느 정도 칼로리 먹는 거에 대비해 일단은 공복시간이 기니깐 인슐린 쪽에도 영향 미치는 게,어느 정도 칼로리 먹는 거에 대비해 일단은 공복시간이 기니깐 인슐린 쪽에도 영향 미치는 게
오히려 긍정적이어서 약간 몸에서 에너지 소모 효율이 좋아져서,오히려 긍정적이어서 약간 몸에서 에너지 소모 효율이 좋아져서
쫌 생각보다 많이 먹어도 살이 별로 안 찌기도 하고,조금 생각보다 많이 먹어도 살이 별로 안 찌기도 하고
그리고 공복감이 익숙해지면은 막 아침 저녁으로 생각보다,그리고 공복감이 익숙해지면은 막 아침 저녁으로 생각보다
오히려 몸이 가벼워서 좋은 거 같더라고 뭐~ 다이어트,오히려 몸이 가벼워서 좋은 거 같더라고 뭐~ 다이어트
나는 근데 다이어트할 때 먹는 게 가장 중요하다고 생각하지만,나는 근데 다이어트할 때 먹는 게 가장 중요하다고 생각하지만
운동 없이 다이어트하는 거 되게 안 좋다고 생각하거든 내가 뭐~ 운동 좋아해서 그런 것도 있겠지만,운동 없이 다이어트하는 거 되게 안 좋다고 생각하거든 내가 뭐~ 운동 좋아해서 그런 것도 있겠지만
그~ 어쨌든 다이어트가 목표가 건강하게,그~ 어쨌든 다이어트가 목표가 건강하게
살을 빼는 그니까 건강하기 위해 살을 빼는 건데,살을 빼는 그러니까 건강하기 위해 살을 빼는 건데
이제 식단만으로는 이제 건강을 해칠 수가 있어서 어쨌든 권장 하루 권장섭취칼로리양보다,이제 식단만으로는 이제 건강을 해칠 수가 있어서 어쨌든 권장 하루 권장섭취칼로리양보다
먹는 게 줄어드니까는 그래서 어~,먹는 게 줄어드니까는 그래서 어~
내가 그 때 내가 니한테도 니가 다이어트한다 해서 내가 운동하라 했었잖아 그니깐 뭐랄까?,내가 그 때 내가 너한테도 네가 다이어트한다 해서 내가 운동하라 했었잖아 그러니깐 뭐랄까?
그게 되게 운동이 되게 중요한 거 같다고 생각해서 건강하게 살 빼기 위해선 그래서 뭐~ 다이어트할 때,그게 되게 운동이 되게 중요한 거 같다고 생각해서 건강하게 살 빼기 위해선 그래서 뭐~ 다이어트할 때
너는 어떤 운동하는 게 좋다고 생각해?,너는 어떤 운동하는 게 좋다고 생각해?
다이어트 운동 운동 잘 모르니까 잘 모르는데,다이어트 운동 운동 잘 모르니까 잘 모르는데
다이어트할 거면은 내가 최근에 들었을 때는,다이어트할 거면은 내가 최근에 들었을 때는
근력 먼저 하고 유산소 운동 어~ 기억이 잘 안 나네 근데 나는,근력 먼저 하고 유산소 운동 어~ 기억이 잘 안 나네 근데 나는
내가 운동했을 때는 그거 했어 헬스장 못 가는  시점이어서,내가 운동했을 때는 그거 했어 헬스장 못 가는  시점이어서
홈트했었는데 그 때 제일 많이 뺐을 때,홈트했었는데 그 때 제일 많이 뺐을 때
일단 저~ 막 몸 움직이기도 힘들 듯이 고비와 고도비만이었을 때는,일단 저~ 막 몸 움직이기도 힘들 듯이 고비와 고도비만이었을 때는
그냥 집에 있는 자전거 타고 그것만 한 달 동안 하루에 두 시간씩,그냥 집에 있는 자전거 타고 그것만 한 달 동안 하루에 두 시간씩
제일 높은 단계로 해서 그냥 핸드폰 틀어놓고 자전거만 탔거든.,제일 높은 단계로 해서 그냥 핸드폰 틀어놓고 자전거만 탔거든.
그 때 이제 팔십팔에서 한 오 키로 빼고,그 때 이제 팔십팔에서 한 오 키로 빼고
몸이 쪼끔 가벼워졌을 때부터는 그거 뭐라고 하더라 갑자기 이름 생각이 안 나네.,몸이 쪼끔 가벼워졌을 때부터는 그거 뭐라고 하더라 갑자기 이름 생각이 안 나네.
버피 테스트 그래 버피인데 슬로우 버피해가지고,버피 테스트 그래 버피인데 슬로우 버피해가지고
발 한 쪽씩 왔다 갔다했다가 일어서서 스쿼트 한 번하고 점프까지,발 한 쪽씩 왔다 갔다했다가 일어서서 스쿼트 한 번하고 점프까지
거기에 이제 팔굽혀펴기 추가해가지고 하루에 백이십오 개씩,거기에 이제 팔굽혀펴기 추가해가지고 하루에 백이십오 개씩
스물다섯 개씩 나눠서 다섯 세트했는데,스물다섯 개씩 나눠서 다섯 세트했는데
그거 하는데 보통 삼십 분 걸렸는데 한 번 하면 살 쭉쭉 빠지길래 했지.,그거 하는데 보통 삼십 분 걸렸는데 한 번 하면 살 쭉쭉 빠지길래 했지.
운동이 쫌 되겠다 싶었는데 아니나 다를까 그거 한 세 달 꾸준히 하니까,운동이 조금 되겠다 싶었는데 아니나 다를까 그거 한 세 달 꾸준히 하니까
칠십 대 후반으로 빠졌던 거 같은데,칠십 대 후반으로 빠졌던 거 같은데
그래서 그게 진짜 꾸준히 집에서 유산소 근력운동 그것과 홈트하는 게,그래서 그게 진짜 꾸준히 집에서 유산소 근력운동 그것과 홈트하는 게
효과적이라고 생각했었고 그리고 여름에는 등산 진짜 많이 했거든.,효과적이라고 생각했었고 그리고 여름에는 등산 진짜 많이 했거든.
일주일에 한 두세 번씩 집 앞에서 왔다 갔다하는 거 근데 생각보다,일주일에 한 두세 번씩 집 앞에서 왔다 갔다하는 거 근데 생각보다
등산이 시간은 많이 걸렸는데 살은 제일 잘 빠지는 거 같더라고,등산이 시간은 많이 걸렸는데 살은 제일 잘 빠지는 거 같더라고
그래서 한 칠십오까지 뺐었는데,그래서 한 칠십오까지 뺐었는데
그러면 한 육 개월만에 십 키로 뺐잖아.,그러면 한 육 개월만에 십 키로 뺐잖아.
그래서 그 때는 살 빠진다는 느낌도 많이 안 들고 진짜,그래서 그 때는 살 빠진다는 느낌도 많이 안 들고 진짜
내 나름대로 건강하게 뺐다고 생각을 했었는데,내 나름대로 건강하게 뺐다고 생각을 했었는데
운동 살짝 그만하고 싶어서 한 달 그만두니까,운동 살짝 그만하고 싶어서 한 달 그만두니까
바로 칠십구 키로까지 다시 찌더라고 그래서 그 때부터 스트레스 받았는데,바로 칠십구 키로까지 다시 찌더라고 그래서 그 때부터 스트레스 받았는데
시험 때문에 너무 힘들어서 운동은 딱히 안 했지.,시험 때문에 너무 힘들어서 운동은 딱히 안 했지.
그 뒤로는 운동 없이 진짜 힘들어 살을 빠져서 한 십 키로 정도?,그 뒤로는 운동 없이 진짜 힘들어 살을 빠져서 한 십 키로 정도?
근데 그렇게 빠진 와중에도 내 몸이 걱정돼서 밥 안 먹으면 근육부터 빠진다 해가지고,근데 그렇게 빠진 와중에도 내 몸이 걱정돼서 밥 안 먹으면 근육부터 빠진다 해가지고
그래서 하체랑 가슴이랑 쪼끔씩 쪼끔씩 하기는 했었는데,그래서 하체랑 가슴이랑 쪼끔씩 쪼끔씩 하기는 했었는데
뭐~ 이런 경험으로 생각해 봤을 때 내가 다이어트해서 제일 효과 봤던 거는 아무래도,뭐~ 이런 경험으로 생각해 봤을 때 내가 다이어트해서 제일 효과 봤던 거는 아무래도
등산 같다고 생각하네 그 중에서도 인터벌?,등산 같다고 생각하네 그 중에서도 인터벌?
쪼끔 오르막 힘들게 가다가 내려가고 능선 따라서 가는 등산이 제일 효과적인 거 같다.,쪼끔 오르막 힘들게 가다가 내려가고 능선 따라서 가는 등산이 제일 효과적인 거 같다.
너는 너는 다이어트에서 운동은 뭐가 제일 중요하다고 생각하는데?,너는 너는 다이어트에서 운동은 뭐가 제일 중요하다고 생각하는데?
음~ 나는 다이어트에서 가장 중요한 게 어~,음~ 나는 다이어트에서 가장 중요한 게 어~
일단 유산소가 그래도 가장 중요하지 내가 근력운동 뭐~ 하라고 해서,일단 유산소가 그래도 가장 중요하지 내가 근력운동 뭐~ 하라고 해서
하는 거 중요한데 나도 뭐~ 지금 최근에 다이어트하고 있으니깐 근력운동 끝나고 유산소하긴 하는데,하는 거 중요한데 나도 뭐~ 지금 최근에 다이어트하고 있으니깐 근력운동 끝나고 유산소하긴 하는데
이제 살 어쨌든 지방 연소시켜야 되니까 이제,이제 살 어쨌든 지방 연소시켜야 되니까 이제
유산소는 무조건 해야 되나 이제 근력운동은 나는 뭐~ 삼십 분에서 아~ 한 시간 정도 하는데 최근에는 쫌 짧게 줄여서,유산소는 무조건 해야 되나 이제 근력운동은 나는 뭐~ 삼십 분에서 아~ 한 시간 정도 하는데 최근에는 조금 짧게 줄여서
한 시간 정도 하고 뒤에 유산소 한 시간 썪는데,한 시간 정도 하고 뒤에 유산소 한 시간 섞는데
근력운동은 이제 목표가 이제 최대한 근육에 타겟하는 근육에 자극 좀 주고,근력운동은 이제 목표가 이제 최대한 근육에 타겟하는 근육에 자극 좀 주고
그 다음에 근육량을 유지하려는 거지 지금 어쨌든 다이어트하느라고 먹는 것도 줄이고 유산소도 하니깐,그 다음에 근육량을 유지하려는 거지 지금 어쨌든 다이어트하느라고 먹는 것도 줄이고 유산소도 하니깐
여기서 이제 근육 그~ 근육을 키우는 키우는 사실상 힘드니깐,여기서 이제 근육 그~ 근육을 키우는 키우는 사실상 힘드니깐
그냥 그렇게 하고 이~ 유산소가 이제 한 시간 정도 한 시간 정도 하니까 이제 그 때 가장 중요한 게,그냥 그렇게 하고 이~ 유산소가 이제 한 시간 정도 한 시간 정도 하니까 이제 그 때 가장 중요한 게
얼마나 그니까는 이게 뭐~ 운동이란 게 힘드니까 얼만큼 효율적으로,얼마나 그러니까는 이게 뭐~ 운동이란 게 힘드니까 얼만큼 효율적으로
인제 더 일 쪼끔 최대한 덜 힘들면서 가장 효율적으로 해야 되는데 니가 아까 인터벌 얘기했듯이,인제 더 일 쪼끔 최대한 덜 힘들면서 가장 효율적으로 해야 되는데 네가 아까 인터벌 얘기했듯이
나는 인터벌 되게 좋게 생각하거든 일단은 그냥 달리는 거보다,나는 인터벌 되게 좋게 생각하거든 일단은 그냥 달리는 거보다
인터벌로 하는 게 이제 칼로리 소모량도 대부분 높고,인터벌로 하는 게 이제 칼로리 소모량도 대부분 높고
이제  심폐지구력도 좋아져서 이제 계속 뭐~,이제  심폐지구력도 좋아져서 이제 계속 뭐~
다이어트를 뭐~ 한 달 두 달 하는 것도 한 달 두 달 뭐~ 오래하면 한 육 개월 정도까지도 하니까,다이어트를 뭐~ 한 달 두 달 하는 것도 한 달 두 달 뭐~ 오래하면 한 육 개월 정도까지도 하니까
육 개월 정도 했을 때 기준해서는 심 그니까 심폐지구력이 좋아지면은,육 개월 정도 했을 때 기준해서는 심 그러니까 심폐지구력이 좋아지면은
점점 달리기하는 것도 속도 더 올릴 수 있으니까는,점점 달리기하는 것도 속도 더 올릴 수 있으니까는
한 시간 내에 더 많은 칼로리를 털 수 있으니까 확실히 나는 인터벌이 되게 좋다고 생각하거든.,한 시간 내에 더 많은 칼로리를 털 수 있으니까 확실히 나는 인터벌이 되게 좋다고 생각하거든.
내가 왜냐면 그걸 느꼈던 게 군대에 있을 때 인터벌로 런닝머신을 많이 뛰었는데,내가 왜냐면 그걸 느꼈던 게 군대에 있을 때 인터벌로 런닝머신을 많이 뛰었는데
확실히 그~ 숨 차는 시 그니까 한 시간을 뛰어도,확실히 그~ 숨 차는 시 그러니까 한 시간을 뛰어도
내가 느꼈던 거는 아~ 한 시간 그냥,내가 느꼈던 거는 아~ 한 시간 그냥
그냥 한 칠 키로 고정해 놓고 뛰는 거보다,그냥 한 칠 키로 고정해 놓고 뛰는 거보다
십 한 십사 키로 한 십오 십오 키로 정도로 완전 일 분 뛰고,십 한 십사 키로 한 십오 십오 키로 정도로 완전 일 분 뛰고
또 한 이 분 정도 오 키로를 걷고 이렇게 하는 게 시간이 더 잘 간다 해야 되나 한 시간 자체를 태우는 거에 있어서,또 한 이 분 정도 오 키로를 걷고 이렇게 하는 게 시간이 더 잘 간다 해야 되나 한 시간 자체를 태우는 거에 있어서
그 다음에 끝나고 났을 때도 그~ 기분도 더 좋고 땀도 더 많이 흘리고 그 다음에 중간중간에,그 다음에 끝나고 났을 때도 그~ 기분도 더 좋고 땀도 더 많이 흘리고 그 다음에 중간중간에
이제 일 분 뛰면서 다음에 쉴 수 있는 생각을 하니까 확실히,이제 일 분 뛰면서 다음에 쉴 수 있는 생각을 하니까 확실히
그~ 정신적으로 한 시간 막연히 하여 한 시간 뛰어야겠다보다,그~ 정신적으로 한 시간 막연히 하여 한 시간 뛰어야겠다보다
순간순간 계속 목표가 있으니까는 일 분 빡세게 뛰고,순간순간 계속 목표가 있으니까는 일 분 빡세게 뛰고
또 이 분 쉬어야지라는 그런 게 있으니까 확실히 나는 좋더라고,또 이 분 쉬어야지라는 그런 게 있으니까 확실히 나는 좋더라고
그래서 뭐~ 그리고 뭐~,그래서 뭐~ 그리고 뭐~
그 다음에 식이조절에 대해서 어떻게 생각해 요즘 먹는 것 그래도 다이어트는 결국에는 운동이,그 다음에 식이조절에 대해서 어떻게 생각해 요즘 먹는 것 그래도 다이어트는 결국에는 운동이
서브고 그래도 가장 중요한 거는 음식이니까 막 다이어트할 때 뭐~,서브고 그래도 가장 중요한 거는 음식이니까 막 다이어트할 때 뭐~
뭐~ 주로 먹었어?,뭐~ 주로 먹었어?
나는 뭐~ 간헐적 단식 같은 거 할 때도 뭐~,나는 뭐~ 간헐적 단식 같은 거 할 때도 뭐~
어쨌든 단백질양 채울려고 닭가슴살 쫌 자주 먹었는데,어쨌든 단백질양 채울려고 닭가슴살 조금 자주 먹었는데
너는 다이어트할 때 뭐~ 주로 먹었어 뭐~ 고구마나 바나나 같은 거 많이 먹잖아.,너는 다이어트할 때 뭐~ 주로 먹었어 뭐~ 고구마나 바나나 같은 거 많이 먹잖아.
섬유질도 많고 탄수화물도 이제 좋아가지구 그니까는 양질의 탄수화물이나 근까 너는 주로 뭐 먹었어?,섬유질도 많고 탄수화물도 이제 좋아가지구 그러니까는 양질의 탄수화물이나 그러니까 너는 주로 뭐 먹었어?
나 나 전여친이랑 같이 살 때는,나 나 전여친이랑 같이 살 때는
걔가 식단 워낙 예민해가지고 식단관리 다 해 줘가지고 기억이 안 나는데,걔가 식단 워낙 예민해가지고 식단관리 다 해 줘가지고 기억이 안 나는데
일단 다이어트 제일 처음 시작했을 때,일단 다이어트 제일 처음 시작했을 때
올해 초 그 때 내가 쫌 맘 굳게 먹었을 때는,올해 초 그 때 내가 조금 맘 굳게 먹었을 때는
탄수화물 많이 줄이고 정크푸드 안 먹을려고 노력하면서 인스턴트 다 싹 끊었고,탄수화물 많이 줄이고 정크푸드 안 먹을려고 노력하면서 인스턴트 다 싹 끊었고
자취하면 배달음식 진짜 많이 시켜먹었는데 그것도 끊고,자취하면 배달음식 진짜 많이 시켜먹었는데 그것도 끊고
시장에서 장 봐서 그 때 막 한창  몸이 많이 썩어있었거든 완전,시장에서 장 봐서 그 때 막 한창  몸이 많이 썩어있었거든 완전
그래서 그냥 양상추 산 다음에 제로 칼로리 소스,그래서 그냥 양상추 산 다음에 제로 칼로리 소스
유자소스 이런 것 뿌려가지고 단백질 고기,유자소스 이런 것 뿌려가지고 단백질 고기
목살 굽거나 불고기 해가지고 밥 없이 그렇게 해서 먹었고,목살 굽거나 불고기 해가지고 밥 없이 그렇게 해서 먹었고
원 푸드 다이어트는 한 기억이 없어.,원 푸드 다이어트는 한 기억이 없어.
간식으로 고구마나 바나나를 먹으면 먹었지 내가 간식 먹는 걸 별로 안 좋아해서,간식으로 고구마나 바나나를 먹으면 먹었지 내가 간식 먹는 걸 별로 안 좋아해서
그니깐 내가 살이 쪘던 원인은 진짜 그냥 기름진 정크푸드가 제일 컸던 거 같다.,그러니깐 내가 살이 쪘던 원인은 진짜 그냥 기름진 정크푸드가 제일 컸던 거 같다.
그거를 싹 끊으니까 쫌 잘 빠지더라.,그거를 싹 끊으니까 조금 잘 빠지더라.
그리고 편의점 음식 끊고 그렇게 샐러드랑 고기조합으로,그리고 편의점 음식 끊고 그렇게 샐러드랑 고기조합으로
점심 저녁 먹는 거 반 끼씩 먹는 거 한 이 개월 했을 때 그거,점심 저녁 먹는 거 반 끼씩 먹는 거 한 이 개월 했을 때 그거
제일 건강하게 살이 빠졌던 거 같고 그거 말고는 뭐야 최근에,제일 건강하게 살이 빠졌던 거 같고 그거 말고는 뭐야 최근에
완전 몸 썩은 상태로 밥 먹고 이럴 때는,완전 몸 썩은 상태로 밥 먹고 이럴 때는
아무것도 안 먹고 파워에이드 큰 거 사가지고 그냥 기운 없을 때마다 한 두 모금씩 먹었는데,아무것도 안 먹고 파워에이드 큰 거 사가지고 그냥 기운 없을 때마다 한 두 모금씩 먹었는데
진짜 정신적으로 힘들어서 그런지 그 때는 허기진다는 생각이 별로 안 들더라고,진짜 정신적으로 힘들어서 그런지 그 때는 허기진다는 생각이 별로 안 들더라고
그렇게 한 이 주 삼 주 시월 한 달,그렇게 한 이 주 삼 주 시월 한 달
시월 한 삼 주 정도 살았을 때 몸이 완전 박살나 있었고,시월 한 삼 주 정도 살았을 때 몸이 완전 박살나 있었고
그리고 집 가서는 집밥 먹었거든 진짜 집밥이 최고더라.,그리고 집 가서는 집밥 먹었거든 진짜 집밥이 최고더라.
채소도 많으니까 잘 못 먹어도 반 끼씩 먹다가,채소도 많으니까 잘 못 먹어도 반 끼씩 먹다가
최근에 다시 자취방 돌아오니까 그 때부터 배고픔이 느껴지더라구,최근에 다시 자취방 돌아오니까 그 때부터 배고픔이 느껴지더라구
그러나 지금은 다이어트한다고 말할 것도 안 되는 게,그러나 지금은 다이어트한다고 말할 것도 안 되는 게
어~ 그냥 닥치는 대로 다 먹고 있으니까 음~ 그렇게 해서 난 따지고 보면은,어~ 그냥 닥치는 대로 다 먹고 있으니까 음~ 그렇게 해서 난 따지고 보면은
식단관리를 한 거는 다이어트 초창기 두 달밖에 안 되는 거 같다.,식단관리를 한 거는 다이어트 초창기 두 달밖에 안 되는 거 같다.
고기랑 채소 비율 맞춰 먹은 거 탄수화물 안 먹고,고기랑 채소 비율 맞춰 먹은 거 탄수화물 안 먹고
너도 탄수화물 안 먹는 게 제일 중요하다고 생각하지 않나?,너도 탄수화물 안 먹는 게 제일 중요하다고 생각하지 않냐?
너는 식단관리 이렇게 딱히 한 게 있나?,너는 식단관리 이렇게 딱히 한 게 있냐?
음~ 나는 다이어트 뭐~ 그냥,음~ 나는 다이어트 뭐~ 그냥
솔직히 뭐~ 그냥 유지가 목적일 때는 유지나 뭐~ 뭐~ 주변에 약속 많아서,솔직히 뭐~ 그냥 유지가 목적일 때는 유지나 뭐~ 뭐~ 주변에 약속 많아서
밖에 나가서 먹어야 될 때 많을 때는 뭐~ 그냥 운동만 하는데,밖에 나가서 먹어야 될 때 많을 때는 뭐~ 그냥 운동만 하는데
그냥 집에 있거나 아~ 각 잡고 이번 주 쫌 빡시게 해야겠다 싶으면,그냥 집에 있거나 아~ 각 잡고 이번 주 조금 억세게 해야겠다 싶으면
나는 탄수화물 근데 확실히 줄이는 게 좋 효율 엄청 좋거든 처음에 잘 빠지기도 하고 왜냐면,나는 탄수화물 근데 확실히 줄이는 게 좋 효율 엄청 좋거든 처음에 잘 빠지기도 하고 왜냐면
탄수화물이 이제  대사에 영향을 많이 미치니까 그래서 뭐~,탄수화물이 이제  대사에 영향을 많이 미치니까 그래서 뭐~
탄수화물 적게 먹고 이제 밥 같은 거나 이런 것두,탄수화물 적게 먹고 이제 밥 같은 거나 이런 것두
집에 나는 부모님이랑 같이 사니까 뭐~,집에 나는 부모님이랑 같이 사니까 뭐~
현미밥 같은 거나 아니면 뭐~ 귀리라던가 이런 거 넣어서 밥 해 먹고 이러면 확실히,현미밥 같은 거나 아니면 뭐~ 귀리라던가 이런 거 넣어서 밥 해 먹고 이러면 확실히
속 쫌 이제 소화가 이제 그냥 쌀밥보다는 오래 걸리니까는,속 조금 이제 소화가 이제 그냥 쌀밥보다는 오래 걸리니까는
배고픈 것도 빨리 안 오고 이래서,배고픈 것도 빨리 안 오고 이래서
약간 나는 그니까 탄수화물 안 먹는 거 좋은데 근데,약간 나는 그러니까 탄수화물 안 먹는 거 좋은데 근데
탄수화물 안 먹으면 사람이 약간 힘이 없다고 그래야 되나 나는 탄수화물 중독이 쫌 있어서 그런가?,탄수화물 안 먹으면 사람이 약간 힘이 없다고 그래야 되나 나는 탄수화물 중독이 조금 있어서 그런가?
그게 있어서 나는 그래서 이제 뭐~,그게 있어서 나는 그래서 이제 뭐~
일단은 단 거 단 거 설탕도 다 탄수화물이니까 일단 단 거 다 안 먹고,일단은 단 거 단 거 설탕도 다 탄수화물이니까 일단 단 거 다 안 먹고
그 다음에 밥 같은 거 잡곡밥으로 바꾸고 좀 적게 먹거나 그 다음에 샐러드,그 다음에 밥 같은 거 잡곡밥으로 바꾸고 좀 적게 먹거나 그 다음에 샐러드
나는 샐러드 집에서 해 먹을 때 뭐~ 닭가슴살도 좋은데 닭가슴살은 솔직히 맛이 쫌 없으니까,나는 샐러드 집에서 해 먹을 때 뭐~ 닭가슴살도 좋은데 닭가슴살은 솔직히 맛이 조금 없으니까
난 집에 있을 때 연어 되게 코스트코 가면 연어 싸니까,난 집에 있을 때 연어 되게 코스트코 가면 연어 싸니까
싸고 크게 파니까 그걸로 뭐~ 반틈 정도는,싸고 크게 파니까 그걸로 뭐~ 반틈 정도는
그냥 그냥 생으로 회 그냥 썰어먹고 뭐~ 그 다음에 두꺼운 부위는 그냥,그냥 그냥 생으로 회 그냥 썰어먹고 뭐~ 그 다음에 두꺼운 부위는 그냥
구워서 그냥 연어 구이랑 이렇게 해서 샐러드랑 같이 먹으니까는 맛 맛도 좋고,구워서 그냥 연어 구이랑 이렇게 해서 샐러드랑 같이 먹으니까는 맛 맛도 좋고
칼로리도 이제 상대적으로 낮으면서 이제 단백질 함유량도 높으니까는 그것도 좋더라고,칼로리도 이제 상대적으로 낮으면서 이제 단백질 함유량도 높으니까는 그것도 좋더라고
그런 식으로 먹었던 거 같은데 나머지는,그런 식으로 먹었던 거 같은데 나머지는
딱히 막 엄청 신경 먹는 거 신 엄청 신경 쓰진 않지 그니까 양을 신경 쓰지 막,딱히 막 엄청 신경 먹는 거 신 엄청 신경 쓰진 않지 그러니까 양을 신경 쓰지 막
이거를 먹어야겠다 저거를 먹어야겠다는 딱히 없었던 거 같애.,이거를 먹어야겠다 저거를 먹어야겠다는 딱히 없었던 거 같애.
어~ 먹는 거 좀 줄이고 탄수화물 줄이려고 노력했던 그 정도 어~ 그 정도 했던 거 같다.,어~ 먹는 거 좀 줄이고 탄수화물 줄이려고 노력했던 그 정도 어~ 그 정도 했던 거 같다.
그랬구나 신경 쓰는 거 인정 그게 진짜,그랬구나 신경 쓰는 거 인정 그게 진짜
우리 너랑 나랑 공통점인 거 같다.,우리 너랑 나랑 공통점인 거 같다.
나는 탄수화물 중독 그런 거는 하나도 없는 거 같고,나는 탄수화물 중독 그런 거는 하나도 없는 거 같고
